index,time_window,label,matched_eqs,total_eq,random_offset_days
355,2006-07-07 16:47:57.105,0,[],0,24
356,2006-07-03 20:02:52.314,0,[],0,20
357,2006-06-21 23:16:22.368,1,"[{'lat': -16.585, 'long': 176.123, 'Time': Timestamp('2006-06-23 19:00:34'), 'mag': 5.2}, {'lat': -16.585, 'long': 176.123, 'Time': Timestamp('2006-06-23 19:00:34'), 'mag': 5.2}]",2,8
358,2006-06-22 14:01:52.648,0,[],0,8
359,2006-06-29 17:18:49.466,0,[],0,15
360,2006-07-12 22:09:52.190,0,[],0,28
361,2006-07-03 06:18:55.102,0,[],0,18
362,2006-07-14 09:34:22.612,0,[],0,29
363,2006-06-24 22:39:52.183,0,[],0,9
364,2006-07-04 01:54:23.096,0,[],0,18
365,2006-07-11 06:49:54.504,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}]",3,25
366,2006-07-03 10:05:22.013,0,[],0,17
367,2006-06-26 15:03:48.657,0,[],0,10
368,2006-06-30 18:19:22.505,0,[],0,14
369,2006-07-17 07:20:24.905,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1,30
370,2006-07-14 10:36:23.965,0,[],0,27
371,2006-07-12 13:55:52.825,0,[],0,25
372,2006-07-11 17:12:22.880,0,[],0,24
373,2006-07-08 20:26:45.700,0,[],0,21
374,2006-06-24 23:40:52.985,1,"[{'lat': 50.236, 'long': -176.108, 'Time': Timestamp('2006-06-26 01:59:17'), 'mag': 5.3}]",1,7
375,2006-07-04 07:51:25.523,0,[],0,16
376,2006-07-11 11:07:49.271,0,[],0,23
377,2006-07-02 14:26:49.538,0,[],0,14
378,2006-07-11 17:42:52.281,0,[],0,23
379,2006-07-03 20:57:23.294,0,[],0,15
380,2006-07-10 00:10:52.386,0,[],0,21
381,2006-07-17 08:21:47.286,0,[],0,28
382,2006-07-01 11:38:52.574,0,[],0,12
383,2006-07-17 14:57:18.499,0,[],0,28
384,2006-07-03 18:13:22.682,0,[],0,14
385,2006-07-10 00:41:17.553,0,[],0,20
386,2006-07-04 08:52:54.116,0,[],0,14
387,2006-07-11 12:09:52.975,0,[],0,21
388,2006-07-11 15:28:22.115,0,[],0,21
389,2006-06-29 18:43:52.083,0,[],0,9
390,2006-07-19 13:12:22.818,0,[],0,27
391,2006-06-30 16:29:57.716,0,[],0,8
392,2006-07-14 19:44:19.029,0,[],0,22
393,2006-07-06 22:58:22.977,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}, {'lat': -39.18, 'long': 176.88, 'Time': Timestamp('2006-07-08 11:27:18'), 'mag': 5.3}]",3,14
394,2006-07-06 07:07:54.187,0,[],0,13
395,2006-07-08 10:23:51.808,0,[],0,15
396,2006-06-28 13:43:22.218,0,[],0,5
397,2006-07-20 17:00:20.365,0,[],0,27
398,2006-07-01 20:14:52.326,0,[],0,8
399,2006-07-05 23:28:22.378,0,[],0,12
400,2006-06-29 07:38:54.812,0,[],0,5
401,2006-07-11 10:55:20.881,0,[],0,17
402,2006-07-11 14:14:23.580,0,[],0,17
403,2006-07-21 17:30:52.205,0,[],0,27
404,2006-07-05 20:44:50.919,0,[],0,11
405,2006-07-25 09:46:49.926,0,[],0,30
406,2006-07-23 00:28:46.735,0,[],0,27
407,2006-07-15 03:45:53.976,0,[],0,19
408,2006-07-09 07:01:57.132,1,"[{'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}]",1,13
409,2006-07-19 10:17:50.656,0,[],0,23
410,2006-07-14 13:36:52.396,0,[],0,18
411,2006-07-19 16:53:57.294,0,[],0,23
412,2006-07-22 20:08:22.502,0,[],0,26
413,2006-07-20 23:22:22.556,0,[],0,24
414,2006-07-23 07:32:23.549,0,[],0,26
415,2006-07-19 10:48:48.290,0,[],0,22
416,2006-07-25 14:07:52.797,0,[],0,28
417,2006-07-26 17:24:20.942,0,[],0,29
418,2006-07-22 20:38:49.768,0,[],0,25
419,2006-07-26 08:03:19.513,0,[],0,28
420,2006-07-03 21:08:47.768,0,[],0,5
421,2006-07-29 00:22:52.587,0,[],0,30
422,2006-07-14 08:32:14.528,0,[],0,15
423,2006-07-07 11:50:52.585,0,[],0,8
424,2006-07-29 15:09:50.285,0,[],0,30
425,2006-07-28 18:25:22.692,0,[],0,29
426,2006-07-13 21:39:18.058,0,[],0,14
427,2006-07-30 00:53:17.564,0,[],0,30
428,2006-07-24 05:48:00.602,0,[],0,24
429,2006-07-13 09:04:55.343,0,[],0,13
430,2006-07-10 12:22:22.987,0,[],0,10
431,2006-07-22 15:40:20.797,0,[],0,22
432,2006-07-26 18:55:50.632,0,[],0,26
433,2006-07-19 22:09:22.001,0,[],0,19
