index,time_window,label,matched_eqs,total_eq,random_offset_days
1398,2007-08-02 23:59:53.535,0,[],0,20
1399,2007-08-11 09:47:49.578,0,[],0,28
1400,2007-07-19 13:06:53.749,0,[],0,5
1401,2007-07-19 16:24:23.803,1,"[{'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",1,5
1402,2007-07-31 19:39:23.857,0,[],0,17
1403,2007-07-19 22:52:55.093,1,"[{'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}, {'lat': -20.775, 'long': 168.462, 'Time': Timestamp('2007-07-20 17:23:53'), 'mag': 5.6}]",2,5
1404,2007-08-02 08:41:23.590,0,[],0,18
1405,2007-08-13 11:58:23.124,0,[],0,29
1406,2007-08-10 15:16:51.593,0,[],0,26
1407,2007-07-26 21:46:17.827,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -20.391, 'long': -177.108, 'Time': Timestamp('2007-07-27 15:30:38'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}]",9,11
1408,2007-08-10 01:00:23.337,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",1,25
1409,2007-08-01 05:55:26.297,0,[],0,16
1410,2007-08-04 09:10:21.664,0,[],0,19
1411,2007-08-12 12:29:53.526,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}, {'lat': -37.523, 'long': -17.579, 'Time': Timestamp('2007-08-12 19:22:52'), 'mag': 5.1}]",3,27
1412,2007-08-04 15:47:50.443,0,[],0,19
1413,2007-08-13 19:02:53.632,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",2,28
1414,2007-07-23 22:16:53.685,1,"[{'lat': -25.77, 'long': 179.938, 'Time': Timestamp('2007-07-25 01:03:45'), 'mag': 5.4}]",1,7
1415,2007-08-15 01:30:54.709,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}]",5,29
1416,2007-07-25 06:25:51.899,0,[],0,8
1417,2007-08-10 09:41:53.739,0,[],0,24
1418,2007-08-04 13:00:53.926,0,[],0,18
1419,2007-07-31 21:10:26.348,0,[],0,14
1420,2007-08-14 00:24:23.113,1,"[{'lat': -15.956, 'long': 167.524, 'Time': Timestamp('2007-08-14 06:23:08'), 'mag': 5.1}]",1,27
1421,2007-07-30 08:35:21.518,0,[],0,12
1422,2007-08-01 11:52:23.380,0,[],0,14
1423,2007-08-05 15:10:47.753,0,[],0,18
1424,2007-08-13 21:40:18.082,1,"[{'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}, {'lat': -30.417, 'long': -177.803, 'Time': Timestamp('2007-08-14 05:52:34'), 'mag': 5.1}]",2,26
1425,2007-07-25 00:54:23.593,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",1,6
1426,2007-08-12 05:49:26.553,0,[],0,24
1427,2007-08-08 09:04:24.575,0,[],0,20
1428,2007-08-09 12:23:23.781,0,[],0,21
1429,2007-07-31 15:41:52.027,0,[],0,12
1430,2007-08-13 18:56:53.888,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}, {'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",2,25
1431,2007-07-26 22:10:52.021,1,"[{'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}, {'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -20.391, 'long': -177.108, 'Time': Timestamp('2007-07-27 15:30:38'), 'mag': 5.1}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -16.864, 'long': -177.306, 'Time': Timestamp('2007-07-28 22:02:00'), 'mag': 5.1}]",7,7
1432,2007-08-10 01:24:53.993,1,"[{'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",1,21
1433,2007-08-01 06:19:56.954,0,[],0,12
1434,2007-08-09 09:35:22.882,0,[],0,20
1435,2007-08-03 12:54:53.182,0,[],0,14
1436,2007-08-10 16:12:21.763,0,[],0,21
1437,2007-08-18 19:27:23.289,0,[],0,29
1438,2007-07-28 22:40:53.197,0,[],0,8
1439,2007-08-10 01:55:24.366,1,"[{'lat': 2.721, 'long': 127.424, 'Time': Timestamp('2007-08-11 04:05:57'), 'mag': 5.1}]",1,20
1440,2007-08-04 06:50:54.324,0,[],0,14
1441,2007-08-04 10:06:23.529,0,[],0,14
1442,2007-08-12 13:25:53.583,0,[],0,22
1443,2007-08-15 16:42:53.637,1,"[{'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.632, 'long': -75.779, 'Time': Timestamp('2007-08-16 04:23:15'), 'mag': 5.2}, {'lat': -14.282, 'long': -76.127, 'Time': Timestamp('2007-08-16 05:16:56'), 'mag': 6.4}, {'lat': -14.26, 'long': -76.193, 'Time': Timestamp('2007-08-16 09:02:09'), 'mag': 5.0}, {'lat': -14.07, 'long': -76.059, 'Time': Timestamp('2007-08-16 09:43:52'), 'mag': 5.3}, {'lat': -14.232, 'long': -75.823, 'Time': Timestamp('2007-08-16 11:35:29'), 'mag': 5.0}, {'lat': -14.286, 'long': -76.214, 'Time': Timestamp('2007-08-16 11:35:41'), 'mag': 6.0}, {'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}]",14,25
1444,2007-08-08 19:57:53.690,0,[],0,18
1445,2007-08-04 23:11:20.831,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}]",3,14
1446,2007-08-14 08:58:23.312,0,[],0,23
1447,2007-08-01 12:17:23.958,0,[],0,10
1448,2007-08-06 15:35:52.204,0,[],0,15
1449,2007-08-15 22:03:56.622,0,[],0,24
1450,2007-07-31 01:18:53.171,1,"[{'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",2,8
1451,2007-08-06 06:13:56.130,1,"[{'lat': 6.691, 'long': 90.998, 'Time': Timestamp('2007-08-06 14:38:12'), 'mag': 5.0}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}]",12,14
1452,2007-07-29 09:29:23.059,0,[],0,6
1453,2007-07-29 12:48:53.359,1,"[{'lat': -56.058, 'long': -27.733, 'Time': Timestamp('2007-07-31 02:42:48'), 'mag': 5.6}]",1,6
1454,2007-08-04 16:06:20.500,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",1,12
1455,2007-08-14 19:21:23.466,0,[],0,22
1456,2007-08-01 22:34:53.519,0,[],0,9
1457,2007-08-04 01:49:24.543,0,[],0,11
1458,2007-07-30 06:44:54.501,0,[],0,6
1459,2007-08-13 10:00:23.706,0,[],0,20
1460,2007-08-10 13:19:53.760,0,[],0,17
1461,2007-08-15 16:36:53.814,0,[],0,22
1462,2007-08-16 19:51:53.867,0,[],0,23
1463,2007-08-19 00:42:23.946,1,"[{'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",4,25
1464,2007-08-16 07:15:26.933,0,[],0,22
1465,2007-08-21 10:31:23.107,0,[],0,27
1466,2007-08-16 13:50:53.244,0,[],0,22
1467,2007-08-16 23:35:53.593,1,"[{'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}]",2,22
1468,2007-08-03 07:46:27.154,1,"[{'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",1,8
1469,2007-08-23 11:02:55.555,0,[],0,28
1470,2007-08-14 14:21:53.645,0,[],0,19
1471,2007-08-15 17:37:53.699,0,[],0,20
1472,2007-08-22 20:49:19.510,0,[],0,27
1473,2007-08-08 00:05:53.804,0,[],0,12
1474,2007-08-19 08:15:23.347,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",1,23
1475,2007-08-14 11:33:53.991,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,18
1476,2007-08-23 14:52:24.046,0,[],0,27
1477,2007-08-17 18:08:23.099,0,[],0,21
1478,2007-08-02 21:21:25.328,0,[],0,6
1479,2007-08-21 00:36:23.205,0,[],0,24
1480,2007-08-24 08:47:55.627,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,27
1481,2007-08-25 12:04:53.393,0,[],0,28
1482,2007-08-05 15:23:18.872,0,[],0,8
1483,2007-08-18 18:38:53.501,0,[],0,21
1484,2007-08-14 21:51:51.634,0,[],0,17
1485,2007-08-14 01:06:53.606,1,"[{'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",2,16
1486,2007-08-15 06:01:56.567,0,[],0,17
1487,2007-08-14 09:16:50.716,0,[],0,16
1488,2007-08-27 12:36:23.795,0,[],0,29
1489,2007-08-25 15:54:22.152,0,[],0,27
1490,2007-08-13 22:22:53.954,1,"[{'lat': 19.3446667, 'long': -155.0685, 'Time': Timestamp('2007-08-14 05:38:06'), 'mag': 5.4}]",1,15
1491,2007-08-15 01:37:20.883,1,"[{'lat': -7.251, 'long': 155.652, 'Time': Timestamp('2007-08-15 16:51:44'), 'mag': 5.4}, {'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}, {'lat': 35.378, 'long': 140.269, 'Time': Timestamp('2007-08-15 19:15:10'), 'mag': 5.2}, {'lat': 35.296, 'long': 140.507, 'Time': Timestamp('2007-08-16 00:22:09'), 'mag': 5.0}]",6,16
1492,2007-08-28 06:32:21.169,0,[],0,29
1493,2007-08-17 09:47:50.898,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",1,18
1494,2007-08-14 13:07:23.195,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",1,15
1495,2007-08-06 16:24:53.250,1,"[{'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",2,7
1496,2007-08-16 19:39:23.303,0,[],0,17
1497,2007-08-20 22:53:23.211,0,[],0,21
1498,2007-08-21 02:07:54.380,1,"[{'lat': 7.097, 'long': 123.856, 'Time': Timestamp('2007-08-21 19:07:03'), 'mag': 5.3}, {'lat': 7.097, 'long': 123.856, 'Time': Timestamp('2007-08-21 19:07:03'), 'mag': 5.3}]",2,21
1499,2007-08-28 07:03:21.793,0,[],0,28
1500,2007-08-24 10:21:58.388,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",1,24
1501,2007-08-17 13:38:23.597,0,[],0,17
1502,2007-08-19 16:55:23.651,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",2,19
1503,2007-08-25 20:09:53.704,0,[],0,25
1504,2007-08-09 01:00:53.783,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",1,8
1505,2007-08-25 09:10:54.877,0,[],0,24
1506,2007-08-23 12:29:54.051,0,[],0,22
1507,2007-08-06 15:47:49.970,0,[],0,5
1508,2007-08-27 19:03:23.159,0,[],0,26
1509,2007-08-17 22:15:53.524,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}, {'lat': -32.505, 'long': 178.873, 'Time': Timestamp('2007-08-18 12:24:06'), 'mag': 5.0}]",4,16
1510,2007-08-24 01:31:22.908,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",3,22
1511,2007-08-26 06:26:25.522,0,[],0,24
1512,2007-08-22 09:41:50.497,0,[],0,20
1513,2007-08-28 13:01:23.453,0,[],0,26
1514,2007-08-28 16:18:50.818,1,"[{'lat': -20.948, 'long': -68.36, 'Time': Timestamp('2007-08-29 16:18:10'), 'mag': 5.5}, {'lat': -0.462, 'long': -91.22, 'Time': Timestamp('2007-08-28 22:46:39'), 'mag': 5.2}, {'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}]",3,26
1515,2007-08-21 19:33:23.560,0,[],0,19
1516,2007-08-16 22:47:23.468,1,"[{'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}]",2,14
1517,2007-08-29 08:33:49.085,0,[],0,26
1518,2007-08-12 11:52:53.827,0,[],0,9
1519,2007-09-01 15:11:16.872,0,[],0,29
1520,2007-08-15 00:54:54.041,1,"[{'lat': 50.322, 'long': -177.548, 'Time': Timestamp('2007-08-15 20:22:11'), 'mag': 6.5}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",3,11
1521,2007-08-25 07:27:52.668,0,[],0,21
1522,2007-08-26 10:43:54.061,0,[],0,22
1523,2007-08-09 14:03:23.255,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",2,5
1524,2007-08-26 17:19:53.309,0,[],0,22
1525,2007-08-30 20:34:20.227,0,[],0,26
1526,2007-08-28 23:47:53.415,0,[],0,24
1527,2007-09-01 07:58:55.837,0,[],0,27
1528,2007-08-24 11:15:18.267,0,[],0,19
1529,2007-08-14 14:33:53.656,0,[],0,9
1530,2007-09-02 17:50:23.710,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",3,28
1531,2007-08-28 21:04:26.051,0,[],0,23
1532,2007-08-13 00:18:23.816,0,[],0,7
1533,2007-08-13 06:50:54.771,0,[],0,7
1534,2007-08-23 10:06:54.502,0,[],0,17
1535,2007-09-05 13:25:54.031,0,[],0,30
1536,2007-08-19 16:43:23.085,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",2,13
1537,2007-08-18 19:57:53.138,0,[],0,12
1538,2007-09-05 23:11:20.278,1,"[{'lat': -18.524, 'long': -174.652, 'Time': Timestamp('2007-09-06 13:41:16'), 'mag': 5.0}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",2,30
1539,2007-09-06 07:21:52.845,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",2,30
1540,2007-08-13 10:37:51.358,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",2,6
1541,2007-08-19 13:56:53.432,0,[],0,12
1542,2007-08-17 17:13:53.486,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}]",5,10
1543,2007-08-17 20:27:47.635,0,[],0,10
1544,2007-08-16 01:18:53.618,1,"[{'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}, {'lat': 35.36, 'long': 140.18, 'Time': Timestamp('2007-08-17 19:14:44'), 'mag': 5.0}]",2,8
1545,2007-09-02 06:13:56.578,1,"[{'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}]",1,25
1546,2007-08-16 09:29:23.507,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",1,8
1547,2007-08-13 12:48:53.889,1,"[{'lat': -31.073, 'long': -13.397, 'Time': Timestamp('2007-08-13 20:22:13'), 'mag': 5.1}, {'lat': -30.994, 'long': -13.408, 'Time': Timestamp('2007-08-13 22:23:04'), 'mag': 5.5}]",2,5
1548,2007-09-04 22:35:24.049,0,[],0,27
1549,2007-08-26 01:49:24.073,1,"[{'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}]",5,17
1550,2007-09-06 08:23:21.402,0,[],0,28
1551,2007-08-27 11:40:23.263,0,[],0,18
1552,2007-08-17 14:58:53.317,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}]",1,8
1553,2007-08-22 18:14:53.371,0,[],0,13
1554,2007-08-27 21:28:22.944,0,[],0,18
1555,2007-08-22 00:42:23.477,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}]",3,12
1556,2007-08-23 07:15:26.463,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,13
1557,2007-08-17 10:31:55.602,0,[],0,7
1558,2007-09-03 13:50:53.692,0,[],0,24
1559,2007-08-23 17:07:53.745,0,[],0,13
1560,2007-09-03 20:21:50.662,0,[],0,24
1561,2007-09-04 01:12:53.878,1,"[{'lat': -11.479, 'long': 165.777, 'Time': Timestamp('2007-09-05 14:22:17'), 'mag': 5.2}]",1,24
1562,2007-08-30 06:07:56.837,0,[],0,19
1563,2007-08-21 09:23:19.771,0,[],0,10
1564,2007-08-29 12:42:24.066,0,[],0,18
1565,2007-08-22 16:00:18.768,0,[],0,11
1566,2007-08-20 19:15:23.173,0,[],0,9
1567,2007-09-06 22:29:23.226,0,[],0,26
1568,2007-08-23 01:43:24.250,1,"[{'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}]",5,11
1569,2007-08-30 06:38:25.536,0,[],0,18
1570,2007-09-02 09:54:19.841,0,[],0,21
1571,2007-08-23 13:13:23.467,0,[],0,11
1572,2007-08-22 22:59:19.386,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}]",1,10
1573,2007-08-20 02:13:54.651,1,"[{'lat': 6.134, 'long': 127.381, 'Time': Timestamp('2007-08-20 13:46:17'), 'mag': 6.4}, {'lat': 7.097, 'long': 123.856, 'Time': Timestamp('2007-08-21 19:07:03'), 'mag': 5.3}, {'lat': 6.134, 'long': 127.381, 'Time': Timestamp('2007-08-20 13:46:17'), 'mag': 6.4}, {'lat': 7.097, 'long': 123.856, 'Time': Timestamp('2007-08-21 19:07:03'), 'mag': 5.3}]",4,7
1574,2007-08-28 07:09:26.640,0,[],0,15
1575,2007-08-27 10:25:23.010,0,[],0,14
1576,2007-08-23 13:44:23.868,0,[],0,10
1577,2007-09-10 17:01:23.922,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",1,28
1578,2007-09-02 20:15:54.936,0,[],0,20
