index,time_window,label,matched_eqs,total_eq,random_offset_days
1206,2008-09-01 13:15:53.517,0,[],0,10
1207,2008-08-27 16:32:53.571,0,[],0,5
1208,2008-09-16 19:47:23.624,0,[],0,25
1209,2008-09-21 08:49:21.817,0,[],0,29
1210,2008-09-19 12:06:51.983,0,[],0,27
1211,2008-09-03 15:24:51.702,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",1,11
1212,2008-09-04 18:39:49.880,0,[],0,12
1213,2008-09-19 07:40:54.729,0,[],0,26
1214,2008-09-09 10:57:20.364,0,[],0,16
1215,2008-09-10 14:16:16.087,0,[],0,17
1216,2008-09-17 17:32:20.583,0,[],0,24
1217,2008-09-05 20:45:20.858,0,[],0,12
1218,2008-09-15 00:00:23.478,0,[],0,21
1219,2008-09-18 06:32:54.435,0,[],0,24
1220,2008-09-15 09:48:23.394,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",1,21
1221,2008-09-10 13:07:53.694,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",1,16
1222,2008-09-16 16:24:53.747,0,[],0,22
1223,2008-09-21 19:39:24.113,0,[],0,27
1224,2008-09-19 22:53:23.853,0,[],0,25
1225,2008-09-24 13:38:23.095,0,[],0,29
1226,2008-09-10 16:54:53.148,0,[],0,15
1227,2008-09-16 20:09:23.201,0,[],0,21
1228,2008-09-09 23:22:53.254,1,"[{'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}]",1,14
1229,2008-09-09 07:33:25.353,0,[],0,13
1230,2008-09-16 10:49:20.693,0,[],0,20
1231,2008-09-16 14:08:22.398,0,[],0,20
1232,2008-09-23 23:52:23.808,0,[],0,27
1233,2008-09-14 08:03:17.380,0,[],0,17
1234,2008-09-15 11:20:23.995,0,[],0,18
1235,2008-09-18 14:38:51.249,0,[],0,21
1236,2008-09-17 17:54:54.409,0,[],0,20
1237,2008-09-02 21:07:25.444,0,[],0,5
1238,2008-09-03 00:22:23.298,0,[],0,5
1239,2008-09-09 08:31:51.657,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",3,11
1240,2008-09-03 11:50:53.397,0,[],0,5
1241,2008-09-18 15:08:55.192,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",1,20
1242,2008-09-09 18:24:19.386,0,[],0,11
1243,2008-09-20 09:02:20.730,0,[],0,21
1244,2008-09-22 12:21:23.797,0,[],0,23
1245,2008-09-23 15:39:25.816,0,[],0,24
1246,2008-09-06 18:54:15.133,0,[],0,7
1247,2008-09-18 09:32:21.571,0,[],0,18
1248,2008-09-19 12:51:53.199,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",1,19
1249,2008-09-14 22:37:23.359,0,[],0,14
1250,2008-09-10 01:51:48.066,1,"[{'lat': 1.885, 'long': 127.363, 'Time': Timestamp('2008-09-11 00:00:02'), 'mag': 6.6}]",1,9
1251,2008-09-22 05:08:57.082,0,[],0,21
1252,2008-09-15 08:23:49.612,0,[],0,14
1253,2008-09-07 11:42:53.573,0,[],0,6
1254,2008-09-23 15:01:21.273,0,[],0,22
1255,2008-10-01 18:16:54.986,0,[],0,30
1256,2008-09-12 21:29:24.046,0,[],0,11
1257,2008-09-26 00:44:21.107,0,[],0,24
1258,2008-09-27 07:17:27.186,0,[],0,25
1259,2008-09-13 10:33:51.046,0,[],0,11
1260,2008-09-22 13:52:54.001,0,[],0,20
1261,2008-09-18 17:09:24.055,0,[],0,16
1262,2008-09-10 20:23:23.108,0,[],0,8
1263,2008-09-09 23:36:53.160,0,[],0,7
1264,2008-09-29 07:47:53.484,0,[],0,26
1265,2008-09-30 11:04:22.153,0,[],0,27
1266,2008-10-01 14:22:50.534,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,28
1267,2008-09-18 20:52:53.664,0,[],0,15
1268,2008-09-24 00:06:53.717,0,[],0,20
1269,2008-09-09 06:39:20.576,1,"[{'lat': 30.783, 'long': 83.591, 'Time': Timestamp('2008-09-10 01:14:31'), 'mag': 5.3}, {'lat': 30.795, 'long': 83.397, 'Time': Timestamp('2008-09-10 01:28:06'), 'mag': 5.4}]",2,5
1270,2008-10-02 14:53:21.604,0,[],0,28
1271,2008-10-03 18:08:52.550,0,[],0,29
1272,2008-09-18 21:21:54.377,0,[],0,14
1273,2008-09-14 00:36:15.116,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",1,9
1274,2008-09-16 07:09:26.517,0,[],0,11
1275,2008-09-23 10:25:50.377,0,[],0,18
1276,2008-09-14 13:44:53.333,1,"[{'lat': 0.902, 'long': -28.998, 'Time': Timestamp('2008-09-16 07:28:25'), 'mag': 5.8}]",1,9
1277,2008-09-28 17:01:23.386,0,[],0,23
1278,2008-09-25 20:15:23.440,0,[],0,20
1279,2008-09-23 01:06:23.519,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",1,17
1280,2008-09-25 06:01:25.898,0,[],0,19
1281,2008-09-29 09:16:49.312,0,[],0,23
1282,2008-10-03 12:35:53.707,0,[],0,27
1283,2008-09-22 15:53:20.971,0,[],0,16
1284,2008-09-11 19:08:19.807,0,[],0,5
1285,2008-09-15 22:21:53.867,0,[],0,9
1286,2008-09-28 01:36:22.235,1,"[{'lat': -6.328, 'long': 130.172, 'Time': Timestamp('2008-09-28 13:42:58'), 'mag': 5.1}, {'lat': -6.096, 'long': 130.287, 'Time': Timestamp('2008-09-28 18:03:49'), 'mag': 5.2}]",2,21
1287,2008-09-16 06:31:22.081,0,[],0,9
1288,2008-10-05 09:47:17.492,0,[],0,28
1289,2008-09-19 13:06:20.865,0,[],0,12
1290,2008-10-07 22:51:50.802,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",2,30
1291,2008-10-05 02:06:20.855,0,[],0,27
1292,2008-10-07 07:01:56.694,0,[],0,29
1293,2008-09-29 10:17:50.553,0,[],0,21
1294,2008-10-02 13:36:53.509,0,[],0,24
1295,2008-09-13 16:53:23.563,0,[],0,5
1296,2008-09-24 20:07:53.616,0,[],0,16
1297,2008-09-23 23:21:23.668,1,"[{'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",2,15
1298,2008-10-02 07:31:52.999,0,[],0,23
1299,2008-09-24 10:48:25.050,0,[],0,15
1300,2008-09-23 14:07:24.871,0,[],0,14
1301,2008-09-20 17:23:23.964,1,"[{'lat': -40.762, 'long': -90.27, 'Time': Timestamp('2008-09-21 03:15:36'), 'mag': 5.1}]",1,11
1302,2008-09-28 20:37:24.017,0,[],0,19
1303,2008-09-17 23:51:24.070,0,[],0,8
1304,2008-09-24 08:01:47.970,0,[],0,14
1305,2008-10-02 11:18:53.258,0,[],0,22
1306,2008-09-29 14:37:20.511,0,[],0,19
1307,2008-10-06 13:28:53.685,0,[],0,25
1308,2008-09-17 16:45:53.382,0,[],0,6
1309,2008-09-25 19:59:53.792,0,[],0,14
1310,2008-09-23 23:13:53.845,1,"[{'lat': -33.748, 'long': -179.741, 'Time': Timestamp('2008-09-24 17:30:05'), 'mag': 5.1}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",2,12
1311,2008-09-30 09:00:50.992,0,[],0,18
1312,2008-09-26 12:19:53.259,0,[],0,14
1313,2008-09-21 15:37:44.317,0,[],0,9
1314,2008-10-10 18:52:47.920,0,[],0,28
1315,2008-10-04 22:06:18.843,0,[],0,22
1316,2008-09-25 01:20:49.130,1,"[{'lat': 40.492, 'long': 142.799, 'Time': Timestamp('2008-09-26 16:53:26'), 'mag': 5.0}, {'lat': -5.69, 'long': 130.715, 'Time': Timestamp('2008-09-26 23:10:04'), 'mag': 5.1}]",2,12
1317,2008-09-20 06:15:54.401,0,[],0,7
1318,2008-09-26 09:31:20.703,0,[],0,13
1319,2008-10-12 12:50:23.660,0,[],0,29
1320,2008-10-02 16:07:52.363,0,[],0,19
1321,2008-10-05 20:59:23.793,0,[],0,22
1322,2008-10-14 00:13:24.036,0,[],0,30
1323,2008-10-10 05:07:53.447,0,[],0,26
1324,2008-09-26 08:24:20.185,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,12
1325,2008-09-29 11:41:24.034,0,[],0,15
1326,2008-09-27 14:59:50.733,0,[],0,13
1327,2008-09-30 21:29:22.826,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}]",1,16
1328,2008-09-30 00:42:52.109,0,[],0,15
1329,2008-10-08 05:37:55.738,1,"[{'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}]",1,23
1330,2008-10-14 08:52:50.367,0,[],0,29
1331,2008-10-15 12:11:53.434,0,[],0,30
1332,2008-10-13 15:29:49.917,0,[],0,28
1333,2008-09-25 18:44:50.752,0,[],0,10
1334,2008-09-23 21:57:54.666,0,[],0,8
1335,2008-09-30 01:12:47.978,0,[],0,14
1336,2008-09-25 06:07:56.027,0,[],0,9
1337,2008-10-07 09:23:22.208,0,[],0,21
1338,2008-09-29 15:59:53.979,0,[],0,13
1339,2008-09-30 19:14:51.376,0,[],0,14
1340,2008-10-10 22:28:23.995,0,[],0,24
1341,2008-09-27 01:42:49.596,0,[],0,10
1342,2008-10-06 06:37:51.210,0,[],0,19
1343,2008-09-25 09:53:51.722,0,[],0,8
1344,2008-10-06 13:12:53.349,0,[],0,19
1345,2008-09-27 16:29:53.492,1,"[{'lat': -35.947, 'long': -101.21, 'Time': Timestamp('2008-09-28 15:34:12'), 'mag': 5.0}]",1,10
1346,2008-09-30 19:44:23.768,0,[],0,13
1347,2008-09-30 22:58:23.509,0,[],0,13
1348,2008-10-14 08:44:50.655,0,[],0,26
1349,2008-10-15 12:03:53.723,0,[],0,27
1350,2008-10-16 15:21:52.862,0,[],0,28
1351,2008-10-14 18:37:19.712,0,[],0,26
1352,2008-10-06 21:49:54.954,0,[],0,18
1353,2008-10-02 01:04:53.936,0,[],0,13
1354,2008-10-08 05:59:59.084,1,"[{'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",1,19
1355,2008-09-29 09:15:21.057,0,[],0,10
1356,2008-10-03 12:34:23.124,0,[],0,14
1357,2008-10-06 15:52:21.828,0,[],0,17
1358,2008-10-16 19:06:50.553,0,[],0,27
1359,2008-10-14 22:20:51.365,0,[],0,25
1360,2008-10-09 01:34:51.652,0,[],0,19
1361,2008-10-13 06:30:24.266,0,[],0,23
1362,2008-10-01 11:25:23.498,0,[],0,11
1363,2008-10-08 14:43:50.863,0,[],0,18
1364,2008-10-03 17:59:54.911,0,[],0,13
1365,2008-10-07 21:10:51.739,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1,17
1366,2008-10-21 00:27:15.710,0,[],0,30
1367,2008-10-18 08:38:55.040,0,[],0,27
1368,2008-09-28 11:55:53.899,0,[],0,7
1369,2008-10-08 15:14:23.038,0,[],0,17
1370,2008-10-20 18:29:24.007,0,[],0,29
1371,2008-09-28 21:42:25.131,1,"[{'lat': -29.756, 'long': -177.683, 'Time': Timestamp('2008-09-29 15:19:31'), 'mag': 7.0}, {'lat': -29.873, 'long': -177.609, 'Time': Timestamp('2008-09-29 16:10:38'), 'mag': 5.3}, {'lat': -30.233, 'long': -177.458, 'Time': Timestamp('2008-09-29 19:49:06'), 'mag': 5.0}, {'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",4,7
1372,2008-10-12 00:57:21.974,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",1,20
1373,2008-09-28 05:52:24.164,0,[],0,6
1374,2008-09-28 09:07:20.233,0,[],0,6
1375,2008-10-08 12:26:23.301,0,[],0,16
1376,2008-10-18 15:44:17.238,0,[],0,26
1377,2008-10-02 18:59:23.408,0,[],0,10
1378,2008-10-05 22:12:53.092,0,[],0,13
1379,2008-10-09 01:27:20.500,0,[],0,16
1380,2008-10-08 04:44:23.087,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}]",1,15
1381,2008-10-08 08:00:51.155,0,[],0,15
1382,2008-10-14 11:17:23.675,0,[],0,21
1383,2008-09-29 14:35:52.256,0,[],0,6
1384,2008-09-28 17:51:52.320,0,[],0,5
1385,2008-10-16 21:04:56.123,0,[],0,23
1386,2008-10-18 00:19:45.886,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1,24
1387,2008-10-16 05:14:23.489,0,[],0,22
1388,2008-10-23 08:30:51.120,0,[],0,29
1389,2008-09-30 11:47:53.235,0,[],0,6
1390,2008-10-24 15:06:20.934,0,[],0,30
1391,2008-10-04 21:34:21.699,1,"[{'lat': -30.184, 'long': -177.176, 'Time': Timestamp('2008-10-05 09:12:36'), 'mag': 6.1}, {'lat': -30.607, 'long': -176.926, 'Time': Timestamp('2008-10-05 10:44:59'), 'mag': 5.4}, {'lat': -31.164, 'long': -177.57, 'Time': Timestamp('2008-10-05 14:09:49'), 'mag': 5.2}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",4,10
1392,2008-10-03 00:49:18.214,0,[],0,8
1393,2008-10-19 05:44:25.940,0,[],0,24
1394,2008-10-10 08:59:20.569,0,[],0,15
1395,2008-10-18 12:18:23.636,0,[],0,23
1396,2008-10-19 15:36:18.791,0,[],0,24
1397,2008-10-15 18:51:23.743,0,[],0,20
1398,2008-10-06 07:52:55.921,0,[],0,10
1399,2008-10-05 17:44:24.424,0,[],0,9
1400,2008-10-11 20:56:55.347,0,[],0,15
1401,2008-10-19 00:11:53.413,0,[],0,22
1402,2008-10-25 08:21:19.451,0,[],0,28
1403,2008-10-27 11:39:53.411,0,[],0,30
1404,2008-10-14 14:58:22.439,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1,17
1405,2008-10-03 18:13:52.057,0,[],0,6
1406,2008-10-14 21:26:51.764,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,17
1407,2008-10-22 00:41:50.946,0,[],0,24
1408,2008-10-06 07:14:57.024,0,[],0,8
1409,2008-10-12 10:30:50.883,0,[],0,14
1410,2008-10-15 13:49:53.840,0,[],0,17
1411,2008-10-07 23:34:23.999,0,[],0,9
1412,2008-10-09 07:44:50.555,0,[],0,10
1413,2008-10-22 11:01:21.836,0,[],0,23
1414,2008-10-26 14:20:17.672,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1,27
1415,2008-10-17 17:36:24.600,0,[],0,18
1416,2008-10-18 20:50:22.756,0,[],0,19
1417,2008-10-05 00:04:23.590,0,[],0,5
1418,2008-10-12 09:52:21.987,0,[],0,12
1419,2008-10-26 13:11:23.615,0,[],0,26
1420,2008-10-24 16:28:49.662,0,[],0,24
1421,2008-10-24 19:43:23.721,0,[],0,24
1422,2008-10-24 22:56:53.775,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1,24
1423,2008-10-20 08:45:23.801,0,[],0,19
1424,2008-10-09 12:02:21.131,0,[],0,8
1425,2008-10-16 15:20:50.962,0,[],0,15
1426,2008-10-21 21:49:48.524,0,[],0,20
1427,2008-10-08 01:03:50.898,0,[],0,6
1428,2008-10-19 05:58:54.417,0,[],0,17
1429,2008-10-15 09:13:50.485,0,[],0,13
1430,2008-10-27 12:33:23.574,0,[],0,25
1431,2008-10-18 15:50:50.838,0,[],0,16
1432,2008-11-01 19:05:49.674,0,[],0,30
1433,2008-10-19 22:19:23.734,0,[],0,17
1434,2008-10-29 06:28:50.620,0,[],0,26
1435,2008-10-08 09:44:23.675,0,[],0,5
1436,2008-10-31 13:03:53.975,0,[],0,28
1437,2008-10-19 16:20:51.238,0,[],0,16
1438,2008-10-28 19:35:23.394,0,[],0,25
1439,2008-10-28 22:49:23.135,0,[],0,25
1440,2008-10-14 08:35:50.281,0,[],0,10
1441,2008-10-12 11:54:53.349,0,[],0,8
1442,2008-10-29 15:12:52.488,0,[],0,25
1443,2008-10-11 18:28:23.456,0,[],0,7
1444,2008-10-20 21:41:53.509,1,"[{'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}, {'lat': -24.664, 'long': -178.892, 'Time': Timestamp('2008-10-22 17:03:48'), 'mag': 5.4}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",3,16
1445,2008-10-19 00:55:48.328,1,"[{'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}]",1,14
1446,2008-10-31 05:50:54.614,0,[],0,26
1447,2008-10-17 09:05:50.683,0,[],0,12
1448,2008-10-28 12:25:23.750,0,[],0,23
1449,2008-10-27 15:42:49.017,0,[],0,22
1450,2008-11-01 22:11:49.335,0,[],0,27
1451,2008-11-05 01:25:52.278,0,[],0,30
1452,2008-11-02 06:20:52.125,0,[],0,27
1453,2008-11-01 09:36:16.099,0,[],0,26
1454,2008-11-05 12:55:53.151,0,[],0,30
1455,2008-11-04 16:12:50.415,0,[],0,29
1456,2008-10-28 19:27:53.258,0,[],0,22
1457,2008-10-24 22:41:23.311,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1,18
1458,2008-10-31 01:55:50.898,0,[],0,24
1459,2008-10-22 06:50:54.416,0,[],0,15
1460,2008-10-21 10:06:51.924,0,[],0,14
1461,2008-10-16 13:26:23.552,0,[],0,9
1462,2008-10-25 16:42:54.577,0,[],0,18
1463,2008-10-14 19:57:23.659,0,[],0,7
1464,2008-10-20 23:11:23.712,1,"[{'lat': -18.414, 'long': -175.351, 'Time': Timestamp('2008-10-22 12:55:57'), 'mag': 6.4}]",1,13
1465,2008-10-18 13:14:22.629,0,[],0,8
1466,2008-11-05 16:35:20.027,0,[],0,26
1467,2008-10-23 19:49:53.975,0,[],0,13
1468,2008-10-15 23:03:24.028,0,[],0,5
1469,2008-11-03 13:48:23.269,0,[],0,23
1470,2008-11-04 17:04:53.323,0,[],0,24
1471,2008-10-21 20:19:23.376,0,[],0,10
1472,2008-11-04 23:32:53.429,0,[],0,24
1473,2008-10-30 07:43:20.984,0,[],0,18
1474,2008-10-17 10:57:56.026,0,[],0,5
1475,2008-10-23 14:14:49.093,0,[],0,11
1476,2008-10-20 20:48:53.776,0,[],0,8
1477,2008-10-25 00:02:53.829,0,[],0,12
1478,2008-10-26 04:57:32.839,1,"[{'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",1,13
1479,2008-10-22 08:13:50.169,0,[],0,9
1480,2008-10-26 11:28:22.890,0,[],0,13
1481,2008-10-23 14:48:48.949,0,[],0,10
1482,2008-10-23 18:04:54.431,0,[],0,10
1483,2008-11-05 21:18:53.178,0,[],0,23
1484,2008-11-06 00:32:15.229,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}]",7,23
1485,2008-11-07 07:05:26.630,0,[],0,24
1486,2008-11-08 10:21:21.818,0,[],0,25
1487,2008-11-07 13:36:19.438,0,[],0,24
1488,2008-11-05 16:57:23.499,0,[],0,22
1489,2008-10-28 20:11:23.552,0,[],0,14
1490,2008-11-01 01:02:22.493,0,[],0,17
1491,2008-11-01 05:57:24.683,0,[],0,17
1492,2008-10-26 10:51:51.056,0,[],0,11
1493,2008-10-28 22:17:53.144,0,[],0,13
1494,2008-10-23 01:32:20.184,0,[],0,7
1495,2008-11-04 04:49:22.771,0,[],0,19
1496,2008-11-03 08:05:49.510,0,[],0,18
1497,2008-10-31 11:20:22.231,0,[],0,15
1498,2008-10-21 14:41:20.723,0,[],0,5
1499,2008-10-27 17:56:47.350,0,[],0,11
1500,2008-11-10 21:10:48.620,0,[],0,25
1501,2008-11-08 00:24:52.433,0,[],0,22
1502,2008-11-03 06:57:24.092,0,[],0,17
1503,2008-10-27 10:13:20.049,0,[],0,10
1504,2008-11-14 13:16:23.301,0,[],0,22
1505,2008-11-02 16:33:20.787,0,[],0,10
1506,2008-11-02 19:47:53.407,0,[],0,10
1507,2008-10-31 23:01:53.461,0,[],0,8
1508,2008-11-20 12:07:19.880,0,[],0,27
1509,2008-11-22 15:25:22.813,0,[],0,29
1510,2008-11-11 18:40:46.003,1,"[{'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",3,18
1511,2008-11-20 21:54:15.051,0,[],0,27
1512,2008-11-05 01:08:21.421,0,[],0,11
1513,2008-11-17 06:03:26.268,0,[],0,23
1514,2008-11-04 09:18:53.776,0,[],0,10
1515,2008-11-23 17:33:23.157,0,[],0,29
1516,2008-11-05 20:47:20.754,0,[],0,11
1517,2008-11-05 00:01:23.262,0,[],0,10
1518,2008-11-24 08:14:08.866,0,[],0,29
1519,2008-11-24 11:28:53.449,0,[],0,29
1520,2008-11-12 14:47:19.709,0,[],0,17
1521,2008-11-25 21:15:55.898,0,[],0,30
1522,2008-11-22 00:30:50.985,0,[],0,26
1523,2008-11-22 10:19:55.018,0,[],0,26
1524,2008-11-25 13:38:53.878,0,[],0,29
1525,2008-11-21 16:55:23.931,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",1,25
1526,2008-11-10 20:09:53.985,0,[],0,14
1527,2008-11-02 23:23:24.038,0,[],0,6
1528,2008-11-12 07:33:52.367,0,[],0,15
1529,2008-11-10 12:29:53.252,0,[],0,13
1530,2008-11-09 15:47:50.515,0,[],0,12
1531,2008-11-12 19:02:53.359,0,[],0,15
1532,2008-11-26 22:16:22.821,0,[],0,29
1533,2008-11-18 01:30:21.780,0,[],0,20
1534,2008-11-05 06:25:54.394,0,[],0,7
1535,2008-11-15 09:41:22.025,0,[],0,17
1536,2008-11-28 13:00:23.822,0,[],0,30
1537,2008-11-26 22:45:53.982,1,"[{'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",2,28
1538,2008-11-23 02:00:25.665,0,[],0,24
1539,2008-11-29 05:17:32.018,0,[],0,30
1540,2008-11-24 08:32:21.457,0,[],0,25
1541,2008-11-11 11:51:23.197,0,[],0,12
1542,2008-11-20 15:09:52.335,0,[],0,21
1543,2008-11-19 18:24:49.237,0,[],0,20
1544,2008-11-17 21:38:51.773,0,[],0,18
1545,2008-11-20 00:52:52.272,0,[],0,20
1546,2008-11-12 05:47:53.133,0,[],0,12
1547,2008-11-18 09:02:50.530,0,[],0,18
1548,2008-11-27 12:21:53.597,0,[],0,27
1549,2008-11-29 15:39:46.096,0,[],0,29
1550,2008-11-26 07:56:17.691,0,[],0,25
1551,2008-11-19 11:12:53.972,0,[],0,18
1552,2008-11-08 14:31:23.881,0,[],0,7
1553,2008-11-17 17:47:24.079,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",1,16
1554,2008-11-19 21:01:23.132,0,[],0,18
1555,2008-11-27 00:15:15.183,1,"[{'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",2,25
1556,2008-11-07 05:10:02.195,0,[],0,5
1557,2008-11-07 08:26:23.174,0,[],0,5
1558,2008-11-18 11:43:23.373,0,[],0,16
1559,2008-11-20 15:01:46.977,0,[],0,18
1560,2008-11-16 21:30:53.533,0,[],0,14
1561,2008-11-22 00:44:52.448,0,[],0,19
1562,2008-11-30 07:17:56.986,0,[],0,27
1563,2008-11-21 10:34:20.845,0,[],0,18
1564,2008-11-29 13:53:23.801,0,[],0,26
1565,2008-11-27 22:00:52.127,0,[],0,24
1566,2008-12-01 01:14:48.318,0,[],0,27
1567,2008-11-09 06:09:56.802,1,"[{'lat': 37.565, 'long': 95.833, 'Time': Timestamp('2008-11-10 01:22:02'), 'mag': 6.3}, {'lat': 37.558, 'long': 95.762, 'Time': Timestamp('2008-11-10 03:47:23'), 'mag': 5.0}]",2,5
1568,2008-11-28 09:25:21.548,0,[],0,24
1569,2008-11-24 12:44:23.175,0,[],0,20
1570,2008-11-10 16:01:49.222,0,[],0,6
1571,2008-11-14 19:16:53.283,0,[],0,10
1572,2008-11-25 22:30:23.335,0,[],0,21
1573,2008-11-21 08:18:16.376,0,[],0,16
1574,2008-11-20 11:35:23.549,0,[],0,15
1575,2008-11-10 14:53:51.419,0,[],0,5
1576,2008-11-23 21:23:23.880,0,[],0,18
1577,2008-11-26 00:36:45.930,0,[],0,20
1578,2008-11-20 07:09:53.237,0,[],0,14
1579,2008-11-21 10:26:18.864,0,[],0,15
1580,2008-11-26 07:40:20.305,0,[],0,19
1581,2008-11-18 10:56:53.360,0,[],0,11
1582,2008-11-17 14:15:14.988,0,[],0,10
1583,2008-12-06 17:31:53.602,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",1,29
1584,2008-12-03 20:45:53.656,0,[],0,26
