index,time_window,label,matched_eqs,total_eq,random_offset_days
481,2007-10-16 17:06:53.198,1,"[{'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}, {'lat': 14.389, 'long': -93.086, 'Time': Timestamp('2007-10-16 20:25:03'), 'mag': 5.1}]",3,19
482,2007-10-09 20:21:16.019,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",2,12
483,2007-10-05 23:34:53.303,1,"[{'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}, {'lat': -11.976, 'long': 165.86, 'Time': Timestamp('2007-10-06 02:37:16'), 'mag': 5.1}]",6,8
484,2007-10-12 07:45:18.862,0,[],0,14
485,2007-10-26 11:01:52.029,0,[],0,28
486,2007-10-22 14:20:51.738,0,[],0,24
487,2007-10-22 17:37:23.599,0,[],0,24
488,2007-10-20 22:28:23.679,0,[],0,22
489,2007-10-29 11:33:23.893,0,[],0,30
490,2007-10-10 14:51:49.817,0,[],0,11
491,2007-10-08 18:07:54.000,0,[],0,9
492,2007-10-19 21:20:54.019,0,[],0,20
493,2007-10-05 00:35:47.872,0,[],0,5
494,2007-10-30 05:30:22.830,0,[],0,30
495,2007-10-15 08:45:18.552,0,[],0,15
496,2007-10-20 12:04:23.293,0,[],0,20
497,2007-10-26 15:22:21.763,0,[],0,26
498,2007-10-27 18:38:22.051,0,[],0,27
499,2007-10-27 21:50:48.766,0,[],0,27
500,2007-10-27 01:05:52.368,0,[],0,26
501,2007-10-19 06:00:54.559,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}, {'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",3,18
502,2007-10-11 09:16:15.192,0,[],0,10
503,2007-10-15 12:35:23.695,0,[],0,14
504,2007-10-16 15:53:26.149,0,[],0,15
505,2007-10-09 19:08:18.356,1,"[{'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}, {'lat': 43.767, 'long': -127.87, 'Time': Timestamp('2007-10-10 00:15:15'), 'mag': 5.0}]",3,8
506,2007-10-08 06:31:22.070,0,[],0,6
507,2007-10-16 09:47:21.141,0,[],0,14
508,2007-10-07 13:06:23.096,0,[],0,5
509,2007-10-08 16:23:53.150,0,[],0,6
510,2007-10-19 19:38:53.203,0,[],0,17
511,2007-10-22 22:52:23.112,0,[],0,20
512,2007-10-09 02:06:50.843,1,"[{'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}, {'lat': 19.065, 'long': 121.118, 'Time': Timestamp('2007-10-09 07:25:17'), 'mag': 5.3}]",3,6
513,2007-10-20 05:24:25.774,0,[],0,17
514,2007-10-18 08:40:51.609,0,[],0,15
515,2007-10-31 11:57:53.561,0,[],0,28
516,2007-10-18 15:16:26.684,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,15
517,2007-10-26 18:31:53.668,0,[],0,23
518,2007-10-31 21:45:52.024,1,"[{'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}]",4,28
519,2007-10-21 00:59:52.636,0,[],0,17
520,2007-10-27 07:32:57.498,0,[],0,23
521,2007-10-10 10:49:21.033,0,[],0,6
522,2007-10-31 14:08:22.181,0,[],0,27
523,2007-10-12 17:24:54.043,0,[],0,8
524,2007-10-15 20:39:19.960,0,[],0,11
525,2007-10-28 23:52:53.149,0,[],0,24
526,2007-10-26 08:03:50.147,0,[],0,21
527,2007-10-17 11:20:20.435,0,[],0,12
528,2007-10-30 14:39:20.589,0,[],0,25
529,2007-10-22 17:55:23.443,0,[],0,17
530,2007-10-23 21:09:20.361,0,[],0,18
531,2007-11-04 00:23:23.739,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2,29
532,2007-11-01 08:32:48.996,0,[],0,26
533,2007-10-28 11:51:53.738,0,[],0,22
534,2007-10-19 15:10:21.437,0,[],0,13
535,2007-10-28 18:25:53.845,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",3,22
536,2007-10-26 09:03:48.508,0,[],0,19
537,2007-10-28 12:22:53.139,0,[],0,21
538,2007-11-02 15:40:53.717,0,[],0,26
539,2007-11-04 22:09:51.491,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}]",1,28
540,2007-11-05 01:23:49.010,0,[],0,28
541,2007-10-25 06:19:25.731,0,[],0,17
542,2007-11-05 09:34:51.912,0,[],0,28
543,2007-10-22 21:03:20.649,0,[],0,14
544,2007-11-03 00:17:23.726,0,[],0,25
545,2007-10-30 06:49:50.586,0,[],0,21
546,2007-10-21 10:05:48.988,0,[],0,12
547,2007-10-29 13:24:53.941,0,[],0,20
548,2007-10-17 16:42:23.995,0,[],0,8
549,2007-10-17 00:47:15.125,0,[],0,7
550,2007-10-16 07:20:26.527,0,[],0,6
551,2007-10-20 10:36:47.263,0,[],0,10
552,2007-10-19 13:55:53.433,0,[],0,9
553,2007-10-17 22:03:50.431,0,[],0,7
554,2007-11-02 01:17:53.619,0,[],0,22
555,2007-11-09 06:12:55.999,0,[],0,29
556,2007-11-05 09:28:20.739,0,[],0,25
557,2007-10-28 12:47:53.808,0,[],0,17
558,2007-11-06 16:05:18.415,0,[],0,26
559,2007-10-27 19:20:19.908,0,[],0,16
560,2007-11-07 22:33:53.967,0,[],0,27
561,2007-10-23 01:48:22.335,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,11
562,2007-10-23 06:43:53.949,0,[],0,11
563,2007-10-25 09:59:23.679,0,[],0,13
564,2007-10-22 13:18:53.208,0,[],0,10
565,2007-11-02 16:35:53.263,0,[],0,21
566,2007-10-30 19:50:53.316,0,[],0,18
567,2007-10-29 00:41:15.393,0,[],0,16
568,2007-11-07 08:51:17.514,0,[],0,25
569,2007-11-02 12:10:23.582,0,[],0,20
570,2007-11-10 15:28:19.954,0,[],0,28
571,2007-11-04 18:43:53.690,0,[],0,22
572,2007-11-11 21:57:50.719,0,[],0,29
573,2007-10-29 01:11:52.658,0,[],0,15
574,2007-10-28 06:06:54.847,0,[],0,14
575,2007-11-08 09:22:25.012,0,[],0,25
576,2007-11-12 12:41:23.984,0,[],0,29
577,2007-11-06 15:59:19.362,0,[],0,23
578,2007-10-24 22:27:53.144,0,[],0,10
579,2007-10-31 01:42:20.184,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",2,16
580,2007-11-13 06:37:25.455,0,[],0,29
581,2007-10-24 14:51:19.283,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",3,9
582,2007-10-29 18:07:23.466,0,[],0,14
583,2007-11-08 21:21:18.943,0,[],0,24
584,2007-10-22 00:35:18.337,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}]",9,6
585,2007-10-21 08:44:49.018,0,[],0,5
586,2007-11-04 12:03:53.759,0,[],0,19
587,2007-11-03 15:22:22.899,0,[],0,18
588,2007-10-25 18:37:53.867,0,[],0,9
589,2007-10-29 07:38:48.504,0,[],0,12
590,2007-10-24 10:55:16.136,0,[],0,7
591,2007-10-25 14:14:23.281,0,[],0,8
592,2007-10-22 23:58:53.440,0,[],0,5
593,2007-10-29 06:31:21.628,0,[],0,11
594,2007-11-06 09:46:50.699,0,[],0,19
595,2007-10-25 13:06:23.656,0,[],0,7
596,2007-11-08 16:23:51.143,0,[],0,21
597,2007-11-06 19:38:23.762,0,[],0,19
598,2007-10-31 22:52:23.815,0,[],0,13
599,2007-10-28 07:01:54.920,0,[],0,9
600,2007-10-28 10:17:50.431,0,[],0,9
601,2007-11-14 13:37:24.057,0,[],0,26
602,2007-10-26 18:31:53.137,0,[],0,7
603,2007-11-04 07:32:48.774,0,[],0,15
604,2007-11-03 10:49:20.502,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1,14
605,2007-11-19 14:08:24.418,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}]",1,30
606,2007-11-14 17:24:53.511,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",2,25
607,2007-11-07 20:38:47.660,0,[],0,18
608,2007-11-10 23:52:53.617,0,[],0,21
609,2007-11-18 08:03:20.615,0,[],0,28
610,2007-10-28 11:20:23.671,0,[],0,7
611,2007-10-31 14:38:50.947,0,[],0,10
612,2007-11-10 21:09:18.061,0,[],0,20
613,2007-11-14 00:22:51.440,0,[],0,23
614,2007-11-12 03:39:53.045,0,[],0,21
615,2007-11-14 06:55:51.317,0,[],0,23
616,2007-11-16 10:11:52.375,0,[],0,25
617,2007-10-27 13:30:53.233,0,[],0,5
618,2007-11-03 16:47:53.287,0,[],0,12
619,2007-11-13 20:02:53.340,0,[],0,22
620,2007-10-30 23:16:23.393,0,[],0,8
621,2007-11-02 09:03:20.305,0,[],0,10
622,2007-11-16 12:22:53.607,0,[],0,24
623,2007-11-18 15:40:48.762,0,[],0,26
624,2007-11-11 18:55:49.596,0,[],0,19
625,2007-11-17 23:46:53.794,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",1,25
626,2007-11-23 07:57:19.352,0,[],0,30
627,2007-11-15 22:39:53.261,0,[],0,22
628,2007-11-24 01:54:20.737,0,[],0,30
629,2007-11-21 06:49:54.243,0,[],0,27
630,2007-11-17 10:05:19.877,0,[],0,23
631,2007-11-20 13:24:53.503,0,[],0,26
632,2007-11-22 16:41:53.556,0,[],0,28
633,2007-11-08 19:56:23.609,0,[],0,14
634,2007-11-12 23:10:23.662,0,[],0,18
635,2007-11-08 02:24:52.465,0,[],0,13
636,2007-11-09 08:57:17.807,0,[],0,14
637,2007-11-21 12:16:23.877,0,[],0,26
638,2007-11-06 15:34:21.687,0,[],0,11
639,2007-11-21 18:49:49.866,0,[],0,26
640,2007-11-11 07:51:22.717,0,[],0,15
641,2007-11-04 11:07:50.349,0,[],0,8
642,2007-11-10 14:26:44.745,0,[],0,14
643,2007-11-13 17:42:53.358,0,[],0,17
644,2007-11-07 20:56:48.188,0,[],0,11
645,2007-11-24 00:10:53.465,0,[],0,27
646,2007-11-23 08:21:57.214,0,[],0,26
647,2007-11-09 11:38:53.652,0,[],0,12
648,2007-11-21 14:57:21.240,0,[],0,24
649,2007-11-05 18:13:23.759,0,[],0,8
650,2007-11-17 21:27:19.237,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}]",3,20
651,2007-11-28 00:41:18.631,0,[],0,30
652,2007-11-13 07:14:27.266,0,[],0,15
653,2007-11-07 10:30:23.223,0,[],0,9
654,2007-11-16 13:49:23.081,0,[],0,18
655,2007-11-10 17:06:23.134,0,[],0,12
656,2007-11-07 20:20:53.187,0,[],0,9
657,2007-11-11 23:34:23.240,0,[],0,13
658,2007-11-28 07:44:48.798,0,[],0,29
659,2007-11-23 11:01:21.965,0,[],0,24
660,2007-11-28 14:20:22.232,0,[],0,29
661,2007-11-10 17:36:53.536,0,[],0,11
662,2007-11-15 20:47:50.909,0,[],0,16
663,2007-11-18 00:04:53.641,0,[],0,18
664,2007-11-09 04:59:32.651,1,"[{'lat': -6.514, 'long': 104.56, 'Time': Timestamp('2007-11-09 06:54:07'), 'mag': 5.1}, {'lat': -6.514, 'long': 104.56, 'Time': Timestamp('2007-11-09 06:54:07'), 'mag': 5.1}, {'lat': -6.514, 'long': 104.56, 'Time': Timestamp('2007-11-09 06:54:07'), 'mag': 5.1}]",3,9
665,2007-11-29 08:15:53.295,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,29
666,2007-11-19 13:12:23.951,0,[],0,19
667,2007-11-20 16:29:54.975,1,"[{'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}]",9,20
668,2007-11-25 19:44:24.058,0,[],0,25
669,2007-11-25 22:58:23.111,1,"[{'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",3,25
670,2007-11-17 07:07:54.215,0,[],0,16
671,2007-11-19 10:24:22.494,0,[],0,18
672,2007-11-21 13:43:23.352,0,[],0,20
673,2007-11-10 17:00:23.405,0,[],0,9
674,2007-11-10 20:14:53.459,0,[],0,9
675,2007-11-16 23:28:23.512,0,[],0,15
676,2007-11-18 07:38:49.070,0,[],0,16
677,2007-11-28 10:54:19.357,0,[],0,26
678,2007-11-08 14:14:23.753,0,[],0,6
679,2007-11-16 17:30:53.807,0,[],0,14
680,2007-11-18 20:41:51.180,0,[],0,16
681,2007-11-30 23:58:53.912,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1,28
682,2007-11-16 08:09:52.239,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1,13
683,2007-11-28 11:26:23.100,0,[],0,25
684,2007-11-23 14:45:21.682,0,[],0,20
685,2007-12-03 18:01:23.208,0,[],0,30
686,2007-11-19 21:12:24.678,1,"[{'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",3,16
687,2007-11-26 00:28:46.639,0,[],0,22
688,2007-11-21 05:23:52.915,0,[],0,17
689,2007-11-23 08:40:21.640,0,[],0,19
690,2007-11-25 11:57:53.501,0,[],0,21
691,2007-11-27 15:15:56.625,0,[],0,23
692,2007-11-12 21:44:21.742,0,[],0,8
693,2007-11-20 00:59:23.714,0,[],0,15
694,2007-11-30 05:54:26.206,0,[],0,25
695,2007-12-04 09:09:20.712,0,[],0,29
696,2007-11-28 12:28:53.902,0,[],0,23
697,2007-11-25 15:46:49.058,0,[],0,20
698,2007-11-21 19:01:48.563,0,[],0,16
699,2007-12-03 09:40:21.676,0,[],0,27
700,2007-11-14 16:17:19.351,1,"[{'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}, {'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",18,8
701,2007-11-15 19:32:23.411,0,[],0,9
702,2007-11-16 22:45:53.464,0,[],0,10
703,2007-11-29 02:00:17.178,0,[],0,22
704,2007-11-25 06:55:54.558,0,[],0,18
705,2007-11-16 10:11:52.848,0,[],0,9
706,2007-11-26 13:30:53.801,0,[],0,19
707,2007-11-18 23:16:23.961,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,11
708,2007-12-04 09:03:18.546,0,[],0,26
709,2007-11-26 12:22:23.176,0,[],0,18
710,2007-11-25 15:40:19.658,0,[],0,17
711,2007-11-30 18:55:49.165,0,[],0,22
712,2007-11-30 22:09:22.856,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1,22
713,2007-11-27 01:23:42.730,0,[],0,18
714,2007-11-30 06:18:57.208,0,[],0,21
715,2007-11-19 09:34:19.181,0,[],0,10
716,2007-11-29 21:02:59.213,0,[],0,20
717,2007-11-27 00:16:53.763,0,[],0,17
718,2007-12-06 08:26:23.305,0,[],0,26
719,2007-12-09 11:45:23.951,0,[],0,29
720,2007-11-21 15:03:51.650,0,[],0,11
721,2007-11-17 18:19:24.058,0,[],0,7
722,2007-11-20 21:33:25.734,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",3,10
723,2007-11-26 00:47:17.930,0,[],0,15
724,2007-11-17 08:57:17.283,0,[],0,6
725,2007-11-27 12:16:23.352,0,[],0,16
726,2007-12-03 15:34:21.163,0,[],0,22
727,2007-11-27 22:03:20.376,0,[],0,16
728,2007-12-04 01:17:53.867,1,"[{'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}]",2,22
729,2007-11-26 06:12:55.945,1,"[{'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}, {'lat': 0.268, 'long': 96.974, 'Time': Timestamp('2007-11-26 06:44:06'), 'mag': 5.0}]",2,14
730,2007-11-26 09:28:19.358,0,[],0,14
731,2007-12-06 17:42:53.834,0,[],0,24
732,2007-12-07 20:56:51.086,0,[],0,25
733,2007-12-12 00:10:53.940,0,[],0,29
734,2007-12-03 05:05:23.541,0,[],0,20
735,2007-11-21 08:21:49.938,0,[],0,8
736,2007-11-22 11:38:53.127,0,[],0,9
737,2007-12-03 14:57:20.716,0,[],0,20
738,2007-11-30 18:13:23.235,0,[],0,17
739,2007-11-24 23:04:23.314,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,11
740,2007-11-22 07:14:26.741,0,[],0,8
741,2007-12-11 10:30:25.562,0,[],0,27
742,2007-11-19 13:49:23.652,0,[],0,5
743,2007-12-01 17:06:23.705,0,[],0,17
744,2007-12-01 20:20:53.758,0,[],0,17
745,2007-12-06 23:34:23.811,0,[],0,22
746,2007-11-29 07:44:49.369,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,14
747,2007-12-03 17:36:53.107,0,[],0,18
748,2007-12-11 20:50:45.046,0,[],0,26
749,2007-11-24 00:04:53.212,0,[],0,8
750,2007-12-10 04:59:32.222,0,[],0,24
751,2007-11-28 08:15:52.978,0,[],0,12
752,2007-11-29 18:07:23.508,0,[],0,13
753,2007-12-12 21:21:20.760,1,"[{'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': 52.102, 'long': -131.554, 'Time': Timestamp('2007-12-12 23:39:59'), 'mag': 5.8}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}, {'lat': -26.791, 'long': -176.497, 'Time': Timestamp('2007-12-13 02:59:43'), 'mag': 5.3}]",6,26
754,2007-11-28 00:35:18.379,0,[],0,11
755,2007-12-06 05:29:53.215,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,19
756,2007-12-01 13:43:23.829,0,[],0,14
