index,time_window,label,matched_eqs,total_eq,random_offset_days
779,2007-07-01 01:54:22.333,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",1,28
780,2007-06-10 06:49:53.948,0,[],0,7
781,2007-06-13 10:05:21.579,0,[],0,10
782,2007-06-12 13:24:53.207,0,[],0,9
783,2007-06-22 23:10:20.454,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}]",1,19
784,2007-06-18 08:57:17.512,0,[],0,14
785,2007-06-26 12:16:23.581,0,[],0,22
786,2007-06-18 15:34:22.050,0,[],0,14
787,2007-06-22 18:49:49.570,0,[],0,18
788,2007-07-02 22:03:50.941,0,[],0,28
789,2007-07-01 01:17:52.656,0,[],0,26
790,2007-06-28 06:12:54.846,0,[],0,23
791,2007-06-13 09:28:20.915,0,[],0,8
792,2007-07-01 12:47:23.982,0,[],0,26
793,2007-06-26 16:05:22.240,0,[],0,21
794,2007-06-21 19:20:23.179,0,[],0,16
795,2007-06-17 22:33:53.142,0,[],0,12
796,2007-06-13 01:48:20.182,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': 3.49, 'long': 127.936, 'Time': Timestamp('2007-06-13 17:27:42'), 'mag': 5.6}]",2,7
797,2007-06-15 06:43:25.453,0,[],0,9
798,2007-06-25 09:59:21.816,0,[],0,19
799,2007-06-13 13:18:23.444,0,[],0,7
800,2007-06-15 16:35:53.498,0,[],0,9
801,2007-07-05 19:50:21.095,0,[],0,29
802,2007-07-06 23:04:19.363,0,[],0,30
803,2007-06-21 02:18:55.286,0,[],0,14
804,2007-06-22 07:14:23.380,0,[],0,15
805,2007-06-30 10:30:24.985,0,[],0,23
806,2007-06-17 13:49:23.845,0,[],0,10
807,2007-06-12 17:06:23.899,0,[],0,5
808,2007-06-22 20:20:49.722,0,[],0,15
809,2007-06-30 23:34:22.755,0,[],0,23
810,2007-06-26 07:44:52.659,0,[],0,18
811,2007-07-01 11:01:20.290,0,[],0,23
812,2007-07-02 14:20:17.901,0,[],0,24
813,2007-06-25 17:36:53.300,0,[],0,17
814,2007-06-25 20:50:59.737,0,[],0,17
815,2007-07-01 00:04:53.405,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",1,22
816,2007-07-09 03:21:25.982,0,[],0,30
817,2007-06-19 06:37:25.689,0,[],0,10
818,2007-07-03 11:32:53.594,0,[],0,24
819,2007-07-02 14:51:20.847,0,[],0,23
820,2007-06-28 18:07:23.701,0,[],0,19
821,2007-06-17 21:21:23.274,0,[],0,8
822,2007-06-25 00:35:19.901,0,[],0,15
823,2007-07-06 07:08:23.557,0,[],0,26
824,2007-07-08 10:24:25.162,0,[],0,28
825,2007-06-29 13:43:24.022,0,[],0,19
826,2007-07-05 23:28:23.148,1,"[{'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",1,25
827,2007-06-22 07:38:52.835,0,[],0,11
828,2007-07-03 10:55:20.467,0,[],0,22
829,2007-07-07 14:14:23.423,0,[],0,26
830,2007-06-17 08:09:45.157,0,[],0,5
831,2007-07-08 11:26:23.637,0,[],0,26
832,2007-07-12 14:45:21.023,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",1,30
833,2007-06-21 18:01:23.878,0,[],0,9
834,2007-06-25 21:15:30.315,0,[],0,13
835,2007-07-09 00:29:20.077,0,[],0,26
836,2007-06-28 05:23:53.707,0,[],0,15
837,2007-07-03 08:38:48.430,0,[],0,20
838,2007-07-08 11:57:53.244,0,[],0,25
839,2007-07-12 15:15:47.617,0,[],0,29
840,2007-07-12 21:45:16.172,0,[],0,29
841,2007-06-26 00:59:22.319,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",1,12
842,2007-06-29 05:54:25.949,0,[],0,15
843,2007-06-21 09:09:46.360,0,[],0,7
844,2007-07-13 12:28:53.646,0,[],0,29
845,2007-06-22 15:46:50.564,0,[],0,8
846,2007-07-09 19:01:49.634,0,[],0,25
847,2007-07-14 22:15:51.998,1,"[{'lat': 56.074, 'long': -161.815, 'Time': Timestamp('2007-07-15 17:01:48'), 'mag': 5.0}]",1,30
848,2007-07-02 01:29:50.846,0,[],0,17
849,2007-07-09 06:25:24.788,0,[],0,24
850,2007-07-02 09:40:52.419,0,[],0,17
851,2007-06-27 12:59:54.047,0,[],0,12
852,2007-07-10 16:17:18.972,0,[],0,25
853,2007-07-15 19:32:23.154,0,[],0,30
854,2007-07-09 11:51:23.421,0,[],0,23
855,2007-07-14 15:09:52.449,0,[],0,28
856,2007-07-05 18:25:53.528,0,[],0,19
857,2007-07-09 21:39:19.005,0,[],0,23
858,2007-07-05 00:53:20.955,0,[],0,18
859,2007-07-10 05:48:26.126,0,[],0,23
860,2007-06-30 09:03:17.752,0,[],0,13
861,2007-07-03 12:22:53.823,0,[],0,16
862,2007-06-25 15:40:56.165,0,[],0,8
863,2007-07-10 22:09:50.847,0,[],0,23
864,2007-07-08 01:23:51.569,0,[],0,20
865,2007-07-15 06:18:55.415,0,[],0,27
866,2007-07-03 09:34:22.924,0,[],0,15
867,2007-06-29 21:03:22.989,0,[],0,11
868,2007-07-12 06:49:54.366,0,[],0,23
869,2007-07-07 13:24:53.625,0,[],0,18
870,2007-07-10 16:41:53.679,0,[],0,21
871,2007-07-05 19:56:52.716,0,[],0,16
872,2007-07-04 23:10:20.872,0,[],0,15
873,2007-07-20 08:57:23.354,0,[],0,30
874,2007-07-13 12:16:24.075,0,[],0,23
875,2007-07-05 15:34:22.649,0,[],0,15
876,2007-06-28 22:03:44.676,0,[],0,8
877,2007-07-05 01:17:48.054,0,[],0,14
878,2007-07-19 06:12:58.436,0,[],0,28
879,2007-07-14 09:28:20.409,0,[],0,23
880,2007-07-05 12:47:23.476,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}]",1,14
881,2007-07-10 16:05:20.618,0,[],0,19
882,2007-06-28 11:38:53.850,0,[],0,6
883,2007-07-19 14:57:49.887,0,[],0,27
884,2007-07-15 18:13:24.009,1,"[{'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}, {'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",3,23
885,2007-07-23 08:51:18.510,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",1,30
886,2007-07-01 12:10:23.252,0,[],0,8
887,2007-07-06 15:28:14.635,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",1,13
888,2007-07-11 18:43:53.359,0,[],0,18
889,2007-07-17 01:11:52.327,1,"[{'lat': 45.264, 'long': 153.183, 'Time': Timestamp('2007-07-18 01:21:58'), 'mag': 5.1}]",1,23
890,2007-07-13 06:06:54.517,0,[],0,19
891,2007-07-17 09:22:20.586,0,[],0,23
892,2007-07-09 12:41:23.653,0,[],0,15
893,2007-07-16 15:59:16.587,0,[],0,22
894,2007-07-13 22:28:23.813,0,[],0,19
895,2007-07-08 01:42:22.181,0,[],0,13
896,2007-07-06 06:37:26.124,0,[],0,11
897,2007-07-07 09:53:21.099,0,[],0,12
898,2007-07-20 13:12:24.055,0,[],0,25
899,2007-07-25 21:21:22.708,0,[],0,30
900,2007-07-15 00:35:23.430,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}]",1,19
901,2007-07-25 03:52:23.708,0,[],0,29
902,2007-07-16 07:08:24.319,0,[],0,20
903,2007-07-11 10:24:24.595,0,[],0,15
904,2007-07-26 13:43:53.455,0,[],0,30
905,2007-07-24 17:00:23.510,0,[],0,28
906,2007-07-25 20:14:53.428,0,[],0,29
907,2007-07-18 01:05:52.504,1,"[{'lat': 45.264, 'long': 153.183, 'Time': Timestamp('2007-07-18 01:21:58'), 'mag': 5.1}]",1,21
908,2007-07-04 06:00:54.694,0,[],0,7
909,2007-07-27 09:15:47.984,0,[],0,30
910,2007-07-02 12:35:23.906,0,[],0,5
911,2007-07-17 15:53:26.361,0,[],0,20
912,2007-07-19 22:22:24.067,0,[],0,22
913,2007-07-18 01:36:21.435,1,"[{'lat': -7.07, 'long': 155.971, 'Time': Timestamp('2007-07-18 12:11:27'), 'mag': 5.0}, {'lat': 30.737, 'long': 138.288, 'Time': Timestamp('2007-07-18 18:01:23'), 'mag': 5.3}]",2,20
914,2007-07-06 06:31:25.377,0,[],0,8
915,2007-07-04 09:47:20.352,0,[],0,6
916,2007-07-15 13:06:23.308,0,[],0,17
917,2007-07-15 16:23:53.362,0,[],0,17
918,2007-07-16 19:38:53.415,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",1,18
919,2007-07-25 22:52:23.323,0,[],0,27
920,2007-07-16 02:06:44.079,0,[],0,17
921,2007-07-17 05:24:25.985,0,[],0,18
922,2007-07-10 08:40:55.917,0,[],0,11
923,2007-07-07 11:57:53.682,0,[],0,8
924,2007-07-24 15:16:22.152,0,[],0,25
925,2007-07-05 23:22:52.396,1,"[{'lat': -34.308, 'long': -178.496, 'Time': Timestamp('2007-07-06 15:58:50'), 'mag': 5.0}]",1,6
926,2007-07-08 07:32:58.947,0,[],0,8
927,2007-07-26 10:49:22.483,0,[],0,26
928,2007-07-19 14:08:21.303,0,[],0,19
929,2007-07-05 17:25:23.164,0,[],0,5
930,2007-07-20 20:39:17.314,0,[],0,20
931,2007-07-06 23:53:23.270,0,[],0,6
932,2007-07-30 08:03:50.268,0,[],0,29
933,2007-07-23 11:20:53.324,0,[],0,22
934,2007-07-25 14:39:24.695,0,[],0,24
935,2007-07-22 21:09:49.154,0,[],0,21
936,2007-07-14 00:23:23.671,0,[],0,12
937,2007-07-22 03:40:25.466,1,"[{'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}]",1,20
938,2007-07-25 06:56:26.066,0,[],0,23
939,2007-07-10 10:12:25.026,0,[],0,8
940,2007-07-27 13:31:23.886,0,[],0,25
941,2007-07-12 16:48:23.940,0,[],0,10
942,2007-07-15 20:03:23.993,0,[],0,13
943,2007-07-27 23:16:51.133,0,[],0,25
944,2007-07-08 09:03:49.959,0,[],0,5
945,2007-07-22 12:22:53.260,0,[],0,19
946,2007-07-23 15:41:25.603,0,[],0,20
947,2007-08-01 18:56:19.250,0,[],0,29
948,2007-07-30 22:10:20.284,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",1,27
949,2007-07-24 01:24:17.804,0,[],0,20
950,2007-08-01 06:19:25.853,0,[],0,28
951,2007-07-15 09:34:53.438,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,11
952,2007-07-24 00:17:23.925,1,"[{'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}]",1,19
953,2007-07-28 08:28:48.155,0,[],0,23
954,2007-07-17 18:19:53.221,0,[],0,12
955,2007-07-13 21:33:52.794,0,[],0,8
956,2007-08-02 00:47:45.324,1,"[{'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}]",1,27
957,2007-07-25 07:20:57.172,0,[],0,19
958,2007-07-24 10:37:24.682,0,[],0,18
959,2007-07-30 13:56:23.542,0,[],0,24
960,2007-07-18 18:50:19.503,0,[],0,12
961,2007-07-26 22:04:15.114,1,"[{'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -20.391, 'long': -177.108, 'Time': Timestamp('2007-07-27 15:30:38'), 'mag': 5.1}]",2,20
962,2007-07-24 01:18:23.727,0,[],0,17
963,2007-07-12 06:13:28.875,0,[],0,5
964,2007-07-23 09:28:50.848,0,[],0,16
965,2007-07-27 12:47:53.915,0,[],0,20
966,2007-07-15 16:05:51.056,0,[],0,8
967,2007-07-20 19:20:50.016,0,[],0,13
968,2007-08-05 22:34:54.076,0,[],0,29
969,2007-07-18 01:48:51.443,0,[],0,10
970,2007-07-16 11:39:53.289,0,[],0,8
971,2007-07-27 14:58:19.326,0,[],0,19
972,2007-07-30 18:14:23.398,0,[],0,22
973,2007-08-02 21:27:52.970,0,[],0,25
974,2007-07-24 00:41:45.501,1,"[{'lat': -15.823, 'long': 167.823, 'Time': Timestamp('2007-07-25 01:41:33'), 'mag': 5.3}]",1,15
975,2007-07-21 07:14:58.677,1,"[{'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}]",1,12
976,2007-08-01 10:31:23.530,0,[],0,23
977,2007-08-02 13:50:23.718,0,[],0,24
978,2007-07-23 17:07:23.772,0,[],0,14
979,2007-07-20 20:21:19.595,0,[],0,11
980,2007-07-15 23:35:21.299,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}]",1,6
981,2007-07-23 07:45:49.436,0,[],0,13
982,2007-07-31 11:02:21.164,0,[],0,21
983,2007-08-02 14:21:21.869,0,[],0,23
984,2007-07-31 17:37:53.173,0,[],0,21
985,2007-07-31 20:51:51.419,0,[],0,21
986,2007-08-01 00:05:53.279,0,[],0,21
987,2007-07-30 14:52:19.471,0,[],0,19
988,2007-08-10 21:22:25.994,0,[],0,30
989,2007-08-11 00:35:53.949,1,"[{'lat': -3.273, 'long': 148.592, 'Time': Timestamp('2007-08-12 07:28:01'), 'mag': 5.0}]",1,30
990,2007-07-28 05:30:53.482,0,[],0,16
991,2007-08-09 08:45:49.206,0,[],0,28
992,2007-07-30 12:04:53.948,0,[],0,18
993,2007-07-26 15:22:49.425,0,[],0,14
994,2007-07-17 18:38:24.054,0,[],0,5
995,2007-07-20 21:52:17.316,0,[],0,8
996,2007-08-11 01:06:17.927,0,[],0,29
997,2007-07-30 06:01:24.212,1,"[{'lat': 19.311, 'long': 95.611, 'Time': Timestamp('2007-07-30 22:42:05'), 'mag': 5.6}, {'lat': 19.238, 'long': 95.615, 'Time': Timestamp('2007-07-31 08:43:41'), 'mag': 5.0}]",2,17
998,2007-08-12 09:16:46.174,0,[],0,30
999,2007-07-27 12:35:53.348,0,[],0,14
1000,2007-07-21 15:53:55.803,0,[],0,8
1001,2007-08-10 19:08:48.009,0,[],0,28
1002,2007-07-25 22:22:53.508,0,[],0,12
1003,2007-08-10 01:36:51.877,1,"[{'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",1,27
1004,2007-07-24 08:10:43.669,0,[],0,10
1005,2007-08-11 11:27:23.723,0,[],0,28
1006,2007-08-05 14:46:23.777,0,[],0,22
1007,2007-07-29 18:02:23.830,0,[],0,15
1008,2007-08-07 21:16:26.171,0,[],0,24
1009,2007-07-23 00:29:53.936,0,[],0,8
1010,2007-07-25 07:02:53.675,0,[],0,10
1011,2007-07-26 10:18:53.097,0,[],0,11
1012,2007-08-11 13:37:53.151,0,[],0,27
1013,2007-07-26 23:23:21.838,0,[],0,11
1014,2007-07-22 07:33:57.061,0,[],0,6
1015,2007-08-09 10:49:52.695,0,[],0,24
1016,2007-07-30 14:09:23.553,0,[],0,14
1017,2007-08-08 17:25:53.606,0,[],0,23
1018,2007-08-13 20:39:47.755,0,[],0,28
1019,2007-08-11 23:53:53.712,0,[],0,26
1020,2007-08-12 08:04:27.462,0,[],0,26
1021,2007-08-05 11:21:21.991,0,[],0,19
1022,2007-07-31 14:39:53.954,0,[],0,14
1023,2007-08-09 19:33:24.033,0,[],0,23
1024,2007-07-30 22:46:54.270,0,[],0,13
1025,2007-08-04 02:01:24.111,0,[],0,17
1026,2007-08-04 06:56:51.412,0,[],0,17
1027,2007-08-06 10:12:53.352,0,[],0,19
1028,2007-08-05 13:31:53.407,0,[],0,18
1029,2007-07-28 23:17:20.654,0,[],0,10
1030,2007-08-18 07:27:53.220,0,[],0,30
1031,2007-08-17 10:43:52.950,0,[],0,29
1032,2007-08-04 14:02:53.807,0,[],0,16
1033,2007-08-14 17:19:53.862,0,[],0,26
1034,2007-07-28 20:33:52.107,0,[],0,9
1035,2007-08-14 23:47:53.967,1,"[{'lat': -9.834, 'long': 159.465, 'Time': Timestamp('2007-08-16 08:39:28'), 'mag': 6.5}]",1,26
1036,2007-08-04 07:58:26.717,0,[],0,15
1037,2007-08-03 11:14:52.463,0,[],0,14
1038,2007-07-28 14:33:53.209,0,[],0,8
1039,2007-07-30 17:50:23.262,0,[],0,10
1040,2007-08-15 21:04:25.604,0,[],0,26
1041,2007-08-01 00:18:23.369,0,[],0,11
1042,2007-07-31 08:29:21.694,0,[],0,10
1043,2007-08-19 11:46:23.556,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",1,29
1044,2007-08-06 15:04:48.275,0,[],0,16
1045,2007-08-19 18:20:23.663,0,[],0,29
1046,2007-08-01 21:34:22.356,0,[],0,11
1047,2007-08-11 00:48:23.769,1,"[{'lat': -11.378, 'long': 166.273, 'Time': Timestamp('2007-08-12 12:05:19'), 'mag': 6.0}]",1,20
1048,2007-08-19 07:21:24.726,0,[],0,28
1049,2007-08-08 10:37:49.031,0,[],0,17
1050,2007-08-06 13:56:53.984,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",1,15
1051,2007-08-10 23:41:53.144,1,"[{'lat': -22.264, 'long': -179.493, 'Time': Timestamp('2007-08-11 18:04:53'), 'mag': 5.7}]",1,19
1052,2007-08-19 07:52:26.894,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",1,27
1053,2007-07-29 11:08:55.296,1,"[{'lat': -56.058, 'long': -27.733, 'Time': Timestamp('2007-07-31 02:42:48'), 'mag': 5.6}]",1,6
1054,2007-08-05 14:27:53.386,0,[],0,13
1055,2007-08-16 17:44:23.439,0,[],0,24
1056,2007-08-19 20:55:19.251,0,[],0,27
1057,2007-08-01 00:11:53.545,0,[],0,8
1058,2007-08-05 08:23:21.871,0,[],0,12
1059,2007-08-21 11:40:23.733,0,[],0,28
1060,2007-07-30 14:58:53.787,0,[],0,6
1061,2007-08-21 18:14:23.841,0,[],0,28
1062,2007-08-12 08:52:21.160,0,[],0,18
1063,2007-08-23 12:11:23.217,0,[],0,29
1064,2007-08-19 15:29:18.694,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.739, 'long': -76.403, 'Time': Timestamp('2007-08-20 21:23:59'), 'mag': 5.2}]",2,25
1065,2007-08-04 21:57:51.457,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}]",2,10
1066,2007-08-13 01:12:53.429,0,[],0,18
1067,2007-08-13 06:07:56.390,0,[],0,18
1068,2007-08-10 09:23:19.322,0,[],0,15
1069,2007-08-10 12:42:23.618,1,"[{'lat': -5.545, 'long': -11.546, 'Time': Timestamp('2007-08-11 06:32:54'), 'mag': 5.1}, {'lat': -5.588, 'long': -11.479, 'Time': Timestamp('2007-08-12 08:01:27'), 'mag': 5.1}]",2,15
1070,2007-08-18 16:00:19.319,0,[],0,23
1071,2007-08-01 19:15:23.725,0,[],0,6
1072,2007-08-09 22:28:53.777,0,[],0,14
1073,2007-08-16 01:43:24.802,1,"[{'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",2,20
1074,2007-08-26 06:38:26.088,0,[],0,30
1075,2007-08-12 09:54:21.286,0,[],0,16
1076,2007-08-24 13:13:24.019,0,[],0,28
1077,2007-08-14 16:30:54.073,0,[],0,18
1078,2007-08-05 19:45:53.126,0,[],0,9
1079,2007-08-15 22:59:18.938,0,[],0,19
1080,2007-08-08 02:13:54.203,1,"[{'lat': 27.385, 'long': 128.346, 'Time': Timestamp('2007-08-08 15:19:42'), 'mag': 5.2}]",1,11
1081,2007-08-09 07:09:26.192,0,[],0,12
1082,2007-08-26 10:25:22.562,0,[],0,29
1083,2007-08-25 13:44:23.420,0,[],0,28
1084,2007-08-27 17:01:23.474,0,[],0,30
1085,2007-08-15 20:15:54.488,0,[],0,18
1086,2007-08-11 23:29:50.891,1,"[{'lat': -30.518, 'long': -177.565, 'Time': Timestamp('2007-08-13 10:11:11'), 'mag': 5.1}]",1,14
1087,2007-08-27 07:39:57.330,0,[],0,29
1088,2007-08-22 10:56:22.305,0,[],0,24
1089,2007-08-10 14:15:23.821,0,[],0,12
1090,2007-08-24 23:59:53.981,0,[],0,26
1091,2007-08-17 08:10:52.636,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",1,18
1092,2007-08-24 11:27:53.168,0,[],0,25
1093,2007-08-06 14:46:23.223,0,[],0,7
1094,2007-08-18 18:02:23.276,0,[],0,19
1095,2007-08-12 21:15:21.410,0,[],0,13
1096,2007-08-11 00:30:23.382,0,[],0,11
1097,2007-08-13 08:39:48.829,0,[],0,13
1098,2007-08-11 11:58:53.570,0,[],0,11
1099,2007-08-16 15:17:20.711,1,"[{'lat': -14.426, 'long': -76.127, 'Time': Timestamp('2007-08-17 00:31:43'), 'mag': 5.5}, {'lat': -14.459, 'long': -75.978, 'Time': Timestamp('2007-08-17 00:51:22'), 'mag': 5.4}, {'lat': -14.211, 'long': -76.087, 'Time': Timestamp('2007-08-17 02:54:17'), 'mag': 5.0}, {'lat': -14.177, 'long': -76.093, 'Time': Timestamp('2007-08-17 06:18:04'), 'mag': 5.6}, {'lat': -13.605, 'long': -76.6, 'Time': Timestamp('2007-08-17 13:18:13'), 'mag': 5.9}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -14.177, 'long': -76.739, 'Time': Timestamp('2007-08-18 06:21:36'), 'mag': 5.0}]",7,16
1100,2007-08-24 18:32:53.678,0,[],0,24
1101,2007-08-21 02:38:23.809,0,[],0,20
1102,2007-08-14 07:33:57.507,0,[],0,13
1103,2007-08-21 10:50:22.563,0,[],0,20
1104,2007-08-22 14:09:24.079,0,[],0,21
1105,2007-08-09 17:25:53.133,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2007-08-09 18:59:12'), 'mag': 5.1}]",1,8
1106,2007-08-12 20:37:20.272,0,[],0,11
1107,2007-08-29 23:53:53.238,0,[],0,28
1108,2007-08-11 08:04:56.989,0,[],0,9
1109,2007-09-01 11:21:20.859,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,30
1110,2007-08-19 14:40:23.480,1,"[{'lat': -19.715, 'long': -66.451, 'Time': Timestamp('2007-08-20 21:01:28'), 'mag': 5.4}]",1,17
1111,2007-08-27 17:56:23.534,0,[],0,25
1112,2007-09-01 21:09:24.434,0,[],0,30
1113,2007-08-10 00:24:23.639,0,[],0,7
1114,2007-08-29 06:56:56.034,0,[],0,26
1115,2007-08-10 10:12:50.229,0,[],0,7
1116,2007-08-22 13:32:23.855,0,[],0,19
1117,2007-08-19 16:49:23.908,0,[],0,16
1118,2007-08-15 09:04:52.694,0,[],0,11
1119,2007-08-19 12:23:53.229,0,[],0,15
1120,2007-08-22 15:41:51.475,0,[],0,18
1121,2007-08-10 18:57:23.336,0,[],0,6
1122,2007-08-24 22:10:53.388,0,[],0,20
1123,2007-09-03 01:24:53.441,1,"[{'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}]",1,29
1124,2007-08-10 06:20:26.401,0,[],0,5
1125,2007-08-21 09:35:52.002,0,[],0,16
1126,2007-09-01 12:54:53.630,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,27
1127,2007-08-30 16:12:22.210,0,[],0,25
1128,2007-09-02 19:27:23.736,0,[],0,28
1129,2007-08-16 22:41:23.645,0,[],0,11
1130,2007-09-01 08:29:23.470,0,[],0,26
1131,2007-08-24 11:46:24.004,0,[],0,18
1132,2007-08-30 15:04:48.723,0,[],0,24
1133,2007-08-21 18:20:53.112,0,[],0,15
1134,2007-08-20 21:34:22.685,0,[],0,14
1135,2007-08-26 00:48:23.217,0,[],0,19
1136,2007-09-02 05:43:26.177,0,[],0,26
1137,2007-08-13 08:58:22.760,0,[],0,6
1138,2007-08-25 12:17:23.405,0,[],0,18
1139,2007-08-16 15:35:51.651,0,[],0,9
1140,2007-08-25 18:50:53.512,0,[],0,18
1141,2007-08-15 07:52:27.342,0,[],0,7
1142,2007-08-26 11:08:53.840,0,[],0,18
1143,2007-09-07 14:27:53.916,0,[],0,30
1144,2007-08-23 20:58:26.311,0,[],0,15
1145,2007-08-22 00:12:24.076,0,[],0,13
1146,2007-08-31 10:00:19.665,0,[],0,22
1147,2007-08-18 13:19:53.291,1,"[{'lat': -0.256, 'long': -18.175, 'Time': Timestamp('2007-08-20 12:37:06'), 'mag': 5.7}]",1,9
1148,2007-08-24 16:36:53.344,0,[],0,15
1149,2007-08-25 19:51:53.398,0,[],0,16
1150,2007-09-07 23:05:20.537,0,[],0,29
1151,2007-08-29 08:52:23.019,0,[],0,19
1152,2007-09-09 12:11:23.664,0,[],0,30
1153,2007-09-08 15:29:19.143,0,[],0,29
1154,2007-08-31 18:44:53.772,0,[],0,21
1155,2007-08-27 07:46:27.601,0,[],0,16
1156,2007-08-26 11:02:52.577,0,[],0,15
1157,2007-09-05 14:21:53.093,0,[],0,25
1158,2007-09-04 17:38:23.147,0,[],0,24
1159,2007-08-20 20:52:17.296,0,[],0,9
1160,2007-09-09 00:05:53.252,0,[],0,28
1161,2007-08-21 08:15:22.795,0,[],0,9
1162,2007-09-03 11:33:53.440,0,[],0,22
1163,2007-08-31 14:52:53.494,0,[],0,19
1164,2007-08-25 21:22:23.121,0,[],0,13
1165,2007-08-26 00:36:23.654,0,[],0,13
1166,2007-09-07 08:47:56.076,0,[],0,25
1167,2007-08-28 12:04:53.842,0,[],0,15
1168,2007-08-31 15:23:19.320,1,"[{'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",2,18
1169,2007-08-30 18:38:53.948,0,[],0,17
1170,2007-09-02 21:52:48.321,1,"[{'lat': -33.083, 'long': -179.338, 'Time': Timestamp('2007-09-04 09:41:57'), 'mag': 5.4}]",1,20
1171,2007-08-30 01:06:54.055,0,[],0,16
