index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
407,2006-07-17 03:45:53.976,1,"[{'lat': -10.253, 'long': 120.386, 'Time': Timestamp('2006-07-17 03:59:41'), 'mag': 5.0}, {'lat': -10.253, 'long': 120.386, 'Time': Timestamp('2006-07-17 03:59:41'), 'mag': 5.0}, {'lat': -10.253, 'long': 120.386, 'Time': Timestamp('2006-07-17 03:59:41'), 'mag': 5.0}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.247, 'long': 108.529, 'Time': Timestamp('2006-07-17 11:15:35'), 'mag': 5.2}, {'lat': -9.138, 'long': 107.888, 'Time': Timestamp('2006-07-17 11:24:44'), 'mag': 5.1}, {'lat': -9.293, 'long': 108.573, 'Time': Timestamp('2006-07-17 11:28:48'), 'mag': 5.3}, {'lat': -9.506, 'long': 108.66, 'Time': Timestamp('2006-07-17 11:40:07'), 'mag': 5.0}, {'lat': -9.009, 'long': 107.833, 'Time': Timestamp('2006-07-17 12:52:12'), 'mag': 5.7}, {'lat': -9.036, 'long': 107.891, 'Time': Timestamp('2006-07-17 13:02:56'), 'mag': 5.2}, {'lat': -9.53, 'long': 108.074, 'Time': Timestamp('2006-07-17 13:04:06'), 'mag': 5.1}, {'lat': -9.995, 'long': 107.937, 'Time': Timestamp('2006-07-17 13:39:24'), 'mag': 5.0}, {'lat': -9.567, 'long': 108.014, 'Time': Timestamp('2006-07-17 13:53:48'), 'mag': 5.3}, {'lat': -9.106, 'long': 107.797, 'Time': Timestamp('2006-07-17 13:55:33'), 'mag': 5.1}, {'lat': -9.531, 'long': 108.019, 'Time': Timestamp('2006-07-17 13:56:56'), 'mag': 5.0}, {'lat': -9.241, 'long': 107.139, 'Time': Timestamp('2006-07-17 14:50:55'), 'mag': 5.1}, {'lat': -9.302, 'long': 108.602, 'Time': Timestamp('2006-07-17 15:09:14'), 'mag': 5.1}, {'lat': -9.383, 'long': 108.675, 'Time': Timestamp('2006-07-17 15:20:53'), 'mag': 5.4}, {'lat': -9.286, 'long': 108.713, 'Time': Timestamp('2006-07-17 15:21:04'), 'mag': 5.2}, {'lat': -9.057, 'long': 107.928, 'Time': Timestamp('2006-07-17 15:26:22'), 'mag': 5.3}, {'lat': -9.192, 'long': 107.322, 'Time': Timestamp('2006-07-17 15:28:44'), 'mag': 5.2}, {'lat': -9.22, 'long': 107.306, 'Time': Timestamp('2006-07-17 15:29:00'), 'mag': 5.3}, {'lat': -9.274, 'long': 108.539, 'Time': Timestamp('2006-07-17 15:30:26'), 'mag': 5.2}, {'lat': -9.529, 'long': 107.71, 'Time': Timestamp('2006-07-17 15:42:02'), 'mag': 5.5}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.247, 'long': 108.529, 'Time': Timestamp('2006-07-17 11:15:35'), 'mag': 5.2}, {'lat': -9.138, 'long': 107.888, 'Time': Timestamp('2006-07-17 11:24:44'), 'mag': 5.1}, {'lat': -9.293, 'long': 108.573, 'Time': Timestamp('2006-07-17 11:28:48'), 'mag': 5.3}, {'lat': -9.506, 'long': 108.66, 'Time': Timestamp('2006-07-17 11:40:07'), 'mag': 5.0}, {'lat': -9.009, 'long': 107.833, 'Time': Timestamp('2006-07-17 12:52:12'), 'mag': 5.7}, {'lat': -9.036, 'long': 107.891, 'Time': Timestamp('2006-07-17 13:02:56'), 'mag': 5.2}, {'lat': -9.53, 'long': 108.074, 'Time': Timestamp('2006-07-17 13:04:06'), 'mag': 5.1}, {'lat': -9.995, 'long': 107.937, 'Time': Timestamp('2006-07-17 13:39:24'), 'mag': 5.0}, {'lat': -9.567, 'long': 108.014, 'Time': Timestamp('2006-07-17 13:53:48'), 'mag': 5.3}, {'lat': -9.106, 'long': 107.797, 'Time': Timestamp('2006-07-17 13:55:33'), 'mag': 5.1}, {'lat': -9.531, 'long': 108.019, 'Time': Timestamp('2006-07-17 13:56:56'), 'mag': 5.0}, {'lat': -9.241, 'long': 107.139, 'Time': Timestamp('2006-07-17 14:50:55'), 'mag': 5.1}, {'lat': -9.302, 'long': 108.602, 'Time': Timestamp('2006-07-17 15:09:14'), 'mag': 5.1}, {'lat': -9.383, 'long': 108.675, 'Time': Timestamp('2006-07-17 15:20:53'), 'mag': 5.4}, {'lat': -9.286, 'long': 108.713, 'Time': Timestamp('2006-07-17 15:21:04'), 'mag': 5.2}, {'lat': -9.057, 'long': 107.928, 'Time': Timestamp('2006-07-17 15:26:22'), 'mag': 5.3}, {'lat': -9.192, 'long': 107.322, 'Time': Timestamp('2006-07-17 15:28:44'), 'mag': 5.2}, {'lat': -9.22, 'long': 107.306, 'Time': Timestamp('2006-07-17 15:29:00'), 'mag': 5.3}, {'lat': -9.274, 'long': 108.539, 'Time': Timestamp('2006-07-17 15:30:26'), 'mag': 5.2}, {'lat': -9.529, 'long': 107.71, 'Time': Timestamp('2006-07-17 15:42:02'), 'mag': 5.5}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.247, 'long': 108.529, 'Time': Timestamp('2006-07-17 11:15:35'), 'mag': 5.2}, {'lat': -9.138, 'long': 107.888, 'Time': Timestamp('2006-07-17 11:24:44'), 'mag': 5.1}, {'lat': -9.293, 'long': 108.573, 'Time': Timestamp('2006-07-17 11:28:48'), 'mag': 5.3}, {'lat': -9.506, 'long': 108.66, 'Time': Timestamp('2006-07-17 11:40:07'), 'mag': 5.0}, {'lat': -9.009, 'long': 107.833, 'Time': Timestamp('2006-07-17 12:52:12'), 'mag': 5.7}, {'lat': -9.036, 'long': 107.891, 'Time': Timestamp('2006-07-17 13:02:56'), 'mag': 5.2}, {'lat': -9.53, 'long': 108.074, 'Time': Timestamp('2006-07-17 13:04:06'), 'mag': 5.1}, {'lat': -9.995, 'long': 107.937, 'Time': Timestamp('2006-07-17 13:39:24'), 'mag': 5.0}, {'lat': -9.567, 'long': 108.014, 'Time': Timestamp('2006-07-17 13:53:48'), 'mag': 5.3}, {'lat': -9.106, 'long': 107.797, 'Time': Timestamp('2006-07-17 13:55:33'), 'mag': 5.1}, {'lat': -9.531, 'long': 108.019, 'Time': Timestamp('2006-07-17 13:56:56'), 'mag': 5.0}, {'lat': -9.241, 'long': 107.139, 'Time': Timestamp('2006-07-17 14:50:55'), 'mag': 5.1}, {'lat': -9.302, 'long': 108.602, 'Time': Timestamp('2006-07-17 15:09:14'), 'mag': 5.1}, {'lat': -9.383, 'long': 108.675, 'Time': Timestamp('2006-07-17 15:20:53'), 'mag': 5.4}, {'lat': -9.286, 'long': 108.713, 'Time': Timestamp('2006-07-17 15:21:04'), 'mag': 5.2}, {'lat': -9.057, 'long': 107.928, 'Time': Timestamp('2006-07-17 15:26:22'), 'mag': 5.3}, {'lat': -9.192, 'long': 107.322, 'Time': Timestamp('2006-07-17 15:28:44'), 'mag': 5.2}, {'lat': -9.22, 'long': 107.306, 'Time': Timestamp('2006-07-17 15:29:00'), 'mag': 5.3}, {'lat': -9.274, 'long': 108.539, 'Time': Timestamp('2006-07-17 15:30:26'), 'mag': 5.2}, {'lat': -9.529, 'long': 107.71, 'Time': Timestamp('2006-07-17 15:42:02'), 'mag': 5.5}]",120,2006-07-17 03:59:41,RDM_df_train_30D-22SW-tw12_w5.csv,0.2297288888888889
192,2006-06-03 11:57:22.242,1,"[{'lat': -59.637, 'long': -26.442, 'Time': Timestamp('2006-06-03 19:21:45'), 'mag': 5.2}]",1,2006-06-03 19:21:45,RDM_df_train_30D-22SW-tw12_w5.csv,7.406321666666667
1469,2007-02-26 18:43:46.998,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,2007-02-26 20:56:49,RDM_df_train_30D-22SW-tw12_w5.csv,2.2172227777777778
1309,2007-01-26 14:51:21.019,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3,2007-01-26 21:00:46,RDM_df_train_30D-22SW-tw12_w5.csv,6.156939166666667
1069,2006-12-06 09:21:51.003,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,2006-12-06 12:05:49,RDM_df_train_30D-22SW-tw12_w5.csv,2.7327769444444443
317,2006-07-02 09:52:52.002,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",3,2006-07-02 19:39:39,RDM_df_train_30D-22SW-tw12_w5.csv,9.779721666666667
1479,2007-02-13 00:35:18.586,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",3,2007-02-13 10:56:58,RDM_df_train_30D-22SW-tw12_w5.csv,10.360948333333333
178,2006-05-20 17:00:20.238,1,"[{'lat': 1.55, 'long': -85.311, 'Time': Timestamp('2006-05-21 02:07:36'), 'mag': 6.0}]",1,2006-05-21 02:07:36,RDM_df_train_30D-22SW-tw12_w5.csv,9.121045
1340,2007-01-16 19:01:48.459,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3,2007-01-17 06:03:39,RDM_df_train_30D-22SW-tw12_w5.csv,11.030705833333332
79,2006-05-01 16:35:51.591,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}, {'lat': 2.205, 'long': -99.035, 'Time': Timestamp('2006-05-01 20:13:28'), 'mag': 5.7}, {'lat': 2.306, 'long': -98.954, 'Time': Timestamp('2006-05-01 20:21:52'), 'mag': 5.1}, {'lat': 2.322, 'long': -98.921, 'Time': Timestamp('2006-05-01 23:40:51'), 'mag': 5.0}]",21,2006-05-02 04:11:19,RDM_df_train_30D-22SW-tw12_w5.csv,11.590946944444445
1032,2006-12-01 23:46:52.251,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",3,2006-12-02 09:52:13,RDM_df_train_30D-22SW-tw12_w5.csv,10.089096944444446
545,2006-08-12 00:40:47.324,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}]",3,2006-08-12 03:32:29,RDM_df_train_30D-22SW-tw12_w5.csv,2.8615766666666667
1135,2006-12-11 06:06:53.094,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",3,2006-12-11 09:08:46,RDM_df_train_30D-22SW-tw12_w5.csv,3.031362777777778
1247,2007-01-05 22:52:22.413,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",2,2007-01-06 05:39:44,RDM_df_train_30D-22SW-tw12_w5.csv,6.789329722222222
1028,2006-11-28 00:53:14.875,1,"[{'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}]",9,2006-11-28 10:17:41,RDM_df_train_30D-22SW-tw12_w5.csv,9.407256944444445
1400,2007-01-23 00:35:19.138,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",4,2007-01-23 11:34:49,RDM_df_train_30D-22SW-tw12_w5.csv,10.991628333333333
729,2006-09-21 00:28:47.246,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}]",6,2006-09-21 07:16:27,RDM_df_train_30D-22SW-tw12_w5.csv,6.794376111111111
1511,2007-02-14 00:23:23.089,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",3,2007-02-14 01:46:58,RDM_df_train_30D-22SW-tw12_w5.csv,1.3930308333333334
765,2006-10-04 00:47:17.257,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",3,2006-10-04 08:28:23,RDM_df_train_30D-22SW-tw12_w5.csv,7.68492861111111
326,2006-07-02 01:05:50.574,1,"[{'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}, {'lat': 51.713, 'long': 176.93, 'Time': Timestamp('2006-07-02 03:53:56'), 'mag': 5.8}]",2,2006-07-02 03:53:56,RDM_df_train_30D-22SW-tw12_w5.csv,2.801507222222222
433,2006-07-17 22:09:22.001,1,"[{'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}]",2,2006-07-17 22:31:49,RDM_df_train_30D-22SW-tw12_w5.csv,0.37416638888888887
591,2006-08-15 00:22:52.321,1,"[{'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}]",3,2006-08-15 05:43:20,RDM_df_train_30D-22SW-tw12_w5.csv,5.341021944444445
732,2006-09-24 15:15:50.579,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2,2006-09-24 21:08:49,RDM_df_train_30D-22SW-tw12_w5.csv,5.882894722222222
1527,2007-02-19 01:54:21.522,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}, {'lat': 5.56, 'long': 126.237, 'Time': Timestamp('2007-02-19 11:13:03'), 'mag': 5.4}]",5,2007-02-19 11:42:22,RDM_df_train_30D-22SW-tw12_w5.csv,9.800132777777778
1165,2006-12-15 08:38:53.043,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",3,2006-12-15 13:19:06,RDM_df_train_30D-22SW-tw12_w5.csv,4.670265833333333
1584,2007-03-23 21:38:22.954,1,"[{'lat': -18.858, 'long': -178.371, 'Time': Timestamp('2007-03-23 22:30:55'), 'mag': 5.8}, {'lat': -18.858, 'long': -178.371, 'Time': Timestamp('2007-03-23 22:30:55'), 'mag': 5.8}, {'lat': -18.858, 'long': -178.371, 'Time': Timestamp('2007-03-23 22:30:55'), 'mag': 5.8}]",3,2007-03-23 22:30:55,RDM_df_train_30D-22SW-tw12_w5.csv,0.8755683333333333
