index,time_window,label,matched_eqs,total_eq,random_offset_days
939,2008-08-05 06:00:27.648,1,"[{'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",6,30
940,2008-07-13 09:15:20.949,0,[],0,7
941,2008-08-03 12:34:54.017,0,[],0,28
942,2008-07-25 15:52:22.275,0,[],0,19
943,2008-07-17 22:20:53.177,0,[],0,11
944,2008-07-19 06:30:24.159,0,[],0,12
945,2008-07-28 09:45:53.119,0,[],0,21
946,2008-07-31 13:04:53.419,0,[],0,24
947,2008-07-31 16:22:23.472,0,[],0,24
948,2008-07-31 19:36:53.525,0,[],0,24
949,2008-07-20 22:50:53.578,0,[],0,13
950,2008-07-20 07:00:24.683,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",1,12
951,2008-07-16 10:16:22.191,0,[],0,8
952,2008-07-30 13:35:23.819,0,[],0,22
953,2008-07-15 16:52:23.873,0,[],0,7
954,2008-07-26 20:06:53.926,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,18
955,2008-07-16 23:20:23.979,0,[],0,8
956,2008-07-31 07:30:26.406,0,[],0,22
957,2008-07-16 10:46:50.407,0,[],0,7
958,2008-07-22 14:05:53.364,0,[],0,13
959,2008-07-15 14:36:22.292,0,[],0,5
960,2008-07-16 17:52:25.124,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}, {'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",3,6
961,2008-08-07 21:04:54.720,0,[],0,28
962,2008-07-22 00:19:45.922,0,[],0,11
963,2008-08-09 08:29:18.276,0,[],0,29
964,2008-07-24 11:47:53.111,0,[],0,13
965,2008-07-18 15:06:22.139,0,[],0,7
966,2008-08-08 18:21:49.101,0,[],0,28
967,2008-07-18 21:34:51.464,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",3,7
968,2008-07-17 00:49:50.858,0,[],0,5
969,2008-08-07 05:44:25.816,0,[],0,26
970,2008-07-20 08:59:21.773,0,[],0,8
971,2008-07-24 12:18:53.513,0,[],0,12
972,2008-07-30 15:36:22.763,0,[],0,18
973,2008-08-02 18:51:48.173,0,[],0,21
974,2008-08-02 22:04:24.745,0,[],0,21
975,2008-07-19 01:19:20.713,1,"[{'lat': 37.552, 'long': 142.214, 'Time': Timestamp('2008-07-19 02:39:28'), 'mag': 7.0}, {'lat': 37.562, 'long': 142.402, 'Time': Timestamp('2008-07-19 02:47:29'), 'mag': 5.3}, {'lat': 37.552, 'long': 142.214, 'Time': Timestamp('2008-07-19 02:39:28'), 'mag': 7.0}, {'lat': 37.562, 'long': 142.402, 'Time': Timestamp('2008-07-19 02:47:29'), 'mag': 5.3}, {'lat': 37.552, 'long': 142.214, 'Time': Timestamp('2008-07-19 02:39:28'), 'mag': 7.0}, {'lat': 37.562, 'long': 142.402, 'Time': Timestamp('2008-07-19 02:47:29'), 'mag': 5.3}]",6,6
976,2008-07-28 06:14:21.887,0,[],0,15
977,2008-07-21 09:29:53.614,0,[],0,8
978,2008-08-12 12:49:23.914,0,[],0,30
979,2008-08-04 16:06:52.171,0,[],0,22
980,2008-07-24 19:21:24.021,0,[],0,11
981,2008-07-23 22:35:24.074,0,[],0,10
982,2008-07-31 01:49:21.877,0,[],0,17
983,2008-07-28 06:44:51.400,0,[],0,14
984,2008-08-08 10:00:18.361,0,[],0,25
985,2008-08-04 13:19:48.639,0,[],0,21
986,2008-08-08 16:36:51.572,0,[],0,25
987,2008-08-09 19:51:18.745,0,[],0,26
988,2008-07-20 23:04:55.439,0,[],0,6
989,2008-08-13 08:51:49.293,0,[],0,29
990,2008-07-31 12:10:53.689,0,[],0,16
991,2008-08-03 15:28:51.500,0,[],0,19
992,2008-07-26 18:43:49.678,0,[],0,11
993,2008-07-26 21:56:54.921,0,[],0,11
994,2008-08-01 01:11:51.436,0,[],0,16
995,2008-07-30 06:06:56.282,0,[],0,14
996,2008-07-21 09:21:52.932,0,[],0,5
997,2008-08-12 12:41:23.232,0,[],0,27
998,2008-08-01 22:27:23.391,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",1,16
999,2008-07-24 08:15:19.757,0,[],0,7
1000,2008-08-01 11:32:23.606,0,[],0,15
1001,2008-07-27 14:50:49.865,0,[],0,10
1002,2008-08-06 18:06:22.251,0,[],0,20
1003,2008-07-30 21:19:21.958,0,[],0,13
1004,2008-08-04 00:34:18.585,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",3,17
1005,2008-08-12 07:06:57.219,0,[],0,25
1006,2008-08-13 10:22:52.406,0,[],0,26
1007,2008-08-08 13:42:24.034,0,[],0,21
1008,2008-08-11 16:58:53.087,0,[],0,24
1009,2008-08-13 20:13:23.140,0,[],0,26
1010,2008-08-12 01:03:47.985,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,24
1011,2008-08-09 05:58:54.272,0,[],0,21
1012,2008-08-02 10:53:53.247,0,[],0,14
1013,2008-07-26 14:12:20.746,0,[],0,7
1014,2008-08-18 17:28:53.243,0,[],0,30
1015,2008-08-15 20:39:50.862,0,[],0,27
1016,2008-08-17 23:56:23.594,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",4,29
1017,2008-08-09 08:07:17.166,0,[],0,20
1018,2008-07-30 11:24:23.782,0,[],0,10
1019,2008-08-02 14:42:52.475,0,[],0,13
1020,2008-08-12 17:58:55.196,0,[],0,23
1021,2008-07-29 21:11:22.134,0,[],0,9
1022,2008-08-14 00:26:21.316,0,[],0,24
1023,2008-08-11 08:35:51.443,0,[],0,21
1024,2008-08-15 11:54:53.183,0,[],0,25
1025,2008-08-09 15:12:53.650,0,[],0,19
1026,2008-08-17 18:28:19.172,1,"[{'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,27
1027,2008-08-06 21:41:27.182,0,[],0,16
1028,2008-07-27 00:56:20.930,0,[],0,5
1029,2008-08-17 05:51:59.314,0,[],0,26
1030,2008-08-20 09:06:19.735,0,[],0,29
1031,2008-08-19 12:25:21.341,0,[],0,28
1032,2008-08-06 15:43:24.275,0,[],0,15
1033,2008-08-14 18:58:18.245,0,[],0,23
1034,2008-08-06 22:11:53.376,0,[],0,15
1035,2008-08-01 01:25:52.112,0,[],0,9
1036,2008-08-16 11:16:23.103,0,[],0,24
1037,2008-08-15 14:34:53.013,0,[],0,23
1038,2008-08-14 21:01:47.817,0,[],0,22
1039,2008-08-02 00:18:53.506,0,[],0,9
1040,2008-07-29 11:46:53.504,0,[],0,5
1041,2008-08-14 15:05:21.204,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",3,21
1042,2008-08-14 18:20:52.262,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1,21
1043,2008-08-09 21:33:27.280,0,[],0,16
1044,2008-08-21 00:48:22.580,0,[],0,27
1045,2008-08-20 07:21:27.117,0,[],0,26
1046,2008-07-31 10:37:50.976,0,[],0,6
1047,2008-08-19 13:56:53.932,0,[],0,25
1048,2008-08-10 17:13:23.986,0,[],0,16
1049,2008-07-30 20:24:24.038,0,[],0,5
1050,2008-08-05 23:40:53.092,0,[],0,11
1051,2008-08-19 07:51:53.415,0,[],0,24
1052,2008-08-11 11:08:20.601,0,[],0,16
1053,2008-08-05 14:26:54.406,0,[],0,10
1054,2008-08-12 00:10:53.493,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,16
1055,2008-08-19 05:05:32.502,0,[],0,23
1056,2008-08-05 08:21:49.832,0,[],0,9
1057,2008-08-01 11:38:53.681,0,[],0,5
1058,2008-08-20 14:57:21.380,0,[],0,24
1059,2008-08-11 21:25:52.033,0,[],0,15
1060,2008-08-05 00:40:48.659,0,[],0,8
1061,2008-08-22 07:13:27.293,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,25
1062,2008-08-19 10:29:51.153,0,[],0,22
1063,2008-08-13 13:48:53.109,0,[],0,16
1064,2008-08-15 17:05:23.162,0,[],0,18
1065,2008-08-03 20:16:23.214,0,[],0,6
1066,2008-08-15 23:33:23.268,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",3,18
1067,2008-08-07 07:43:55.367,0,[],0,9
1068,2008-08-10 11:00:20.554,0,[],0,12
1069,2008-08-22 14:18:49.046,0,[],0,24
1070,2008-08-27 17:35:22.648,0,[],0,29
1071,2008-08-06 20:46:16.830,0,[],0,8
1072,2008-08-17 00:02:48.323,0,[],0,18
1073,2008-08-19 08:13:54.105,0,[],0,20
1074,2008-08-28 13:10:24.031,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",6,29
1075,2008-08-05 22:55:53.191,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}]",3,6
1076,2008-08-30 08:42:20.338,0,[],0,30
1077,2008-08-07 12:01:23.405,0,[],0,7
1078,2008-08-23 15:19:19.776,0,[],0,23
1079,2008-08-20 18:34:53.512,0,[],0,20
1080,2008-08-21 21:48:54.748,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}, {'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",2,21
1081,2008-08-31 01:02:51.151,0,[],0,30
1082,2008-08-06 05:57:28.765,0,[],0,5
1083,2008-08-28 09:12:50.739,0,[],0,27
1084,2008-08-13 12:31:53.806,0,[],0,12
1085,2008-08-27 15:49:49.184,0,[],0,26
1086,2008-08-07 19:04:53.913,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",3,6
1087,2008-08-15 22:18:23.375,0,[],0,14
1088,2008-08-08 01:32:22.334,0,[],0,6
1089,2008-08-10 08:04:17.780,0,[],0,8
1090,2008-08-16 11:22:53.180,0,[],0,14
1091,2008-08-22 14:41:19.105,0,[],0,20
1092,2008-08-22 17:57:24.593,0,[],0,20
1093,2008-08-25 21:11:23.341,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,23
1094,2008-08-15 00:24:49.487,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,12
1095,2008-08-21 03:41:53.860,1,"[{'lat': 23.853, 'long': 122.602, 'Time': Timestamp('2008-08-21 06:53:07'), 'mag': 5.0}, {'lat': 23.853, 'long': 122.602, 'Time': Timestamp('2008-08-21 06:53:07'), 'mag': 5.0}, {'lat': 23.853, 'long': 122.602, 'Time': Timestamp('2008-08-21 06:53:07'), 'mag': 5.0}]",3,18
1096,2008-08-10 06:57:53.144,0,[],0,7
1097,2008-08-08 10:13:50.653,0,[],0,5
1098,2008-08-24 13:32:53.608,0,[],0,21
1099,2008-08-12 23:17:53.768,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",2,9
1100,2008-08-13 07:27:53.098,0,[],0,9
1101,2008-08-31 10:44:21.053,0,[],0,27
1102,2008-08-10 14:03:24.009,0,[],0,6
1103,2008-08-16 17:19:54.063,0,[],0,12
1104,2008-08-16 20:33:53.116,0,[],0,12
1105,2008-08-19 23:47:23.169,0,[],0,15
1106,2008-08-27 07:58:17.075,0,[],0,22
1107,2008-08-22 11:14:53.356,0,[],0,17
1108,2008-08-29 14:33:24.594,0,[],0,24
1109,2008-08-16 17:49:22.002,0,[],0,11
1110,2008-08-27 06:49:53.309,0,[],0,21
1111,2008-08-17 10:05:52.304,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",2,11
1112,2008-08-31 13:24:53.933,0,[],0,25
1113,2008-09-05 23:09:53.092,0,[],0,30
1114,2008-09-06 05:41:55.610,1,"[{'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}, {'lat': 36.487, 'long': 70.934, 'Time': Timestamp('2008-09-06 05:47:39'), 'mag': 5.8}]",3,30
1115,2008-08-12 08:56:50.239,0,[],0,5
1116,2008-08-17 12:15:53.306,0,[],0,10
1117,2008-08-16 15:33:52.557,0,[],0,9
1118,2008-08-21 18:48:49.295,0,[],0,14
1119,2008-09-05 22:02:51.659,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",2,29
1120,2008-08-14 01:16:47.850,0,[],0,6
1121,2008-08-20 06:11:55.776,0,[],0,12
1122,2008-08-14 09:27:22.079,0,[],0,6
1123,2008-09-06 12:46:23.708,0,[],0,29
1124,2008-09-07 16:03:53.293,0,[],0,30
1125,2008-08-30 19:18:49.920,0,[],0,22
1126,2008-08-30 22:32:23.867,0,[],0,22
1127,2008-08-26 01:46:51.677,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",6,17
1128,2008-09-05 06:41:50.753,0,[],0,27
1129,2008-09-06 09:57:52.481,0,[],0,28
1130,2008-08-14 13:16:53.108,1,"[{'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}, {'lat': 8.076, 'long': -38.012, 'Time': Timestamp('2008-08-14 17:16:20'), 'mag': 5.0}]",3,5
1131,2008-09-05 16:33:53.163,0,[],0,27
1132,2008-08-17 19:48:23.216,0,[],0,8
1133,2008-09-09 00:39:18.061,0,[],0,30
1134,2008-08-25 07:12:26.694,0,[],0,15
1135,2008-09-03 10:28:20.554,0,[],0,24
1136,2008-08-31 13:47:23.510,0,[],0,21
1137,2008-08-25 23:31:53.670,0,[],0,15
1138,2008-08-24 07:42:25.321,0,[],0,13
1139,2008-08-18 10:58:55.051,0,[],0,7
1140,2008-09-02 14:17:45.351,0,[],0,22
1141,2008-08-21 17:33:51.174,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3,10
1142,2008-09-04 20:47:54.018,0,[],0,24
1143,2008-09-08 00:01:54.071,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3,27
1144,2008-09-08 08:10:46.530,0,[],0,27
1145,2008-09-05 11:29:23.258,0,[],0,24
1146,2008-08-19 14:47:50.845,0,[],0,7
1147,2008-08-18 18:03:54.671,0,[],0,6
1148,2008-08-18 08:42:53.471,0,[],0,5
1149,2008-09-08 11:59:53.823,0,[],0,26
1150,2008-09-07 15:18:22.962,0,[],0,25
1151,2008-09-07 21:47:23.983,0,[],0,25
1152,2008-09-10 01:01:22.898,0,[],0,27
1153,2008-08-29 05:56:24.088,0,[],0,15
1154,2008-09-13 09:11:20.157,0,[],0,30
1155,2008-08-31 12:30:23.224,0,[],0,17
1156,2008-09-11 15:48:19.930,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,28
1157,2008-08-19 19:03:21.311,0,[],0,5
1158,2008-09-05 22:16:53.384,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",1,22
1159,2008-09-12 01:31:22.522,0,[],0,28
1160,2008-09-07 04:48:18.915,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",3,23
1161,2008-09-02 08:04:46.982,0,[],0,18
1162,2008-08-20 11:21:25.563,0,[],0,5
1163,2008-09-04 14:40:19.523,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}]",3,20
1164,2008-08-29 17:55:52.244,0,[],0,14
1165,2008-09-07 21:09:53.758,0,[],0,23
1166,2008-08-27 00:23:52.572,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3,11
1167,2008-08-23 05:18:23.413,0,[],0,7
1168,2008-09-14 08:34:55.140,0,[],0,29
1169,2008-09-15 11:51:53.999,0,[],0,30
1170,2008-09-11 15:10:20.371,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,26
1171,2008-08-23 18:25:47.660,0,[],0,7
1172,2008-09-15 21:38:24.231,0,[],0,30
1173,2008-09-07 00:53:17.978,0,[],0,21
1174,2008-09-10 05:48:24.264,0,[],0,24
1175,2008-08-30 09:03:20.333,0,[],0,13
1176,2008-09-01 12:22:53.400,0,[],0,15
1177,2008-08-31 15:40:22.651,0,[],0,14
1178,2008-08-25 22:08:27.288,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",1,8
1179,2008-09-15 01:23:21.929,0,[],0,28
1180,2008-08-31 06:18:25.871,1,"[{'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}]",1,13
1181,2008-09-11 09:33:46.750,0,[],0,24
1182,2008-09-08 12:52:53.802,0,[],0,21
1183,2008-09-02 16:10:23.855,0,[],0,15
1184,2008-09-13 19:25:23.908,0,[],0,26
1185,2008-09-12 22:38:53.961,0,[],0,25
1186,2008-09-03 01:53:17.341,0,[],0,15
1187,2008-09-01 06:48:28.151,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",3,13
1188,2008-09-02 10:04:21.575,0,[],0,14
1189,2008-09-11 13:23:23.203,0,[],0,23
1190,2008-09-04 16:40:23.257,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",3,16
1191,2008-08-31 19:54:53.310,1,"[{'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}, {'lat': -24.463, 'long': -116.094, 'Time': Timestamp('2008-08-31 20:58:31'), 'mag': 5.0}]",2,12
1192,2008-09-03 08:55:21.837,0,[],0,14
1193,2008-09-02 12:14:53.715,0,[],0,13
1194,2008-09-10 15:32:55.733,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",2,21
1195,2008-09-03 22:00:24.946,0,[],0,14
1196,2008-08-27 01:15:19.587,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3,6
1197,2008-09-12 06:10:23.975,0,[],0,22
1198,2008-08-28 09:25:53.816,0,[],0,7
1199,2008-09-13 12:45:23.116,0,[],0,23
1200,2008-09-20 16:02:51.373,0,[],0,30
1201,2008-09-19 19:17:19.328,0,[],0,29
1202,2008-09-08 22:31:23.276,0,[],0,18
1203,2008-08-29 01:45:17.983,0,[],0,7
1204,2008-09-06 06:40:52.930,0,[],0,15
1205,2008-09-03 09:56:21.889,0,[],0,12
