index,time_window,label,matched_eqs,total_eq,random_offset_days
350,2007-12-28 13:06:23.185,0,[],0,23
351,2007-12-19 22:52:23.345,0,[],0,14
352,2008-01-05 08:38:51.820,0,[],0,30
353,2007-12-16 11:54:50.992,0,[],0,10
354,2007-12-17 15:15:56.682,0,[],0,11
355,2007-12-30 18:31:53.667,0,[],0,24
356,2008-01-02 21:45:20.472,0,[],0,27
357,2007-12-30 00:59:18.538,0,[],0,23
358,2007-12-15 05:54:26.264,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",1,8
359,2008-01-06 09:09:50.893,0,[],0,30
360,2007-12-31 12:28:53.960,0,[],0,24
361,2007-12-13 15:46:53.211,0,[],0,6
362,2007-12-12 19:01:54.068,0,[],0,5
363,2008-01-02 22:15:51.313,0,[],0,26
364,2008-01-03 01:29:50.160,0,[],0,26
365,2007-12-13 11:18:23.646,0,[],0,5
366,2007-12-16 14:39:23.356,0,[],0,8
367,2007-12-13 17:55:23.443,0,[],0,5
368,2008-01-06 06:55:58.712,0,[],0,28
369,2007-12-14 10:11:54.903,0,[],0,5
370,2008-01-08 13:30:53.763,0,[],0,30
371,2008-01-01 23:16:23.923,0,[],0,23
372,2008-01-09 07:26:57.349,0,[],0,30
373,2007-12-31 10:42:54.304,0,[],0,21
374,2007-12-22 14:01:53.164,0,[],0,12
375,2007-12-23 17:18:53.218,0,[],0,13
376,2008-01-04 20:32:50.470,0,[],0,25
377,2007-12-15 23:46:53.324,0,[],0,5
378,2007-12-20 07:57:20.880,0,[],0,9
379,2007-12-19 19:26:19.750,0,[],0,8
380,2007-12-25 22:39:53.698,0,[],0,14
381,2008-01-08 01:54:18.406,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",1,27
382,2007-12-21 06:49:53.352,0,[],0,9
383,2008-01-06 11:43:22.886,0,[],0,25
384,2008-01-02 15:03:53.041,0,[],0,21
385,2007-12-21 21:33:17.604,0,[],0,9
386,2007-12-22 00:47:15.225,0,[],0,9
387,2007-12-19 07:20:22.530,0,[],0,6
388,2007-12-21 10:36:53.254,0,[],0,8
389,2008-01-07 13:55:53.442,0,[],0,25
390,2007-12-29 17:12:23.495,0,[],0,16
391,2008-01-05 20:26:49.419,0,[],0,23
392,2007-12-26 23:40:53.601,0,[],0,13
393,2007-12-20 07:51:25.253,0,[],0,6
394,2008-01-13 11:05:52.103,0,[],0,30
395,2008-01-13 14:26:49.379,0,[],0,30
396,2008-01-03 17:42:53.896,0,[],0,20
397,2007-12-24 22:33:53.976,0,[],0,10
398,2007-12-24 01:48:22.344,0,[],0,9
399,2007-12-26 06:43:25.286,0,[],0,11
400,2007-12-28 09:59:21.589,0,[],0,13
401,2008-01-11 13:18:53.218,0,[],0,27
402,2008-01-06 16:35:53.271,0,[],0,22
403,2007-12-31 19:50:20.868,0,[],0,16
404,2007-12-30 23:04:23.377,0,[],0,15
405,2007-12-24 02:18:50.963,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",1,8
406,2008-01-07 07:14:26.803,0,[],0,22
407,2007-12-21 10:30:24.759,0,[],0,5
408,2008-01-01 13:49:53.619,0,[],0,16
409,2007-12-21 23:34:23.778,0,[],0,5
410,2008-01-14 07:44:53.109,0,[],0,28
411,2007-12-23 11:01:53.832,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1,6
412,2007-12-24 14:20:22.659,0,[],0,7
413,2008-01-01 17:36:54.073,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",1,15
414,2008-01-04 20:50:50.325,0,[],0,18
415,2008-01-05 00:04:53.179,0,[],0,18
416,2008-01-04 03:21:24.427,0,[],0,17
417,2007-12-24 06:37:25.463,0,[],0,6
418,2008-01-05 09:53:21.766,0,[],0,18
419,2007-12-25 13:12:23.394,0,[],0,7
420,2008-01-04 16:29:53.091,1,"[{'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",1,17
421,2007-12-30 19:44:23.501,0,[],0,12
422,2007-12-31 00:35:18.346,1,"[{'lat': -5.878, 'long': 146.884, 'Time': Timestamp('2008-01-01 18:54:59'), 'mag': 6.3}, {'lat': -5.902, 'long': 146.967, 'Time': Timestamp('2008-01-01 19:13:05'), 'mag': 5.8}]",2,12
423,2008-01-11 05:30:02.589,0,[],0,23
424,2007-12-28 08:44:52.029,0,[],0,9
425,2007-12-29 12:03:53.768,0,[],0,10
426,2008-01-14 15:22:23.011,0,[],0,26
427,2008-01-05 21:51:22.782,1,"[{'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",1,17
428,2008-01-17 01:05:17.850,1,"[{'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",1,28
429,2007-12-28 06:00:24.136,0,[],0,8
430,2008-01-05 09:15:50.206,0,[],0,16
431,2008-01-09 12:34:53.273,0,[],0,20
432,2008-01-02 15:52:48.539,0,[],0,13
433,2008-01-04 19:07:53.380,0,[],0,15
434,2008-01-05 22:21:53.433,0,[],0,16
435,2008-01-20 01:35:51.801,0,[],0,30
436,2008-01-09 06:31:24.415,0,[],0,19
437,2008-01-02 09:46:50.718,0,[],0,12
438,2008-01-18 13:06:23.674,0,[],0,28
439,2008-01-15 16:23:21.161,0,[],0,25
440,2008-01-11 19:38:23.781,0,[],0,21
441,2008-01-17 00:28:51.282,1,"[{'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}]",1,26
442,2008-01-11 05:23:53.461,0,[],0,20
443,2007-12-27 08:40:25.189,0,[],0,5
444,2008-01-18 11:57:54.049,0,[],0,27
445,2008-01-02 15:15:56.172,0,[],0,11
446,2008-01-19 18:31:23.155,0,[],0,28
447,2008-01-07 21:45:19.080,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",1,16
448,2007-12-30 00:59:18.027,0,[],0,7
449,2008-01-02 05:54:25.753,0,[],0,10
450,2008-01-09 09:09:21.710,0,[],0,17
451,2008-01-20 12:28:53.449,0,[],0,28
452,2008-01-18 15:46:52.700,0,[],0,26
453,2008-01-16 23:52:23.636,0,[],0,24
454,2008-01-16 09:40:22.223,0,[],0,23
455,2007-12-30 12:59:53.851,0,[],0,6
456,2008-01-10 16:17:22.666,0,[],0,17
457,2008-01-10 19:32:23.958,0,[],0,17
458,2007-12-30 22:45:54.010,0,[],0,6
459,2008-01-09 02:00:17.390,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",1,15
460,2008-01-01 06:55:54.105,0,[],0,7
461,2007-12-30 10:11:50.296,0,[],0,5
462,2008-01-01 13:30:53.252,0,[],0,7
463,2008-01-13 16:47:53.306,0,[],0,19
464,2008-01-12 20:02:23.359,0,[],0,18
465,2008-01-23 23:16:23.412,0,[],0,29
466,2008-01-03 02:30:52.215,0,[],0,8
467,2008-01-19 07:26:26.838,1,"[{'lat': -10.534, 'long': 41.556, 'Time': Timestamp('2008-01-21 02:49:11'), 'mag': 5.2}]",1,24
468,2008-01-10 07:57:26.014,0,[],0,14
469,2008-01-25 12:47:23.342,0,[],0,26
470,2008-01-26 20:56:50.675,0,[],0,27
471,2008-01-13 00:10:53.719,0,[],0,13
472,2008-01-08 08:21:49.868,0,[],0,8
473,2008-01-30 11:38:53.717,0,[],0,30
474,2008-01-30 14:57:24.073,0,[],0,30
475,2008-01-30 18:13:23.824,0,[],0,30
