index,time_window,label,matched_eqs,total_eq,random_offset_days
351,2007-06-09 22:03:50.941,0,[],0,5
352,2007-06-23 01:17:52.656,0,[],0,18
353,2007-06-26 06:12:54.846,0,[],0,21
354,2007-07-05 09:28:20.915,0,[],0,30
355,2007-06-25 12:47:23.982,0,[],0,20
356,2007-06-27 16:05:22.240,0,[],0,22
357,2007-06-10 19:20:23.179,0,[],0,5
358,2007-06-12 22:33:53.142,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,7
359,2007-06-11 01:48:20.182,0,[],0,5
360,2007-06-26 06:43:25.453,0,[],0,20
361,2007-07-01 09:59:21.816,0,[],0,25
362,2007-06-30 13:18:23.444,0,[],0,24
363,2007-06-26 16:35:53.498,0,[],0,20
364,2007-06-23 19:50:21.095,0,[],0,17
365,2007-06-18 23:04:19.363,0,[],0,12
366,2007-06-29 02:18:55.286,0,[],0,22
367,2007-06-15 07:14:23.380,0,[],0,8
368,2007-07-03 10:30:24.985,0,[],0,26
369,2007-06-12 13:49:23.845,0,[],0,5
370,2007-06-13 17:06:23.899,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",3,6
371,2007-06-30 20:20:49.722,0,[],0,23
372,2007-06-24 23:34:22.755,0,[],0,17
373,2007-06-15 07:44:52.659,0,[],0,7
374,2007-06-20 11:01:20.290,0,[],0,12
375,2007-06-21 14:20:17.901,0,[],0,13
376,2007-06-27 17:36:53.300,0,[],0,19
377,2007-07-07 20:50:59.737,0,[],0,29
378,2007-06-28 00:04:53.405,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3,19
379,2007-06-23 03:21:25.982,1,"[{'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}]",2,14
380,2007-06-25 06:37:25.689,0,[],0,16
381,2007-07-08 11:32:53.594,0,[],0,29
382,2007-06-14 14:51:20.847,0,[],0,5
383,2007-06-21 18:07:23.701,0,[],0,12
384,2007-07-07 21:21:23.274,0,[],0,28
385,2007-06-18 00:35:19.901,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,8
386,2007-06-22 07:08:23.557,0,[],0,12
387,2007-07-07 10:24:25.162,0,[],0,27
388,2007-06-18 13:43:24.022,0,[],0,8
389,2007-06-23 23:28:23.148,0,[],0,13
390,2007-06-28 07:38:52.835,0,[],0,17
391,2007-07-01 10:55:20.467,0,[],0,20
392,2007-06-17 14:14:23.423,0,[],0,6
393,2007-07-06 08:09:45.157,0,[],0,24
394,2007-06-28 11:26:23.637,0,[],0,16
395,2007-07-09 14:45:21.023,0,[],0,27
396,2007-06-30 18:01:23.878,0,[],0,18
397,2007-07-09 21:15:30.315,0,[],0,27
398,2007-06-26 00:29:20.077,0,[],0,13
399,2007-07-09 05:23:53.707,0,[],0,26
400,2007-06-26 08:38:48.430,0,[],0,13
401,2007-06-18 11:57:53.244,0,[],0,5
402,2007-06-18 15:15:47.617,0,[],0,5
403,2007-07-04 21:45:16.172,0,[],0,21
404,2007-07-10 00:59:22.319,0,[],0,26
405,2007-06-28 05:54:25.949,0,[],0,14
406,2007-07-13 09:09:46.360,0,[],0,29
407,2007-07-10 12:28:53.646,0,[],0,26
408,2007-06-22 15:46:50.564,0,[],0,8
409,2007-06-30 19:01:49.634,0,[],0,16
410,2007-07-08 22:15:51.998,0,[],0,24
411,2007-07-10 01:29:50.846,0,[],0,25
412,2007-06-21 06:25:24.788,0,[],0,6
413,2007-07-02 09:40:52.419,0,[],0,17
414,2007-06-29 12:59:54.047,0,[],0,14
415,2007-07-02 16:17:18.972,0,[],0,17
416,2007-07-05 19:32:23.154,0,[],0,20
417,2007-07-11 11:51:23.421,0,[],0,25
418,2007-07-05 15:09:52.449,0,[],0,19
419,2007-06-24 18:25:53.528,0,[],0,8
420,2007-07-11 21:39:19.005,0,[],0,25
421,2007-06-23 00:53:20.955,1,"[{'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",6,6
422,2007-07-02 05:48:26.126,0,[],0,15
423,2007-07-07 09:03:17.752,0,[],0,20
424,2007-07-04 12:22:53.823,0,[],0,17
425,2007-07-12 15:40:56.165,1,"[{'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",2,25
426,2007-07-15 22:09:50.847,0,[],0,28
427,2007-07-15 01:23:51.569,0,[],0,27
428,2007-07-14 06:18:55.415,0,[],0,26
429,2007-06-28 09:34:22.924,0,[],0,10
430,2007-06-23 21:03:22.989,0,[],0,5
431,2007-07-04 06:49:54.366,0,[],0,15
432,2007-07-16 13:24:53.625,0,[],0,27
433,2007-07-18 16:41:53.679,0,[],0,29
434,2007-07-11 19:56:52.716,0,[],0,22
435,2007-07-09 23:10:20.872,0,[],0,20
436,2007-06-25 08:57:23.354,0,[],0,5
437,2007-07-12 12:16:24.075,0,[],0,22
438,2007-07-06 15:34:22.649,0,[],0,16
439,2007-07-03 22:03:44.676,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,13
440,2007-07-13 01:17:48.054,0,[],0,22
441,2007-06-26 06:12:58.436,0,[],0,5
442,2007-07-07 09:28:20.409,0,[],0,16
443,2007-07-10 12:47:23.476,0,[],0,19
444,2007-07-02 16:05:20.618,0,[],0,11
445,2007-07-21 11:38:53.850,0,[],0,29
446,2007-07-10 14:57:49.887,0,[],0,18
447,2007-07-16 18:13:24.009,0,[],0,24
448,2007-06-29 08:51:18.510,0,[],0,6
449,2007-07-16 12:10:23.252,0,[],0,23
450,2007-07-05 15:28:14.635,0,[],0,12
451,2007-07-11 18:43:53.359,0,[],0,18
452,2007-07-15 01:11:52.327,0,[],0,21
453,2007-07-09 06:06:54.517,0,[],0,15
454,2007-07-19 09:22:20.586,0,[],0,25
455,2007-07-10 12:41:23.653,0,[],0,16
456,2007-07-20 15:59:16.587,0,[],0,26
457,2007-07-10 22:28:23.813,0,[],0,16
458,2007-07-17 01:42:22.181,0,[],0,22
459,2007-07-08 06:37:26.124,0,[],0,13
460,2007-07-04 09:53:21.099,0,[],0,9
461,2007-07-18 13:12:24.055,0,[],0,23
462,2007-07-17 21:21:22.708,1,"[{'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",6,22
463,2007-07-18 00:35:23.430,1,"[{'lat': 45.264, 'long': 153.183, 'Time': Timestamp('2007-07-18 01:21:58'), 'mag': 5.1}, {'lat': 45.264, 'long': 153.183, 'Time': Timestamp('2007-07-18 01:21:58'), 'mag': 5.1}, {'lat': 45.264, 'long': 153.183, 'Time': Timestamp('2007-07-18 01:21:58'), 'mag': 5.1}]",3,22
464,2007-07-17 03:52:23.708,0,[],0,21
465,2007-07-13 07:08:24.319,0,[],0,17
466,2007-07-16 10:24:24.595,0,[],0,20
467,2007-07-06 13:43:53.455,0,[],0,10
468,2007-07-14 17:00:23.510,0,[],0,18
469,2007-07-26 20:14:53.428,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",6,30
470,2007-07-15 01:05:52.504,0,[],0,18
471,2007-07-03 06:00:54.694,0,[],0,6
472,2007-07-17 09:15:47.984,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}]",3,20
473,2007-07-14 12:35:23.906,0,[],0,17
474,2007-07-04 15:53:26.361,0,[],0,7
475,2007-07-05 22:22:24.067,0,[],0,8
476,2007-07-26 01:36:21.435,1,"[{'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}]",6,28
477,2007-07-09 06:31:25.377,0,[],0,11
478,2007-07-23 09:47:20.352,0,[],0,25
479,2007-07-07 13:06:23.308,0,[],0,9
480,2007-07-10 16:23:53.362,0,[],0,12
481,2007-07-24 19:38:53.415,0,[],0,26
482,2007-07-11 22:52:23.323,0,[],0,13
483,2007-07-21 02:06:44.079,0,[],0,22
484,2007-07-18 05:24:25.985,0,[],0,19
485,2007-07-10 08:40:55.917,0,[],0,11
486,2007-07-19 11:57:53.682,0,[],0,20
487,2007-07-19 15:16:22.152,0,[],0,20
488,2007-07-06 23:22:52.396,0,[],0,7
489,2007-07-21 07:32:58.947,0,[],0,21
490,2007-07-08 10:49:22.483,0,[],0,8
491,2007-07-24 14:08:21.303,0,[],0,24
492,2007-07-07 17:25:23.164,1,"[{'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}, {'lat': -15.172, 'long': -75.094, 'Time': Timestamp('2007-07-07 22:44:27'), 'mag': 5.0}]",3,7
493,2007-07-06 20:39:17.314,0,[],0,6
