index,time_window,label,matched_eqs,total_eq,random_offset_days
1096,2006-01-19 04:54:30.528,1,"[{'lat': -6.082, 'long': 113.064, 'Time': Timestamp('2006-01-20 20:26:51'), 'mag': 5.2}, {'lat': -6.082, 'long': 113.064, 'Time': Timestamp('2006-01-20 20:26:51'), 'mag': 5.2}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",5,24
1097,2006-01-08 08:11:21.396,1,"[{'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}, {'lat': -6.099, 'long': 29.743, 'Time': Timestamp('2006-01-09 20:59:38'), 'mag': 5.3}]",2,13
1098,2006-01-05 11:28:22.778,0,[],0,10
1099,2006-01-10 14:47:24.149,0,[],0,15
1100,2006-01-15 18:03:53.019,0,[],0,20
1101,2006-01-13 21:18:21.722,0,[],0,18
1102,2006-01-09 00:32:15.452,0,[],0,13
1103,2006-01-13 05:27:51.849,1,"[{'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}, {'lat': 0.982, 'long': 97.532, 'Time': Timestamp('2006-01-13 10:49:54'), 'mag': 5.1}]",2,17
1104,2006-01-02 08:44:54.782,0,[],0,6
1105,2006-01-05 12:02:22.314,0,[],0,9
1106,2006-01-03 15:20:55.437,1,"[{'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': 9.889, 'long': -71.915, 'Time': Timestamp('2006-01-03 22:15:06'), 'mag': 5.0}, {'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}, {'lat': -22.855, 'long': -66.172, 'Time': Timestamp('2006-01-04 13:01:33'), 'mag': 5.5}]",5,7
1107,2006-01-19 18:36:48.303,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2,23
1108,2006-01-06 21:51:21.883,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}]",3,10
1109,2006-01-16 01:05:17.293,0,[],0,19
1110,2006-01-21 06:00:55.019,0,[],0,24
1111,2006-01-24 10:56:18.268,0,[],0,27
1112,2006-01-24 14:15:45.543,0,[],0,27
1113,2006-01-19 17:32:23.688,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2,22
1114,2006-01-19 20:46:47.436,0,[],0,22
1115,2006-01-19 00:01:22.935,1,"[{'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}, {'lat': -22.399, 'long': 173.967, 'Time': Timestamp('2006-01-20 17:51:51'), 'mag': 5.7}]",2,21
1116,2006-01-21 08:12:55.592,0,[],0,23
1117,2006-01-28 11:30:20.550,0,[],0,30
1118,2006-01-21 14:49:19.488,0,[],0,23
1119,2006-01-13 18:05:52.231,0,[],0,15
1120,2006-01-16 21:19:48.166,1,"[{'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}, {'lat': -19.415, 'long': -175.937, 'Time': Timestamp('2006-01-18 13:45:08'), 'mag': 5.0}]",2,18
1121,2006-01-06 00:34:18.432,1,"[{'lat': 56.0781, 'long': -157.0841, 'Time': Timestamp('2006-01-07 18:55:38'), 'mag': 5.1}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",3,7
1122,2006-01-11 08:46:24.882,0,[],0,12
1123,2006-01-24 12:03:52.526,0,[],0,25
1124,2006-01-25 15:22:50.225,0,[],0,26
1125,2006-01-24 18:38:47.075,0,[],0,25
1126,2006-01-08 21:52:48.110,0,[],0,9
1127,2006-01-14 01:07:21.601,1,"[{'lat': 14.03, 'long': 145.187, 'Time': Timestamp('2006-01-14 23:13:37'), 'mag': 5.0}, {'lat': 14.03, 'long': 145.187, 'Time': Timestamp('2006-01-14 23:13:37'), 'mag': 5.0}]",2,14
1128,2006-01-05 06:02:57.664,1,"[{'lat': 12.235, 'long': 95.2, 'Time': Timestamp('2006-01-06 04:25:05'), 'mag': 5.4}, {'lat': 12.235, 'long': 95.2, 'Time': Timestamp('2006-01-06 04:25:05'), 'mag': 5.4}, {'lat': 12.235, 'long': 95.2, 'Time': Timestamp('2006-01-06 04:25:05'), 'mag': 5.4}]",3,5
1129,2006-01-27 09:18:21.077,0,[],0,27
1130,2006-01-08 12:37:52.928,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",6,8
1131,2006-01-21 15:56:22.179,0,[],0,21
1132,2006-01-09 19:11:51.573,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",2,9
1133,2006-01-07 22:25:51.608,0,[],0,7
1134,2006-01-09 11:31:50.729,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.057, 'long': -14.133, 'Time': Timestamp('2006-01-10 01:09:34'), 'mag': 5.5}]",6,8
1135,2006-01-18 14:50:50.884,1,"[{'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}, {'lat': 31.066, 'long': -41.422, 'Time': Timestamp('2006-01-20 08:53:52'), 'mag': 5.7}]",2,17
1136,2006-01-24 22:58:52.490,1,"[{'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -65.417, 'long': 179.489, 'Time': Timestamp('2006-01-26 10:43:26'), 'mag': 5.6}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}, {'lat': -17.312, 'long': 167.566, 'Time': Timestamp('2006-01-25 01:10:48'), 'mag': 5.1}]",10,23
1137,2006-01-08 07:09:27.468,0,[],0,6
1138,2006-01-15 12:05:52.704,0,[],0,13
1139,2006-01-10 15:24:23.172,0,[],0,8
1140,2006-01-23 18:40:17.255,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,21
1141,2006-01-09 21:54:15.522,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",3,7
1142,2006-01-16 01:08:51.781,0,[],0,13
1143,2006-01-15 06:04:25.075,0,[],0,12
1144,2006-01-26 09:19:51.255,0,[],0,23
1145,2006-01-23 12:39:22.107,0,[],0,20
1146,2006-01-24 15:57:51.358,0,[],0,21
1147,2006-01-19 19:13:20.752,1,"[{'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}, {'lat': 18.714, 'long': -107.163, 'Time': Timestamp('2006-01-20 01:38:33'), 'mag': 5.1}]",2,16
1148,2006-01-26 22:27:23.116,0,[],0,23
1149,2006-01-26 01:41:53.292,1,"[{'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}, {'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}, {'lat': -5.473, 'long': 128.131, 'Time': Timestamp('2006-01-27 16:58:53'), 'mag': 7.6}]",3,22
1150,2006-01-19 06:37:51.151,1,"[{'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}, {'lat': 13.002, 'long': 93.245, 'Time': Timestamp('2006-01-21 04:07:03'), 'mag': 5.6}]",3,15
1151,2006-01-19 09:53:50.802,0,[],0,15
1152,2006-01-27 13:13:22.541,0,[],0,23
1153,2006-01-12 16:31:22.015,0,[],0,8
1154,2006-01-10 19:46:18.754,1,"[{'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}, {'lat': 43.507, 'long': -127.266, 'Time': Timestamp('2006-01-11 10:02:32'), 'mag': 5.6}]",3,6
1155,2006-01-09 23:00:22.702,0,[],0,5
1156,2006-01-14 07:10:57.680,0,[],0,9
1157,2006-01-23 10:27:21.204,0,[],0,18
1158,2006-02-03 13:46:52.944,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}, {'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",2,29
1159,2006-02-01 17:04:21.090,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}, {'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",2,27
1160,2006-01-13 20:19:23.051,0,[],0,8
1161,2006-01-14 23:33:22.104,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,9
1162,2006-01-20 07:44:23.209,0,[],0,14
1163,2006-01-31 11:01:17.838,0,[],0,25
1164,2006-01-14 14:20:45.114,0,[],0,8
1165,2006-01-29 17:37:21.931,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,23
1166,2006-02-03 20:51:47.007,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}, {'lat': 66.3154, 'long': -142.5547, 'Time': Timestamp('2006-02-05 16:43:32'), 'mag': 5.1}, {'lat': 59.3935, 'long': -151.747, 'Time': Timestamp('2006-02-05 16:15:17'), 'mag': 5.0}]",3,28
1167,2006-01-15 00:06:22.506,0,[],0,8
1168,2006-01-29 06:39:22.692,0,[],0,22
1169,2006-01-17 14:54:10.427,0,[],0,10
1170,2006-01-21 18:10:22.801,0,[],0,14
1171,2006-01-14 23:01:52.881,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,7
1172,2006-02-07 02:16:54.564,1,"[{'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -0.765, 'long': 123.064, 'Time': Timestamp('2006-02-07 17:56:09'), 'mag': 5.0}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",10,30
1173,2006-01-29 05:34:22.520,0,[],0,21
1174,2006-01-22 15:27:51.236,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",9,14
1175,2006-01-20 01:12:21.172,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",6,11
1176,2006-01-30 06:07:57.235,1,"[{'lat': 2.703, 'long': 96.073, 'Time': Timestamp('2006-01-31 19:15:51'), 'mag': 5.9}, {'lat': 2.703, 'long': 96.073, 'Time': Timestamp('2006-01-31 19:15:51'), 'mag': 5.9}]",2,21
1177,2006-02-02 12:02:22.487,1,"[{'lat': -55.892, 'long': -27.915, 'Time': Timestamp('2006-02-04 06:53:41'), 'mag': 5.0}]",1,19
1178,2006-02-10 15:20:55.611,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}]",3,27
1179,2006-02-13 18:36:18.365,0,[],0,30
1180,2006-02-12 21:50:18.072,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}, {'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}, {'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}, {'lat': -23.839, 'long': -177.623, 'Time': Timestamp('2006-02-14 19:32:07'), 'mag': 5.0}]",4,29
1181,2006-01-21 01:04:13.371,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}, {'lat': -5.146, 'long': 145.344, 'Time': Timestamp('2006-01-21 15:39:28'), 'mag': 5.4}]",5,6
1182,2006-02-10 05:59:27.625,0,[],0,26
1183,2006-02-11 09:14:21.038,0,[],0,27
1184,2006-02-12 12:33:52.889,0,[],0,28
1185,2006-02-01 15:51:54.907,1,"[{'lat': -17.153, 'long': -69.803, 'Time': Timestamp('2006-02-02 12:02:10'), 'mag': 5.3}]",1,17
1186,2006-01-24 19:06:51.534,0,[],0,9
1187,2006-02-14 22:20:22.569,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",4,30
1188,2006-02-10 01:34:47.649,1,"[{'lat': -14.631, 'long': 167.397, 'Time': Timestamp('2006-02-10 16:09:39'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",4,25
1189,2006-02-14 06:29:54.917,0,[],0,29
1190,2006-02-08 09:45:20.551,0,[],0,23
1191,2006-01-23 16:22:27.189,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",9,7
1192,2006-02-05 19:37:19.831,0,[],0,20
1193,2006-02-02 22:50:52.450,1,"[{'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -30.293, 'long': -177.679, 'Time': Timestamp('2006-02-04 15:35:50'), 'mag': 5.1}, {'lat': -30.293, 'long': -177.679, 'Time': Timestamp('2006-02-04 15:35:50'), 'mag': 5.1}]",4,17
1194,2006-02-14 02:05:16.165,1,"[{'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}, {'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}]",2,28
1195,2006-02-03 07:00:57.428,0,[],0,17
1196,2006-02-09 10:16:22.281,0,[],0,23
1197,2006-02-01 13:35:52.692,0,[],0,15
1198,2006-02-09 16:52:57.590,1,"[{'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': -32.524, 'long': -71.394, 'Time': Timestamp('2006-02-10 17:51:54'), 'mag': 5.2}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",6,23
1199,2006-02-05 20:07:22.799,0,[],0,19
1200,2006-02-01 23:21:22.851,1,"[{'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -16.361, 'long': -173.747, 'Time': Timestamp('2006-02-03 16:00:12'), 'mag': 5.6}, {'lat': -17.747, 'long': -178.39, 'Time': Timestamp('2006-02-02 12:48:43'), 'mag': 6.7}, {'lat': -17.912, 'long': -178.614, 'Time': Timestamp('2006-02-03 14:20:49'), 'mag': 5.4}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}, {'lat': -21.178, 'long': 169.609, 'Time': Timestamp('2006-02-02 07:13:11'), 'mag': 5.6}]",10,15
1201,2006-02-16 09:08:21.249,0,[],0,29
1202,2006-02-07 17:23:20.273,0,[],0,20
1203,2006-02-12 20:37:49.556,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}, {'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",2,25
1204,2006-02-17 23:51:22.287,1,"[{'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",11,30
1205,2006-02-18 08:04:06.340,0,[],0,30
1206,2006-02-18 19:31:17.275,1,"[{'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}]",3,30
1207,2006-01-28 22:44:52.662,0,[],0,9
1208,2006-02-10 01:59:20.138,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",3,21
1209,2006-02-01 06:54:57.639,0,[],0,12
1210,2006-02-19 10:10:22.492,0,[],0,30
1211,2006-02-19 13:29:52.904,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",4,30
1212,2006-02-16 16:46:57.801,0,[],0,27
1213,2006-02-14 20:01:23.010,0,[],0,25
1214,2006-02-15 23:15:23.064,1,"[{'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}, {'lat': -15.98, 'long': -173.02, 'Time': Timestamp('2006-02-16 14:54:38'), 'mag': 5.8}]",2,26
