index,time_window,label,matched_eqs,total_eq,random_offset_days
195,2007-02-16 07:32:59.901,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3,10
196,2007-03-03 10:48:51.874,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",3,25
197,2007-02-27 14:08:22.286,0,[],0,21
198,2007-02-28 17:24:50.431,0,[],0,22
199,2007-02-12 20:38:50.584,0,[],0,6
200,2007-03-07 08:03:15.905,0,[],0,28
201,2007-02-12 19:32:20.141,0,[],0,5
202,2007-02-15 22:46:22.873,0,[],0,8
203,2007-03-04 06:55:57.850,0,[],0,24
204,2007-03-08 10:11:51.375,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,28
205,2007-03-07 13:30:52.114,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2,27
206,2007-03-01 16:48:21.588,0,[],0,21
207,2007-02-27 20:02:52.221,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,19
208,2007-02-13 23:16:22.274,0,[],0,5
209,2007-03-09 09:03:20.637,0,[],0,28
210,2007-03-08 12:22:21.573,0,[],0,27
211,2007-03-10 15:40:50.299,0,[],0,29
212,2007-02-22 20:32:52.622,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",4,13
213,2007-02-20 07:57:20.231,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",2,10
214,2007-02-26 21:03:21.216,0,[],0,16
215,2007-03-04 00:16:53.076,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}]",3,21
216,2007-02-16 08:28:22.511,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3,5
217,2007-02-19 11:45:22.264,0,[],0,8
218,2007-02-19 15:03:48.524,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",3,8
219,2007-02-22 21:33:17.848,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",3,11
220,2007-02-24 00:47:18.571,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}, {'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",6,12
221,2007-02-23 07:20:24.772,0,[],0,11
222,2007-02-25 10:36:20.953,0,[],0,13
223,2007-03-01 13:55:52.692,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",12,17
224,2007-02-20 17:12:20.838,0,[],0,8
225,2007-03-10 20:26:49.664,0,[],0,26
226,2007-02-21 23:40:52.852,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}]",2,9
227,2007-03-14 07:51:23.176,0,[],0,29
228,2007-03-12 11:07:52.794,0,[],0,27
229,2007-02-20 14:26:44.862,0,[],0,7
230,2007-03-04 12:09:52.896,0,[],0,17
231,2007-03-14 15:28:22.036,0,[],0,27
232,2007-02-25 18:43:47.446,0,[],0,10
233,2007-03-05 21:55:51.249,0,[],0,18
234,2007-03-03 01:11:50.972,0,[],0,15
235,2007-03-10 06:06:57.034,0,[],0,22
236,2007-03-15 14:20:16.421,0,[],0,27
237,2007-02-25 17:36:51.910,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}, {'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",3,9
238,2007-03-09 20:50:46.528,0,[],0,21
239,2007-02-28 06:37:19.455,0,[],0,11
240,2007-03-17 16:29:49.405,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",6,28
241,2007-03-02 19:44:18.911,0,[],0,13
242,2007-02-27 22:58:22.859,0,[],0,10
243,2007-03-03 08:44:52.551,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,13
244,2007-03-06 12:03:53.073,0,[],0,16
245,2007-03-06 15:22:19.773,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}, {'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",3,16
246,2007-03-10 21:51:45.113,0,[],0,20
247,2007-03-06 07:39:00.117,0,[],0,15
248,2007-03-06 10:55:17.994,0,[],0,15
249,2007-03-10 14:14:16.598,0,[],0,19
250,2007-03-01 17:30:52.087,0,[],0,10
251,2007-03-07 20:44:46.705,0,[],0,16
252,2007-03-15 08:09:52.985,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",2,23
253,2007-03-22 19:38:20.416,0,[],0,30
254,2007-02-26 22:52:23.036,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3,6
255,2007-03-06 08:38:48.959,0,[],0,13
256,2007-03-05 11:57:52.304,0,[],0,12
257,2007-03-07 15:15:51.332,0,[],0,14
258,2007-03-22 21:45:23.314,0,[],0,29
259,2007-03-06 00:59:21.380,0,[],0,12
260,2007-03-01 05:54:24.674,0,[],0,7
261,2007-03-16 09:09:22.183,0,[],0,22
262,2007-03-11 12:28:52.706,0,[],0,17
263,2007-03-03 15:46:51.956,0,[],0,9
264,2007-03-17 19:01:52.680,0,[],0,23
265,2007-03-05 08:03:20.449,0,[],0,10
266,2007-03-03 21:06:19.561,0,[],0,8
267,2007-03-12 00:23:22.484,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",3,16
268,2007-03-19 10:11:50.769,0,[],0,23
269,2007-03-08 13:30:52.509,0,[],0,12
270,2007-03-17 16:48:21.983,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2,21
271,2007-03-09 20:02:50.160,0,[],0,13
272,2007-03-19 23:16:22.668,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}, {'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}, {'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",6,23
273,2007-03-21 09:03:21.032,0,[],0,24
274,2007-03-26 12:22:22.883,0,[],0,29
275,2007-03-12 15:40:50.694,0,[],0,15
276,2007-03-22 22:08:51.459,0,[],0,25
277,2007-03-14 01:23:48.971,1,"[{'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}, {'lat': -4.661, 'long': 133.591, 'Time': Timestamp('2007-03-14 09:04:11'), 'mag': 5.1}]",6,16
278,2007-03-26 06:18:49.040,0,[],0,28
279,2007-03-14 09:34:17.777,0,[],0,16
280,2007-03-28 16:11:18.878,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",3,30
281,2007-03-04 19:26:21.041,0,[],0,6
282,2007-03-27 22:39:52.444,1,"[{'lat': -31.02, 'long': -178.074, 'Time': Timestamp('2007-03-28 08:08:04'), 'mag': 5.3}]",1,29
283,2007-03-13 01:54:23.357,1,"[{'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': 4.174, 'long': 126.755, 'Time': Timestamp('2007-03-13 05:50:15'), 'mag': 5.5}, {'lat': 4.163, 'long': 126.794, 'Time': Timestamp('2007-03-13 05:57:20'), 'mag': 5.1}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}, {'lat': -8.128, 'long': 117.863, 'Time': Timestamp('2007-03-13 09:05:43'), 'mag': 5.6}]",9,14
284,2007-03-15 06:49:54.978,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",6,16
285,2007-03-26 10:05:22.274,0,[],0,27
286,2007-03-28 13:24:52.686,0,[],0,29
287,2007-03-08 16:41:57.584,0,[],0,9
288,2007-03-20 19:56:52.792,0,[],0,21
289,2007-03-15 23:10:22.846,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}, {'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}, {'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}]",3,16
290,2007-03-24 08:57:18.664,0,[],0,24
291,2007-03-17 12:16:22.114,0,[],0,17
292,2007-03-07 15:34:12.392,0,[],0,7
293,2007-03-12 22:02:50.356,0,[],0,12
294,2007-03-25 01:17:51.190,1,"[{'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}]",3,24
295,2007-03-19 06:12:53.379,0,[],0,18
296,2007-03-13 09:28:19.448,0,[],0,12
297,2007-03-13 16:05:21.332,0,[],0,12
298,2007-03-08 19:20:22.623,0,[],0,7
299,2007-03-20 22:33:52.676,0,[],0,19
300,2007-03-27 01:48:19.716,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}]",2,25
301,2007-03-20 06:43:25.689,0,[],0,18
302,2007-03-07 09:59:21.289,0,[],0,5
303,2007-03-29 13:18:22.917,0,[],0,27
304,2007-03-23 16:35:53.943,0,[],0,21
305,2007-04-01 19:50:23.025,0,[],0,30
306,2007-03-18 23:04:21.932,0,[],0,16
307,2007-03-28 02:18:53.760,0,[],0,25
308,2007-04-02 07:14:21.854,0,[],0,30
309,2007-03-24 10:30:23.458,0,[],0,21
310,2007-03-14 00:04:52.880,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}]",5,9
311,2007-03-12 08:15:46.451,0,[],0,7
312,2007-03-14 11:32:53.067,0,[],0,9
313,2007-04-02 14:51:20.649,0,[],0,28
314,2007-03-31 18:07:22.175,0,[],0,26
315,2007-03-19 13:43:22.495,0,[],0,13
316,2007-03-18 17:00:22.549,0,[],0,12
317,2007-03-29 20:14:52.603,0,[],0,23
318,2007-03-29 01:05:50.216,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",3,22
319,2007-03-18 06:00:25.173,0,[],0,11
320,2007-03-25 09:15:49.803,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,18
321,2007-03-31 12:34:52.926,0,[],0,24
322,2007-03-14 15:52:47.411,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",4,7
323,2007-03-26 19:08:17.587,0,[],0,19
324,2007-03-19 22:21:52.086,0,[],0,12
325,2007-03-15 08:09:48.340,1,"[{'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",2,7
326,2007-03-28 11:26:22.300,0,[],0,20
327,2007-04-04 14:45:22.320,0,[],0,27
328,2007-03-31 18:01:22.407,0,[],0,23
329,2007-04-05 21:15:17.237,0,[],0,28
330,2007-03-26 00:29:22.514,1,"[{'lat': 22.036, 'long': 142.975, 'Time': Timestamp('2007-03-26 07:27:55'), 'mag': 5.5}, {'lat': 22.068, 'long': 143.114, 'Time': Timestamp('2007-03-26 07:40:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}]",5,17
331,2007-04-06 05:23:49.458,0,[],0,28
332,2007-03-24 08:38:53.618,0,[],0,15
333,2007-03-29 13:37:22.728,0,[],0,20
334,2007-03-20 00:59:21.776,0,[],0,10
335,2007-03-27 05:54:25.405,0,[],0,17
336,2007-03-17 09:09:50.035,0,[],0,7
337,2007-03-27 12:28:52.102,0,[],0,17
338,2007-04-01 15:46:47.470,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}, {'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",3,22
339,2007-03-15 19:01:48.092,0,[],0,5
340,2007-04-04 22:15:50.455,1,"[{'lat': -17.332, 'long': -176.867, 'Time': Timestamp('2007-04-05 02:46:25'), 'mag': 5.1}, {'lat': -16.999, 'long': -176.941, 'Time': Timestamp('2007-04-05 03:25:07'), 'mag': 5.7}]",2,25
341,2007-04-01 01:29:47.974,1,"[{'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}, {'lat': 32.349, 'long': 137.607, 'Time': Timestamp('2007-04-01 02:51:05'), 'mag': 5.7}]",3,21
342,2007-03-16 06:25:21.035,0,[],0,5
343,2007-04-09 09:40:22.204,0,[],0,29
344,2007-03-18 12:59:52.504,0,[],0,7
345,2007-03-21 16:17:23.975,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,10
346,2007-03-18 19:32:18.716,0,[],0,7
347,2007-04-08 22:46:18.423,0,[],0,28
348,2007-03-23 08:34:27.222,0,[],0,11
349,2007-04-01 11:51:22.878,0,[],0,20
350,2007-03-23 15:09:49.796,0,[],0,11
351,2007-04-06 18:25:52.986,0,[],0,25
352,2007-04-07 11:45:23.102,0,[],0,23
353,2007-03-31 15:03:45.924,0,[],0,16
354,2007-04-13 18:19:23.210,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",3,29
355,2007-03-21 21:33:23.262,0,[],0,6
356,2007-03-24 00:47:15.313,0,[],0,8
357,2007-04-03 10:36:53.342,0,[],0,18
358,2007-04-09 13:55:53.530,0,[],0,24
359,2007-04-09 17:12:23.584,0,[],0,24
360,2007-04-10 20:26:53.637,0,[],0,25
361,2007-03-28 11:07:50.975,0,[],0,11
362,2007-04-16 14:26:49.245,0,[],0,30
363,2007-04-13 17:42:53.985,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",3,27
364,2007-04-03 20:57:24.038,0,[],0,17
365,2007-04-08 00:10:53.091,1,"[{'lat': 49.281, 'long': 155.464, 'Time': Timestamp('2007-04-08 03:21:58'), 'mag': 5.0}]",1,21
366,2007-03-27 08:21:54.855,0,[],0,9
367,2007-04-16 11:38:52.152,0,[],0,29
368,2007-03-26 14:57:20.197,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",6,8
369,2007-03-29 18:13:23.386,0,[],0,11
370,2007-04-12 21:27:23.439,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",1,25
371,2007-04-17 00:41:18.258,1,"[{'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}, {'lat': -4.475, 'long': 152.233, 'Time': Timestamp('2007-04-17 06:20:12'), 'mag': 5.2}]",3,29
372,2007-03-31 15:28:20.645,0,[],0,12
