index,time_window,label,matched_eqs,total_eq,random_offset_days
234,2010-02-27 15:01:22.512,1,"[{'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': 10.84, 'long': -43.406, 'Time': Timestamp('2010-02-27 19:54:28'), 'mag': 5.8}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -24.872, 'long': -65.602, 'Time': Timestamp('2010-02-27 15:45:37'), 'mag': 6.3}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -33.955, 'long': -71.359, 'Time': Timestamp('2010-02-27 15:09:09'), 'mag': 5.1}, {'lat': -33.942, 'long': -71.339, 'Time': Timestamp('2010-02-27 15:09:48'), 'mag': 5.2}, {'lat': -35.455, 'long': -71.529, 'Time': Timestamp('2010-02-27 15:22:53'), 'mag': 5.0}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -34.22, 'long': -72.166, 'Time': Timestamp('2010-02-27 16:50:19'), 'mag': 5.1}, {'lat': -33.99, 'long': -71.805, 'Time': Timestamp('2010-02-27 17:11:49'), 'mag': 5.5}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -33.381, 'long': -71.96, 'Time': Timestamp('2010-02-27 17:40:10'), 'mag': 5.0}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -34.793, 'long': -71.541, 'Time': Timestamp('2010-02-27 17:56:52'), 'mag': 5.3}, {'lat': -34.81, 'long': -71.701, 'Time': Timestamp('2010-02-27 17:57:05'), 'mag': 5.3}, {'lat': -33.859, 'long': -71.695, 'Time': Timestamp('2010-02-27 18:12:50'), 'mag': 5.0}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -33.422, 'long': -71.828, 'Time': Timestamp('2010-02-27 19:00:06'), 'mag': 6.2}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}, {'lat': -38.278, 'long': -73.725, 'Time': Timestamp('2010-02-27 15:23:33'), 'mag': 5.2}, {'lat': -36.129, 'long': -73.257, 'Time': Timestamp('2010-02-27 15:44:50'), 'mag': 5.5}, {'lat': -34.034, 'long': -72.296, 'Time': Timestamp('2010-02-27 15:55:56'), 'mag': 5.1}, {'lat': -34.116, 'long': -72.255, 'Time': Timestamp('2010-02-27 16:00:25'), 'mag': 5.0}, {'lat': -38.283, 'long': -73.429, 'Time': Timestamp('2010-02-27 16:21:13'), 'mag': 5.4}, {'lat': -37.78, 'long': -73.348, 'Time': Timestamp('2010-02-27 16:27:56'), 'mag': 5.5}, {'lat': -34.917, 'long': -72.328, 'Time': Timestamp('2010-02-27 16:32:20'), 'mag': 5.1}, {'lat': -37.511, 'long': -73.453, 'Time': Timestamp('2010-02-27 16:37:33'), 'mag': 5.4}, {'lat': -36.354, 'long': -73.208, 'Time': Timestamp('2010-02-27 17:24:30'), 'mag': 6.1}, {'lat': -36.521, 'long': -73.051, 'Time': Timestamp('2010-02-27 17:43:37'), 'mag': 5.5}, {'lat': -36.644, 'long': -73.093, 'Time': Timestamp('2010-02-27 18:13:03'), 'mag': 5.0}, {'lat': -37.516, 'long': -73.55, 'Time': Timestamp('2010-02-27 18:15:22'), 'mag': 5.6}, {'lat': -37.581, 'long': -73.699, 'Time': Timestamp('2010-02-27 18:23:11'), 'mag': 5.7}, {'lat': -37.632, 'long': -73.595, 'Time': Timestamp('2010-02-27 18:41:50'), 'mag': 5.0}, {'lat': -37.548, 'long': -73.345, 'Time': Timestamp('2010-02-27 19:06:17'), 'mag': 5.2}, {'lat': -35.047, 'long': -72.376, 'Time': Timestamp('2010-02-27 19:10:13'), 'mag': 5.2}, {'lat': -36.481, 'long': -73.197, 'Time': Timestamp('2010-02-27 19:46:07'), 'mag': 5.0}, {'lat': -34.914, 'long': -73.708, 'Time': Timestamp('2010-02-27 20:29:21'), 'mag': 5.0}, {'lat': -33.916, 'long': -73.154, 'Time': Timestamp('2010-02-27 21:00:35'), 'mag': 5.2}]",62,16
235,2010-02-25 18:16:53.480,0,[],0,14
236,2010-02-20 21:30:23.533,0,[],0,9
237,2010-02-23 00:44:18.352,0,[],0,11
238,2010-02-19 05:39:24.638,0,[],0,7
239,2010-03-02 08:54:20.706,0,[],0,18
240,2010-03-11 12:13:53.774,0,[],0,27
241,2010-03-14 15:31:25.904,1,"[{'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}, {'lat': -34.932, 'long': -72.565, 'Time': Timestamp('2010-03-14 19:10:46'), 'mag': 5.0}, {'lat': -38.526, 'long': -73.534, 'Time': Timestamp('2010-03-14 20:04:54'), 'mag': 5.6}]",6,30
242,2010-03-06 18:46:23.881,0,[],0,22
243,2010-03-07 22:00:23.934,0,[],0,23
244,2010-02-23 01:14:23.507,0,[],0,10
245,2010-02-23 06:09:26.366,0,[],0,10
246,2010-03-02 09:25:20.220,0,[],0,17
247,2010-02-27 12:44:23.175,0,[],0,14
248,2010-02-21 16:01:53.229,0,[],0,8
249,2010-03-06 19:16:23.283,0,[],0,21
250,2010-03-02 22:29:53.335,0,[],0,17
251,2010-02-19 01:44:18.812,0,[],0,5
252,2010-03-09 05:01:27.058,0,[],0,23
253,2010-03-01 08:18:24.690,0,[],0,15
254,2010-03-07 11:35:23.549,0,[],0,21
255,2010-02-22 14:53:53.603,0,[],0,8
256,2010-03-15 21:22:53.709,0,[],0,29
257,2010-03-07 00:36:53.763,0,[],0,20
258,2010-03-11 07:09:56.749,0,[],0,24
259,2010-02-23 10:25:55.230,0,[],0,8
260,2010-03-13 13:45:23.261,1,"[{'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}, {'lat': -34.56, 'long': -71.747, 'Time': Timestamp('2010-03-13 15:22:35'), 'mag': 5.2}]",3,26
261,2010-03-16 17:01:53.319,0,[],0,29
262,2010-03-03 20:15:53.372,0,[],0,16
263,2010-03-06 23:29:53.426,0,[],0,19
264,2010-03-03 07:40:26.438,0,[],0,15
265,2010-03-15 10:56:53.612,0,[],0,27
266,2010-02-28 14:15:53.667,1,"[{'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -35.221, 'long': -72.443, 'Time': Timestamp('2010-02-28 15:26:54'), 'mag': 5.0}, {'lat': -34.796, 'long': -72.215, 'Time': Timestamp('2010-02-28 15:46:21'), 'mag': 5.2}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",21,12
267,2010-02-25 17:31:53.720,0,[],0,9
268,2010-02-23 01:36:53.853,0,[],0,6
269,2010-03-05 06:31:56.813,0,[],0,16
270,2010-03-05 09:47:52.413,0,[],0,16
271,2010-03-04 13:07:24.041,0,[],0,15
272,2010-03-05 22:52:23.201,0,[],0,16
273,2010-03-08 08:39:20.348,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6,18
274,2010-03-03 13:37:53.442,1,"[{'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}]",1,13
275,2010-02-25 16:54:23.497,0,[],0,7
276,2010-02-26 20:08:23.549,0,[],0,8
277,2010-03-17 23:22:23.602,0,[],0,27
278,2010-03-11 07:32:53.926,0,[],0,20
279,2010-03-21 10:49:23.655,0,[],0,30
280,2010-03-19 14:07:54.916,1,"[{'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -33.251, 'long': -72.113, 'Time': Timestamp('2010-03-19 14:20:47'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",6,28
281,2010-03-21 19:01:20.028,0,[],0,30
282,2010-02-26 22:14:53.976,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}, {'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",3,7
283,2010-03-05 01:29:17.356,0,[],0,13
284,2010-03-20 06:24:22.753,0,[],0,28
285,2010-03-21 09:40:21.590,0,[],0,29
286,2010-03-18 12:59:23.218,0,[],0,26
287,2010-02-28 16:16:23.271,1,"[{'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}, {'lat': -34.907, 'long': -71.877, 'Time': Timestamp('2010-02-28 18:19:51'), 'mag': 5.0}, {'lat': -36.793, 'long': -72.729, 'Time': Timestamp('2010-02-28 18:44:30'), 'mag': 5.1}, {'lat': -38.099, 'long': -73.68, 'Time': Timestamp('2010-02-28 19:48:35'), 'mag': 5.9}]",9,8
288,2010-03-11 19:30:53.325,0,[],0,19
289,2010-03-12 22:44:53.377,0,[],0,20
290,2010-03-15 01:59:18.085,0,[],0,22
291,2010-03-16 06:54:56.804,0,[],0,23
292,2010-03-21 10:10:54.759,0,[],0,28
293,2010-03-07 13:29:53.620,1,"[{'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",1,14
294,2010-03-11 23:14:23.779,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",4,18
295,2010-03-12 07:24:53.109,0,[],0,18
296,2010-03-22 10:41:21.065,0,[],0,28
297,2010-03-21 14:00:16.788,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3,27
298,2010-03-01 17:16:54.074,0,[],0,7
299,2010-03-01 20:30:53.127,0,[],0,7
300,2010-03-18 23:44:23.180,0,[],0,24
301,2010-03-21 07:55:19.519,0,[],0,26
302,2010-03-13 11:12:23.368,0,[],0,18
303,2010-03-22 16:08:53.449,0,[],0,27
304,2010-03-23 19:23:21.047,0,[],0,28
305,2010-03-11 22:37:23.555,1,"[{'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -23.709, 'long': -175.802, 'Time': Timestamp('2010-03-11 23:20:15'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",4,16
306,2010-03-23 08:23:50.702,0,[],0,27
307,2010-03-04 11:42:53.769,0,[],0,8
308,2010-03-17 15:00:53.603,1,"[{'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -43.842, 'long': -72.569, 'Time': Timestamp('2010-03-17 17:38:33'), 'mag': 5.4}, {'lat': -35.444, 'long': -73.041, 'Time': Timestamp('2010-03-17 18:29:37'), 'mag': 5.1}, {'lat': -36.596, 'long': -72.91, 'Time': Timestamp('2010-03-17 19:00:06'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}, {'lat': -42.5, 'long': -83.5, 'Time': Timestamp('2010-03-17 20:27:04'), 'mag': 5.0}]",9,21
309,2010-03-15 21:30:23.297,0,[],0,19
310,2010-03-20 00:44:20.883,0,[],0,23
311,2010-03-04 05:39:23.073,0,[],0,7
312,2010-03-07 08:54:20.469,0,[],0,10
313,2010-03-08 12:13:23.538,0,[],0,11
314,2010-03-07 15:31:28.435,1,"[{'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",9,10
315,2010-03-12 18:46:23.645,0,[],0,15
316,2010-03-10 21:59:53.697,0,[],0,13
317,2010-03-25 01:14:20.737,0,[],0,27
318,2010-03-27 04:31:23.324,0,[],0,29
319,2010-03-08 07:47:51.391,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",6,10
320,2010-03-14 11:04:23.912,0,[],0,16
321,2010-03-24 14:23:19.837,0,[],0,26
322,2010-03-14 17:38:54.019,0,[],0,16
323,2010-03-04 20:52:54.072,0,[],0,6
324,2010-03-10 00:06:49.219,1,"[{'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}, {'lat': -18.526, 'long': 168.951, 'Time': Timestamp('2010-03-10 05:19:07'), 'mag': 5.1}]",3,11
325,2010-03-07 05:01:22.725,0,[],0,8
326,2010-03-11 08:16:21.624,0,[],0,12
327,2010-03-20 11:35:23.313,0,[],0,21
328,2010-03-28 14:53:25.108,0,[],0,29
329,2010-03-05 18:08:53.420,1,"[{'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",3,6
330,2010-03-21 21:22:53.473,0,[],0,22
331,2010-03-16 00:36:51.060,0,[],0,16
332,2010-03-14 07:09:52.830,0,[],0,14
333,2010-03-27 15:23:48.868,0,[],0,27
334,2010-03-11 21:52:19.299,0,[],0,11
335,2010-03-12 01:06:48.024,1,"[{'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}, {'lat': -9.195, 'long': 157.598, 'Time': Timestamp('2010-03-12 03:22:46'), 'mag': 5.3}]",3,11
336,2010-03-11 06:01:56.307,0,[],0,10
337,2010-03-24 09:17:21.160,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,23
338,2010-03-15 12:36:23.115,0,[],0,14
339,2010-03-27 15:53:52.701,0,[],0,26
340,2010-03-16 19:08:53.222,0,[],0,15
341,2010-03-27 22:22:23.276,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",2,26
342,2010-03-22 06:31:58.476,0,[],0,20
343,2010-03-19 09:47:50.561,0,[],0,17
344,2010-03-26 13:06:53.516,0,[],0,24
345,2010-03-27 16:23:53.571,0,[],0,25
346,2010-03-10 21:15:23.650,0,[],0,8
347,2010-04-02 00:29:21.236,0,[],0,30
348,2010-03-22 05:23:56.194,0,[],0,19
349,2010-04-02 08:38:52.151,0,[],0,30
350,2010-03-20 11:58:23.182,0,[],0,17
351,2010-03-28 15:16:25.200,0,[],0,25
352,2010-03-21 18:31:19.171,0,[],0,18
353,2010-03-24 21:44:52.862,0,[],0,21
354,2010-04-02 00:58:48.819,1,"[{'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}, {'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}, {'lat': -7.633, 'long': 127.485, 'Time': Timestamp('2010-04-02 02:42:07'), 'mag': 5.4}]",3,29
355,2010-03-22 05:54:26.210,0,[],0,18
356,2010-03-12 09:09:23.283,0,[],0,8
357,2010-04-01 12:28:53.583,0,[],0,28
358,2010-03-10 15:46:21.070,1,"[{'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}, {'lat': -38.093, 'long': -74.906, 'Time': Timestamp('2010-03-10 16:00:51'), 'mag': 5.1}]",3,6
359,2010-03-22 19:01:19.795,0,[],0,18
360,2010-03-27 22:14:53.742,0,[],0,23
361,2010-03-28 06:24:23.519,0,[],0,23
362,2010-03-22 09:40:21.028,0,[],0,17
363,2010-03-30 12:59:23.984,0,[],0,25
364,2010-03-11 16:16:24.037,1,"[{'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}]",18,6
365,2010-03-26 19:30:53.090,0,[],0,21
366,2010-03-26 22:44:53.143,0,[],0,21
367,2010-03-16 06:54:56.570,0,[],0,10
368,2010-04-02 10:10:54.525,0,[],0,27
