index,time_window,label,matched_eqs,total_eq,random_offset_days
327,2008-06-25 00:29:14.268,0,[],0,26
328,2008-06-25 05:24:02.607,0,[],0,26
329,2008-06-29 08:38:52.046,0,[],0,30
330,2008-06-08 11:57:53.786,0,[],0,9
331,2008-06-24 15:16:22.925,0,[],0,25
332,2008-06-06 23:22:23.973,0,[],0,7
333,2008-06-30 07:32:52.303,0,[],0,30
334,2008-06-30 10:49:36.642,0,[],0,30
335,2008-06-30 14:08:23.215,0,[],0,30
336,2008-06-14 17:24:53.268,0,[],0,14
337,2008-06-23 20:38:51.078,0,[],0,23
338,2008-06-27 23:52:53.374,0,[],0,27
339,2008-06-26 08:03:42.849,0,[],0,25
340,2008-06-23 11:20:23.561,0,[],0,22
341,2008-06-24 14:39:22.143,0,[],0,23
342,2008-06-14 21:09:22.807,0,[],0,13
343,2008-06-29 00:22:51.197,0,[],0,27
344,2008-06-17 03:39:54.242,0,[],0,15
345,2008-06-14 06:55:54.854,0,[],0,12
346,2008-06-09 10:11:55.130,0,[],0,7
347,2008-06-21 13:30:53.990,0,[],0,19
348,2008-07-01 16:47:55.015,0,[],0,29
349,2008-07-01 20:02:23.096,0,[],0,29
350,2008-06-29 23:16:23.150,0,[],0,27
351,2008-06-25 07:26:55.248,0,[],0,22
352,2008-06-11 11:44:23.275,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",1,6
353,2008-06-14 15:02:22.302,0,[],0,9
354,2008-06-17 18:18:23.383,0,[],0,12
355,2008-06-20 21:31:53.849,0,[],0,15
356,2008-07-05 00:45:50.810,1,"[{'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}, {'lat': 53.882, 'long': 152.886, 'Time': Timestamp('2008-07-05 02:12:04'), 'mag': 7.7}, {'lat': 54.083, 'long': 153.986, 'Time': Timestamp('2008-07-05 02:30:56'), 'mag': 5.0}]",6,29
357,2008-07-03 07:18:56.888,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",3,27
358,2008-06-26 10:34:50.747,0,[],0,20
359,2008-07-01 13:53:53.703,0,[],0,25
360,2008-06-13 17:10:53.757,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",1,7
361,2008-06-16 20:24:51.566,0,[],0,10
362,2008-06-14 23:38:23.863,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",2,8
363,2008-06-14 09:26:22.450,0,[],0,7
364,2008-07-04 12:45:24.078,0,[],0,27
365,2008-06-24 16:02:49.125,0,[],0,17
366,2008-06-15 19:17:50.618,0,[],0,8
367,2008-06-17 22:31:23.237,0,[],0,10
368,2008-06-24 08:47:49.457,0,[],0,15
369,2008-06-20 12:06:53.852,0,[],0,11
370,2008-07-04 15:24:55.760,0,[],0,25
371,2008-06-29 18:40:19.841,0,[],0,20
372,2008-06-29 23:30:54.039,0,[],0,20
373,2008-06-18 07:41:25.137,0,[],0,8
374,2008-06-29 10:57:53.092,0,[],0,19
375,2008-06-16 14:16:17.377,0,[],0,6
376,2008-07-10 17:32:53.335,0,[],0,30
377,2008-07-07 20:46:52.473,0,[],0,27
378,2008-06-18 00:00:23.440,0,[],0,7
379,2008-06-28 09:48:46.738,0,[],0,17
380,2008-07-06 13:07:53.790,0,[],0,25
381,2008-07-09 22:53:23.950,1,"[{'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}]",2,28
382,2008-07-07 02:07:55.633,0,[],0,25
383,2008-07-03 07:03:22.726,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",3,21
384,2008-07-06 10:19:20.235,0,[],0,24
385,2008-07-11 13:38:23.192,0,[],0,29
386,2008-06-24 16:54:53.245,0,[],0,12
387,2008-07-04 20:09:23.298,0,[],0,22
388,2008-07-11 23:22:53.351,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}]",2,29
389,2008-07-03 07:33:22.681,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",3,20
390,2008-07-12 10:49:50.637,0,[],0,29
391,2008-07-03 14:08:53.592,0,[],0,20
392,2008-07-01 17:24:53.646,0,[],0,18
393,2008-07-01 20:38:52.784,0,[],0,18
394,2008-07-02 23:52:53.751,0,[],0,19
395,2008-07-10 08:03:14.556,0,[],0,26
396,2008-07-09 11:20:23.939,0,[],0,25
397,2008-07-12 19:31:54.073,0,[],0,28
398,2008-07-10 22:45:23.126,0,[],0,26
399,2008-07-06 06:55:22.903,0,[],0,21
400,2008-07-07 10:11:24.508,0,[],0,22
401,2008-07-05 13:30:23.367,0,[],0,20
402,2008-06-21 23:15:23.527,0,[],0,6
403,2008-06-21 09:02:20.674,1,"[{'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}, {'lat': 36.06, 'long': 21.82, 'Time': Timestamp('2008-06-21 11:36:23'), 'mag': 5.6}]",3,5
404,2008-07-13 17:17:23.822,0,[],0,27
405,2008-07-04 20:31:21.632,0,[],0,18
406,2008-06-25 23:44:53.928,0,[],0,9
407,2008-07-06 07:55:54.252,0,[],0,19
408,2008-06-22 11:12:23.116,0,[],0,5
409,2008-07-08 14:30:47.601,0,[],0,21
410,2008-07-02 17:46:53.223,0,[],0,15
411,2008-06-28 15:01:23.240,0,[],0,10
412,2008-07-14 21:30:51.796,0,[],0,26
413,2008-07-04 00:44:28.488,0,[],0,15
414,2008-07-11 05:39:25.913,0,[],0,22
415,2008-06-29 08:54:28.622,0,[],0,10
416,2008-07-10 12:13:28.900,0,[],0,21
417,2008-07-06 15:31:22.641,0,[],0,17
418,2008-07-12 18:46:54.023,0,[],0,23
419,2008-07-10 22:00:22.524,0,[],0,21
420,2008-06-27 01:14:27.889,0,[],0,7
421,2008-07-03 06:09:25.314,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",2,13
422,2008-07-04 09:24:52.599,0,[],0,14
423,2008-07-10 12:43:52.877,0,[],0,20
424,2008-07-09 16:01:23.042,0,[],0,19
425,2008-07-08 19:16:21.656,0,[],0,18
426,2008-07-10 22:29:54.254,0,[],0,20
427,2008-07-20 01:44:28.290,0,[],0,29
428,2008-07-14 08:17:54.414,0,[],0,23
429,2008-07-13 11:34:53.831,0,[],0,22
430,2008-07-05 14:53:18.763,0,[],0,14
431,2008-07-12 18:08:53.938,0,[],0,21
432,2008-07-04 21:22:53.992,1,"[{'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}, {'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}, {'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}]",3,13
433,2008-06-28 00:36:48.811,0,[],0,6
434,2008-07-21 07:10:25.116,0,[],0,29
435,2008-06-27 10:25:50.304,0,[],0,5
436,2008-07-01 13:44:53.260,0,[],0,9
437,2008-07-16 17:01:23.313,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",1,24
438,2008-06-28 20:15:53.366,0,[],0,6
439,2008-07-17 23:29:23.419,0,[],0,25
440,2008-07-03 07:39:52.750,1,"[{'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}, {'lat': -23.966, 'long': 69.596, 'Time': Timestamp('2008-07-03 09:10:28'), 'mag': 5.1}]",2,10
441,2008-06-30 10:56:20.704,0,[],0,7
442,2008-07-01 15:53:50.898,0,[],0,8
