index,time_window,label,matched_eqs,total_eq,random_offset_days
1548,2010-02-18 19:24:23.774,0,[],0,21
1549,2010-02-24 22:37:53.513,1,"[{'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}]",2,27
1550,2010-02-18 01:52:23.087,0,[],0,20
1551,2010-02-08 06:47:56.940,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",1,10
1552,2010-02-04 10:03:54.895,0,[],0,6
1553,2010-02-21 13:22:53.755,0,[],0,23
1554,2010-02-14 16:39:53.809,0,[],0,16
1555,2010-02-10 19:53:53.862,0,[],0,12
1556,2010-02-07 00:44:52.803,0,[],0,8
1557,2010-02-04 05:39:53.665,0,[],0,5
1558,2010-02-14 08:54:51.061,0,[],0,15
1559,2010-02-12 12:13:53.129,0,[],0,13
1560,2010-02-28 15:31:58.027,1,"[{'lat': -39.76, 'long': -71.366, 'Time': Timestamp('2010-03-02 02:09:35'), 'mag': 5.1}, {'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}]",2,29
1561,2010-02-11 18:46:53.236,1,"[{'lat': 8.428, 'long': -102.924, 'Time': Timestamp('2010-02-12 02:26:31'), 'mag': 5.3}]",1,12
1562,2010-02-15 22:00:23.290,0,[],0,16
1563,2010-02-14 01:14:48.767,1,"[{'lat': 6.169, 'long': 126.907, 'Time': Timestamp('2010-02-15 10:15:44'), 'mag': 5.1}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}, {'lat': -7.217, 'long': 128.723, 'Time': Timestamp('2010-02-15 21:51:47'), 'mag': 6.2}]",3,14
1564,2010-02-08 06:09:54.617,0,[],0,8
1565,2010-02-19 09:25:16.479,0,[],0,19
1566,2010-02-15 12:44:53.530,0,[],0,15
1567,2010-02-19 16:01:53.585,1,"[{'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}, {'lat': 16.961, 'long': -85.509, 'Time': Timestamp('2010-02-21 00:56:48'), 'mag': 5.1}]",2,19
1568,2010-02-27 19:16:53.638,0,[],0,27
1569,2010-02-20 22:30:23.690,0,[],0,20
1570,2010-02-08 01:44:49.168,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",1,7
1571,2010-03-01 06:39:54.795,0,[],0,28
1572,2010-02-18 09:55:52.304,0,[],0,17
1573,2010-02-20 13:15:23.932,0,[],0,19
1574,2010-02-21 16:31:53.985,1,"[{'lat': 15.907, 'long': -91.207, 'Time': Timestamp('2010-02-23 10:52:13'), 'mag': 5.3}, {'lat': 15.967, 'long': -91.26, 'Time': Timestamp('2010-02-23 15:16:00'), 'mag': 5.6}]",2,20
1575,2010-02-15 19:46:24.038,0,[],0,14
1576,2010-02-18 23:00:23.091,1,"[{'lat': -15.509, 'long': -173.323, 'Time': Timestamp('2010-02-19 12:07:05'), 'mag': 5.4}, {'lat': -21.84, 'long': -175.115, 'Time': Timestamp('2010-02-19 11:13:19'), 'mag': 5.8}, {'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}]",3,17
1577,2010-02-17 08:47:20.238,0,[],0,15
1578,2010-02-23 12:06:23.306,0,[],0,21
1579,2010-02-16 15:24:18.461,0,[],0,14
1580,2010-02-20 18:39:26.158,0,[],0,18
1581,2010-02-16 21:52:48.890,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}]",1,14
1582,2010-02-21 01:07:17.615,0,[],0,18
1583,2010-02-08 06:02:25.899,0,[],0,5
1584,2010-02-21 09:17:51.073,0,[],0,18
1585,2010-02-20 12:36:54.029,0,[],0,17
1586,2010-02-12 15:54:22.615,0,[],0,9
1587,2010-02-19 19:09:23.137,0,[],0,16
1588,2010-02-24 22:22:53.189,1,"[{'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}, {'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",3,21
1589,2010-02-27 06:32:28.390,0,[],0,23
1590,2010-03-03 09:48:20.475,0,[],0,27
1591,2010-03-06 13:07:23.431,0,[],0,30
1592,2010-02-20 16:24:23.484,0,[],0,16
1593,2010-02-27 19:38:53.537,0,[],0,23
1594,2010-02-14 22:52:53.591,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1,10
1595,2010-02-26 07:02:57.017,0,[],0,21
1596,2010-02-18 10:18:50.876,0,[],0,13
1597,2010-02-24 15:16:20.288,0,[],0,19
1598,2010-02-17 18:31:49.794,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",2,12
1599,2010-03-05 21:45:22.157,0,[],0,28
1600,2010-03-07 00:59:15.346,1,"[{'lat': 11.284, 'long': 140.601, 'Time': Timestamp('2010-03-07 07:51:09'), 'mag': 5.1}]",1,29
1601,2010-03-07 07:32:50.548,1,"[{'lat': 38.709, 'long': 40.051, 'Time': Timestamp('2010-03-08 07:47:41'), 'mag': 5.6}, {'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",3,29
1602,2010-02-24 10:49:20.277,0,[],0,18
1603,2010-02-15 15:46:50.693,0,[],0,9
1604,2010-02-25 19:01:20.746,0,[],0,19
1605,2010-02-21 22:15:23.367,0,[],0,15
1606,2010-02-15 08:03:23.829,0,[],0,8
1607,2010-03-09 11:20:23.580,0,[],0,30
1608,2010-03-02 14:38:51.280,1,"[{'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -33.329, 'long': -71.994, 'Time': Timestamp('2010-03-03 03:56:20'), 'mag': 5.0}, {'lat': -33.678, 'long': -72.043, 'Time': Timestamp('2010-03-03 06:16:22'), 'mag': 5.2}, {'lat': -33.412, 'long': -71.868, 'Time': Timestamp('2010-03-03 19:58:29'), 'mag': 5.8}, {'lat': -33.216, 'long': -72.125, 'Time': Timestamp('2010-03-04 01:59:48'), 'mag': 6.0}, {'lat': -33.372, 'long': -72.251, 'Time': Timestamp('2010-03-04 02:14:39'), 'mag': 5.0}, {'lat': -33.296, 'long': -72.275, 'Time': Timestamp('2010-03-04 02:23:41'), 'mag': 5.0}, {'lat': -34.947, 'long': -71.985, 'Time': Timestamp('2010-03-04 04:23:29'), 'mag': 5.1}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -34.976, 'long': -72.665, 'Time': Timestamp('2010-03-03 01:51:20'), 'mag': 5.3}, {'lat': -37.582, 'long': -73.872, 'Time': Timestamp('2010-03-03 04:35:59'), 'mag': 5.3}, {'lat': -37.301, 'long': -73.799, 'Time': Timestamp('2010-03-03 04:42:27'), 'mag': 5.1}, {'lat': -36.61, 'long': -73.36, 'Time': Timestamp('2010-03-03 17:44:25'), 'mag': 6.1}, {'lat': -38.453, 'long': -73.554, 'Time': Timestamp('2010-03-03 21:24:01'), 'mag': 5.0}, {'lat': -37.647, 'long': -74.582, 'Time': Timestamp('2010-03-04 09:03:41'), 'mag': 5.0}]",18,23
1609,2010-02-17 17:54:23.688,0,[],0,10
1610,2010-02-26 21:08:23.741,0,[],0,19
1611,2010-03-08 00:22:18.560,1,"[{'lat': 51.489, 'long': -173.531, 'Time': Timestamp('2010-03-09 14:06:52'), 'mag': 5.8}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}, {'lat': 19.348, 'long': 144.743, 'Time': Timestamp('2010-03-08 09:47:08'), 'mag': 6.1}]",3,28
1612,2010-02-22 06:54:57.193,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",1,14
1613,2010-02-24 10:11:19.724,0,[],0,16
1614,2010-02-27 13:30:24.009,0,[],0,19
1615,2010-02-17 16:46:53.277,1,"[{'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -41.437, 'long': -87.051, 'Time': Timestamp('2010-02-19 05:22:17'), 'mag': 5.3}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}]",4,9
1616,2010-02-14 20:01:23.330,0,[],0,6
1617,2010-03-04 23:14:53.382,0,[],0,24
1618,2010-02-16 07:25:25.035,0,[],0,7
1619,2010-03-01 10:41:50.668,0,[],0,20
1620,2010-03-05 14:00:45.065,1,"[{'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}]",2,24
1621,2010-03-11 17:16:53.678,0,[],0,30
1622,2010-03-04 20:30:53.731,0,[],0,23
1623,2010-03-05 23:44:53.784,0,[],0,24
1624,2010-03-08 07:53:47.243,1,"[{'lat': 38.828, 'long': 40.119, 'Time': Timestamp('2010-03-08 10:14:23'), 'mag': 5.2}, {'lat': 38.776, 'long': 40.143, 'Time': Timestamp('2010-03-08 11:12:10'), 'mag': 5.1}]",2,26
1625,2010-03-06 11:12:23.971,0,[],0,24
1626,2010-02-19 14:30:50.008,0,[],0,9
1627,2010-03-11 20:59:53.444,1,"[{'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}, {'lat': 44.218, 'long': -129.355, 'Time': Timestamp('2010-03-13 04:53:39'), 'mag': 5.0}]",2,29
1628,2010-03-12 00:14:15.182,1,"[{'lat': 52.785, 'long': 160.356, 'Time': Timestamp('2010-03-13 21:42:38'), 'mag': 5.3}]",1,29
1629,2010-03-02 06:47:22.489,0,[],0,19
1630,2010-03-13 10:03:24.540,0,[],0,30
1631,2010-03-10 13:22:23.399,0,[],0,27
1632,2010-03-11 16:39:23.453,0,[],0,28
1633,2010-03-05 19:53:53.507,0,[],0,22
1634,2010-03-01 23:07:23.560,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}]",1,18
1635,2010-03-01 07:17:55.657,1,"[{'lat': 42.471, 'long': 75.628, 'Time': Timestamp('2010-03-02 01:55:39'), 'mag': 5.1}]",1,17
1636,2010-03-07 10:33:50.845,0,[],0,23
1637,2010-03-05 13:52:52.552,0,[],0,21
1638,2010-03-08 17:09:23.855,0,[],0,24
1639,2010-03-04 20:23:23.907,0,[],0,20
1640,2010-02-18 23:37:23.960,0,[],0,6
1641,2010-03-02 07:47:54.724,0,[],0,17
1642,2010-02-26 11:04:53.148,0,[],0,13
1643,2010-03-11 14:23:20.401,1,"[{'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -34.29, 'long': -71.891, 'Time': Timestamp('2010-03-11 14:39:43'), 'mag': 6.9}, {'lat': -34.255, 'long': -71.674, 'Time': Timestamp('2010-03-11 14:48:31'), 'mag': 5.2}, {'lat': -34.326, 'long': -71.799, 'Time': Timestamp('2010-03-11 14:55:27'), 'mag': 7.0}, {'lat': -34.614, 'long': -71.99, 'Time': Timestamp('2010-03-11 14:58:15'), 'mag': 5.6}, {'lat': -34.47, 'long': -72.004, 'Time': Timestamp('2010-03-11 15:06:02'), 'mag': 6.0}, {'lat': -34.245, 'long': -71.866, 'Time': Timestamp('2010-03-11 15:26:15'), 'mag': 5.3}, {'lat': -34.344, 'long': -71.728, 'Time': Timestamp('2010-03-11 15:34:50'), 'mag': 5.0}, {'lat': -34.507, 'long': -72.124, 'Time': Timestamp('2010-03-11 15:54:35'), 'mag': 5.0}, {'lat': -34.393, 'long': -71.802, 'Time': Timestamp('2010-03-11 16:56:33'), 'mag': 5.3}, {'lat': -34.293, 'long': -71.906, 'Time': Timestamp('2010-03-11 17:18:49'), 'mag': 5.2}, {'lat': -34.469, 'long': -71.978, 'Time': Timestamp('2010-03-11 18:20:23'), 'mag': 5.0}, {'lat': -34.346, 'long': -71.976, 'Time': Timestamp('2010-03-11 19:28:06'), 'mag': 5.4}, {'lat': -34.381, 'long': -71.979, 'Time': Timestamp('2010-03-11 20:11:20'), 'mag': 5.6}, {'lat': -34.416, 'long': -72.006, 'Time': Timestamp('2010-03-11 21:50:03'), 'mag': 5.2}, {'lat': -37.705, 'long': -73.651, 'Time': Timestamp('2010-03-11 22:34:03'), 'mag': 5.3}, {'lat': -34.417, 'long': -71.985, 'Time': Timestamp('2010-03-12 01:46:55'), 'mag': 5.0}, {'lat': -34.488, 'long': -71.823, 'Time': Timestamp('2010-03-12 06:10:34'), 'mag': 5.0}, {'lat': -37.695, 'long': -73.786, 'Time': Timestamp('2010-03-12 10:32:35'), 'mag': 5.1}, {'lat': -34.337, 'long': -71.942, 'Time': Timestamp('2010-03-12 16:04:51'), 'mag': 5.0}, {'lat': -34.233, 'long': -71.917, 'Time': Timestamp('2010-03-12 16:50:01'), 'mag': 5.8}, {'lat': -36.685, 'long': -73.612, 'Time': Timestamp('2010-03-13 03:15:01'), 'mag': 5.3}, {'lat': -36.725, 'long': -73.5, 'Time': Timestamp('2010-03-13 03:19:07'), 'mag': 5.4}, {'lat': -34.392, 'long': -71.931, 'Time': Timestamp('2010-03-13 07:12:03'), 'mag': 5.1}, {'lat': -37.551, 'long': -73.465, 'Time': Timestamp('2010-03-13 10:34:43'), 'mag': 5.8}]",38,26
1644,2010-03-02 17:39:23.256,0,[],0,17
1645,2010-02-23 20:50:24.837,0,[],0,10
1646,2010-02-26 00:06:53.451,1,"[{'lat': -11.443, 'long': 166.288, 'Time': Timestamp('2010-02-26 23:30:57'), 'mag': 5.1}]",1,12
1647,2010-03-12 03:23:53.829,1,"[{'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}, {'lat': 1.323, 'long': 97.171, 'Time': Timestamp('2010-03-13 14:59:00'), 'mag': 5.8}]",2,26
1648,2010-02-21 06:39:53.111,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",1,7
1649,2010-02-22 09:55:53.523,0,[],0,8
1650,2010-03-10 13:14:53.577,0,[],0,24
1651,2010-03-13 22:59:53.736,1,"[{'lat': -33.338, 'long': -179.132, 'Time': Timestamp('2010-03-14 17:20:24'), 'mag': 5.1}]",1,27
1652,2010-02-26 08:46:53.897,0,[],0,11
1653,2010-03-08 12:05:53.951,1,"[{'lat': 7.128, 'long': -34.307, 'Time': Timestamp('2010-03-10 08:07:24'), 'mag': 5.3}]",1,21
1654,2010-02-28 15:23:53.292,1,"[{'lat': 5.296, 'long': -82.513, 'Time': Timestamp('2010-03-01 08:43:33'), 'mag': 5.0}]",1,13
1655,2010-03-08 18:38:53.346,0,[],0,21
1656,2010-03-10 21:52:53.399,0,[],0,23
1657,2010-03-09 01:06:53.452,0,[],0,21
1658,2010-02-24 06:01:56.267,1,"[{'lat': 28.474, 'long': 86.745, 'Time': Timestamp('2010-02-26 04:42:39'), 'mag': 5.1}]",1,8
1659,2010-03-15 09:17:23.586,0,[],0,27
1660,2010-03-14 12:36:23.640,0,[],0,26
1661,2010-03-05 15:53:49.464,1,"[{'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -33.166, 'long': -72.064, 'Time': Timestamp('2010-03-07 04:46:31'), 'mag': 5.1}]",8,17
1662,2010-03-08 19:08:53.747,0,[],0,20
1663,2010-02-26 23:59:23.826,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1,10
1664,2010-03-05 08:08:53.960,0,[],0,16
1665,2010-03-14 11:27:54.014,0,[],0,25
1666,2010-02-28 14:45:53.042,1,"[{'lat': -33.894, 'long': -73.287, 'Time': Timestamp('2010-02-28 14:50:32'), 'mag': 5.2}, {'lat': -33.87, 'long': -73.297, 'Time': Timestamp('2010-02-28 14:55:24'), 'mag': 5.1}, {'lat': -34.39, 'long': -73.504, 'Time': Timestamp('2010-03-01 14:36:30'), 'mag': 5.2}, {'lat': -34.162, 'long': -73.347, 'Time': Timestamp('2010-03-02 09:44:56'), 'mag': 5.0}, {'lat': -37.958, 'long': -74.928, 'Time': Timestamp('2010-03-01 06:16:10'), 'mag': 5.0}, {'lat': -37.84, 'long': -74.486, 'Time': Timestamp('2010-03-01 08:58:33'), 'mag': 5.0}]",6,11
1667,2010-02-26 21:15:23.175,0,[],0,9
1668,2010-02-27 00:29:22.089,0,[],0,9
1669,2010-03-06 07:02:26.628,0,[],0,16
1670,2010-03-07 15:16:22.666,0,[],0,17
1671,2010-02-23 18:31:19.405,0,[],0,5
1672,2010-03-20 21:45:21.768,0,[],0,30
1673,2010-03-09 00:59:17.959,0,[],0,18
1674,2010-02-27 05:54:26.443,1,"[{'lat': 35.94, 'long': 70.074, 'Time': Timestamp('2010-02-27 23:21:12'), 'mag': 5.7}]",1,8
1675,2010-03-03 09:09:52.189,0,[],0,12
1676,2010-03-19 12:28:53.817,0,[],0,28
1677,2010-03-10 20:38:23.950,0,[],0,19
1678,2010-02-27 23:51:54.003,1,"[{'lat': -45.608, 'long': 167.153, 'Time': Timestamp('2010-02-28 05:14:41'), 'mag': 5.1}]",1,8
1679,2010-03-04 08:02:49.343,0,[],0,12
1680,2010-03-08 11:19:53.191,0,[],0,16
1681,2010-03-04 14:38:18.122,1,"[{'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}]",10,12
1682,2010-03-15 17:53:53.298,0,[],0,23
1683,2010-03-04 21:07:53.351,0,[],0,12
1684,2010-03-02 00:21:50.726,1,"[{'lat': -10.737, 'long': 166.081, 'Time': Timestamp('2010-03-02 10:42:21'), 'mag': 5.3}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}]",2,9
1685,2010-03-06 08:31:20.525,0,[],0,13
1686,2010-03-23 11:50:23.592,0,[],0,30
1687,2010-03-08 15:08:51.403,0,[],0,15
1688,2010-02-26 21:37:50.617,0,[],0,5
1689,2010-03-18 00:51:51.339,0,[],0,24
1690,2010-03-09 05:46:56.185,0,[],0,15
1691,2010-03-01 09:01:50.926,0,[],0,7
1692,2010-03-22 12:21:23.994,0,[],0,28
1693,2010-03-19 15:39:43.288,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.406, 'long': -71.723, 'Time': Timestamp('2010-03-20 10:04:37'), 'mag': 5.0}, {'lat': -34.685, 'long': -72.084, 'Time': Timestamp('2010-03-20 21:21:09'), 'mag': 5.2}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",5,25
1694,2010-03-17 18:53:49.094,0,[],0,23
1695,2010-03-04 22:07:23.154,1,"[{'lat': -16.708, 'long': 176.417, 'Time': Timestamp('2010-03-05 02:44:05'), 'mag': 5.3}]",1,10
1696,2010-03-21 01:21:50.193,1,"[{'lat': 46.791, 'long': 141.845, 'Time': Timestamp('2010-03-22 17:23:21'), 'mag': 5.0}]",1,26
1697,2010-03-05 06:16:55.586,1,"[{'lat': 48.896, 'long': 91.481, 'Time': Timestamp('2010-03-06 00:33:01'), 'mag': 5.1}]",1,10
1698,2010-03-04 09:32:21.766,0,[],0,9
1699,2010-03-18 17:46:23.475,0,[],0,23
1700,2010-03-04 21:00:23.528,0,[],0,9
1701,2010-03-23 00:14:18.347,0,[],0,27
1702,2010-03-08 06:47:26.981,0,[],0,12
1703,2010-03-13 10:03:20.840,0,[],0,17
1704,2010-03-14 13:22:23.163,0,[],0,18
1705,2010-03-12 23:07:23.323,0,[],0,16
1706,2010-03-27 07:17:22.653,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1,30
1707,2010-03-22 10:33:26.033,0,[],0,25
1708,2010-03-24 13:52:52.314,0,[],0,27
1709,2010-03-21 17:08:53.618,1,"[{'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}, {'lat': -41.257, 'long': -88.949, 'Time': Timestamp('2010-03-22 08:52:20'), 'mag': 5.4}]",2,24
1710,2010-03-26 20:23:23.671,0,[],0,29
1711,2010-03-12 23:36:53.724,0,[],0,15
1712,2010-03-09 02:53:26.300,0,[],0,11
1713,2010-03-12 06:09:26.130,0,[],0,14
1714,2010-03-18 09:24:46.886,0,[],0,20
1715,2010-03-08 12:43:53.938,0,[],0,10
1716,2010-03-04 16:01:23.992,1,"[{'lat': -22.227, 'long': -68.328, 'Time': Timestamp('2010-03-04 22:39:26'), 'mag': 6.3}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -29.934, 'long': -71.917, 'Time': Timestamp('2010-03-05 21:15:48'), 'mag': 5.2}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -34.18, 'long': -72.074, 'Time': Timestamp('2010-03-04 17:37:48'), 'mag': 5.4}, {'lat': -34.541, 'long': -72.708, 'Time': Timestamp('2010-03-04 19:28:37'), 'mag': 5.1}, {'lat': -34.546, 'long': -71.85, 'Time': Timestamp('2010-03-05 03:34:28'), 'mag': 5.4}, {'lat': -34.659, 'long': -71.755, 'Time': Timestamp('2010-03-05 03:55:14'), 'mag': 5.3}, {'lat': -35.112, 'long': -73.132, 'Time': Timestamp('2010-03-05 07:36:42'), 'mag': 5.1}, {'lat': -36.631, 'long': -73.223, 'Time': Timestamp('2010-03-05 09:19:36'), 'mag': 6.1}, {'lat': -37.559, 'long': -73.643, 'Time': Timestamp('2010-03-05 10:31:23'), 'mag': 5.2}, {'lat': -36.665, 'long': -73.374, 'Time': Timestamp('2010-03-05 11:47:06'), 'mag': 6.6}, {'lat': -37.442, 'long': -73.506, 'Time': Timestamp('2010-03-05 12:01:53'), 'mag': 5.2}, {'lat': -35.075, 'long': -72.367, 'Time': Timestamp('2010-03-05 12:28:58'), 'mag': 5.0}, {'lat': -37.057, 'long': -73.521, 'Time': Timestamp('2010-03-06 01:23:18'), 'mag': 5.1}, {'lat': -34.636, 'long': -72.24, 'Time': Timestamp('2010-03-06 03:09:27'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': 13.59, 'long': -90.921, 'Time': Timestamp('2010-03-05 21:34:36'), 'mag': 5.0}]",23,6
1717,2010-03-03 19:16:24.045,0,[],0,5
