index,time_window,label,matched_eqs,total_eq,random_offset_days
233,2008-02-25 06:11:26.308,0,[],0,9
234,2008-03-09 09:26:53.816,0,[],0,22
235,2008-02-27 12:46:23.116,0,[],0,11
236,2008-02-23 17:41:53.197,0,[],0,7
237,2008-03-11 20:55:55.538,0,[],0,24
238,2008-03-01 00:09:53.303,0,[],0,13
239,2008-02-27 08:20:53.738,0,[],0,10
240,2008-03-06 11:37:53.491,0,[],0,18
241,2008-03-18 14:56:19.750,0,[],0,30
242,2008-03-10 21:24:55.828,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,22
243,2008-03-08 00:39:45.701,0,[],0,19
244,2008-02-24 07:12:57.103,0,[],0,6
245,2008-03-03 10:29:23.731,0,[],0,14
246,2008-03-06 13:48:23.919,0,[],0,17
247,2008-03-16 17:04:53.973,0,[],0,27
248,2008-03-01 20:19:20.889,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,12
249,2008-03-06 23:33:24.078,1,"[{'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}, {'lat': -15.535, 'long': -173.214, 'Time': Timestamp('2008-03-07 19:46:03'), 'mag': 5.0}]",2,17
250,2008-03-01 07:43:52.409,0,[],0,11
251,2008-03-08 11:00:20.364,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1,18
252,2008-03-02 14:19:20.631,0,[],0,12
253,2008-03-01 17:35:23.373,0,[],0,11
254,2008-03-09 20:49:51.619,0,[],0,19
255,2008-03-14 00:03:23.480,0,[],0,23
256,2008-03-19 08:12:46.939,0,[],0,28
257,2008-02-27 11:31:23.779,0,[],0,7
258,2008-03-02 14:50:21.145,0,[],0,11
259,2008-03-20 21:19:49.476,0,[],0,29
260,2008-03-14 00:33:51.315,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",2,22
261,2008-03-05 07:06:54.071,0,[],0,13
262,2008-03-02 10:22:54.348,0,[],0,10
263,2008-03-17 13:42:23.208,0,[],0,25
264,2008-03-04 16:58:53.262,0,[],0,12
265,2008-03-13 21:49:23.085,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': -22.281, 'long': -174.72, 'Time': Timestamp('2008-03-14 15:48:33'), 'mag': 5.0}, {'lat': -22.254, 'long': -175.039, 'Time': Timestamp('2008-03-14 16:02:22'), 'mag': 5.4}]",4,21
266,2008-03-11 01:04:22.256,0,[],0,18
267,2008-02-28 10:53:51.981,0,[],0,6
268,2008-03-10 14:12:53.609,0,[],0,17
269,2008-03-12 17:29:23.663,0,[],0,19
270,2008-03-20 20:40:55.132,0,[],0,27
271,2008-03-19 23:57:23.769,0,[],0,26
272,2008-03-21 08:08:21.437,0,[],0,27
273,2008-03-02 11:25:23.956,0,[],0,8
274,2008-03-05 14:43:52.538,0,[],0,11
275,2008-03-06 17:59:54.064,0,[],0,12
276,2008-03-07 21:12:55.405,0,[],0,13
277,2008-03-14 07:00:52.920,0,[],0,19
278,2008-03-21 10:16:54.525,0,[],0,26
279,2008-03-10 13:35:53.385,0,[],0,15
280,2008-03-02 16:52:53.439,0,[],0,7
281,2008-03-12 20:07:23.492,0,[],0,17
282,2008-03-02 23:20:53.544,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",2,7
283,2008-03-14 09:10:07.187,0,[],0,18
284,2008-03-23 12:27:23.759,0,[],0,27
285,2008-03-01 15:45:23.009,0,[],0,5
286,2008-03-12 19:00:48.420,0,[],0,16
287,2008-03-09 22:14:22.223,1,"[{'lat': 52.171, 'long': -169.481, 'Time': Timestamp('2008-03-11 14:37:10'), 'mag': 5.6}]",1,13
288,2008-03-04 01:28:49.631,0,[],0,7
289,2008-03-23 06:23:56.787,0,[],0,26
290,2008-03-18 09:39:16.109,0,[],0,21
291,2008-03-26 12:58:53.161,0,[],0,29
292,2008-03-22 16:16:23.215,0,[],0,25
293,2008-03-22 19:30:53.268,0,[],0,25
294,2008-03-21 22:44:53.320,0,[],0,24
295,2008-03-19 06:54:28.521,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}]",10,21
296,2008-03-04 10:10:22.047,0,[],0,6
297,2008-03-07 13:29:53.675,0,[],0,9
298,2008-03-17 16:46:53.729,0,[],0,19
299,2008-03-04 20:01:23.782,0,[],0,6
300,2008-03-18 23:14:53.834,1,"[{'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}, {'lat': -28.843, 'long': -177.144, 'Time': Timestamp('2008-03-19 17:50:25'), 'mag': 5.0}]",2,20
301,2008-03-10 09:02:20.981,0,[],0,11
302,2008-03-05 12:21:24.049,0,[],0,6
303,2008-03-14 15:39:22.300,0,[],0,15
304,2008-03-13 18:54:47.711,0,[],0,14
305,2008-03-04 22:07:24.281,0,[],0,5
306,2008-03-23 01:22:18.921,1,"[{'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}, {'lat': 37.137, 'long': 141.292, 'Time': Timestamp('2008-03-24 03:40:12'), 'mag': 5.2}]",2,23
307,2008-03-14 06:17:56.077,0,[],0,14
308,2008-03-30 09:33:21.822,0,[],0,30
309,2008-03-07 16:09:53.036,0,[],0,7
310,2008-03-10 19:24:49.662,0,[],0,10
311,2008-03-24 22:38:53.610,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",6,24
312,2008-03-27 06:48:22.059,0,[],0,26
313,2008-03-07 10:04:20.896,0,[],0,6
314,2008-03-22 13:23:23.852,0,[],0,21
315,2008-03-26 16:40:53.906,1,"[{'lat': 17.199, 'long': -84.835, 'Time': Timestamp('2008-03-27 09:42:57'), 'mag': 5.6}]",1,25
316,2008-03-31 19:55:22.151,1,"[{'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}, {'lat': 44.364, 'long': -129.351, 'Time': Timestamp('2008-04-02 05:55:41'), 'mag': 5.2}]",2,30
317,2008-03-15 23:08:54.011,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",1,14
318,2008-03-19 07:19:26.438,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}]",10,17
319,2008-03-10 10:35:20.297,0,[],0,8
320,2008-03-18 13:54:23.253,0,[],0,16
321,2008-03-31 01:16:20.973,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",1,28
322,2008-03-21 08:20:50.153,0,[],0,17
323,2008-03-09 11:37:54.002,0,[],0,5
324,2008-03-20 14:56:18.934,1,"[{'lat': -44.057, 'long': -81.987, 'Time': Timestamp('2008-03-22 13:22:59'), 'mag': 5.4}]",1,16
325,2008-03-16 18:12:23.110,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",1,12
326,2008-04-04 08:49:53.348,0,[],0,30
327,2008-03-16 12:08:53.516,0,[],0,11
328,2008-03-17 15:27:25.423,0,[],0,12
329,2008-03-25 21:56:15.117,1,"[{'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",2,20
330,2008-03-22 01:10:18.495,0,[],0,16
331,2008-03-12 06:05:28.877,0,[],0,6
332,2008-03-11 09:20:50.850,0,[],0,5
333,2008-03-14 12:39:53.917,0,[],0,8
334,2008-03-13 15:57:52.175,0,[],0,7
335,2008-04-02 19:12:50.018,0,[],0,27
336,2008-03-17 22:26:24.078,0,[],0,11
337,2008-03-21 01:40:51.445,1,"[{'lat': 33.006, 'long': 141.58, 'Time': Timestamp('2008-03-21 12:56:01'), 'mag': 5.0}]",1,14
338,2008-04-02 06:36:26.091,0,[],0,26
339,2008-03-22 09:51:51.690,0,[],0,15
340,2008-03-27 13:11:23.319,0,[],0,20
341,2008-03-27 16:28:23.372,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",1,20
342,2008-03-30 19:43:23.425,0,[],0,23
343,2008-04-03 00:33:45.503,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': -5.951, 'long': 149.872, 'Time': Timestamp('2008-04-03 09:22:35'), 'mag': 5.1}]",2,26
344,2008-04-03 08:43:50.626,0,[],0,26
345,2008-04-05 13:42:23.720,0,[],0,28
346,2008-04-07 16:58:53.773,0,[],0,30
347,2008-03-23 20:13:22.019,0,[],0,15
348,2008-03-25 23:27:23.880,1,"[{'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': 59.0095, 'long': -152.1691, 'Time': Timestamp('2008-03-27 23:07:45'), 'mag': 5.3}, {'lat': -22.19, 'long': -178.136, 'Time': Timestamp('2008-03-26 13:57:16'), 'mag': 5.2}]",3,17
349,2008-04-07 07:37:53.210,0,[],0,29
350,2008-03-26 10:54:21.165,1,"[{'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}, {'lat': 34.758, 'long': 25.345, 'Time': Timestamp('2008-03-28 00:16:19'), 'mag': 5.6}]",2,17
351,2008-03-29 14:13:24.081,0,[],0,20
352,2008-04-04 23:57:23.280,1,"[{'lat': 51.934, 'long': -170.544, 'Time': Timestamp('2008-04-06 11:14:23'), 'mag': 5.1}]",1,26
353,2008-03-29 08:08:18.180,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,19
354,2008-03-19 11:25:23.469,0,[],0,9
355,2008-04-05 14:43:52.050,0,[],0,26
356,2008-03-19 17:59:53.576,0,[],0,9
357,2008-03-19 21:12:53.484,0,[],0,9
358,2008-04-04 00:27:53.771,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",1,24
359,2008-03-16 03:44:54.149,1,"[{'lat': 13.288, 'long': 125.592, 'Time': Timestamp('2008-03-16 05:18:57'), 'mag': 5.0}, {'lat': -2.897, 'long': 101.095, 'Time': Timestamp('2008-03-16 23:05:25'), 'mag': 5.2}]",2,5
360,2008-03-28 07:00:53.432,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",2,17
361,2008-03-29 10:16:55.036,0,[],0,18
362,2008-03-21 13:35:53.896,0,[],0,10
363,2008-03-28 16:52:53.951,1,"[{'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}, {'lat': -12.178, 'long': -77.164, 'Time': Timestamp('2008-03-29 12:51:24'), 'mag': 5.3}]",2,17
364,2008-03-27 20:07:18.100,0,[],0,16
365,2008-04-03 00:58:21.945,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 44.562, 'long': 148.053, 'Time': Timestamp('2008-04-04 13:30:15'), 'mag': 5.0}]",2,22
366,2008-03-25 07:31:26.483,0,[],0,13
367,2008-04-06 10:47:49.241,0,[],0,25
368,2008-04-02 14:06:53.414,0,[],0,21
369,2008-04-01 23:51:23.573,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",1,20
370,2008-03-27 08:02:27.000,0,[],0,14
371,2008-04-12 11:19:23.761,1,"[{'lat': -56.022, 'long': -28.035, 'Time': Timestamp('2008-04-14 09:45:19'), 'mag': 6.0}]",1,30
372,2008-04-03 14:37:49.685,0,[],0,21
373,2008-03-24 17:53:53.868,0,[],0,11
374,2008-03-26 21:06:53.776,0,[],0,13
375,2008-03-21 00:21:50.068,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",1,7
376,2008-04-08 08:31:21.969,0,[],0,25
377,2008-03-26 11:50:23.162,0,[],0,12
378,2008-03-26 15:08:50.862,0,[],0,12
379,2008-03-21 18:24:23.269,0,[],0,7
380,2008-03-29 02:29:52.152,1,"[{'lat': 20.271, 'long': 121.984, 'Time': Timestamp('2008-03-29 08:09:47'), 'mag': 5.5}]",1,14
381,2008-03-20 07:25:26.775,1,"[{'lat': 35.49, 'long': 81.467, 'Time': Timestamp('2008-03-20 22:32:57'), 'mag': 7.2}, {'lat': 35.505, 'long': 81.398, 'Time': Timestamp('2008-03-20 22:38:53'), 'mag': 5.3}, {'lat': 35.457, 'long': 81.409, 'Time': Timestamp('2008-03-20 22:49:57'), 'mag': 5.0}, {'lat': 35.319, 'long': 81.601, 'Time': Timestamp('2008-03-20 22:50:30'), 'mag': 5.2}, {'lat': 35.267, 'long': 81.022, 'Time': Timestamp('2008-03-20 22:57:23'), 'mag': 5.0}, {'lat': 35.513, 'long': 81.433, 'Time': Timestamp('2008-03-20 23:12:00'), 'mag': 5.6}, {'lat': 35.419, 'long': 81.59, 'Time': Timestamp('2008-03-20 23:50:07'), 'mag': 5.1}, {'lat': 35.491, 'long': 81.371, 'Time': Timestamp('2008-03-21 00:26:13'), 'mag': 5.3}, {'lat': 35.604, 'long': 81.582, 'Time': Timestamp('2008-03-21 04:03:27'), 'mag': 5.0}, {'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}, {'lat': 34.991, 'long': 81.097, 'Time': Timestamp('2008-03-21 20:52:17'), 'mag': 5.0}]",12,5
382,2008-04-08 10:41:49.306,0,[],0,24
383,2008-04-14 14:00:51.783,0,[],0,30
384,2008-04-10 17:17:23.644,0,[],0,26
385,2008-04-13 20:31:51.889,0,[],0,29
386,2008-04-04 06:17:52.496,0,[],0,19
387,2008-03-24 09:33:22.336,0,[],0,8
388,2008-04-05 12:52:53.965,0,[],0,20
389,2008-04-03 21:00:52.953,0,[],0,18
390,2008-03-31 00:15:53.151,1,"[{'lat': -17.462, 'long': 167.877, 'Time': Timestamp('2008-03-31 19:03:44'), 'mag': 5.0}]",1,14
391,2008-04-10 08:25:23.586,0,[],0,24
392,2008-04-13 11:44:23.340,1,"[{'lat': -55.793, 'long': -29.976, 'Time': Timestamp('2008-04-15 06:44:17'), 'mag': 5.4}]",1,27
393,2008-04-08 15:02:55.135,0,[],0,22
394,2008-03-27 18:18:23.446,0,[],0,10
395,2008-03-24 21:31:25.788,0,[],0,7
396,2008-03-29 00:46:18.318,1,"[{'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",1,11
397,2008-04-05 07:19:26.952,0,[],0,18
398,2008-04-03 15:33:25.647,0,[],0,16
399,2008-04-08 18:48:49.729,0,[],0,21
400,2008-04-02 22:01:23.532,0,[],0,15
401,2008-03-28 01:16:48.284,0,[],0,9
402,2008-04-11 06:11:56.333,1,"[{'lat': -33.501, 'long': 77.674, 'Time': Timestamp('2008-04-12 10:05:39'), 'mag': 5.1}]",1,23
403,2008-04-10 09:27:21.514,0,[],0,22
404,2008-03-26 12:46:23.257,0,[],0,7
405,2008-04-14 00:09:53.634,0,[],0,25
406,2008-04-19 06:42:25.850,0,[],0,30
407,2008-04-03 09:58:22.031,0,[],0,14
408,2008-04-01 13:17:23.659,0,[],0,12
409,2008-03-31 16:34:53.713,0,[],0,11
410,2008-04-03 19:49:21.958,0,[],0,14
411,2008-04-13 23:03:23.818,1,"[{'lat': 51.856, 'long': -179.361, 'Time': Timestamp('2008-04-15 22:59:51'), 'mag': 6.4}]",1,24
412,2008-04-09 08:49:50.965,0,[],0,19
413,2008-04-01 12:09:24.034,0,[],0,11
414,2008-03-29 15:27:20.844,0,[],0,8
415,2008-04-20 18:42:49.022,0,[],0,30
416,2008-04-17 21:55:24.264,1,"[{'lat': -17.342, 'long': -179.022, 'Time': Timestamp('2008-04-18 20:39:07'), 'mag': 6.3}, {'lat': -27.528, 'long': -176.58, 'Time': Timestamp('2008-04-18 21:10:56'), 'mag': 5.8}]",2,27
417,2008-04-04 01:10:50.780,1,"[{'lat': 44.562, 'long': 148.053, 'Time': Timestamp('2008-04-04 13:30:15'), 'mag': 5.0}]",1,13
418,2008-04-20 07:43:52.550,0,[],0,29
419,2008-04-07 11:00:20.506,0,[],0,16
420,2008-04-17 14:19:17.558,0,[],0,26
421,2008-03-30 17:35:53.515,0,[],0,8
422,2008-03-28 20:46:53.199,0,[],0,6
423,2008-03-30 00:03:53.620,0,[],0,7
424,2008-04-17 11:31:53.808,0,[],0,25
425,2008-04-18 14:50:21.173,0,[],0,26
426,2008-03-30 18:06:23.916,0,[],0,7
427,2008-04-19 21:19:26.257,0,[],0,27
428,2008-04-18 00:34:18.788,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",3,25
429,2008-04-05 05:28:55.513,0,[],0,12
430,2008-04-23 08:43:50.142,1,"[{'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}, {'lat': 37.819, 'long': 29.256, 'Time': Timestamp('2008-04-25 04:48:54'), 'mag': 5.0}]",2,30
431,2008-04-14 12:02:53.210,0,[],0,21
432,2008-04-15 20:13:51.536,0,[],0,22
433,2008-04-05 23:27:23.397,1,"[{'lat': 54.172, 'long': -151.928, 'Time': Timestamp('2008-04-06 14:12:00'), 'mag': 5.0}, {'lat': -28.52, 'long': -177.841, 'Time': Timestamp('2008-04-06 21:00:59'), 'mag': 5.0}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",3,12
434,2008-04-20 07:37:52.727,0,[],0,26
435,2008-04-10 10:54:20.682,0,[],0,16
436,2008-04-04 14:13:18.292,0,[],0,10
437,2008-04-22 17:29:53.692,0,[],0,28
438,2008-04-09 20:40:46.623,0,[],0,15
439,2008-04-19 23:57:53.797,0,[],0,25
440,2008-04-20 08:08:51.466,0,[],0,25
441,2008-04-02 13:05:23.128,0,[],0,7
442,2008-04-14 16:22:53.182,1,"[{'lat': 13.564, 'long': -90.599, 'Time': Timestamp('2008-04-15 03:03:04'), 'mag': 6.1}]",1,19
443,2008-04-17 19:37:21.773,0,[],0,22
444,2008-04-23 00:28:22.076,1,"[{'lat': -20.059, 'long': 168.72, 'Time': Timestamp('2008-04-24 01:19:15'), 'mag': 5.7}, {'lat': -20.0, 'long': 169.013, 'Time': Timestamp('2008-04-24 14:38:34'), 'mag': 5.1}]",2,27
445,2008-04-16 05:22:52.915,1,"[{'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",1,20
446,2008-04-05 08:37:51.763,0,[],0,9
447,2008-04-24 11:56:53.502,1,"[{'lat': -1.182, 'long': -23.471, 'Time': Timestamp('2008-04-24 12:14:49'), 'mag': 6.5}]",1,28
448,2008-04-16 15:15:19.873,0,[],0,20
449,2008-04-10 18:30:52.259,0,[],0,14
450,2008-04-26 23:21:23.689,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1,30
451,2008-04-08 12:27:53.904,0,[],0,11
452,2008-04-06 15:45:53.154,0,[],0,9
453,2008-04-08 19:00:54.011,0,[],0,11
454,2008-04-02 22:14:52.256,0,[],0,5
455,2008-04-07 01:28:51.432,0,[],0,9
456,2008-04-20 06:24:24.280,0,[],0,22
457,2008-04-28 09:39:50.349,0,[],0,30
458,2008-04-05 12:58:53.305,0,[],0,7
459,2008-04-07 16:16:23.359,0,[],0,9
460,2008-04-17 19:31:23.412,0,[],0,19
461,2008-04-03 22:45:23.465,0,[],0,5
462,2008-04-16 11:50:23.679,0,[],0,17
463,2008-04-17 15:08:52.706,0,[],0,18
464,2008-04-25 21:38:22.925,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -26.706, 'long': -177.836, 'Time': Timestamp('2008-04-26 15:28:14'), 'mag': 5.1}]",4,26
465,2008-04-06 00:52:22.754,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",1,6
466,2008-04-14 05:47:26.383,0,[],0,14
467,2008-04-22 09:02:22.340,0,[],0,22
468,2008-04-07 14:01:23.107,0,[],0,7
469,2008-04-25 17:17:53.161,1,"[{'lat': -24.14, 'long': -111.508, 'Time': Timestamp('2008-04-26 17:24:28'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}]",2,25
470,2008-04-12 20:31:53.293,0,[],0,12
