index,time_window,label,matched_eqs,total_eq,random_offset_days
232,2010-12-13 22:42:53.784,1,"[{'lat': -32.339, 'long': -179.565, 'Time': Timestamp('2010-12-14 01:16:18'), 'mag': 5.3}]",1,29
233,2010-12-09 08:29:50.931,0,[],0,24
234,2010-12-09 13:28:22.330,1,"[{'lat': 23.863, 'long': -45.733, 'Time': Timestamp('2010-12-10 17:48:21'), 'mag': 5.5}]",1,24
235,2010-12-14 16:44:51.394,0,[],0,29
236,2010-11-20 19:58:53.132,1,"[{'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",1,5
237,2010-11-21 23:12:53.185,1,"[{'lat': -55.716, 'long': 146.729, 'Time': Timestamp('2010-11-23 15:55:13'), 'mag': 5.3}]",1,6
238,2010-12-13 07:23:23.509,0,[],0,27
239,2010-12-05 18:51:49.611,0,[],0,19
240,2010-11-30 22:05:23.559,0,[],0,14
241,2010-12-13 01:19:49.260,1,"[{'lat': 27.478, 'long': 129.319, 'Time': Timestamp('2010-12-13 05:19:47'), 'mag': 5.0}, {'lat': -8.092, 'long': 119.812, 'Time': Timestamp('2010-12-13 13:30:50'), 'mag': 5.4}]",2,26
242,2010-11-22 04:37:02.595,0,[],0,5
243,2010-11-28 07:53:24.021,0,[],0,11
244,2010-12-15 11:10:23.774,0,[],0,28
245,2010-11-23 14:28:52.170,1,"[{'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -25.06, 'long': -69.793, 'Time': Timestamp('2010-11-25 04:54:46'), 'mag': 5.0}]",2,6
246,2010-11-22 17:44:23.250,0,[],0,5
247,2010-12-14 20:58:23.303,1,"[{'lat': -30.365, 'long': -178.024, 'Time': Timestamp('2010-12-16 02:10:23'), 'mag': 5.2}]",1,27
248,2010-11-25 00:12:18.122,0,[],0,7
249,2010-12-14 05:06:55.847,0,[],0,26
250,2010-12-10 08:21:53.490,0,[],0,22
251,2010-12-06 11:40:53.544,0,[],0,18
252,2010-12-02 14:58:51.355,0,[],0,14
253,2010-11-23 18:14:19.533,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",1,5
254,2010-12-05 21:27:50.568,0,[],0,17
255,2010-12-16 00:41:53.757,1,"[{'lat': -56.535, 'long': 147.031, 'Time': Timestamp('2010-12-17 00:11:30'), 'mag': 5.0}]",1,27
256,2010-11-25 05:36:56.137,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",1,6
257,2010-12-12 08:52:24.973,0,[],0,23
258,2010-12-12 12:11:23.945,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",1,23
259,2010-11-28 15:28:51.097,1,"[{'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",2,9
260,2010-12-12 18:43:50.045,0,[],0,23
261,2010-11-29 21:57:23.105,1,"[{'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}, {'lat': 52.215, 'long': -169.506, 'Time': Timestamp('2010-11-30 08:42:22'), 'mag': 5.5}]",2,10
262,2010-12-13 01:11:48.806,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",1,23
263,2010-12-03 06:06:51.441,0,[],0,13
264,2010-12-15 14:20:49.355,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -10.786, 'long': -73.459, 'Time': Timestamp('2010-12-16 07:11:58'), 'mag': 5.3}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",3,25
265,2010-12-02 17:36:23.426,0,[],0,12
266,2010-11-26 06:37:26.932,1,"[{'lat': 28.063, 'long': 52.564, 'Time': Timestamp('2010-11-26 12:33:42'), 'mag': 5.5}]",1,5
267,2010-12-03 09:53:20.791,0,[],0,12
268,2010-12-20 13:12:23.747,0,[],0,29
269,2010-12-10 16:28:53.444,0,[],0,19
270,2010-12-02 19:43:23.853,0,[],0,11
271,2010-12-04 22:56:53.906,0,[],0,13
272,2010-12-20 07:07:23.237,0,[],0,28
273,2010-11-28 10:23:50.192,1,"[{'lat': -17.901, 'long': -13.715, 'Time': Timestamp('2010-11-29 01:37:12'), 'mag': 5.0}]",1,6
274,2010-11-29 13:42:21.340,1,"[{'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': 1.25, 'long': -28.75, 'Time': Timestamp('2010-11-29 18:47:12'), 'mag': 5.0}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}, {'lat': -24.012, 'long': -66.712, 'Time': Timestamp('2010-11-29 19:57:53'), 'mag': 5.2}]",4,7
275,2010-12-05 16:58:50.412,0,[],0,13
276,2010-12-04 20:12:53.254,0,[],0,12
277,2010-12-19 12:25:53.116,0,[],0,23
278,2010-12-22 15:43:24.252,0,[],0,26
279,2010-12-05 18:57:53.223,0,[],0,9
280,2010-12-12 22:11:53.276,1,"[{'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}, {'lat': 52.175, 'long': -169.412, 'Time': Timestamp('2010-12-14 14:33:27'), 'mag': 5.3}, {'lat': 52.001, 'long': -169.351, 'Time': Timestamp('2010-12-14 17:06:03'), 'mag': 5.0}]",4,16
281,2010-12-04 01:25:50.304,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}]",1,7
282,2010-12-25 06:21:26.289,0,[],0,28
283,2010-12-03 09:36:53.463,0,[],0,6
284,2010-12-04 12:56:23.517,0,[],0,7
285,2010-12-15 16:13:20.557,1,"[{'lat': -10.786, 'long': -73.459, 'Time': Timestamp('2010-12-16 07:11:58'), 'mag': 5.3}, {'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",2,18
286,2010-12-06 21:04:23.651,1,"[{'lat': -15.19, 'long': -173.93, 'Time': Timestamp('2010-12-07 22:27:11'), 'mag': 5.3}, {'lat': -15.19, 'long': -173.93, 'Time': Timestamp('2010-12-07 22:27:11'), 'mag': 5.3}, {'lat': -20.854, 'long': -175.415, 'Time': Timestamp('2010-12-08 05:08:07'), 'mag': 5.0}, {'lat': -22.468, 'long': -176.291, 'Time': Timestamp('2010-12-08 14:41:25'), 'mag': 5.2}, {'lat': -19.862, 'long': -174.413, 'Time': Timestamp('2010-12-08 17:18:58'), 'mag': 5.1}, {'lat': -30.993, 'long': -177.78, 'Time': Timestamp('2010-12-08 11:09:24'), 'mag': 5.0}, {'lat': -32.255, 'long': -179.532, 'Time': Timestamp('2010-12-08 09:18:47'), 'mag': 5.4}, {'lat': -30.993, 'long': -177.78, 'Time': Timestamp('2010-12-08 11:09:24'), 'mag': 5.0}]",8,9
287,2010-12-22 00:18:23.703,1,"[{'lat': -19.723, 'long': 168.469, 'Time': Timestamp('2010-12-23 16:01:34'), 'mag': 5.3}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': 26.732, 'long': 143.719, 'Time': Timestamp('2010-12-22 01:16:43'), 'mag': 5.4}, {'lat': 26.669, 'long': 143.535, 'Time': Timestamp('2010-12-22 01:31:17'), 'mag': 5.6}, {'lat': 26.721, 'long': 143.669, 'Time': Timestamp('2010-12-22 01:36:30'), 'mag': 5.4}, {'lat': 26.819, 'long': 143.763, 'Time': Timestamp('2010-12-22 03:02:11'), 'mag': 5.4}, {'lat': 27.121, 'long': 143.363, 'Time': Timestamp('2010-12-22 03:21:06'), 'mag': 5.2}, {'lat': 26.734, 'long': 143.576, 'Time': Timestamp('2010-12-22 05:38:48'), 'mag': 5.0}, {'lat': 26.9, 'long': 143.584, 'Time': Timestamp('2010-12-22 06:10:38'), 'mag': 5.1}, {'lat': 26.869, 'long': 143.538, 'Time': Timestamp('2010-12-22 07:51:44'), 'mag': 5.2}, {'lat': 27.065, 'long': 143.504, 'Time': Timestamp('2010-12-22 08:07:05'), 'mag': 5.0}, {'lat': 27.196, 'long': 143.273, 'Time': Timestamp('2010-12-22 10:07:45'), 'mag': 5.0}, {'lat': 26.975, 'long': 143.44, 'Time': Timestamp('2010-12-22 10:29:32'), 'mag': 5.0}, {'lat': 26.944, 'long': 143.413, 'Time': Timestamp('2010-12-22 10:30:07'), 'mag': 5.0}, {'lat': 27.02, 'long': 143.295, 'Time': Timestamp('2010-12-22 12:26:28'), 'mag': 5.1}, {'lat': 26.999, 'long': 143.293, 'Time': Timestamp('2010-12-22 12:26:39'), 'mag': 5.0}, {'lat': 27.039, 'long': 143.311, 'Time': Timestamp('2010-12-22 13:01:13'), 'mag': 5.2}, {'lat': 26.81, 'long': 143.595, 'Time': Timestamp('2010-12-22 21:49:40'), 'mag': 6.4}, {'lat': 26.895, 'long': 143.743, 'Time': Timestamp('2010-12-22 22:16:52'), 'mag': 5.0}, {'lat': 27.248, 'long': 143.333, 'Time': Timestamp('2010-12-23 01:35:52'), 'mag': 5.0}, {'lat': 27.182, 'long': 143.396, 'Time': Timestamp('2010-12-23 01:46:26'), 'mag': 5.0}, {'lat': 26.896, 'long': 143.84, 'Time': Timestamp('2010-12-23 14:30:40'), 'mag': 5.0}, {'lat': 18.961, 'long': 145.841, 'Time': Timestamp('2010-12-23 16:30:55'), 'mag': 5.1}, {'lat': -2.789, 'long': 141.476, 'Time': Timestamp('2010-12-22 23:25:07'), 'mag': 5.2}, {'lat': -2.789, 'long': 141.476, 'Time': Timestamp('2010-12-22 23:25:07'), 'mag': 5.2}]",25,24
288,2010-12-09 06:51:26.690,0,[],0,11
289,2010-12-17 10:07:53.864,0,[],0,19
290,2010-12-24 10:29:53.766,0,[],0,22
291,2010-12-23 13:48:53.820,0,[],0,21
292,2010-12-28 17:05:23.964,1,"[{'lat': 8.337, 'long': -102.804, 'Time': Timestamp('2010-12-28 21:41:48'), 'mag': 5.4}]",1,26
293,2010-12-10 20:19:23.927,0,[],0,8
294,2010-12-20 23:32:53.980,1,"[{'lat': -20.75, 'long': 173.75, 'Time': Timestamp('2010-12-22 06:08:56'), 'mag': 5.1}, {'lat': -20.75, 'long': 173.75, 'Time': Timestamp('2010-12-22 06:08:56'), 'mag': 5.1}]",2,18
295,2010-12-15 14:19:17.664,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}, {'lat': -10.786, 'long': -73.459, 'Time': Timestamp('2010-12-16 07:11:58'), 'mag': 5.3}]",2,12
296,2010-12-31 17:34:53.275,0,[],0,28
297,2010-12-11 20:48:53.328,0,[],0,8
298,2010-12-23 00:02:53.381,1,"[{'lat': -19.723, 'long': 168.469, 'Time': Timestamp('2010-12-23 16:01:34'), 'mag': 5.3}, {'lat': -19.908, 'long': 168.596, 'Time': Timestamp('2010-12-23 16:28:14'), 'mag': 5.6}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': 18.961, 'long': 145.841, 'Time': Timestamp('2010-12-23 16:30:55'), 'mag': 5.1}]",4,19
299,2010-12-18 06:35:26.367,0,[],0,14
300,2010-12-21 09:51:23.541,0,[],0,17
301,2010-12-27 13:10:23.596,0,[],0,23
302,2010-12-12 16:27:21.964,0,[],0,8
303,2010-12-13 19:41:53.703,0,[],0,9
304,2010-12-28 22:55:23.755,1,"[{'lat': 56.7391, 'long': -156.1674, 'Time': Timestamp('2010-12-30 19:21:26'), 'mag': 5.0}, {'lat': -23.166, 'long': -179.941, 'Time': Timestamp('2010-12-29 23:27:02'), 'mag': 5.0}, {'lat': -23.166, 'long': -179.941, 'Time': Timestamp('2010-12-29 23:27:02'), 'mag': 5.0}, {'lat': 51.626, 'long': 177.378, 'Time': Timestamp('2010-12-30 12:02:41'), 'mag': 5.5}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -10.819, 'long': 165.376, 'Time': Timestamp('2010-12-30 14:36:54'), 'mag': 5.6}]",6,24
305,2010-12-27 07:05:56.769,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}]",1,22
306,2011-01-04 10:21:49.825,0,[],0,30
307,2010-12-15 13:40:53.997,0,[],0,10
308,2010-12-16 16:57:21.261,0,[],0,11
309,2010-12-12 20:11:23.104,0,[],0,7
310,2010-12-11 23:24:53.157,1,"[{'lat': -5.558, 'long': 149.847, 'Time': Timestamp('2010-12-12 05:58:42'), 'mag': 5.0}, {'lat': -6.366, 'long': 150.265, 'Time': Timestamp('2010-12-12 14:53:10'), 'mag': 5.4}, {'lat': -6.297, 'long': 150.352, 'Time': Timestamp('2010-12-12 14:54:27'), 'mag': 5.2}, {'lat': -6.263, 'long': 150.388, 'Time': Timestamp('2010-12-12 15:40:57'), 'mag': 5.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",5,6
311,2010-12-16 07:35:56.170,0,[],0,10
312,2010-12-30 10:52:23.344,0,[],0,24
313,2010-12-15 14:11:23.399,1,"[{'lat': -17.679, 'long': -69.143, 'Time': Timestamp('2010-12-15 18:22:23'), 'mag': 5.1}]",1,9
314,2010-12-22 17:26:53.452,0,[],0,16
315,2010-12-25 20:40:53.505,0,[],0,19
316,2010-12-26 23:54:53.557,1,"[{'lat': 51.048, 'long': -176.105, 'Time': Timestamp('2010-12-27 03:38:23'), 'mag': 5.0}, {'lat': 51.027, 'long': -175.973, 'Time': Timestamp('2010-12-27 07:47:00'), 'mag': 5.0}, {'lat': 50.911, 'long': -176.009, 'Time': Timestamp('2010-12-27 11:36:26'), 'mag': 5.0}, {'lat': -19.359, 'long': 167.802, 'Time': Timestamp('2010-12-27 01:51:25'), 'mag': 5.0}, {'lat': -19.59, 'long': 167.94, 'Time': Timestamp('2010-12-27 05:44:10'), 'mag': 5.2}, {'lat': -19.732, 'long': 168.369, 'Time': Timestamp('2010-12-27 09:00:20'), 'mag': 5.0}, {'lat': -19.086, 'long': 167.926, 'Time': Timestamp('2010-12-27 16:43:48'), 'mag': 5.1}, {'lat': -19.311, 'long': 167.96, 'Time': Timestamp('2010-12-27 19:40:12'), 'mag': 5.5}, {'lat': -19.864, 'long': 168.219, 'Time': Timestamp('2010-12-27 20:33:15'), 'mag': 5.2}, {'lat': -20.056, 'long': 168.214, 'Time': Timestamp('2010-12-27 21:36:41'), 'mag': 5.1}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -20.056, 'long': 168.214, 'Time': Timestamp('2010-12-27 21:36:41'), 'mag': 5.1}, {'lat': -50.808, 'long': 139.237, 'Time': Timestamp('2010-12-27 15:27:26'), 'mag': 5.3}, {'lat': -50.811, 'long': 139.375, 'Time': Timestamp('2010-12-27 17:02:32'), 'mag': 5.6}]",18,20
317,2010-12-23 06:27:26.544,0,[],0,16
318,2010-12-26 14:41:22.337,0,[],0,19
319,2010-12-27 06:57:56.945,1,"[{'lat': -52.919, 'long': 27.317, 'Time': Timestamp('2010-12-28 02:47:11'), 'mag': 5.0}]",1,19
320,2011-01-06 18:26:23.626,0,[],0,29
321,2010-12-27 21:40:23.679,0,[],0,19
322,2010-12-24 00:54:23.732,1,"[{'lat': 27.056, 'long': 143.245, 'Time': Timestamp('2010-12-24 17:27:37'), 'mag': 5.1}, {'lat': 27.035, 'long': 143.309, 'Time': Timestamp('2010-12-24 17:28:23'), 'mag': 5.3}, {'lat': 25.538, 'long': 141.123, 'Time': Timestamp('2010-12-25 05:55:23'), 'mag': 5.2}, {'lat': 26.787, 'long': 143.577, 'Time': Timestamp('2010-12-25 11:41:05'), 'mag': 5.1}, {'lat': 27.082, 'long': 143.363, 'Time': Timestamp('2010-12-25 14:04:04'), 'mag': 5.3}, {'lat': 27.084, 'long': 143.429, 'Time': Timestamp('2010-12-25 14:09:52'), 'mag': 5.1}, {'lat': 27.067, 'long': 143.385, 'Time': Timestamp('2010-12-25 14:18:58'), 'mag': 5.0}, {'lat': 27.004, 'long': 143.393, 'Time': Timestamp('2010-12-25 17:40:11'), 'mag': 5.2}, {'lat': 27.135, 'long': 143.313, 'Time': Timestamp('2010-12-26 00:00:53'), 'mag': 5.0}]",9,15
323,2010-12-21 05:49:26.548,1,"[{'lat': -39.293, 'long': 46.276, 'Time': Timestamp('2010-12-22 20:40:28'), 'mag': 5.4}]",1,12
324,2010-12-29 09:04:53.866,0,[],0,20
325,2011-01-02 12:23:53.921,0,[],0,24
326,2010-12-19 15:41:22.289,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",1,10
327,2011-01-08 18:56:24.028,0,[],0,30
328,2011-01-11 10:28:23.246,0,[],0,27
329,2011-01-06 13:47:23.676,0,[],0,22
330,2010-12-30 17:03:21.051,0,[],0,15
331,2010-12-22 20:17:23.782,0,[],0,7
332,2011-01-02 23:31:23.834,0,[],0,18
333,2011-01-01 10:58:54.022,0,[],0,16
334,2010-12-27 14:17:19.847,0,[],0,11
