index,time_window,label,matched_eqs,total_eq,random_offset_days
994,2007-07-23 18:38:24.054,1,"[{'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}, {'lat': 14.381, 'long': -90.954, 'Time': Timestamp('2007-07-23 22:30:08'), 'mag': 5.5}]",3,11
995,2007-07-29 21:52:17.316,0,[],0,17
996,2007-07-30 01:06:17.927,0,[],0,17
997,2007-07-20 06:01:24.212,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,7
998,2007-08-08 09:16:46.174,0,[],0,26
999,2007-08-12 12:35:53.348,0,[],0,30
1000,2007-08-12 15:53:55.803,0,[],0,30
1001,2007-08-07 19:08:48.009,0,[],0,25
1002,2007-07-28 22:22:53.508,0,[],0,15
1003,2007-08-04 01:36:51.877,0,[],0,21
1004,2007-07-27 08:10:43.669,0,[],0,13
1005,2007-08-04 11:27:23.723,0,[],0,21
1006,2007-07-19 14:46:23.777,0,[],0,5
1007,2007-08-13 18:02:23.830,0,[],0,30
1008,2007-07-31 21:16:26.171,0,[],0,17
1009,2007-07-31 00:29:53.936,0,[],0,16
1010,2007-08-01 07:02:53.675,0,[],0,17
1011,2007-08-02 10:18:53.097,0,[],0,18
1012,2007-07-29 13:37:53.151,0,[],0,14
1013,2007-07-30 23:23:21.838,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",3,15
1014,2007-08-15 07:33:57.061,0,[],0,30
1015,2007-07-31 10:49:52.695,0,[],0,15
1016,2007-08-01 14:09:23.553,0,[],0,16
1017,2007-08-12 17:25:53.606,0,[],0,27
1018,2007-08-13 20:39:47.755,0,[],0,28
1019,2007-08-04 23:53:53.712,0,[],0,19
1020,2007-08-13 08:04:27.462,0,[],0,27
1021,2007-08-02 11:21:21.991,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,16
1022,2007-08-03 14:39:53.954,0,[],0,17
1023,2007-07-29 19:33:24.033,0,[],0,12
1024,2007-08-05 22:46:54.270,0,[],0,19
1025,2007-08-17 02:01:24.111,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",9,30
1026,2007-07-30 06:56:51.412,0,[],0,12
1027,2007-07-31 10:12:53.352,0,[],0,13
1028,2007-08-17 13:31:53.407,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",2,30
1029,2007-08-12 23:17:20.654,0,[],0,25
1030,2007-08-06 07:27:53.220,1,"[{'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}, {'lat': 2.481, 'long': 66.274, 'Time': Timestamp('2007-08-06 09:32:28'), 'mag': 5.3}, {'lat': 2.523, 'long': 66.295, 'Time': Timestamp('2007-08-06 10:07:44'), 'mag': 5.1}]",6,18
1031,2007-08-10 10:43:52.950,0,[],0,22
1032,2007-08-09 14:02:53.807,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,21
1033,2007-07-24 17:19:53.862,0,[],0,5
1034,2007-07-27 20:33:52.107,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",6,8
1035,2007-07-30 23:47:53.967,0,[],0,11
1036,2007-07-28 07:58:26.717,0,[],0,8
1037,2007-08-17 11:14:52.463,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,28
1038,2007-07-26 14:33:53.209,0,[],0,6
1039,2007-08-10 17:50:23.262,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3,21
1040,2007-07-28 21:04:25.604,0,[],0,8
1041,2007-08-20 00:18:23.369,0,[],0,30
1042,2007-08-05 08:29:21.694,0,[],0,15
1043,2007-08-01 11:46:23.556,0,[],0,11
1044,2007-08-11 15:04:48.275,0,[],0,21
1045,2007-08-03 18:20:23.663,0,[],0,13
1046,2007-08-13 21:34:22.356,0,[],0,23
1047,2007-08-13 00:48:23.769,0,[],0,22
1048,2007-08-03 07:21:24.726,0,[],0,12
1049,2007-07-28 10:37:49.031,1,"[{'lat': -54.13, 'long': 7.881, 'Time': Timestamp('2007-07-28 16:13:43'), 'mag': 5.5}]",1,6
1050,2007-08-04 13:56:53.984,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",1,13
1051,2007-07-27 23:41:53.144,0,[],0,5
1052,2007-07-28 07:52:26.894,0,[],0,5
1053,2007-08-11 11:08:55.296,0,[],0,19
1054,2007-07-29 14:27:53.386,0,[],0,6
1055,2007-08-19 17:44:23.439,1,"[{'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}]",2,27
1056,2007-08-21 20:55:19.251,0,[],0,29
1057,2007-08-22 00:11:53.545,0,[],0,29
1058,2007-08-20 08:23:21.871,0,[],0,27
1059,2007-08-06 11:40:23.733,0,[],0,13
1060,2007-08-17 14:58:53.787,0,[],0,24
1061,2007-08-14 18:14:23.841,0,[],0,21
1062,2007-08-16 08:52:21.160,0,[],0,22
1063,2007-08-04 12:11:23.217,0,[],0,10
1064,2007-08-16 15:29:18.694,0,[],0,22
1065,2007-08-22 21:57:51.457,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}]",3,28
1066,2007-08-19 01:12:53.429,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}]",3,24
1067,2007-08-16 06:07:56.390,0,[],0,21
1068,2007-07-31 09:23:19.322,0,[],0,5
1069,2007-08-09 12:42:23.618,0,[],0,14
1070,2007-08-13 16:00:19.319,0,[],0,18
1071,2007-08-22 19:15:23.725,0,[],0,27
1072,2007-08-01 22:28:53.777,1,"[{'lat': 51.307, 'long': -179.971, 'Time': Timestamp('2007-08-02 03:21:42'), 'mag': 6.7}, {'lat': 51.09, 'long': -179.863, 'Time': Timestamp('2007-08-02 03:24:40'), 'mag': 5.3}]",2,6
1073,2007-08-17 01:43:24.802,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",7,21
1074,2007-08-22 06:38:26.088,0,[],0,26
1075,2007-08-15 09:54:21.286,0,[],0,19
1076,2007-08-20 13:13:24.019,0,[],0,24
1077,2007-08-22 16:30:54.073,0,[],0,26
1078,2007-08-20 19:45:53.126,0,[],0,24
1079,2007-08-15 22:59:18.938,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}, {'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}]",3,19
1080,2007-08-15 02:13:54.203,0,[],0,18
1081,2007-08-07 07:09:26.192,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,10
1082,2007-08-26 10:25:22.562,0,[],0,29
1083,2007-08-26 13:44:23.420,0,[],0,29
1084,2007-08-07 17:01:23.474,0,[],0,10
1085,2007-08-25 20:15:54.488,0,[],0,28
1086,2007-08-06 23:29:50.891,0,[],0,9
1087,2007-08-16 07:39:57.330,0,[],0,18
1088,2007-08-16 10:56:22.305,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",6,18
1089,2007-08-03 14:15:23.821,0,[],0,5
1090,2007-08-15 23:59:53.981,1,"[{'lat': 50.243, 'long': -177.568, 'Time': Timestamp('2007-08-16 04:03:03'), 'mag': 5.8}]",1,17
1091,2007-08-14 08:10:52.636,0,[],0,15
1092,2007-08-07 11:27:53.168,0,[],0,8
1093,2007-08-25 14:46:23.223,0,[],0,26
1094,2007-08-16 18:02:23.276,0,[],0,17
1095,2007-08-27 21:15:21.410,0,[],0,28
1096,2007-08-23 00:30:23.382,0,[],0,23
1097,2007-08-17 08:39:48.829,0,[],0,17
1098,2007-08-22 11:58:53.570,0,[],0,22
1099,2007-08-08 15:17:20.711,0,[],0,8
1100,2007-08-07 18:32:53.678,0,[],0,7
1101,2007-08-09 02:38:23.809,0,[],0,8
1102,2007-08-11 07:33:57.507,0,[],0,10
1103,2007-08-23 10:50:22.563,0,[],0,22
1104,2007-08-16 14:09:24.079,0,[],0,15
1105,2007-08-21 17:25:53.133,1,"[{'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}, {'lat': -13.688, 'long': -76.263, 'Time': Timestamp('2007-08-21 20:37:48'), 'mag': 5.3}, {'lat': -13.624, 'long': -76.944, 'Time': Timestamp('2007-08-21 21:32:24'), 'mag': 5.3}]",6,20
1106,2007-08-26 20:37:20.272,0,[],0,25
1107,2007-08-16 23:53:53.238,0,[],0,15
1108,2007-08-07 08:04:56.989,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,5
1109,2007-08-31 11:21:20.859,0,[],0,29
1110,2007-08-30 14:40:23.480,0,[],0,28
1111,2007-08-07 17:56:23.534,0,[],0,5
1112,2007-09-01 21:09:24.434,0,[],0,30
1113,2007-08-21 00:24:23.639,0,[],0,18
1114,2007-08-22 06:56:56.034,0,[],0,19
1115,2007-08-14 10:12:50.229,0,[],0,11
1116,2007-08-17 13:32:23.855,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",2,14
1117,2007-08-16 16:49:23.908,0,[],0,13
1118,2007-08-29 09:04:52.694,0,[],0,25
1119,2007-08-11 12:23:53.229,0,[],0,7
1120,2007-09-03 15:41:51.475,0,[],0,30
1121,2007-08-25 18:57:23.336,0,[],0,21
1122,2007-09-03 22:10:53.388,0,[],0,30
1123,2007-08-31 01:24:53.441,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",3,26
1124,2007-08-13 06:20:26.401,0,[],0,8
1125,2007-08-15 09:35:52.002,0,[],0,10
1126,2007-08-12 12:54:53.630,0,[],0,7
1127,2007-08-30 16:12:22.210,0,[],0,25
1128,2007-08-16 19:27:23.736,0,[],0,11
1129,2007-08-19 22:41:23.645,0,[],0,14
1130,2007-08-17 08:29:23.470,0,[],0,11
1131,2007-08-16 11:46:24.004,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}]",6,10
1132,2007-08-11 15:04:48.723,0,[],0,5
1133,2007-08-13 18:20:53.112,0,[],0,7
1134,2007-08-23 21:34:22.685,0,[],0,17
1135,2007-08-31 00:48:23.217,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",3,24
1136,2007-08-21 05:43:26.177,0,[],0,14
1137,2007-08-24 08:58:22.760,0,[],0,17
1138,2007-09-02 12:17:23.405,0,[],0,26
1139,2007-08-16 15:35:51.651,0,[],0,9
1140,2007-08-31 18:50:53.512,0,[],0,24
1141,2007-08-17 07:52:27.342,0,[],0,9
1142,2007-08-26 11:08:53.840,0,[],0,18
1143,2007-08-19 14:27:53.916,0,[],0,11
1144,2007-08-22 20:58:26.311,0,[],0,14
1145,2007-09-01 00:12:24.076,0,[],0,23
1146,2007-09-07 10:00:19.665,0,[],0,29
1147,2007-08-31 13:19:53.291,0,[],0,22
1148,2007-08-27 16:36:53.344,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}, {'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",3,18
1149,2007-08-27 19:51:53.398,0,[],0,18
1150,2007-09-07 23:05:20.537,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3,29
1151,2007-09-04 08:52:23.019,0,[],0,25
1152,2007-09-06 12:11:23.664,0,[],0,27
1153,2007-08-24 15:29:19.143,0,[],0,14
1154,2007-08-16 18:44:53.772,0,[],0,6
1155,2007-09-02 07:46:27.601,0,[],0,22
1156,2007-08-30 11:02:52.577,0,[],0,19
1157,2007-08-21 14:21:53.093,1,"[{'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",3,10
1158,2007-08-31 17:38:23.147,0,[],0,20
1159,2007-08-26 20:52:17.296,0,[],0,15
1160,2007-08-26 00:05:53.252,0,[],0,14
1161,2007-08-20 08:15:22.795,0,[],0,8
1162,2007-09-08 11:33:53.440,0,[],0,27
1163,2007-09-06 14:52:53.494,0,[],0,25
1164,2007-09-11 21:22:23.121,0,[],0,30
1165,2007-08-29 00:36:23.654,0,[],0,16
1166,2007-09-12 08:47:56.076,0,[],0,30
1167,2007-08-31 12:04:53.842,0,[],0,18
1168,2007-09-04 15:23:19.320,0,[],0,22
1169,2007-08-30 18:38:53.948,0,[],0,17
1170,2007-08-22 21:52:48.321,1,"[{'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}, {'lat': -16.397, 'long': -177.498, 'Time': Timestamp('2007-08-22 22:24:36'), 'mag': 5.4}]",2,9
1171,2007-09-03 01:06:54.055,1,"[{'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}]",3,20
1172,2007-09-12 06:01:56.014,1,"[{'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -2.587, 'long': 101.792, 'Time': Timestamp('2007-09-12 11:23:07'), 'mag': 5.0}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}, {'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}]",7,29
1173,2007-09-12 09:16:50.164,0,[],0,29
1174,2007-09-12 12:36:23.313,0,[],0,29
1175,2007-09-06 15:54:25.768,0,[],0,23
1176,2007-09-05 19:09:23.420,0,[],0,22
1177,2007-08-22 22:22:53.474,0,[],0,8
1178,2007-08-30 01:37:20.401,1,"[{'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}]",2,15
1179,2007-09-04 06:32:21.688,0,[],0,20
1180,2007-09-07 09:47:51.417,0,[],0,23
1181,2007-08-21 13:07:23.715,1,"[{'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}, {'lat': 8.052, 'long': -39.277, 'Time': Timestamp('2007-08-21 13:35:37'), 'mag': 5.1}, {'lat': 8.01, 'long': -38.969, 'Time': Timestamp('2007-08-21 16:36:45'), 'mag': 5.3}]",6,6
1182,2007-09-06 22:53:23.730,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}]",3,22
1183,2007-09-11 02:07:54.899,0,[],0,26
1184,2007-08-25 07:03:22.312,0,[],0,9
1185,2007-09-13 10:19:23.258,0,[],0,28
1186,2007-09-04 13:38:23.116,0,[],0,19
1187,2007-08-22 16:55:23.170,0,[],0,6
1188,2007-09-05 20:09:53.223,0,[],0,20
1189,2007-08-31 23:23:21.803,0,[],0,15
1190,2007-09-01 09:10:54.396,0,[],0,15
1191,2007-08-24 12:29:53.491,0,[],0,7
1192,2007-08-26 15:47:50.409,0,[],0,9
1193,2007-09-06 23:53:53.677,0,[],0,20
1194,2007-08-25 09:41:50.936,0,[],0,7
1195,2007-09-08 13:00:53.892,0,[],0,21
1196,2007-09-15 16:18:51.256,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",3,28
1197,2007-09-15 19:33:23.999,0,[],0,28
1198,2007-08-25 22:47:23.906,0,[],0,7
1199,2007-09-11 08:35:26.828,0,[],0,23
1200,2007-08-30 11:52:23.266,0,[],0,11
1201,2007-09-03 15:10:47.640,0,[],0,15
1202,2007-08-24 21:40:22.065,0,[],0,5
1203,2007-09-01 00:54:23.479,0,[],0,12
1204,2007-09-15 05:49:26.439,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",3,26
1205,2007-09-05 09:04:24.462,0,[],0,16
1206,2007-09-17 12:23:53.667,0,[],0,28
1207,2007-09-19 15:41:51.914,0,[],0,30
1208,2007-08-26 18:56:53.775,0,[],0,6
1209,2007-09-11 22:09:53.236,0,[],0,22
1210,2007-09-16 01:24:53.880,1,"[{'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}]",3,26
1211,2007-09-04 06:19:56.840,0,[],0,14
1212,2007-09-16 09:35:23.769,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",3,26
1213,2007-09-09 19:27:23.176,1,"[{'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}]",3,19
1214,2007-08-29 22:41:23.084,0,[],0,8
1215,2007-09-03 01:55:24.252,0,[],0,12
1216,2007-09-04 06:50:54.211,0,[],0,13
1217,2007-08-28 10:06:19.938,0,[],0,6
1218,2007-08-30 13:25:53.563,0,[],0,8
1219,2007-09-09 23:11:20.811,0,[],0,18
1220,2007-09-22 08:58:23.292,0,[],0,30
1221,2007-09-20 12:17:23.937,0,[],0,28
1222,2007-09-12 15:35:23.512,0,[],0,20
1223,2007-09-12 18:50:54.045,0,[],0,20
1224,2007-09-09 22:03:55.274,0,[],0,17
