index,time_window,label,matched_eqs,total_eq,random_offset_days
61,2010-07-17 22:09:53.401,1,"[{'lat': 52.876, 'long': -169.848, 'Time': Timestamp('2010-07-18 05:56:44'), 'mag': 6.7}, {'lat': 52.815, 'long': -169.719, 'Time': Timestamp('2010-07-18 19:48:04'), 'mag': 6.0}, {'lat': 52.655, 'long': -169.333, 'Time': Timestamp('2010-07-19 08:20:30'), 'mag': 5.7}, {'lat': 52.717, 'long': -169.561, 'Time': Timestamp('2010-07-19 08:23:14'), 'mag': 5.5}, {'lat': 52.724, 'long': -169.409, 'Time': Timestamp('2010-07-19 14:24:40'), 'mag': 5.1}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}, {'lat': 52.876, 'long': -169.848, 'Time': Timestamp('2010-07-18 05:56:44'), 'mag': 6.7}, {'lat': 52.815, 'long': -169.719, 'Time': Timestamp('2010-07-18 19:48:04'), 'mag': 6.0}, {'lat': 52.655, 'long': -169.333, 'Time': Timestamp('2010-07-19 08:20:30'), 'mag': 5.7}, {'lat': 52.717, 'long': -169.561, 'Time': Timestamp('2010-07-19 08:23:14'), 'mag': 5.5}, {'lat': 52.724, 'long': -169.409, 'Time': Timestamp('2010-07-19 14:24:40'), 'mag': 5.1}, {'lat': 52.781, 'long': -169.7, 'Time': Timestamp('2010-07-19 19:09:06'), 'mag': 5.0}]",12,5
62,2010-08-03 01:24:16.781,1,"[{'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}, {'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}, {'lat': 1.239, 'long': 126.213, 'Time': Timestamp('2010-08-03 12:08:25'), 'mag': 6.3}]",18,21
63,2010-07-21 06:19:20.287,0,[],0,8
64,2010-08-11 09:35:20.687,0,[],0,29
65,2010-07-22 12:54:23.642,0,[],0,9
66,2010-08-04 16:11:23.696,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}]",9,22
67,2010-08-01 19:25:53.749,0,[],0,19
68,2010-07-24 22:39:53.802,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",6,11
69,2010-08-07 08:26:20.949,0,[],0,24
70,2010-07-31 11:45:24.016,1,"[{'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}, {'lat': 7.103, 'long': -34.206, 'Time': Timestamp('2010-08-02 03:30:02'), 'mag': 5.8}]",3,17
71,2010-08-11 15:03:23.155,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",13,28
72,2010-07-29 18:18:49.005,1,"[{'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}]",4,15
73,2010-07-24 21:32:18.712,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",4,10
74,2010-07-24 00:46:53.230,1,"[{'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}]",9,9
75,2010-07-25 05:41:25.609,0,[],0,10
76,2010-08-13 08:56:50.350,0,[],0,29
77,2010-08-04 12:15:53.796,0,[],0,20
78,2010-07-26 15:33:52.611,1,"[{'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}]",3,11
79,2010-08-03 18:48:49.896,0,[],0,19
80,2010-08-03 22:02:23.956,1,"[{'lat': 51.423, 'long': -178.649, 'Time': Timestamp('2010-08-04 12:58:24'), 'mag': 6.4}, {'lat': 51.424, 'long': -178.605, 'Time': Timestamp('2010-08-04 21:51:26'), 'mag': 5.4}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",4,19
81,2010-08-04 07:50:19.322,0,[],0,19
82,2010-08-01 11:06:53.170,1,"[{'lat': -54.25, 'long': -2.75, 'Time': Timestamp('2010-08-02 00:07:36'), 'mag': 5.0}]",1,16
83,2010-08-15 14:25:20.535,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",1,30
84,2010-08-07 23:31:53.158,1,"[{'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}]",4,20
85,2010-08-15 07:42:20.826,1,"[{'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",2,27
86,2010-08-02 10:58:53.346,0,[],0,14
87,2010-07-26 14:17:50.599,1,"[{'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}, {'lat': -24.053, 'long': -66.825, 'Time': Timestamp('2010-07-26 17:31:31'), 'mag': 5.6}]",3,7
88,2010-08-04 17:33:53.454,0,[],0,16
89,2010-07-25 20:46:25.795,1,"[{'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}, {'lat': -23.966, 'long': -176.095, 'Time': Timestamp('2010-07-26 22:58:19'), 'mag': 5.0}, {'lat': -24.554, 'long': -176.929, 'Time': Timestamp('2010-07-26 23:19:18'), 'mag': 5.0}]",6,6
90,2010-07-27 00:01:23.649,1,"[{'lat': 52.667, 'long': -169.408, 'Time': Timestamp('2010-07-28 11:31:46'), 'mag': 5.6}, {'lat': 52.628, 'long': -169.345, 'Time': Timestamp('2010-07-28 12:07:44'), 'mag': 5.2}, {'lat': 52.667, 'long': -169.408, 'Time': Timestamp('2010-07-28 11:31:46'), 'mag': 5.6}, {'lat': 52.628, 'long': -169.345, 'Time': Timestamp('2010-07-28 12:07:44'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}, {'lat': -12.236, 'long': 165.523, 'Time': Timestamp('2010-07-28 18:21:09'), 'mag': 5.2}]",7,7
91,2010-08-15 08:10:52.008,0,[],0,26
92,2010-08-03 11:29:53.747,0,[],0,14
93,2010-08-05 14:47:55.542,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",6,16
94,2010-08-06 18:03:23.855,0,[],0,17
95,2010-08-08 08:41:20.081,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",3,18
96,2010-08-19 12:00:23.433,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",2,29
97,2010-08-02 15:18:18.588,1,"[{'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}, {'lat': -19.932, 'long': -70.334, 'Time': Timestamp('2010-08-03 05:29:18'), 'mag': 5.1}, {'lat': -23.91, 'long': -66.649, 'Time': Timestamp('2010-08-04 04:24:36'), 'mag': 5.1}]",5,12
98,2010-07-27 18:33:18.094,1,"[{'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}, {'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}]",2,6
99,2010-08-18 21:45:51.674,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}]",3,28
100,2010-08-04 01:00:50.632,1,"[{'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': -5.486, 'long': 146.822, 'Time': Timestamp('2010-08-04 07:15:33'), 'mag': 6.5}, {'lat': -6.983, 'long': 150.788, 'Time': Timestamp('2010-08-04 21:32:44'), 'mag': 5.0}, {'lat': -5.746, 'long': 150.765, 'Time': Timestamp('2010-08-04 22:01:43'), 'mag': 7.0}, {'lat': -6.122, 'long': 150.733, 'Time': Timestamp('2010-08-05 01:12:45'), 'mag': 5.1}, {'lat': -6.017, 'long': 150.64, 'Time': Timestamp('2010-08-05 05:09:22'), 'mag': 5.4}, {'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}, {'lat': 49.483, 'long': 155.383, 'Time': Timestamp('2010-08-05 19:04:01'), 'mag': 5.0}, {'lat': 45.98, 'long': 153.175, 'Time': Timestamp('2010-08-04 23:48:02'), 'mag': 6.0}]",20,13
101,2010-08-08 05:56:24.575,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}]",6,17
102,2010-08-10 19:02:53.941,0,[],0,19
103,2010-08-01 23:53:54.210,1,"[{'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}, {'lat': -22.562, 'long': 171.502, 'Time': Timestamp('2010-08-03 22:30:23'), 'mag': 5.6}]",2,10
104,2010-08-19 04:48:32.030,1,"[{'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}]",3,27
105,2010-08-16 08:04:52.128,0,[],0,24
106,2010-08-14 11:21:53.208,0,[],0,22
107,2010-07-28 14:40:20.907,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}]",6,5
108,2010-08-05 17:55:53.316,0,[],0,13
109,2010-08-06 21:09:24.328,0,[],0,14
110,2010-08-21 00:23:22.283,1,"[{'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",12,28
111,2010-08-18 05:18:25.913,1,"[{'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}, {'lat': 11.141, 'long': 95.071, 'Time': Timestamp('2010-08-19 22:19:18'), 'mag': 5.1}]",2,25
112,2010-08-09 08:33:20.542,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",2,16
113,2010-08-14 11:52:23.609,0,[],0,21
114,2010-08-10 15:10:24.188,1,"[{'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",6,17
115,2010-08-09 18:25:19.598,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}]",3,16
116,2010-08-11 22:08:53.170,1,"[{'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -13.076, 'long': 166.439, 'Time': Timestamp('2010-08-11 22:53:37'), 'mag': 5.1}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -17.956, 'long': 167.83, 'Time': Timestamp('2010-08-12 02:56:01'), 'mag': 5.1}, {'lat': -17.423, 'long': 167.798, 'Time': Timestamp('2010-08-12 08:56:00'), 'mag': 5.5}, {'lat': -17.348, 'long': 167.727, 'Time': Timestamp('2010-08-12 12:53:49'), 'mag': 5.2}, {'lat': -63.57, 'long': 171.736, 'Time': Timestamp('2010-08-12 00:59:21'), 'mag': 5.1}]",12,17
117,2010-08-22 01:23:20.645,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}, {'lat': -6.235, 'long': 154.36, 'Time': Timestamp('2010-08-22 20:20:25'), 'mag': 5.2}]",6,27
118,2010-08-23 06:19:02.344,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",3,28
119,2010-08-14 09:34:21.784,0,[],0,19
120,2010-08-24 00:15:50.919,1,"[{'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}, {'lat': -6.079, 'long': 133.562, 'Time': Timestamp('2010-08-24 06:07:53'), 'mag': 5.3}, {'lat': -6.043, 'long': 150.31, 'Time': Timestamp('2010-08-25 21:09:05'), 'mag': 5.0}]",6,28
121,2010-08-25 08:25:20.718,0,[],0,29
122,2010-08-14 13:23:53.812,1,"[{'lat': -36.814, 'long': -71.101, 'Time': Timestamp('2010-08-15 07:50:36'), 'mag': 5.2}]",1,18
