index,time_window,label,matched_eqs,total_eq,random_offset_days
275,2007-06-06 18:13:24.049,1,"[{'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}]",2,16
276,2007-06-04 21:27:22.621,0,[],0,14
277,2007-06-18 00:41:17.920,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",2,27
278,2007-06-10 08:52:51.480,0,[],0,19
279,2007-06-17 12:09:53.342,0,[],0,26
280,2007-06-08 15:28:21.811,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,17
281,2007-06-15 23:34:19.511,1,"[{'lat': -12.063, 'long': 166.226, 'Time': Timestamp('2007-06-16 00:32:26'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,24
282,2007-06-07 07:44:53.183,0,[],0,15
283,2007-06-12 11:01:20.884,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,20
284,2007-06-05 14:20:22.031,0,[],0,13
285,2007-06-02 00:04:53.998,0,[],0,9
286,2007-06-14 08:15:48.557,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",2,21
287,2007-05-30 11:32:53.187,0,[],0,6
288,2007-05-29 14:51:20.439,0,[],0,5
289,2007-06-13 18:07:23.294,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': -36.208, 'long': -100.152, 'Time': Timestamp('2007-06-14 13:37:40'), 'mag': 5.9}]",2,20
290,2007-06-19 21:21:22.867,0,[],0,26
291,2007-06-04 00:35:19.494,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",4,10
292,2007-06-08 07:08:23.150,0,[],0,14
293,2007-06-04 10:24:24.755,0,[],0,10
294,2007-06-17 13:43:23.614,0,[],0,23
295,2007-06-05 17:00:23.669,0,[],0,11
296,2007-06-15 20:14:53.722,0,[],0,21
297,2007-06-01 01:05:51.335,0,[],0,6
298,2007-06-16 07:38:53.429,0,[],0,21
299,2007-06-19 10:55:21.060,0,[],0,24
300,2007-06-16 14:14:24.016,0,[],0,21
301,2007-06-23 17:30:54.070,0,[],0,28
302,2007-06-18 20:44:55.411,0,[],0,23
303,2007-06-11 23:58:53.176,0,[],0,16
304,2007-06-11 08:09:44.750,0,[],0,15
305,2007-06-03 11:26:23.230,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1,7
306,2007-06-15 14:45:21.944,0,[],0,19
307,2007-06-26 18:01:23.471,0,[],0,30
308,2007-06-22 21:15:25.812,0,[],0,26
309,2007-06-14 00:29:19.670,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",1,17
310,2007-06-11 05:23:53.300,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",2,14
311,2007-06-08 08:38:49.023,0,[],0,11
312,2007-06-15 11:57:53.764,0,[],0,18
313,2007-06-22 15:15:48.138,0,[],0,25
314,2007-06-14 18:31:53.872,0,[],0,17
315,2007-06-26 07:32:52.605,0,[],0,28
316,2007-06-19 10:48:51.565,0,[],0,21
317,2007-06-10 14:08:23.193,0,[],0,12
318,2007-06-09 17:24:53.247,1,"[{'lat': -3.168, 'long': -79.012, 'Time': Timestamp('2007-06-11 00:19:38'), 'mag': 5.1}, {'lat': -2.17, 'long': -77.178, 'Time': Timestamp('2007-06-11 03:57:15'), 'mag': 5.1}]",2,11
319,2007-06-21 20:38:51.492,0,[],0,23
320,2007-06-06 23:52:53.353,0,[],0,8
321,2007-06-04 11:20:20.924,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,5
322,2007-06-08 14:38:52.072,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}]",1,9
323,2007-06-23 21:09:26.050,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,24
324,2007-06-12 00:23:23.815,0,[],0,12
325,2007-06-22 03:39:52.843,1,"[{'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}]",1,22
326,2007-06-10 06:55:53.443,0,[],0,10
327,2007-06-16 10:11:55.170,0,[],0,16
328,2007-06-29 13:30:54.030,0,[],0,29
329,2007-06-22 16:48:23.084,0,[],0,22
330,2007-06-27 20:02:53.137,0,[],0,27
331,2007-06-28 23:16:20.278,0,[],0,28
332,2007-06-09 09:03:17.335,0,[],0,8
333,2007-06-25 12:22:23.405,0,[],0,24
334,2007-06-19 15:40:54.642,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",1,18
335,2007-06-23 18:55:49.393,0,[],0,22
336,2007-06-18 22:09:50.428,1,"[{'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}, {'lat': -15.012, 'long': -174.288, 'Time': Timestamp('2007-06-19 20:37:07'), 'mag': 5.0}, {'lat': -14.826, 'long': -174.501, 'Time': Timestamp('2007-06-19 20:36:31'), 'mag': 5.1}]",3,17
337,2007-06-28 01:23:51.152,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1,26
338,2007-06-13 06:18:55.998,0,[],0,11
339,2007-06-26 09:34:23.506,0,[],0,24
340,2007-07-01 17:49:23.887,0,[],0,29
341,2007-06-09 22:39:53.821,0,[],0,7
342,2007-06-18 01:54:22.333,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",2,15
343,2007-06-27 06:49:53.948,0,[],0,24
344,2007-06-19 10:05:21.579,0,[],0,16
345,2007-06-11 13:24:53.207,0,[],0,8
346,2007-06-27 23:10:20.454,0,[],0,24
347,2007-07-01 08:57:17.512,0,[],0,27
348,2007-06-15 12:16:23.581,0,[],0,11
349,2007-06-29 15:34:22.050,0,[],0,25
350,2007-06-16 18:49:49.570,0,[],0,12
351,2007-06-16 22:03:50.941,1,"[{'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",1,12
352,2007-06-10 01:17:52.656,1,"[{'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}, {'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",4,5
353,2007-06-14 06:12:54.846,0,[],0,9
354,2007-06-22 09:28:20.915,0,[],0,17
355,2007-06-23 12:47:23.982,0,[],0,18
356,2007-06-26 16:05:22.240,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}]",1,21
357,2007-07-02 19:20:23.179,0,[],0,27
358,2007-06-11 22:33:53.142,0,[],0,6
359,2007-06-19 01:48:20.182,1,"[{'lat': 35.193, 'long': 141.134, 'Time': Timestamp('2007-06-20 14:00:27'), 'mag': 5.1}]",1,13
360,2007-06-24 06:43:25.453,0,[],0,18
361,2007-06-19 09:59:21.816,0,[],0,13
362,2007-07-02 13:18:23.444,0,[],0,26
363,2007-06-11 16:35:53.498,0,[],0,5
364,2007-06-19 19:50:21.095,0,[],0,13
365,2007-06-13 23:04:19.363,0,[],0,7
366,2007-07-06 02:18:55.286,1,"[{'lat': 6.147, 'long': 125.391, 'Time': Timestamp('2007-07-07 20:12:02'), 'mag': 5.1}, {'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}, {'lat': 6.147, 'long': 125.391, 'Time': Timestamp('2007-07-07 20:12:02'), 'mag': 5.1}, {'lat': 6.117, 'long': 126.537, 'Time': Timestamp('2007-07-07 23:10:08'), 'mag': 5.0}, {'lat': 0.337, 'long': 124.61, 'Time': Timestamp('2007-07-08 00:26:37'), 'mag': 5.0}, {'lat': 0.337, 'long': 124.61, 'Time': Timestamp('2007-07-08 00:26:37'), 'mag': 5.0}]",6,29
367,2007-06-22 07:14:23.380,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2,15
368,2007-07-05 10:30:24.985,0,[],0,28
369,2007-06-16 13:49:23.845,0,[],0,9
370,2007-06-30 17:06:23.899,0,[],0,23
371,2007-06-17 20:20:49.722,0,[],0,10
372,2007-07-04 23:34:22.755,1,"[{'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -16.418, 'long': -172.644, 'Time': Timestamp('2007-07-06 17:40:49'), 'mag': 5.7}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}]",3,27
373,2007-06-25 07:44:52.659,0,[],0,17
374,2007-06-25 11:01:20.290,0,[],0,17
375,2007-06-13 14:20:17.901,0,[],0,5
376,2007-06-18 17:36:53.300,0,[],0,10
377,2007-06-28 20:50:59.737,0,[],0,20
378,2007-07-06 00:04:53.405,0,[],0,27
379,2007-07-07 03:21:25.982,0,[],0,28
380,2007-06-18 06:37:25.689,0,[],0,9
381,2007-06-19 11:32:53.594,0,[],0,10
382,2007-07-07 14:51:20.847,0,[],0,28
383,2007-06-28 18:07:23.701,0,[],0,19
384,2007-06-22 21:21:23.274,0,[],0,13
385,2007-07-02 00:35:19.901,1,"[{'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}]",1,22
386,2007-07-09 07:08:23.557,0,[],0,29
387,2007-06-26 10:24:25.162,0,[],0,16
388,2007-06-22 13:43:24.022,0,[],0,12
389,2007-07-06 23:28:23.148,0,[],0,26
390,2007-07-11 07:38:52.835,0,[],0,30
391,2007-06-22 10:55:20.467,0,[],0,11
392,2007-07-03 14:14:23.423,0,[],0,22
393,2007-06-21 08:09:45.157,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,9
394,2007-06-29 11:26:23.637,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': -35.52, 'long': -17.657, 'Time': Timestamp('2007-07-01 03:07:35'), 'mag': 5.0}]",2,17
395,2007-07-03 14:45:21.023,0,[],0,21
396,2007-07-01 18:01:23.878,0,[],0,19
397,2007-07-05 21:15:30.315,0,[],0,23
398,2007-06-18 00:29:20.077,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",3,5
399,2007-06-20 05:23:53.707,0,[],0,7
400,2007-06-19 08:38:48.430,0,[],0,6
401,2007-06-23 11:57:53.244,0,[],0,10
402,2007-07-04 15:15:47.617,0,[],0,21
403,2007-06-22 21:45:16.172,1,"[{'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",6,9
404,2007-07-02 00:59:22.319,1,"[{'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}]",1,18
405,2007-06-28 05:54:25.949,1,"[{'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}, {'lat': 25.429, 'long': 96.581, 'Time': Timestamp('2007-06-29 23:24:00'), 'mag': 5.2}]",2,14
406,2007-07-03 09:09:46.360,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",1,19
407,2007-07-14 12:28:53.646,0,[],0,30
408,2007-07-07 15:46:50.564,0,[],0,23
409,2007-07-14 19:01:49.634,0,[],0,30
410,2007-07-05 22:15:51.998,0,[],0,21
411,2007-07-14 01:29:50.846,1,"[{'lat': -6.88, 'long': 155.793, 'Time': Timestamp('2007-07-15 17:58:06'), 'mag': 5.4}, {'lat': 37.535, 'long': 138.446, 'Time': Timestamp('2007-07-16 01:13:22'), 'mag': 6.6}]",2,29
412,2007-07-02 06:25:24.788,0,[],0,17
413,2007-06-23 09:40:52.419,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1,8
414,2007-06-24 12:59:54.047,0,[],0,9
415,2007-07-09 16:17:18.972,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",2,24
416,2007-07-07 19:32:23.154,0,[],0,22
417,2007-07-01 11:51:23.421,0,[],0,15
418,2007-06-25 15:09:52.449,0,[],0,9
419,2007-06-30 18:25:53.528,0,[],0,14
420,2007-07-16 21:39:19.005,1,"[{'lat': -26.206, 'long': -177.744, 'Time': Timestamp('2007-07-17 09:39:27'), 'mag': 6.1}, {'lat': -26.295, 'long': -177.738, 'Time': Timestamp('2007-07-18 00:07:35'), 'mag': 6.1}, {'lat': -26.218, 'long': -177.834, 'Time': Timestamp('2007-07-18 02:53:28'), 'mag': 5.0}]",3,30
421,2007-06-24 00:53:20.955,1,"[{'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}, {'lat': -11.23, 'long': 165.54, 'Time': Timestamp('2007-06-25 17:10:13'), 'mag': 5.0}]",2,7
422,2007-06-25 05:48:26.126,0,[],0,8
423,2007-07-09 09:03:17.752,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",1,22
424,2007-07-14 12:22:53.823,0,[],0,27
425,2007-06-25 15:40:56.165,0,[],0,8
426,2007-07-17 22:09:50.847,0,[],0,30
427,2007-07-16 01:23:51.569,1,"[{'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}]",1,28
428,2007-06-25 06:18:55.415,0,[],0,7
429,2007-07-14 09:34:22.924,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,26
430,2007-07-14 21:03:22.989,0,[],0,26
431,2007-07-01 06:49:54.366,0,[],0,12
432,2007-07-06 13:24:53.625,0,[],0,17
433,2007-07-01 16:41:53.679,0,[],0,12
434,2007-06-30 19:56:52.716,0,[],0,11
435,2007-06-27 23:10:20.872,0,[],0,8
436,2007-07-18 08:57:23.354,0,[],0,28
437,2007-07-15 12:16:24.075,0,[],0,25
438,2007-07-16 15:34:22.649,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",1,26
439,2007-06-28 22:03:44.676,0,[],0,8
440,2007-07-02 01:17:48.054,0,[],0,11
441,2007-07-02 06:12:58.436,1,"[{'lat': 55.474, 'long': 110.3, 'Time': Timestamp('2007-07-04 01:23:24'), 'mag': 5.4}]",1,11
442,2007-06-27 09:28:20.409,0,[],0,6
443,2007-07-13 12:47:23.476,1,"[{'lat': -59.987, 'long': -26.104, 'Time': Timestamp('2007-07-15 12:09:48'), 'mag': 5.2}]",1,22
444,2007-06-28 16:05:20.618,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",1,7
445,2007-06-29 11:38:53.850,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,7
446,2007-07-16 14:57:49.887,0,[],0,24
447,2007-07-16 18:13:24.009,1,"[{'lat': 24.55, 'long': -109.089, 'Time': Timestamp('2007-07-17 04:13:48'), 'mag': 5.3}]",1,24
448,2007-07-18 08:51:18.510,0,[],0,25
449,2007-07-16 12:10:23.252,0,[],0,23
450,2007-07-12 15:28:14.635,0,[],0,19
451,2007-07-21 18:43:53.359,1,"[{'lat': -4.109, 'long': -104.235, 'Time': Timestamp('2007-07-23 06:00:35'), 'mag': 5.5}, {'lat': -3.942, 'long': -104.029, 'Time': Timestamp('2007-07-23 06:03:52'), 'mag': 5.7}]",2,28
452,2007-07-15 01:11:52.327,1,"[{'lat': 46.7, 'long': 152.478, 'Time': Timestamp('2007-07-15 20:41:18'), 'mag': 5.2}]",1,21
453,2007-07-06 06:06:54.517,1,"[{'lat': -42.031, 'long': 85.0, 'Time': Timestamp('2007-07-06 19:05:32'), 'mag': 5.0}]",1,12
454,2007-07-09 09:22:20.586,1,"[{'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}, {'lat': 38.751, 'long': 48.598, 'Time': Timestamp('2007-07-11 06:51:14'), 'mag': 5.2}]",2,15
455,2007-07-19 12:41:23.653,0,[],0,25
456,2007-07-02 15:59:16.587,0,[],0,8
457,2007-07-08 22:28:23.813,0,[],0,14
458,2007-07-25 01:42:22.181,1,"[{'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}, {'lat': -5.386, 'long': 151.556, 'Time': Timestamp('2007-07-25 15:04:21'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}]",4,30
459,2007-07-10 06:37:26.124,0,[],0,15
460,2007-07-11 09:53:21.099,0,[],0,16
461,2007-07-25 13:12:24.055,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2,30
462,2007-07-15 21:21:22.708,0,[],0,20
463,2007-07-18 00:35:23.430,0,[],0,22
464,2007-07-22 03:52:23.708,1,"[{'lat': 2.621, 'long': 128.227, 'Time': Timestamp('2007-07-22 13:56:13'), 'mag': 5.2}]",1,26
465,2007-07-12 07:08:24.319,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",1,16
466,2007-07-13 10:24:24.595,0,[],0,17
467,2007-07-21 13:43:53.455,0,[],0,25
468,2007-07-12 17:00:23.510,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,16
469,2007-07-14 20:14:53.428,0,[],0,18
470,2007-07-19 01:05:52.504,0,[],0,22
471,2007-07-17 06:00:54.694,0,[],0,20
472,2007-07-11 09:15:47.984,0,[],0,14
473,2007-07-23 12:35:23.906,0,[],0,26
474,2007-07-08 15:53:26.361,0,[],0,11
475,2007-07-05 22:22:24.067,0,[],0,8
476,2007-07-13 01:36:21.435,0,[],0,15
477,2007-07-09 06:31:25.377,0,[],0,11
478,2007-07-19 09:47:20.352,0,[],0,21
479,2007-07-27 13:06:23.308,0,[],0,29
480,2007-07-25 16:23:53.362,1,"[{'lat': 4.651, 'long': -82.512, 'Time': Timestamp('2007-07-27 00:22:57'), 'mag': 5.3}]",1,27
481,2007-07-06 19:38:53.415,1,"[{'lat': -26.693, 'long': -114.543, 'Time': Timestamp('2007-07-07 15:02:46'), 'mag': 5.2}]",1,8
482,2007-07-20 22:52:23.323,0,[],0,22
483,2007-07-15 02:06:44.079,1,"[{'lat': 37.535, 'long': 138.446, 'Time': Timestamp('2007-07-16 01:13:22'), 'mag': 6.6}, {'lat': 37.502, 'long': 138.467, 'Time': Timestamp('2007-07-16 06:37:40'), 'mag': 5.7}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}, {'lat': 36.808, 'long': 134.85, 'Time': Timestamp('2007-07-16 14:17:37'), 'mag': 6.8}, {'lat': 10.071, 'long': 125.885, 'Time': Timestamp('2007-07-15 11:11:47'), 'mag': 5.0}, {'lat': 11.365, 'long': 126.058, 'Time': Timestamp('2007-07-15 12:29:19'), 'mag': 5.3}]",6,16
484,2007-07-11 05:24:25.985,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",1,12
485,2007-07-15 08:40:55.917,0,[],0,16
486,2007-07-26 11:57:53.682,0,[],0,27
487,2007-07-28 15:16:22.152,0,[],0,29
488,2007-07-19 23:22:52.396,0,[],0,20
489,2007-07-08 07:32:58.947,0,[],0,8
490,2007-07-15 10:49:22.483,0,[],0,15
491,2007-07-05 14:08:21.303,0,[],0,5
492,2007-07-23 17:25:23.164,0,[],0,23
493,2007-07-26 20:39:17.314,0,[],0,26
