index,time_window,label,matched_eqs,total_eq,random_offset_days
194,2008-05-25 12:47:53.839,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,19
195,2008-05-31 22:33:53.999,0,[],0,25
196,2008-05-26 01:48:21.809,0,[],0,19
197,2008-06-05 06:43:22.776,0,[],0,29
198,2008-05-27 09:59:21.744,0,[],0,20
199,2008-05-18 13:18:53.371,0,[],0,11
200,2008-05-12 16:35:53.425,0,[],0,5
201,2008-05-15 19:50:23.478,0,[],0,8
202,2008-05-18 23:04:23.531,0,[],0,11
203,2008-05-18 07:14:26.957,0,[],0,10
204,2008-06-04 10:30:20.816,0,[],0,27
205,2008-05-19 15:28:21.557,0,[],0,11
206,2008-06-04 18:43:49.735,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",3,27
207,2008-05-25 21:56:24.977,0,[],0,17
208,2008-05-23 01:11:54.260,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",4,14
209,2008-05-14 06:06:56.338,1,"[{'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}]",2,5
210,2008-06-01 09:22:22.847,0,[],0,23
211,2008-06-05 12:41:23.147,0,[],0,27
212,2008-05-29 15:59:21.851,0,[],0,20
213,2008-05-31 19:13:50.575,1,"[{'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}, {'lat': -28.919, 'long': -112.258, 'Time': Timestamp('2008-05-31 23:16:04'), 'mag': 5.8}]",3,22
214,2008-06-02 22:27:51.387,0,[],0,24
215,2008-05-20 06:37:25.740,0,[],0,10
216,2008-05-21 11:32:53.520,0,[],0,11
217,2008-05-30 14:51:17.012,0,[],0,20
218,2008-06-04 18:07:23.629,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}, {'lat': -38.844, 'long': -91.623, 'Time': Timestamp('2008-06-05 02:16:46'), 'mag': 6.0}, {'lat': -38.871, 'long': -91.613, 'Time': Timestamp('2008-06-05 05:22:26'), 'mag': 5.8}]",7,25
219,2008-06-04 21:20:25.969,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}, {'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",3,25
220,2008-05-22 00:35:18.500,0,[],0,11
221,2008-06-01 05:29:56.226,0,[],0,21
222,2008-05-25 08:44:50.855,0,[],0,14
223,2008-06-08 12:03:53.922,0,[],0,28
224,2008-05-23 15:22:14.870,1,"[{'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}]",3,12
225,2008-06-01 18:37:54.029,0,[],0,21
226,2008-05-17 21:50:24.154,0,[],0,6
227,2008-05-24 01:05:17.901,1,"[{'lat': -19.384, 'long': 169.508, 'Time': Timestamp('2008-05-24 10:28:43'), 'mag': 5.1}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",2,12
228,2008-05-27 06:00:52.859,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.67, 'long': 105.382, 'Time': Timestamp('2008-05-27 17:35:09'), 'mag': 5.0}]",9,15
229,2008-06-01 09:15:50.255,0,[],0,20
230,2008-06-02 12:35:23.324,0,[],0,21
231,2008-05-21 15:52:50.588,0,[],0,9
232,2008-06-05 19:07:53.431,0,[],0,24
233,2008-05-26 22:21:53.004,0,[],0,14
234,2008-05-22 01:35:51.851,0,[],0,9
235,2008-05-28 04:53:32.520,0,[],0,15
236,2008-06-05 08:09:51.177,0,[],0,23
237,2008-05-21 11:26:53.698,0,[],0,8
238,2008-05-23 14:45:18.294,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}]",9,10
239,2008-06-03 18:01:23.805,0,[],0,21
240,2008-06-11 07:01:54.989,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",3,28
241,2008-05-24 10:18:20.302,0,[],0,10
242,2008-05-23 13:37:23.258,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",2,9
243,2008-06-11 23:22:23.417,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",2,28
244,2008-05-22 07:32:52.748,0,[],0,7
245,2008-05-25 10:49:24.800,0,[],0,10
246,2008-06-02 14:08:23.659,0,[],0,18
247,2008-05-29 17:24:53.713,0,[],0,14
248,2008-05-30 20:35:52.627,0,[],0,15
249,2008-05-24 06:25:20.678,0,[],0,8
250,2008-05-30 12:59:54.033,0,[],0,14
251,2008-05-24 16:17:21.290,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",1,8
252,2008-05-28 19:32:23.141,0,[],0,12
253,2008-05-29 22:45:53.193,0,[],0,13
254,2008-06-02 06:55:51.631,0,[],0,16
255,2008-05-30 10:11:54.575,1,"[{'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}, {'lat': -54.744, 'long': 0.987, 'Time': Timestamp('2008-05-30 10:44:11'), 'mag': 5.7}]",2,13
256,2008-05-31 13:30:53.435,0,[],0,14
257,2008-05-27 16:47:53.488,0,[],0,10
258,2008-05-27 20:02:23.541,0,[],0,10
259,2008-06-05 23:16:23.594,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,19
260,2008-06-13 07:26:55.693,0,[],0,26
261,2008-06-02 10:42:52.209,0,[],0,15
262,2008-05-29 14:01:52.029,1,"[{'lat': 64.005, 'long': -21.013, 'Time': Timestamp('2008-05-29 15:46:00'), 'mag': 6.3}]",1,11
263,2008-06-10 23:46:53.996,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}, {'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",3,23
264,2008-05-30 06:18:51.184,0,[],0,11
265,2008-06-11 09:34:21.582,0,[],0,23
266,2008-05-27 17:48:53.291,0,[],0,8
267,2008-05-31 21:02:52.429,0,[],0,12
268,2008-06-10 00:16:53.587,1,"[{'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -18.098, 'long': 167.88, 'Time': Timestamp('2008-06-10 04:13:37'), 'mag': 5.9}, {'lat': -18.068, 'long': 167.886, 'Time': Timestamp('2008-06-10 05:49:40'), 'mag': 5.6}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}, {'lat': -5.172, 'long': 154.581, 'Time': Timestamp('2008-06-10 07:10:23'), 'mag': 5.0}]",9,21
269,2008-06-02 08:28:19.737,0,[],0,13
270,2008-05-27 11:45:23.584,0,[],0,7
271,2008-06-06 15:03:48.516,0,[],0,17
272,2008-06-06 18:19:23.692,0,[],0,17
273,2008-06-10 21:33:24.159,0,[],0,21
274,2008-05-31 00:47:21.120,0,[],0,10
275,2008-06-16 07:20:23.102,0,[],0,26
276,2008-06-01 10:36:52.960,0,[],0,11
277,2008-06-01 13:55:53.147,0,[],0,11
278,2008-06-19 01:17:42.675,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",2,28
279,2008-05-29 06:12:55.714,0,[],0,7
280,2008-05-31 09:28:23.222,0,[],0,9
281,2008-06-19 12:47:53.522,0,[],0,28
282,2008-06-16 16:05:21.009,0,[],0,25
283,2008-06-08 19:20:19.734,0,[],0,17
284,2008-06-19 22:33:53.682,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",3,28
285,2008-06-06 01:48:21.492,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': 31.066, 'long': 141.49, 'Time': Timestamp('2008-06-06 02:39:01'), 'mag': 5.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}, {'lat': -7.495, 'long': 127.885, 'Time': Timestamp('2008-06-06 13:42:48'), 'mag': 6.0}]",9,14
286,2008-06-07 06:43:20.568,0,[],0,15
287,2008-05-28 09:59:22.295,0,[],0,5
288,2008-06-04 13:18:53.923,0,[],0,12
289,2008-05-30 16:35:53.977,0,[],0,7
290,2008-06-07 19:50:24.030,0,[],0,15
291,2008-06-19 23:04:23.083,1,"[{'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}, {'lat': -15.264, 'long': -174.639, 'Time': Timestamp('2008-06-20 04:24:37'), 'mag': 5.1}, {'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",6,27
292,2008-06-23 02:18:51.886,1,"[{'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}, {'lat': 46.482, 'long': 153.267, 'Time': Timestamp('2008-06-23 12:32:12'), 'mag': 5.6}]",3,30
293,2008-05-29 07:14:26.509,0,[],0,5
294,2008-06-10 10:30:20.369,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",1,17
295,2008-06-05 13:49:53.325,0,[],0,12
296,2008-06-08 17:06:23.378,0,[],0,15
297,2008-06-20 01:11:53.812,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",2,26
298,2008-06-06 06:06:55.890,0,[],0,12
299,2008-06-01 09:22:19.303,0,[],0,7
300,2008-06-04 12:41:23.698,0,[],0,10
301,2008-06-23 15:59:19.635,0,[],0,29
302,2008-06-04 19:13:49.799,1,"[{'lat': 15.76, 'long': -93.74, 'Time': Timestamp('2008-06-05 05:11:26'), 'mag': 5.3}]",1,10
303,2008-06-03 22:27:53.859,0,[],0,9
304,2008-06-05 06:37:26.169,0,[],0,10
305,2008-06-19 09:53:22.472,0,[],0,24
306,2008-06-22 13:12:23.100,0,[],0,27
307,2008-06-05 16:29:53.154,0,[],0,10
308,2008-06-03 19:44:23.520,0,[],0,8
309,2008-06-11 22:58:23.260,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3,16
310,2008-06-12 07:08:26.686,0,[],0,16
311,2008-06-01 10:24:24.642,0,[],0,5
312,2008-06-17 13:43:23.501,0,[],0,21
313,2008-06-19 17:00:23.555,0,[],0,23
314,2008-06-17 20:14:54.133,0,[],0,21
315,2008-06-15 01:05:18.454,0,[],0,18
316,2008-06-15 06:00:28.835,0,[],0,18
317,2008-06-05 09:15:50.808,0,[],0,8
318,2008-06-02 12:35:24.011,0,[],0,5
319,2008-06-06 15:52:51.275,0,[],0,9
320,2008-06-08 19:07:53.117,0,[],0,11
321,2008-06-20 22:21:54.019,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,23
322,2008-06-14 08:09:46.768,0,[],0,16
323,2008-06-23 11:26:53.385,0,[],0,25
324,2008-06-03 14:45:22.077,0,[],0,5
325,2008-06-14 18:01:23.492,0,[],0,16
326,2008-06-21 21:15:22.631,0,[],0,23
327,2008-06-16 00:29:14.268,0,[],0,17
328,2008-06-09 05:24:02.607,0,[],0,10
329,2008-06-18 08:38:52.046,0,[],0,19
330,2008-06-28 11:57:53.786,0,[],0,29
331,2008-06-22 15:16:22.925,0,[],0,23
332,2008-06-15 23:22:23.973,0,[],0,16
333,2008-06-05 07:32:52.303,0,[],0,5
334,2008-06-29 10:49:36.642,0,[],0,29
335,2008-06-10 14:08:23.215,0,[],0,10
336,2008-06-30 17:24:53.268,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",3,30
337,2008-06-07 20:38:51.078,0,[],0,7
338,2008-06-25 23:52:53.374,0,[],0,25
339,2008-06-23 08:03:42.849,0,[],0,22
340,2008-06-27 11:20:23.561,0,[],0,26
341,2008-06-13 14:39:22.143,0,[],0,12
342,2008-06-21 21:09:22.807,0,[],0,20
343,2008-06-16 00:22:51.197,0,[],0,14
344,2008-06-25 03:39:54.242,1,"[{'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}]",3,23
345,2008-06-14 06:55:54.854,0,[],0,12
346,2008-06-22 10:11:55.130,0,[],0,20
347,2008-06-26 13:30:53.990,0,[],0,24
348,2008-06-10 16:47:55.015,0,[],0,8
349,2008-07-01 20:02:23.096,0,[],0,29
350,2008-06-23 23:16:23.150,0,[],0,21
351,2008-06-22 07:26:55.248,0,[],0,19
352,2008-06-12 11:44:23.275,0,[],0,7
353,2008-06-15 15:02:22.302,0,[],0,10
354,2008-06-18 18:18:23.383,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}]",3,13
355,2008-06-27 21:31:53.849,1,"[{'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}, {'lat': -15.152, 'long': -173.737, 'Time': Timestamp('2008-06-27 23:34:37'), 'mag': 5.2}]",3,22
356,2008-07-04 00:45:50.810,1,"[{'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}, {'lat': -3.505, 'long': 145.379, 'Time': Timestamp('2008-07-04 10:18:02'), 'mag': 5.1}]",3,28
357,2008-06-22 07:18:56.888,0,[],0,16
358,2008-06-19 10:34:50.747,0,[],0,13
359,2008-06-28 13:53:53.703,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",3,22
360,2008-06-12 17:10:53.757,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",3,6
361,2008-06-15 20:24:51.566,0,[],0,9
362,2008-06-23 23:38:23.863,0,[],0,17
363,2008-06-23 09:26:22.450,0,[],0,16
364,2008-06-25 12:45:24.078,0,[],0,18
365,2008-06-29 16:02:49.125,1,"[{'lat': 13.92, 'long': -93.38, 'Time': Timestamp('2008-06-29 16:53:20'), 'mag': 5.1}]",1,22
366,2008-07-07 19:17:50.618,0,[],0,30
367,2008-06-19 22:31:23.237,1,"[{'lat': -18.699, 'long': -174.661, 'Time': Timestamp('2008-06-20 00:18:32'), 'mag': 5.2}]",1,12
368,2008-06-18 08:47:49.457,0,[],0,9
369,2008-06-19 12:06:53.852,0,[],0,10
370,2008-06-17 15:24:55.760,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",3,8
371,2008-06-27 18:40:19.841,0,[],0,18
372,2008-06-23 23:30:54.039,0,[],0,14
373,2008-07-06 07:41:25.137,0,[],0,26
374,2008-06-27 10:57:53.092,0,[],0,17
375,2008-06-24 14:16:17.377,0,[],0,14
376,2008-06-23 17:32:53.335,0,[],0,13
377,2008-07-03 20:46:52.473,0,[],0,23
378,2008-07-10 00:00:23.440,1,"[{'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}]",6,29
379,2008-06-22 09:48:46.738,0,[],0,11
380,2008-06-20 13:07:53.790,0,[],0,9
381,2008-07-11 22:53:23.950,1,"[{'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': 51.36, 'long': -176.277, 'Time': Timestamp('2008-07-12 00:01:22'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -10.644, 'long': 161.664, 'Time': Timestamp('2008-07-12 08:42:34'), 'mag': 5.3}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",9,30
382,2008-07-09 02:07:55.633,1,"[{'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 49.261, 'long': 151.341, 'Time': Timestamp('2008-07-09 12:29:41'), 'mag': 5.2}, {'lat': 3.434, 'long': 126.791, 'Time': Timestamp('2008-07-09 09:13:01'), 'mag': 5.0}, {'lat': 3.434, 'long': 126.791, 'Time': Timestamp('2008-07-09 09:13:01'), 'mag': 5.0}, {'lat': 3.434, 'long': 126.791, 'Time': Timestamp('2008-07-09 09:13:01'), 'mag': 5.0}]",6,27
383,2008-06-23 07:03:22.726,0,[],0,11
384,2008-06-17 10:19:20.235,0,[],0,5
385,2008-07-09 13:38:23.192,0,[],0,27
386,2008-06-18 16:54:53.245,1,"[{'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}, {'lat': 12.515, 'long': -87.716, 'Time': Timestamp('2008-06-19 02:26:38'), 'mag': 5.0}]",3,6
387,2008-06-29 20:09:23.298,0,[],0,17
388,2008-06-20 23:22:53.351,1,"[{'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",3,8
389,2008-06-27 07:33:22.681,0,[],0,14
390,2008-07-06 10:49:50.637,0,[],0,23
391,2008-06-25 14:08:53.592,0,[],0,12
392,2008-06-24 17:24:53.646,0,[],0,11
393,2008-06-27 20:38:52.784,0,[],0,14
394,2008-07-07 23:52:53.751,0,[],0,24
