index,time_window,label,matched_eqs,total_eq,random_offset_days
954,2007-02-08 21:57:49.191,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3,25
955,2007-02-14 01:11:51.130,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}, {'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",3,30
956,2007-01-27 06:06:57.193,0,[],0,12
957,2007-02-14 09:21:50.605,0,[],0,30
958,2007-02-08 12:41:24.309,1,"[{'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}]",8,24
959,2007-02-11 15:58:47.611,0,[],0,27
960,2007-01-25 19:14:21.101,0,[],0,10
961,2007-01-24 22:27:53.465,0,[],0,9
962,2007-02-06 01:42:18.216,0,[],0,21
963,2007-02-15 06:37:19.614,0,[],0,30
964,2007-02-01 09:52:52.446,0,[],0,16
965,2007-01-21 13:12:22.857,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,5
966,2007-02-13 16:29:51.004,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}]",3,28
967,2007-02-15 19:44:19.070,0,[],0,30
968,2007-01-23 22:58:23.018,0,[],0,7
969,2007-01-24 08:44:51.709,0,[],0,7
970,2007-01-27 12:03:51.370,0,[],0,10
971,2007-01-26 15:22:19.985,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3,9
972,2007-02-03 21:51:49.421,0,[],0,17
973,2007-02-17 01:05:50.032,1,"[{'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}]",4,30
974,2007-02-17 07:39:00.329,0,[],0,30
975,2007-02-13 10:55:18.206,0,[],0,26
976,2007-02-14 14:14:26.554,1,"[{'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}, {'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",2,27
977,2007-01-30 19:08:20.004,0,[],0,12
978,2007-01-26 22:21:52.368,0,[],0,8
979,2007-02-15 01:35:49.775,0,[],0,27
980,2007-02-04 06:31:19.844,0,[],0,16
981,2007-02-06 09:46:50.021,0,[],0,18
982,2007-02-10 18:01:22.169,1,"[{'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",3,22
983,2007-02-17 21:15:22.222,0,[],0,29
984,2007-02-16 00:29:22.253,0,[],0,27
985,2007-02-02 07:01:54.458,0,[],0,13
986,2007-02-15 10:17:50.750,0,[],0,26
987,2007-02-17 13:37:22.010,0,[],0,28
988,2007-02-09 16:54:21.963,0,[],0,20
989,2007-02-15 20:08:52.597,0,[],0,26
990,2007-02-13 23:22:22.649,0,[],0,24
991,2007-02-12 07:33:00.506,0,[],0,22
992,2007-02-06 10:48:52.479,0,[],0,16
993,2007-02-03 14:08:23.851,0,[],0,13
994,2007-02-16 23:52:53.050,1,"[{'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}]",3,26
995,2007-02-20 08:03:19.606,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",1,29
996,2007-02-05 19:32:19.694,0,[],0,14
997,2007-01-31 22:46:22.425,0,[],0,9
998,2007-02-04 06:55:54.746,0,[],0,12
999,2007-02-05 10:11:50.927,0,[],0,13
1000,2007-02-10 13:30:50.747,0,[],0,18
1001,2007-02-09 16:47:57.565,0,[],0,17
1002,2007-01-31 20:02:52.774,0,[],0,8
1003,2007-02-11 23:16:22.826,0,[],0,19
1004,2007-02-18 09:03:21.190,0,[],0,25
1005,2007-02-22 12:22:21.179,0,[],0,29
1006,2007-02-03 15:40:54.001,0,[],0,10
1007,2007-02-11 22:09:53.215,0,[],0,18
1008,2007-01-31 01:23:49.183,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}]",7,6
1009,2007-02-05 06:18:49.252,0,[],0,11
1010,2007-02-01 09:34:17.989,0,[],0,7
1011,2007-02-18 17:49:24.876,1,"[{'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}, {'lat': 6.336, 'long': -82.706, 'Time': Timestamp('2007-02-18 21:37:44'), 'mag': 5.7}]",3,24
1012,2007-02-17 21:03:22.630,0,[],0,23
1013,2007-02-21 00:16:52.682,0,[],0,26
1014,2007-02-09 08:28:27.214,0,[],0,14
1015,2007-02-21 11:45:19.411,0,[],0,26
1016,2007-02-17 15:03:49.130,0,[],0,22
1017,2007-02-17 18:19:22.978,0,[],0,22
1018,2007-02-14 21:33:23.030,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",3,19
1019,2007-02-06 00:47:18.177,0,[],0,10
1020,2007-02-24 07:20:24.378,0,[],0,28
1021,2007-02-15 10:36:49.231,0,[],0,19
1022,2007-02-21 13:55:50.491,0,[],0,25
1023,2007-02-22 17:12:20.444,0,[],0,26
1024,2007-02-01 20:26:51.055,0,[],0,5
1025,2007-02-25 23:40:52.458,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}, {'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",2,29
1026,2007-02-07 07:51:24.110,0,[],0,10
1027,2007-02-06 11:07:50.960,0,[],0,9
1028,2007-02-23 22:33:49.586,0,[],0,26
1029,2007-02-27 01:48:18.433,0,[],0,29
1030,2007-02-26 06:43:19.831,0,[],0,28
1031,2007-02-03 09:59:22.663,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,5
1032,2007-02-14 13:18:23.074,0,[],0,16
1033,2007-02-10 16:35:51.548,0,[],0,12
1034,2007-02-16 19:50:18.286,0,[],0,18
1035,2007-02-26 23:04:22.234,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3,28
1036,2007-02-23 02:18:53.917,0,[],0,24
1037,2007-02-07 07:14:24.555,0,[],0,8
1038,2007-02-16 10:30:20.736,0,[],0,17
1039,2007-02-23 13:49:20.668,0,[],0,24
1040,2007-02-25 17:06:20.621,0,[],0,26
1041,2007-02-26 20:20:52.582,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",2,27
1042,2007-02-06 01:11:51.524,0,[],0,6
1043,2007-02-26 06:06:57.586,0,[],0,26
1044,2007-03-02 09:21:50.999,0,[],0,30
1045,2007-02-17 12:41:24.757,0,[],0,17
1046,2007-02-27 15:59:16.730,0,[],0,27
1047,2007-02-18 22:27:53.912,0,[],0,18
1048,2007-02-07 01:42:21.760,0,[],0,6
1049,2007-03-03 06:37:19.062,0,[],0,30
1050,2007-02-20 09:52:51.894,0,[],0,19
1051,2007-02-10 13:12:22.306,0,[],0,9
1052,2007-02-14 16:29:50.451,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}]",1,13
1053,2007-02-18 19:44:18.517,0,[],0,17
1054,2007-02-08 22:58:22.465,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",3,7
1055,2007-02-19 08:44:52.157,0,[],0,17
1056,2007-03-01 12:03:51.764,0,[],0,27
1057,2007-02-26 15:22:20.379,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",3,24
1058,2007-02-27 18:37:47.230,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,25
1059,2007-02-24 09:15:47.134,0,[],0,21
1060,2007-02-22 12:34:49.838,0,[],0,19
1061,2007-02-08 15:52:47.235,0,[],0,5
1062,2007-02-09 19:08:19.399,0,[],0,6
1063,2007-02-14 08:09:52.592,0,[],0,10
1064,2007-02-27 18:01:22.563,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,23
1065,2007-02-25 21:15:16.712,0,[],0,21
1066,2007-03-04 00:29:18.551,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}]",3,27
1067,2007-03-06 07:01:54.852,0,[],0,29
1068,2007-02-23 10:17:51.144,0,[],0,18
1069,2007-03-07 13:37:22.884,0,[],0,30
1070,2007-02-28 16:54:22.357,0,[],0,23
1071,2007-02-11 20:08:52.990,0,[],0,6
1072,2007-02-17 23:22:23.044,1,"[{'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}]",1,12
1073,2007-02-11 07:32:59.901,0,[],0,5
1074,2007-02-12 10:48:51.874,0,[],0,6
1075,2007-02-18 14:08:22.286,0,[],0,12
1076,2007-03-04 17:24:50.431,0,[],0,26
1077,2007-02-13 20:38:50.584,0,[],0,7
1078,2007-03-02 08:03:15.905,0,[],0,23
1079,2007-03-04 19:32:20.141,0,[],0,25
1080,2007-02-25 22:46:22.873,1,"[{'lat': -28.931, 'long': -177.048, 'Time': Timestamp('2007-02-26 03:33:04'), 'mag': 5.1}]",1,18
1081,2007-02-24 06:55:57.850,0,[],0,16
1082,2007-03-10 10:11:51.375,0,[],0,30
1083,2007-02-28 13:30:52.114,0,[],0,20
1084,2007-03-03 16:48:21.588,0,[],0,23
1085,2007-02-21 20:02:52.221,0,[],0,13
1086,2007-03-03 23:16:22.274,0,[],0,23
1087,2007-02-28 09:03:20.637,0,[],0,19
1088,2007-02-28 12:22:21.573,0,[],0,19
1089,2007-03-11 15:40:50.299,0,[],0,30
1090,2007-02-14 20:32:52.622,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,5
1091,2007-02-24 07:57:20.231,0,[],0,14
1092,2007-02-24 21:03:21.216,0,[],0,14
1093,2007-02-20 00:16:53.076,0,[],0,9
1094,2007-02-28 08:28:22.511,0,[],0,17
1095,2007-02-25 11:45:22.264,0,[],0,14
1096,2007-03-01 15:03:48.524,0,[],0,18
1097,2007-03-12 21:33:17.848,0,[],0,29
1098,2007-03-09 00:47:18.571,0,[],0,25
1099,2007-03-04 07:20:24.772,0,[],0,20
1100,2007-02-28 10:36:20.953,0,[],0,16
1101,2007-02-24 13:55:52.692,0,[],0,12
1102,2007-02-28 17:12:20.838,0,[],0,16
1103,2007-02-18 20:26:49.664,0,[],0,6
1104,2007-03-14 23:40:52.852,0,[],0,30
1105,2007-03-01 07:51:23.176,0,[],0,16
1106,2007-02-28 11:07:52.794,0,[],0,15
1107,2007-02-23 14:26:44.862,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",3,10
1108,2007-03-14 12:09:52.896,0,[],0,27
1109,2007-02-23 15:28:22.036,1,"[{'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",3,8
1110,2007-03-12 18:43:47.446,0,[],0,25
1111,2007-03-17 21:55:51.249,0,[],0,30
1112,2007-03-17 01:11:50.972,0,[],0,29
1113,2007-03-17 06:06:57.034,0,[],0,29
1114,2007-03-10 14:20:16.421,0,[],0,22
1115,2007-02-23 17:36:51.910,0,[],0,7
1116,2007-02-26 20:50:46.528,0,[],0,10
1117,2007-03-12 06:37:19.455,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",1,23
1118,2007-03-19 16:29:49.405,0,[],0,30
1119,2007-03-17 19:44:18.911,0,[],0,28
1120,2007-03-04 22:58:22.859,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",9,15
1121,2007-02-25 08:44:52.551,0,[],0,7
1122,2007-03-05 12:03:53.073,0,[],0,15
1123,2007-03-12 15:22:19.773,0,[],0,22
1124,2007-03-13 21:51:45.113,0,[],0,23
1125,2007-03-07 07:39:00.117,0,[],0,16
1126,2007-03-18 10:55:17.994,0,[],0,27
1127,2007-03-15 14:14:16.598,0,[],0,24
1128,2007-02-28 17:30:52.087,0,[],0,9
1129,2007-03-21 20:44:46.705,0,[],0,30
1130,2007-03-21 08:09:52.985,0,[],0,29
1131,2007-02-27 19:38:20.416,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",3,7
1132,2007-03-04 22:52:23.036,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",7,12
1133,2007-03-23 08:38:48.959,0,[],0,30
1134,2007-03-12 11:57:52.304,0,[],0,19
1135,2007-02-28 15:15:51.332,0,[],0,7
1136,2007-03-04 21:45:23.314,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",8,11
1137,2007-03-14 00:59:21.380,1,"[{'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2007-03-14 06:10:16'), 'mag': 5.2}, {'lat': -3.291, 'long': 149.667, 'Time': Timestamp('2007-03-14 06:25:29'), 'mag': 5.2}]",6,20
1138,2007-03-17 05:54:24.674,0,[],0,23
1139,2007-03-02 09:09:22.183,0,[],0,8
1140,2007-02-28 12:28:52.706,0,[],0,6
1141,2007-03-04 15:46:51.956,0,[],0,10
1142,2007-03-08 19:01:52.680,0,[],0,14
1143,2007-03-23 08:03:20.449,0,[],0,28
1144,2007-03-15 21:06:19.561,0,[],0,20
1145,2007-03-11 00:23:22.484,0,[],0,15
1146,2007-03-25 10:11:50.769,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,29
1147,2007-03-03 13:30:52.509,0,[],0,7
1148,2007-03-22 16:48:21.983,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}, {'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",3,26
1149,2007-03-14 20:02:50.160,0,[],0,18
1150,2007-03-13 23:16:22.668,0,[],0,17
1151,2007-03-23 09:03:21.032,0,[],0,26
1152,2007-03-17 12:22:22.883,0,[],0,20
1153,2007-03-18 15:40:50.694,0,[],0,21
1154,2007-03-08 22:08:51.459,0,[],0,11
1155,2007-03-20 01:23:48.971,1,"[{'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}]",1,22
1156,2007-03-26 06:18:49.040,0,[],0,28
1157,2007-03-10 09:34:17.777,0,[],0,12
1158,2007-03-04 16:11:18.878,0,[],0,6
1159,2007-03-08 19:26:21.041,0,[],0,10
1160,2007-03-21 22:39:52.444,0,[],0,23
1161,2007-03-17 01:54:23.357,0,[],0,18
1162,2007-03-12 06:49:54.978,0,[],0,13
1163,2007-03-07 10:05:22.274,0,[],0,8
1164,2007-03-15 13:24:52.686,0,[],0,16
1165,2007-03-25 16:41:57.584,0,[],0,26
1166,2007-03-29 19:56:52.792,0,[],0,30
1167,2007-03-10 23:10:22.846,0,[],0,11
1168,2007-03-12 08:57:18.664,0,[],0,12
1169,2007-03-19 12:16:22.114,0,[],0,19
1170,2007-03-30 15:34:12.392,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",2,30
1171,2007-03-08 22:02:50.356,0,[],0,8
1172,2007-03-25 01:17:51.190,0,[],0,24
1173,2007-03-15 06:12:53.379,0,[],0,14
1174,2007-03-20 09:28:19.448,0,[],0,19
1175,2007-03-18 16:05:21.332,0,[],0,17
1176,2007-03-26 19:20:22.623,0,[],0,25
1177,2007-03-11 22:33:52.676,0,[],0,10
1178,2007-03-21 01:48:19.716,0,[],0,19
1179,2007-03-20 06:43:25.689,0,[],0,18
1180,2007-03-26 09:59:21.289,0,[],0,24
1181,2007-03-19 13:18:22.917,0,[],0,17
1182,2007-03-15 16:35:53.943,0,[],0,13
1183,2007-03-07 19:50:23.025,0,[],0,5
1184,2007-03-13 23:04:21.932,0,[],0,11
1185,2007-03-27 02:18:53.760,0,[],0,24
1186,2007-03-16 07:14:21.854,0,[],0,13
1187,2007-03-08 10:30:23.458,1,"[{'lat': -58.217, 'long': -7.615, 'Time': Timestamp('2007-03-08 11:14:31'), 'mag': 6.2}]",1,5
1188,2007-03-27 00:04:52.880,0,[],0,22
1189,2007-03-20 08:15:46.451,0,[],0,15
1190,2007-03-14 11:32:53.067,0,[],0,9
1191,2007-03-11 14:51:20.649,0,[],0,6
1192,2007-04-04 18:07:22.175,0,[],0,30
1193,2007-03-17 13:43:22.495,0,[],0,11
1194,2007-03-14 17:00:22.549,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",6,8
1195,2007-03-17 20:14:52.603,0,[],0,11
1196,2007-03-12 01:05:50.216,0,[],0,5
1197,2007-03-20 06:00:25.173,0,[],0,13
1198,2007-03-30 09:15:49.803,0,[],0,23
1199,2007-03-12 12:34:52.926,0,[],0,5
1200,2007-03-27 15:52:47.411,0,[],0,20
1201,2007-04-06 19:08:17.587,0,[],0,30
1202,2007-03-26 22:21:52.086,0,[],0,19
1203,2007-03-29 08:09:48.340,0,[],0,21
1204,2007-04-07 11:26:22.300,0,[],0,30
1205,2007-04-05 14:45:22.320,0,[],0,28
1206,2007-03-27 18:01:22.407,0,[],0,19
1207,2007-03-24 21:15:17.237,0,[],0,16
1208,2007-03-16 00:29:22.514,0,[],0,7
1209,2007-03-14 05:23:49.458,0,[],0,5
