index,time_window,label,matched_eqs,total_eq,random_offset_days
1281,2007-04-06 23:22:20.387,1,"[{'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -27.982, 'long': -176.725, 'Time': Timestamp('2007-04-07 04:41:24'), 'mag': 5.4}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}]",6,12
1282,2007-04-11 07:32:55.734,0,[],0,16
1283,2007-04-24 10:51:36.995,0,[],0,29
1284,2007-04-21 14:08:23.566,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",3,26
1285,2007-04-14 17:24:51.711,0,[],0,19
1286,2007-04-10 20:38:53.672,0,[],0,15
1287,2007-04-18 23:52:53.726,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}, {'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",3,23
1288,2007-04-19 08:03:21.281,0,[],0,23
1289,2007-04-20 19:32:24.145,0,[],0,24
1290,2007-04-07 22:45:50.195,0,[],0,11
1291,2007-04-09 02:00:21.911,1,"[{'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}, {'lat': 48.304, 'long': 154.695, 'Time': Timestamp('2007-04-09 10:18:04'), 'mag': 5.8}]",2,12
1292,2007-04-12 05:17:55.403,0,[],0,15
1293,2007-04-27 08:34:23.570,0,[],0,30
1294,2007-04-23 11:51:23.330,0,[],0,26
1295,2007-04-23 15:09:50.249,0,[],0,26
1296,2007-04-02 21:39:23.490,0,[],0,5
1297,2007-04-07 00:53:19.637,1,"[{'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': -20.833, 'long': 168.677, 'Time': Timestamp('2007-04-07 08:30:10'), 'mag': 5.2}, {'lat': 30.849, 'long': 141.847, 'Time': Timestamp('2007-04-07 01:21:41'), 'mag': 5.2}, {'lat': 30.849, 'long': 141.847, 'Time': Timestamp('2007-04-07 01:21:41'), 'mag': 5.2}]",5,9
1298,2007-04-14 07:26:25.839,0,[],0,16
1299,2007-04-13 10:42:49.251,0,[],0,15
1300,2007-04-25 14:01:53.758,0,[],0,27
1301,2007-04-05 22:09:54.852,1,"[{'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}]",1,7
1302,2007-04-11 01:23:50.820,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 12.998, 'long': 126.02, 'Time': Timestamp('2007-04-11 12:45:54'), 'mag': 5.1}]",4,12
1303,2007-04-13 06:18:56.202,0,[],0,14
1304,2007-04-15 09:34:22.721,0,[],0,16
1305,2007-04-24 16:11:23.823,1,"[{'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}]",2,25
1306,2007-04-25 19:26:21.889,0,[],0,26
1307,2007-04-27 22:39:52.813,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",6,28
1308,2007-04-14 01:54:22.765,1,"[{'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}]",3,14
1309,2007-04-15 06:49:58.270,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,15
1310,2007-04-23 10:05:23.122,0,[],0,23
1311,2007-04-16 13:24:53.534,0,[],0,16
1312,2007-04-16 16:41:50.239,0,[],0,16
1313,2007-04-11 19:56:23.641,0,[],0,11
1314,2007-04-07 23:10:20.781,0,[],0,7
1315,2007-04-19 02:24:51.281,1,"[{'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}]",3,18
1316,2007-04-09 07:20:26.015,0,[],0,8
1317,2007-04-08 10:36:22.196,0,[],0,7
1318,2007-04-06 13:55:53.935,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",3,5
1319,2007-04-12 23:40:53.095,1,"[{'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}, {'lat': -16.083, 'long': -178.877, 'Time': Timestamp('2007-04-13 01:50:27'), 'mag': 5.2}]",3,11
1320,2007-04-19 07:51:23.419,0,[],0,17
1321,2007-04-22 11:07:53.037,0,[],0,20
1322,2007-05-02 14:26:52.745,0,[],0,30
1323,2007-04-18 17:42:51.594,0,[],0,16
1324,2007-04-18 20:57:23.443,0,[],0,16
1325,2007-04-29 00:10:53.496,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,26
1326,2007-04-25 08:21:51.164,0,[],0,22
1327,2007-04-10 11:38:53.684,0,[],0,7
1328,2007-04-22 14:57:12.410,0,[],0,19
1329,2007-04-09 18:13:23.792,0,[],0,6
1330,2007-04-08 21:27:23.844,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}, {'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",2,5
1331,2007-04-27 00:41:18.663,0,[],0,23
1332,2007-04-22 08:52:57.882,0,[],0,18
1333,2007-04-25 12:09:53.143,0,[],0,21
1334,2007-04-25 23:34:19.312,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,21
1335,2007-04-15 07:44:53.106,1,"[{'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}, {'lat': 39.279, 'long': 72.772, 'Time': Timestamp('2007-04-15 13:59:28'), 'mag': 5.0}]",3,10
1336,2007-04-14 11:01:19.063,0,[],0,9
1337,2007-04-13 14:20:17.667,0,[],0,8
1338,2007-04-27 00:04:53.730,0,[],0,21
1339,2007-05-02 06:37:21.918,0,[],0,26
1340,2007-05-03 09:52:53.534,0,[],0,27
1341,2007-04-16 13:12:23.945,0,[],0,10
1342,2007-04-24 16:29:52.091,0,[],0,18
1343,2007-04-19 19:44:20.157,0,[],0,13
1344,2007-04-14 22:58:18.865,0,[],0,8
1345,2007-05-01 07:08:28.083,0,[],0,24
1346,2007-05-07 10:24:23.292,0,[],0,30
1347,2007-04-16 13:43:23.346,0,[],0,9
1348,2007-04-18 17:00:23.400,0,[],0,11
1349,2007-04-21 20:14:53.454,0,[],0,14
1350,2007-04-29 23:28:23.473,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3,22
1351,2007-05-07 09:15:53.666,0,[],0,29
1352,2007-04-19 12:34:53.720,0,[],0,11
1353,2007-04-21 15:52:43.664,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",3,13
1354,2007-04-24 19:08:23.828,0,[],0,16
1355,2007-04-19 22:21:53.880,0,[],0,11
1356,2007-04-16 01:35:53.933,1,"[{'lat': -58.015, 'long': 147.964, 'Time': Timestamp('2007-04-16 13:20:38'), 'mag': 6.4}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}]",3,7
1357,2007-05-01 06:31:24.863,0,[],0,22
1358,2007-04-21 09:46:54.046,0,[],0,12
1359,2007-04-19 13:05:53.122,0,[],0,10
1360,2007-05-05 16:23:53.265,0,[],0,26
1361,2007-05-02 19:38:23.229,0,[],0,23
1362,2007-04-29 22:52:19.041,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",3,20
1363,2007-04-15 13:37:23.523,0,[],0,5
1364,2007-04-30 16:54:22.450,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",3,20
1365,2007-05-06 20:08:53.630,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",4,26
1366,2007-04-29 00:59:23.709,1,"[{'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",5,18
1367,2007-05-09 05:54:26.669,0,[],0,28
1368,2007-04-16 09:09:23.843,0,[],0,5
1369,2007-05-07 12:28:53.954,0,[],0,26
1370,2007-04-16 15:46:49.321,0,[],0,5
1371,2007-04-17 22:15:53.115,0,[],0,6
1372,2007-04-22 01:29:53.168,0,[],0,10
1373,2007-05-06 06:25:25.983,0,[],0,24
1374,2007-04-22 09:40:17.632,0,[],0,10
1375,2007-04-22 12:59:53.356,0,[],0,10
1376,2007-04-17 16:17:20.731,1,"[{'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}, {'lat': -24.082, 'long': -66.626, 'Time': Timestamp('2007-04-18 01:08:08'), 'mag': 5.6}]",3,5
1377,2007-04-20 21:09:25.778,0,[],0,8
1378,2007-05-04 00:23:23.542,0,[],0,21
1379,2007-05-11 08:34:23.877,0,[],0,28
1380,2007-05-09 11:51:23.730,0,[],0,26
1381,2007-05-04 15:09:54.745,0,[],0,21
1382,2007-04-24 18:25:23.837,0,[],0,11
1383,2007-05-10 09:03:24.077,0,[],0,26
1384,2007-04-29 12:22:23.131,0,[],0,15
1385,2007-05-03 15:40:48.498,0,[],0,19
1386,2007-04-19 20:32:47.362,0,[],0,5
1387,2007-05-04 23:46:53.318,0,[],0,20
1388,2007-05-01 07:57:26.332,0,[],0,16
1389,2007-04-22 11:13:53.506,0,[],0,7
1390,2007-05-14 22:39:53.548,0,[],0,29
1391,2007-05-08 01:54:23.746,0,[],0,22
1392,2007-05-06 06:49:54.675,0,[],0,20
1393,2007-04-30 10:05:21.425,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,14
1394,2007-04-29 13:24:53.934,0,[],0,13
1395,2007-05-11 16:41:51.310,0,[],0,25
1396,2007-05-04 19:56:24.041,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",3,18
1397,2007-04-25 23:10:20.181,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,9
1398,2007-04-23 08:57:23.254,0,[],0,6
1399,2007-05-16 12:16:23.308,0,[],0,29
1400,2007-05-13 15:34:20.226,0,[],0,26
1401,2007-05-06 18:49:53.415,0,[],0,19
1402,2007-05-12 22:02:53.324,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",2,25
1403,2007-04-25 01:17:53.521,1,"[{'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': -15.61, 'long': 167.725, 'Time': Timestamp('2007-04-25 03:22:46'), 'mag': 5.3}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",6,7
1404,2007-04-27 06:12:56.481,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",3,9
1405,2007-05-02 09:28:23.410,0,[],0,14
1406,2007-04-30 12:47:23.767,0,[],0,12
1407,2007-05-07 22:33:53.927,1,"[{'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}]",1,19
1408,2007-04-26 01:48:23.980,1,"[{'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}]",3,7
1409,2007-05-08 06:43:26.237,0,[],0,19
1410,2007-05-09 09:59:21.875,0,[],0,20
1411,2007-05-16 13:18:23.169,0,[],0,27
1412,2007-04-25 16:35:50.543,0,[],0,6
1413,2007-05-17 19:50:23.275,0,[],0,28
1414,2007-05-04 23:04:19.088,0,[],0,15
1415,2007-04-25 02:18:53.382,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}, {'lat': 7.4, 'long': 126.44, 'Time': Timestamp('2007-04-25 11:52:55'), 'mag': 5.7}]",6,5
1416,2007-04-27 07:14:26.341,0,[],0,7
1417,2007-05-06 10:30:23.515,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1,16
1418,2007-05-14 13:49:23.570,0,[],0,24
1419,2007-04-26 17:06:23.623,0,[],0,6
1420,2007-05-08 20:20:54.636,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",2,18
1421,2007-05-13 23:34:19.712,0,[],0,23
1422,2007-05-09 07:44:56.742,0,[],0,18
1423,2007-04-28 11:01:40.279,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,7
1424,2007-05-20 14:20:23.971,0,[],0,29
1425,2007-05-04 17:36:54.024,0,[],0,13
1426,2007-05-01 20:50:55.366,0,[],0,10
1427,2007-05-06 00:04:53.130,0,[],0,14
1428,2007-05-17 08:15:53.465,0,[],0,25
1429,2007-05-09 11:32:53.318,0,[],0,17
1430,2007-05-09 14:51:23.373,0,[],0,17
1431,2007-05-02 21:20:21.559,0,[],0,10
1432,2007-05-09 00:35:23.532,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}, {'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",3,16
1433,2007-05-05 07:08:26.518,1,"[{'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",6,12
1434,2007-05-19 10:24:23.692,0,[],0,26
1435,2007-05-18 13:43:23.746,0,[],0,25
1436,2007-04-28 17:00:23.800,0,[],0,5
1437,2007-05-03 20:14:53.719,0,[],0,10
1438,2007-05-23 23:28:23.873,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",3,30
1439,2007-05-22 09:15:54.066,0,[],0,28
1440,2007-05-07 12:34:53.645,0,[],0,13
1441,2007-05-16 15:52:47.606,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",2,22
1442,2007-05-08 19:08:23.228,0,[],0,14
1443,2007-05-03 22:21:53.281,0,[],0,9
1444,2007-05-08 01:35:53.334,0,[],0,13
1445,2007-05-05 06:31:24.263,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",5,10
1446,2007-05-01 09:46:53.504,0,[],0,6
1447,2007-05-13 13:06:23.224,0,[],0,18
1448,2007-05-15 22:52:23.596,0,[],0,20
1449,2007-05-21 08:38:52.662,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,25
1450,2007-05-10 11:57:55.808,0,[],0,14
1451,2007-05-24 15:15:52.425,0,[],0,28
1452,2007-05-24 18:31:54.063,0,[],0,28
1453,2007-05-21 21:44:20.314,0,[],0,25
1454,2007-05-24 00:59:23.168,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}, {'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}]",5,27
1455,2007-05-19 05:54:26.128,0,[],0,22
1456,2007-05-27 09:09:23.302,0,[],0,30
1457,2007-05-14 12:28:53.881,0,[],0,17
1458,2007-05-08 15:46:50.497,0,[],0,11
1459,2007-05-09 19:01:53.464,0,[],0,12
1460,2007-05-18 22:15:52.925,0,[],0,21
1461,2007-05-17 01:29:53.569,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",3,19
1462,2007-05-24 06:25:26.385,0,[],0,26
1463,2007-05-18 09:40:52.130,0,[],0,20
1464,2007-05-25 17:55:23.838,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",3,27
1465,2007-05-08 21:06:20.978,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}, {'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",3,10
1466,2007-05-16 00:23:23.944,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",2,17
