index,time_window,label,matched_eqs,total_eq,random_offset_days
1372,2008-09-29 00:57:21.974,0,[],0,7
1373,2008-10-13 05:52:24.164,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",15,21
1374,2008-10-20 09:07:20.233,0,[],0,28
1375,2008-10-08 12:26:23.301,0,[],0,16
1376,2008-10-06 15:44:17.238,0,[],0,14
1377,2008-10-20 18:59:23.408,0,[],0,28
1378,2008-10-06 22:12:53.092,0,[],0,14
1379,2008-10-08 01:27:20.500,0,[],0,15
1380,2008-10-13 04:44:23.087,0,[],0,20
1381,2008-10-15 08:00:51.155,0,[],0,22
1382,2008-10-22 11:17:23.675,0,[],0,29
1383,2008-10-04 14:35:52.256,0,[],0,11
1384,2008-10-09 17:51:52.320,0,[],0,16
1385,2008-10-01 21:04:56.123,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}]",3,8
1386,2008-09-30 00:19:45.886,0,[],0,6
1387,2008-10-17 05:14:23.489,0,[],0,23
1388,2008-10-24 08:30:51.120,0,[],0,30
1389,2008-10-01 11:47:53.235,0,[],0,7
1390,2008-10-08 15:06:20.934,0,[],0,14
1391,2008-09-30 21:34:21.699,1,"[{'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}, {'lat': -29.997, 'long': -177.476, 'Time': Timestamp('2008-10-01 03:03:24'), 'mag': 5.0}]",3,6
1392,2008-10-18 00:49:18.214,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}, {'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}, {'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",3,23
1393,2008-10-03 05:44:25.940,0,[],0,8
1394,2008-10-01 08:59:20.569,0,[],0,6
1395,2008-10-18 12:18:23.636,0,[],0,23
1396,2008-10-02 15:36:18.791,0,[],0,7
1397,2008-10-05 18:51:23.743,0,[],0,10
1398,2008-10-11 07:52:55.921,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}, {'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",6,15
1399,2008-10-01 17:44:24.424,0,[],0,5
1400,2008-10-24 20:56:55.347,0,[],0,28
1401,2008-10-05 00:11:53.413,0,[],0,8
1402,2008-10-22 08:21:19.451,0,[],0,25
1403,2008-10-11 11:39:53.411,0,[],0,14
1404,2008-10-15 14:58:22.439,0,[],0,18
1405,2008-10-10 18:13:52.057,0,[],0,13
1406,2008-10-19 21:26:51.764,0,[],0,22
1407,2008-10-26 00:41:50.946,0,[],0,28
1408,2008-10-07 07:14:57.024,0,[],0,9
1409,2008-10-14 10:30:50.883,0,[],0,16
1410,2008-10-28 13:49:53.840,0,[],0,30
1411,2008-10-09 23:34:23.999,0,[],0,11
1412,2008-10-08 07:44:50.555,0,[],0,9
1413,2008-10-26 11:01:21.836,0,[],0,27
1414,2008-10-25 14:20:17.672,0,[],0,26
1415,2008-10-06 17:36:24.600,1,"[{'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",1,7
1416,2008-10-27 20:50:22.756,0,[],0,28
1417,2008-10-14 00:04:23.590,0,[],0,14
1418,2008-10-17 09:52:21.987,0,[],0,17
1419,2008-10-27 13:11:23.615,0,[],0,27
1420,2008-10-19 16:28:49.662,0,[],0,19
1421,2008-10-15 19:43:23.721,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",2,15
1422,2008-10-26 22:56:53.775,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,26
1423,2008-10-10 08:45:23.801,0,[],0,9
1424,2008-10-22 12:02:21.131,0,[],0,21
1425,2008-10-16 15:20:50.962,0,[],0,15
1426,2008-10-06 21:49:48.524,0,[],0,5
1427,2008-10-10 01:03:50.898,0,[],0,8
1428,2008-10-12 05:58:54.417,0,[],0,10
1429,2008-10-31 09:13:50.485,0,[],0,29
1430,2008-10-24 12:33:23.574,0,[],0,22
1431,2008-10-13 15:50:50.838,0,[],0,11
1432,2008-10-23 19:05:49.674,0,[],0,21
1433,2008-10-21 22:19:23.734,0,[],0,19
1434,2008-10-30 06:28:50.620,0,[],0,27
1435,2008-10-09 09:44:23.675,0,[],0,6
1436,2008-10-16 13:03:53.975,0,[],0,13
1437,2008-10-17 16:20:51.238,0,[],0,14
1438,2008-10-17 19:35:23.394,0,[],0,14
1439,2008-10-26 22:49:23.135,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,23
1440,2008-10-18 08:35:50.281,0,[],0,14
1441,2008-10-19 11:54:53.349,0,[],0,15
1442,2008-10-11 15:12:52.488,0,[],0,7
1443,2008-10-31 18:28:23.456,0,[],0,27
1444,2008-10-19 21:41:53.509,1,"[{'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}]",1,15
1445,2008-11-01 00:55:48.328,1,"[{'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': -3.399, 'long': 148.712, 'Time': Timestamp('2008-11-01 01:13:09'), 'mag': 6.0}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}, {'lat': -3.438, 'long': 148.695, 'Time': Timestamp('2008-11-01 01:57:34'), 'mag': 5.3}, {'lat': -3.407, 'long': 148.724, 'Time': Timestamp('2008-11-01 04:07:56'), 'mag': 5.0}, {'lat': -3.42, 'long': 148.873, 'Time': Timestamp('2008-11-01 04:08:59'), 'mag': 5.7}, {'lat': -6.676, 'long': 129.227, 'Time': Timestamp('2008-11-01 01:34:26'), 'mag': 5.8}]",11,27
1446,2008-11-04 05:50:54.614,0,[],0,30
1447,2008-10-20 09:05:50.683,0,[],0,15
1448,2008-11-01 12:25:23.750,0,[],0,27
1449,2008-10-30 15:42:49.017,0,[],0,25
1450,2008-10-26 22:11:49.335,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",1,21
1451,2008-10-17 01:25:52.278,0,[],0,11
1452,2008-10-29 06:20:52.125,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",3,23
1453,2008-10-15 09:36:16.099,0,[],0,9
1454,2008-10-28 12:55:53.151,0,[],0,22
1455,2008-10-21 16:12:50.415,0,[],0,15
1456,2008-11-02 19:27:53.258,0,[],0,27
1457,2008-11-02 22:41:23.311,0,[],0,27
1458,2008-10-28 01:55:50.898,1,"[{'lat': 12.626, 'long': 120.132, 'Time': Timestamp('2008-10-28 04:16:03'), 'mag': 5.0}, {'lat': 12.626, 'long': 120.132, 'Time': Timestamp('2008-10-28 04:16:03'), 'mag': 5.0}, {'lat': 12.626, 'long': 120.132, 'Time': Timestamp('2008-10-28 04:16:03'), 'mag': 5.0}]",3,21
1459,2008-10-29 06:50:54.416,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",2,22
1460,2008-10-25 10:06:51.924,0,[],0,18
1461,2008-10-26 13:26:23.552,0,[],0,19
1462,2008-10-15 16:42:54.577,0,[],0,8
1463,2008-10-27 19:57:23.659,0,[],0,20
1464,2008-10-31 23:11:23.712,1,"[{'lat': 51.442, 'long': -174.454, 'Time': Timestamp('2008-10-31 23:26:39'), 'mag': 5.2}]",1,24
1465,2008-10-22 13:14:22.629,0,[],0,12
1466,2008-10-18 16:35:20.027,0,[],0,8
1467,2008-11-02 19:49:53.975,0,[],0,23
1468,2008-10-15 23:03:24.028,0,[],0,5
1469,2008-11-03 13:48:23.269,0,[],0,23
1470,2008-10-29 17:04:53.323,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}]",4,18
1471,2008-11-05 20:19:23.376,0,[],0,25
1472,2008-10-25 23:32:53.429,0,[],0,14
1473,2008-11-01 07:43:20.984,0,[],0,20
1474,2008-11-04 10:57:56.026,0,[],0,23
1475,2008-11-08 14:14:49.093,0,[],0,27
1476,2008-10-18 20:48:53.776,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,6
1477,2008-10-20 00:02:53.829,1,"[{'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",3,7
1478,2008-11-10 04:57:32.839,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,28
1479,2008-11-09 08:13:50.169,0,[],0,27
1480,2008-11-04 11:28:22.890,0,[],0,22
1481,2008-11-07 14:48:48.949,0,[],0,25
1482,2008-11-07 18:04:54.431,0,[],0,25
1483,2008-10-25 21:18:53.178,0,[],0,12
1484,2008-10-27 00:32:15.229,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,13
1485,2008-11-10 07:05:26.630,0,[],0,27
1486,2008-11-12 10:21:21.818,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,29
1487,2008-10-31 13:36:19.438,0,[],0,17
1488,2008-10-28 16:57:23.499,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",9,14
1489,2008-11-03 20:11:23.552,0,[],0,20
1490,2008-10-20 01:02:22.493,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",1,5
1491,2008-10-28 05:57:24.683,0,[],0,13
1492,2008-11-09 10:51:51.056,0,[],0,25
1493,2008-11-05 22:17:53.144,0,[],0,21
1494,2008-10-23 01:32:20.184,1,"[{'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}]",9,7
1495,2008-11-10 04:49:22.771,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,25
1496,2008-10-22 08:05:49.510,0,[],0,6
1497,2008-11-02 11:20:22.231,0,[],0,17
1498,2008-11-02 14:41:20.723,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,17
1499,2008-11-08 17:56:47.350,0,[],0,23
1500,2008-10-26 21:10:48.620,0,[],0,10
1501,2008-11-02 00:24:52.433,1,"[{'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",3,16
1502,2008-11-06 06:57:24.092,0,[],0,20
1503,2008-10-23 10:13:20.049,0,[],0,6
1504,2008-11-02 13:16:23.301,0,[],0,10
1505,2008-11-02 16:33:20.787,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,10
1506,2008-10-31 19:47:53.407,0,[],0,8
1507,2008-11-18 23:01:53.461,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,26
1508,2008-11-08 12:07:19.880,0,[],0,15
1509,2008-11-12 15:25:22.813,0,[],0,19
1510,2008-11-19 18:40:46.003,0,[],0,26
1511,2008-11-14 21:54:15.051,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': -21.625, 'long': 170.557, 'Time': Timestamp('2008-11-14 22:53:00'), 'mag': 5.3}]",2,21
1512,2008-11-06 01:08:21.421,0,[],0,12
1513,2008-11-10 06:03:26.268,0,[],0,16
1514,2008-11-03 09:18:53.776,0,[],0,9
1515,2008-11-05 17:33:23.157,0,[],0,11
1516,2008-11-18 20:47:20.754,0,[],0,24
1517,2008-11-09 00:01:23.262,0,[],0,14
1518,2008-11-19 08:14:08.866,0,[],0,24
1519,2008-11-11 11:28:53.449,0,[],0,16
1520,2008-11-01 14:47:19.709,0,[],0,6
1521,2008-11-18 21:15:55.898,0,[],0,23
1522,2008-11-11 00:30:50.985,0,[],0,15
1523,2008-11-21 10:19:55.018,0,[],0,25
1524,2008-11-26 13:38:53.878,0,[],0,30
1525,2008-11-05 16:55:23.931,0,[],0,9
1526,2008-11-09 20:09:53.985,0,[],0,13
1527,2008-11-22 23:23:24.038,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,26
1528,2008-11-05 07:33:52.367,0,[],0,8
1529,2008-11-19 12:29:53.252,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",3,22
1530,2008-11-09 15:47:50.515,0,[],0,12
1531,2008-11-07 19:02:53.359,0,[],0,10
1532,2008-11-22 22:16:22.821,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}]",3,25
1533,2008-11-13 01:30:21.780,0,[],0,15
1534,2008-11-08 06:25:54.394,0,[],0,10
1535,2008-11-18 09:41:22.025,0,[],0,20
1536,2008-11-28 13:00:23.822,0,[],0,30
1537,2008-11-25 22:45:53.982,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",2,27
1538,2008-11-08 02:00:25.665,0,[],0,9
1539,2008-11-10 05:17:32.018,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}, {'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",3,11
1540,2008-11-15 08:32:21.457,0,[],0,16
1541,2008-11-27 11:51:23.197,0,[],0,28
1542,2008-11-25 15:09:52.335,0,[],0,26
1543,2008-11-11 18:24:49.237,0,[],0,12
1544,2008-11-09 21:38:51.773,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",2,10
1545,2008-11-29 00:52:52.272,0,[],0,29
1546,2008-11-20 05:47:53.133,0,[],0,20
1547,2008-11-06 09:02:50.530,0,[],0,6
1548,2008-11-10 12:21:53.597,0,[],0,10
1549,2008-11-14 15:39:46.096,0,[],0,14
1550,2008-11-26 07:56:17.691,0,[],0,25
1551,2008-11-25 11:12:53.972,0,[],0,24
1552,2008-11-20 14:31:23.881,0,[],0,19
1553,2008-11-30 17:47:24.079,0,[],0,29
1554,2008-11-13 21:01:23.132,1,"[{'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}, {'lat': 43.5, 'long': -127.393, 'Time': Timestamp('2008-11-14 01:48:37'), 'mag': 5.3}]",3,12
1555,2008-11-30 00:15:15.183,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}]",5,28
1556,2008-11-17 05:10:02.195,0,[],0,15
1557,2008-11-14 08:26:23.174,0,[],0,12
1558,2008-11-27 11:43:23.373,0,[],0,25
1559,2008-11-21 15:01:46.977,0,[],0,19
1560,2008-12-01 21:30:53.533,0,[],0,29
1561,2008-11-09 00:44:52.448,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",1,6
1562,2008-11-19 07:17:56.986,0,[],0,16
1563,2008-11-10 10:34:20.845,0,[],0,7
1564,2008-11-18 13:53:23.801,0,[],0,15
1565,2008-11-30 22:00:52.127,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1,27
1566,2008-11-19 01:14:48.318,0,[],0,15
1567,2008-11-15 06:09:56.802,0,[],0,11
1568,2008-12-01 09:25:21.548,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",3,27
1569,2008-11-28 12:44:23.175,0,[],0,24
1570,2008-11-14 16:01:49.222,0,[],0,10
1571,2008-11-14 19:16:53.283,0,[],0,10
1572,2008-11-12 22:30:23.335,0,[],0,8
1573,2008-11-14 08:18:16.376,0,[],0,9
1574,2008-11-14 11:35:23.549,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",1,9
1575,2008-11-14 14:53:51.419,0,[],0,9
1576,2008-11-22 21:23:23.880,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,17
1577,2008-11-15 00:36:45.930,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}]",2,9
1578,2008-11-12 07:09:53.237,0,[],0,6
1579,2008-11-28 10:26:18.864,0,[],0,22
1580,2008-11-29 07:40:20.305,0,[],0,22
1581,2008-11-14 10:56:53.360,1,"[{'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2,7
