index,time_window,label,matched_eqs,total_eq,random_offset_days
235,2009-08-28 15:48:53.223,0,[],0,17
236,2009-08-18 19:03:53.276,0,[],0,7
237,2009-08-24 22:17:18.754,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",1,13
238,2009-09-04 01:31:50.257,1,"[{'lat': -4.78, 'long': 153.237, 'Time': Timestamp('2009-09-04 09:59:40'), 'mag': 5.0}, {'lat': -6.224, 'long': 130.735, 'Time': Timestamp('2009-09-04 07:07:31'), 'mag': 5.2}]",2,23
239,2009-08-31 06:26:56.343,0,[],0,19
240,2009-08-21 09:42:50.735,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,9
241,2009-09-11 13:01:53.803,0,[],0,30
242,2009-08-20 16:18:53.857,0,[],0,8
243,2009-08-20 19:33:23.910,0,[],0,8
244,2009-08-19 22:47:23.962,0,[],0,7
245,2009-09-09 06:57:25.975,0,[],0,27
246,2009-09-07 10:13:18.809,0,[],0,25
247,2009-08-19 13:32:23.204,0,[],0,6
248,2009-08-25 16:48:49.140,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",3,12
249,2009-08-20 20:03:23.311,0,[],0,7
250,2009-08-31 23:16:53.363,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}]",2,18
251,2009-09-12 07:27:26.377,0,[],0,29
252,2009-09-01 10:43:51.531,0,[],0,18
253,2009-08-24 14:02:51.809,0,[],0,10
254,2009-08-21 17:18:51.862,0,[],0,7
255,2009-09-13 20:29:48.811,0,[],0,30
256,2009-09-05 23:46:50.305,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",2,22
257,2009-09-08 07:55:53.898,0,[],0,24
258,2009-09-12 11:14:23.953,0,[],0,28
259,2009-09-06 14:32:54.007,0,[],0,22
260,2009-08-26 17:48:54.038,0,[],0,11
261,2009-09-11 21:01:55.401,0,[],0,27
262,2009-09-15 00:16:23.166,0,[],0,30
263,2009-09-07 05:11:26.126,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",1,22
264,2009-08-26 08:27:56.180,0,[],0,10
265,2009-09-15 11:44:53.354,0,[],0,30
266,2009-09-11 15:03:23.408,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,26
267,2009-09-05 18:18:20.671,0,[],0,20
268,2009-09-14 21:32:24.474,0,[],0,29
269,2009-08-26 00:46:23.567,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",2,9
270,2009-09-01 05:41:26.527,0,[],0,15
271,2009-09-05 08:56:22.016,0,[],0,19
272,2009-08-23 13:54:53.782,0,[],0,6
273,2009-08-28 17:11:22.486,0,[],0,11
274,2009-09-12 20:22:21.209,0,[],0,26
275,2009-09-01 23:38:53.941,0,[],0,15
276,2009-08-28 07:49:56.955,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,10
277,2009-08-29 11:06:23.129,0,[],0,11
278,2009-09-01 14:25:23.184,0,[],0,14
279,2009-08-25 17:40:50.447,0,[],0,7
280,2009-09-12 08:18:23.476,0,[],0,24
281,2009-09-08 11:37:23.764,0,[],0,20
282,2009-09-18 14:55:23.818,0,[],0,30
283,2009-09-15 21:23:52.117,0,[],0,27
284,2009-09-09 00:38:53.978,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",2,20
285,2009-09-05 05:33:26.938,0,[],0,16
286,2009-09-16 08:48:23.111,0,[],0,27
287,2009-09-06 12:07:53.166,0,[],0,17
288,2009-09-10 15:25:23.220,0,[],0,21
289,2009-09-13 18:40:50.595,0,[],0,24
290,2009-09-06 21:53:22.846,0,[],0,17
291,2009-08-31 01:08:24.350,0,[],0,10
292,2009-09-18 06:03:23.426,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",3,28
293,2009-09-08 09:18:51.828,0,[],0,18
294,2009-09-15 12:38:23.567,0,[],0,25
295,2009-09-12 15:55:51.825,0,[],0,22
296,2009-09-04 19:10:21.766,0,[],0,14
297,2009-08-28 22:24:18.939,0,[],0,7
298,2009-09-13 01:38:16.113,0,[],0,22
299,2009-09-12 04:55:25.799,0,[],0,21
300,2009-09-21 08:12:26.767,0,[],0,30
301,2009-09-08 11:29:23.941,0,[],0,17
302,2009-09-05 14:47:53.996,0,[],0,14
303,2009-09-13 18:03:24.027,0,[],0,22
304,2009-09-13 21:15:52.622,0,[],0,22
305,2009-09-09 00:30:53.155,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",1,17
306,2009-09-10 05:25:56.115,0,[],0,18
307,2009-09-02 08:40:53.288,0,[],0,10
308,2009-09-06 11:59:53.343,0,[],0,14
309,2009-09-07 15:17:53.397,0,[],0,15
310,2009-08-31 21:45:53.023,1,"[{'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}]",1,8
311,2009-09-01 01:00:53.199,1,"[{'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}, {'lat': 43.804, 'long': 147.796, 'Time': Timestamp('2009-09-02 12:24:39'), 'mag': 5.0}]",2,8
312,2009-09-05 05:55:56.516,0,[],0,12
313,2009-09-18 09:11:20.676,0,[],0,25
314,2009-08-29 12:30:23.744,0,[],0,5
315,2009-08-31 15:47:53.798,0,[],0,7
316,2009-09-20 19:02:53.851,0,[],0,27
317,2009-09-19 22:16:20.656,0,[],0,26
318,2009-09-17 01:30:50.832,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}]",3,23
319,2009-09-01 11:21:23.118,0,[],0,7
320,2009-09-12 14:39:53.172,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,18
321,2009-09-01 17:55:20.436,0,[],0,7
322,2009-09-14 05:17:56.291,0,[],0,19
323,2009-09-23 08:32:53.466,0,[],0,28
324,2009-09-17 11:51:53.756,0,[],0,22
325,2009-08-31 15:09:53.810,0,[],0,5
326,2009-09-04 21:37:53.436,0,[],0,9
327,2009-09-07 00:53:23.612,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",1,11
328,2009-09-18 07:26:22.708,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",1,22
329,2009-09-21 10:42:54.435,0,[],0,25
330,2009-09-04 14:01:53.184,0,[],0,8
331,2009-09-25 17:17:53.215,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",2,29
332,2009-09-20 20:31:48.068,0,[],0,24
333,2009-09-07 01:22:50.245,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",3,10
334,2009-09-06 06:18:26.330,0,[],0,9
335,2009-09-08 09:33:54.587,0,[],0,11
336,2009-09-20 12:52:53.558,0,[],0,23
337,2009-09-21 16:10:21.592,0,[],0,24
338,2009-09-03 19:24:55.630,0,[],0,6
339,2009-09-22 22:38:20.035,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1,25
340,2009-09-27 06:48:23.484,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}, {'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",2,29
341,2009-09-06 10:04:23.660,0,[],0,8
342,2009-09-18 13:23:23.960,0,[],0,20
343,2009-09-23 16:40:18.567,0,[],0,25
344,2009-09-07 19:54:54.066,0,[],0,9
345,2009-09-03 23:08:23.119,0,[],0,5
346,2009-09-19 07:18:24.213,0,[],0,20
347,2009-09-06 12:14:53.334,0,[],0,7
348,2009-09-06 15:32:23.388,0,[],0,7
349,2009-09-08 22:01:24.454,0,[],0,9
350,2009-09-11 01:15:20.422,1,"[{'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",1,11
351,2009-09-12 06:10:26.507,0,[],0,12
352,2009-09-17 09:25:51.995,0,[],0,17
353,2009-09-08 12:45:23.735,0,[],0,8
354,2009-09-28 16:02:23.789,0,[],0,28
355,2009-09-15 19:17:23.843,0,[],0,15
356,2009-09-15 22:30:53.895,1,"[{'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}, {'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}]",2,15
357,2009-09-23 01:45:20.823,0,[],0,22
358,2009-09-12 06:40:26.908,0,[],0,11
359,2009-09-08 09:56:20.069,0,[],0,7
360,2009-09-28 13:15:53.137,0,[],0,27
361,2009-09-07 16:32:19.072,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,6
362,2009-09-26 19:46:53.244,0,[],0,25
363,2009-09-29 23:00:53.297,1,"[{'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -14.847, 'long': -177.109, 'Time': Timestamp('2009-10-01 18:21:14'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}]",44,28
364,2009-09-07 08:47:53.456,0,[],0,5
365,2009-09-19 12:06:53.749,0,[],0,17
366,2009-09-28 15:24:53.803,0,[],0,26
367,2009-09-11 21:53:24.868,1,"[{'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}, {'lat': -23.245, 'long': 179.61, 'Time': Timestamp('2009-09-13 21:43:01'), 'mag': 5.3}]",2,9
368,2009-09-19 01:07:53.605,0,[],0,16
369,2009-09-08 06:02:56.777,0,[],0,5
370,2009-09-27 09:17:51.410,0,[],0,24
371,2009-10-01 12:37:23.149,0,[],0,28
372,2009-09-09 15:54:53.204,0,[],0,6
373,2009-09-13 19:09:23.257,0,[],0,10
374,2009-09-28 22:23:23.310,1,"[{'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}]",4,25
375,2009-09-11 08:11:23.214,0,[],0,7
376,2009-09-18 11:28:23.524,0,[],0,14
377,2009-09-12 14:46:53.578,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,8
378,2009-09-18 18:02:19.513,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",2,14
379,2009-09-25 21:16:19.220,0,[],0,21
380,2009-09-29 00:29:53.737,1,"[{'lat': 55.865, 'long': 162.032, 'Time': Timestamp('2009-09-30 21:34:28'), 'mag': 5.0}]",1,24
381,2009-09-14 07:02:54.805,0,[],0,9
382,2009-09-16 10:19:22.324,0,[],0,11
383,2009-09-14 13:38:23.953,0,[],0,9
384,2009-09-18 16:54:53.983,0,[],0,13
385,2009-09-28 20:08:54.059,0,[],0,23
386,2009-09-27 23:22:53.112,1,"[{'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.817, 'long': -173.126, 'Time': Timestamp('2009-09-29 17:57:26'), 'mag': 5.6}, {'lat': -15.868, 'long': -173.511, 'Time': Timestamp('2009-09-29 18:00:14'), 'mag': 5.4}, {'lat': -15.999, 'long': -173.138, 'Time': Timestamp('2009-09-29 18:03:22'), 'mag': 5.3}, {'lat': -16.017, 'long': -173.061, 'Time': Timestamp('2009-09-29 18:05:37'), 'mag': 5.1}, {'lat': -15.76, 'long': -173.795, 'Time': Timestamp('2009-09-29 18:07:24'), 'mag': 5.2}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -16.317, 'long': -173.246, 'Time': Timestamp('2009-09-29 18:13:02'), 'mag': 5.1}, {'lat': -16.002, 'long': -173.08, 'Time': Timestamp('2009-09-29 18:13:34'), 'mag': 5.1}, {'lat': -16.148, 'long': -173.084, 'Time': Timestamp('2009-09-29 18:14:52'), 'mag': 5.1}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -16.206, 'long': -172.976, 'Time': Timestamp('2009-09-29 18:21:42'), 'mag': 5.8}, {'lat': -16.125, 'long': -173.263, 'Time': Timestamp('2009-09-29 18:22:13'), 'mag': 5.7}, {'lat': -15.905, 'long': -173.169, 'Time': Timestamp('2009-09-29 18:29:26'), 'mag': 5.1}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -16.139, 'long': -172.997, 'Time': Timestamp('2009-09-29 18:57:58'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}]",22,22
387,2009-09-25 07:33:22.877,0,[],0,19
388,2009-09-19 10:49:53.388,0,[],0,13
389,2009-09-15 14:08:53.354,0,[],0,9
390,2009-10-03 17:24:53.385,0,[],0,27
391,2009-09-23 20:38:48.773,0,[],0,17
392,2009-09-27 23:52:23.513,1,"[{'lat': -6.162, 'long': 152.286, 'Time': Timestamp('2009-09-28 14:38:56'), 'mag': 5.0}]",1,21
393,2009-09-25 08:01:49.071,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",2,18
394,2009-10-03 12:36:23.742,0,[],0,17
395,2009-10-12 22:22:23.903,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': -13.131, 'long': 166.91, 'Time': Timestamp('2009-10-13 20:48:11'), 'mag': 5.2}, {'lat': -14.08, 'long': 166.768, 'Time': Timestamp('2009-10-14 06:54:42'), 'mag': 5.3}]",10,26
396,2009-09-24 06:31:53.557,1,"[{'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}]",2,7
397,2009-10-03 09:47:50.188,0,[],0,16
398,2009-10-03 13:06:53.144,0,[],0,16
399,2009-09-27 16:23:53.197,0,[],0,10
400,2009-10-14 19:38:23.250,0,[],0,27
401,2009-10-05 22:52:23.303,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}]",18,18
402,2009-10-03 07:02:26.730,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}]",3,15
403,2009-09-26 10:18:20.589,0,[],0,8
404,2009-09-29 13:37:23.545,0,[],0,11
405,2009-09-25 16:53:53.577,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",1,7
406,2009-10-16 20:08:23.652,0,[],0,28
407,2009-10-14 23:21:53.705,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}]",1,26
408,2009-09-28 07:32:21.260,0,[],0,9
409,2009-10-10 10:48:50.991,0,[],0,21
410,2009-09-29 14:07:44.059,0,[],0,10
411,2009-10-08 17:23:53.978,1,"[{'lat': -17.923, 'long': -115.93, 'Time': Timestamp('2009-10-09 07:36:19'), 'mag': 5.1}, {'lat': -17.923, 'long': -115.93, 'Time': Timestamp('2009-10-09 07:36:19'), 'mag': 5.1}]",2,19
412,2009-09-28 20:37:54.053,0,[],0,9
413,2009-10-12 23:51:53.296,1,"[{'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}, {'lat': 52.754, 'long': -166.997, 'Time': Timestamp('2009-10-13 05:37:23'), 'mag': 6.5}, {'lat': 52.719, 'long': -167.166, 'Time': Timestamp('2009-10-13 07:41:12'), 'mag': 5.3}, {'lat': 52.663, 'long': -167.183, 'Time': Timestamp('2009-10-13 07:46:25'), 'mag': 5.0}, {'lat': 52.604, 'long': -167.118, 'Time': Timestamp('2009-10-13 20:21:53'), 'mag': 6.4}]",8,23
414,2009-10-06 08:00:46.566,0,[],0,16
