index,time_window,label,matched_eqs,total_eq,random_offset_days
107,2009-07-26 23:48:53.634,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}, {'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': 10.64, 'long': 94.179, 'Time': Timestamp('2009-07-28 19:14:09'), 'mag': 5.0}]",8,7
108,2009-08-11 07:57:49.192,0,[],0,22
109,2009-08-11 11:16:23.821,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1,22
110,2009-08-12 14:34:51.186,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",2,23
111,2009-08-04 17:50:53.906,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",2,15
112,2009-08-05 21:04:53.982,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}]",3,16
113,2009-08-17 00:18:16.033,1,"[{'lat': 23.426, 'long': 123.516, 'Time': Timestamp('2009-08-17 10:10:56'), 'mag': 6.1}, {'lat': 23.418, 'long': 123.711, 'Time': Timestamp('2009-08-17 10:15:05'), 'mag': 5.7}, {'lat': -1.436, 'long': 99.45, 'Time': Timestamp('2009-08-17 13:55:37'), 'mag': 5.0}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 23.465, 'long': 123.541, 'Time': Timestamp('2009-08-18 01:47:52'), 'mag': 5.0}, {'lat': 23.509, 'long': 123.515, 'Time': Timestamp('2009-08-18 13:17:35'), 'mag': 5.4}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.911, 'long': 97.95, 'Time': Timestamp('2009-08-18 17:50:34'), 'mag': 5.9}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",11,27
114,2009-08-04 06:51:18.678,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",2,14
115,2009-08-19 10:07:22.950,0,[],0,29
116,2009-08-05 13:26:23.250,0,[],0,15
117,2009-07-30 16:43:21.953,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}]",3,9
118,2009-08-06 19:57:23.356,0,[],0,16
119,2009-08-05 00:48:22.297,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",4,14
120,2009-08-06 05:43:24.488,0,[],0,15
121,2009-08-08 08:58:21.884,0,[],0,17
122,2009-08-01 12:17:23.850,0,[],0,10
123,2009-08-02 15:35:23.212,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1,11
124,2009-08-17 07:51:51.586,0,[],0,25
125,2009-08-09 11:08:23.224,0,[],0,17
126,2009-08-05 14:27:20.477,0,[],0,13
127,2009-08-16 17:42:50.542,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",1,24
128,2009-08-14 20:56:53.384,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",3,22
129,2009-08-11 00:10:45.436,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}]",4,18
130,2009-07-30 05:05:23.038,1,"[{'lat': -8.795, 'long': 108.744, 'Time': Timestamp('2009-07-31 14:56:16'), 'mag': 5.4}]",1,6
131,2009-08-14 08:20:16.562,0,[],0,21
132,2009-08-07 11:38:53.625,0,[],0,14
133,2009-07-31 14:57:18.557,1,"[{'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,7
134,2009-08-07 18:12:50.943,0,[],0,14
135,2009-07-30 07:13:57.674,0,[],0,5
136,2009-08-16 10:29:49.658,0,[],0,22
137,2009-08-24 13:48:54.053,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1,30
138,2009-08-09 17:05:23.085,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",1,15
139,2009-08-17 20:19:23.160,0,[],0,23
140,2009-08-18 23:33:23.213,1,"[{'lat': -15.859, 'long': -173.192, 'Time': Timestamp('2009-08-19 13:07:21'), 'mag': 5.1}, {'lat': 61.2279, 'long': -150.8579, 'Time': Timestamp('2009-08-19 18:19:27'), 'mag': 5.1}]",2,24
141,2009-08-06 07:43:51.762,0,[],0,11
142,2009-08-10 11:00:53.401,0,[],0,15
143,2009-08-05 14:19:20.654,0,[],0,10
144,2009-08-14 20:49:23.562,1,"[{'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",2,19
145,2009-08-24 00:02:53.614,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}]",6,28
146,2009-08-07 03:19:54.528,0,[],0,11
147,2009-08-17 06:36:38.421,0,[],0,21
148,2009-08-08 09:51:24.858,0,[],0,12
149,2009-08-17 13:10:53.829,0,[],0,21
150,2009-08-16 16:27:53.883,0,[],0,20
151,2009-08-04 19:42:23.936,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",1,8
152,2009-08-12 22:55:53.989,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,16
153,2009-08-03 08:42:50.136,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",1,6
154,2009-08-18 12:01:53.204,0,[],0,21
155,2009-08-22 15:19:53.782,0,[],0,25
156,2009-08-18 18:34:50.521,0,[],0,21
157,2009-08-13 21:48:51.556,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",3,16
158,2009-08-07 01:02:50.950,1,"[{'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}, {'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",2,9
159,2009-08-26 05:57:53.140,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}]",3,28
160,2009-08-21 09:13:20.537,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,23
161,2009-08-03 12:32:23.604,0,[],0,5
162,2009-08-10 20:41:53.738,0,[],0,12
163,2009-08-26 06:27:51.320,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}]",3,27
164,2009-08-11 09:43:46.537,0,[],0,12
165,2009-08-24 13:02:50.911,0,[],0,25
166,2009-08-10 16:19:52.404,0,[],0,11
167,2009-08-29 19:34:23.685,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",1,30
168,2009-08-12 22:48:23.425,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,13
169,2009-08-23 06:57:54.519,0,[],0,23
170,2009-08-29 10:14:19.271,0,[],0,29
171,2009-08-08 13:33:23.667,0,[],0,8
172,2009-08-14 16:49:49.602,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",1,14
173,2009-08-07 20:04:23.774,0,[],0,7
174,2009-08-10 00:54:48.619,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}]",6,9
175,2009-08-14 10:44:53.991,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,13
176,2009-08-26 14:03:54.068,0,[],0,25
177,2009-08-18 17:19:53.099,0,[],0,17
178,2009-08-20 20:33:50.719,0,[],0,19
179,2009-08-08 23:47:53.228,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",8,7
180,2009-08-07 07:56:53.360,0,[],0,5
181,2009-08-22 11:15:23.415,0,[],0,20
182,2009-08-31 14:33:53.469,0,[],0,29
183,2009-08-23 21:03:48.888,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}]",1,21
184,2009-08-12 00:17:23.628,1,"[{'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",4,9
185,2009-08-27 06:50:26.615,0,[],0,24
186,2009-08-27 10:06:23.543,0,[],0,24
187,2009-08-24 13:25:23.844,0,[],0,21
188,2009-08-18 16:42:22.547,0,[],0,15
189,2009-08-13 19:56:23.950,0,[],0,10
190,2009-08-08 23:10:24.003,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}]",4,5
191,2009-08-30 07:20:26.016,0,[],0,26
192,2009-08-09 10:36:50.288,0,[],0,5
193,2009-08-30 13:55:53.245,0,[],0,26
194,2009-09-03 17:12:21.948,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",1,30
195,2009-08-10 20:26:20.896,0,[],0,6
196,2009-08-16 23:39:53.404,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}]",3,12
197,2009-08-19 09:27:54.844,0,[],0,14
198,2009-08-22 12:46:53.816,0,[],0,17
199,2009-08-12 22:32:53.976,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -57.25, 'long': -141.75, 'Time': Timestamp('2009-08-13 12:14:48'), 'mag': 5.2}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",7,7
200,2009-08-17 08:19:23.136,0,[],0,11
201,2009-09-02 11:38:23.190,0,[],0,27
202,2009-08-21 14:56:23.244,0,[],0,15
203,2009-09-02 18:11:48.510,0,[],0,27
204,2009-08-30 21:24:51.543,1,"[{'lat': 11.913, 'long': -87.101, 'Time': Timestamp('2009-08-31 09:21:21'), 'mag': 5.2}, {'lat': -19.7, 'long': -177.803, 'Time': Timestamp('2009-09-01 17:33:39'), 'mag': 5.0}, {'lat': -62.326, 'long': 156.488, 'Time': Timestamp('2009-09-01 18:01:58'), 'mag': 5.2}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",4,24
205,2009-08-28 00:39:48.281,1,"[{'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 37.641, 'long': 95.717, 'Time': Timestamp('2009-08-29 18:43:51'), 'mag': 5.2}]",11,21
206,2009-08-13 05:34:23.897,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 4.603, 'long': 96.625, 'Time': Timestamp('2009-08-15 04:04:32'), 'mag': 5.0}]",3,6
207,2009-08-18 08:49:18.414,0,[],0,11
208,2009-08-15 12:08:53.592,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,8
209,2009-08-18 15:26:23.646,0,[],0,11
210,2009-08-29 18:41:51.020,1,"[{'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",2,22
211,2009-08-15 21:54:23.271,0,[],0,8
212,2009-08-23 01:09:24.775,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': 20.085, 'long': 121.495, 'Time': Timestamp('2009-08-23 08:25:25'), 'mag': 5.2}, {'lat': 2.483, 'long': 127.077, 'Time': Timestamp('2009-08-23 11:44:30'), 'mag': 5.5}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}, {'lat': 48.512, 'long': 157.464, 'Time': Timestamp('2009-08-23 23:05:10'), 'mag': 5.1}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",6,15
213,2009-08-20 06:04:23.851,0,[],0,12
214,2009-08-19 10:59:21.399,1,"[{'lat': 72.2, 'long': 0.944, 'Time': Timestamp('2009-08-20 06:35:04'), 'mag': 6.0}]",1,11
215,2009-08-14 14:18:24.019,0,[],0,6
216,2009-08-19 17:34:24.051,0,[],0,11
217,2009-09-06 20:45:20.447,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",1,29
218,2009-08-18 00:02:23.179,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 23.465, 'long': 123.541, 'Time': Timestamp('2009-08-18 01:47:52'), 'mag': 5.0}, {'lat': 23.509, 'long': 123.515, 'Time': Timestamp('2009-08-18 13:17:35'), 'mag': 5.4}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.911, 'long': 97.95, 'Time': Timestamp('2009-08-18 17:50:34'), 'mag': 5.9}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -1.366, 'long': 99.371, 'Time': Timestamp('2009-08-19 02:55:08'), 'mag': 5.5}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}]",10,9
219,2009-08-15 08:13:26.192,0,[],0,6
220,2009-09-08 11:30:23.367,0,[],0,30
221,2009-08-17 14:48:23.421,0,[],0,8
222,2009-08-28 18:04:23.452,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}]",3,19
223,2009-09-07 21:16:53.047,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,29
224,2009-09-09 00:31:53.580,1,"[{'lat': -5.435, 'long': 103.626, 'Time': Timestamp('2009-09-09 04:02:14'), 'mag': 5.0}, {'lat': 2.408, 'long': 126.012, 'Time': Timestamp('2009-09-09 08:06:33'), 'mag': 5.7}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}]",4,30
225,2009-08-27 05:26:56.540,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.688, 'long': 95.783, 'Time': Timestamp('2009-08-28 16:28:41'), 'mag': 5.0}, {'lat': 5.475, 'long': 94.659, 'Time': Timestamp('2009-08-28 16:45:18'), 'mag': 5.0}, {'lat': -0.939, 'long': 97.974, 'Time': Timestamp('2009-08-29 04:13:44'), 'mag': 5.0}]",6,17
226,2009-08-18 08:41:53.714,0,[],0,8
227,2009-08-15 12:00:53.768,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,5
228,2009-08-26 15:18:53.822,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",2,16
229,2009-09-06 18:33:51.085,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",1,27
230,2009-08-26 21:46:53.449,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",5,16
231,2009-08-31 01:01:53.625,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.643, 'long': 95.887, 'Time': Timestamp('2009-08-31 21:51:37'), 'mag': 5.3}, {'lat': 37.68, 'long': 95.88, 'Time': Timestamp('2009-09-01 00:16:05'), 'mag': 5.0}, {'lat': -62.5, 'long': 154.5, 'Time': Timestamp('2009-09-01 18:02:00'), 'mag': 5.2}]",4,20
232,2009-08-25 05:56:56.942,0,[],0,14
233,2009-09-07 09:12:20.102,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1,27
234,2009-09-10 12:31:23.169,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",1,30
235,2009-08-25 15:48:53.223,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}]",3,14
236,2009-09-09 19:03:53.276,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.918, 'long': -111.981, 'Time': Timestamp('2009-09-10 23:31:23'), 'mag': 5.3}, {'lat': -29.916, 'long': -111.924, 'Time': Timestamp('2009-09-10 23:35:24'), 'mag': 5.1}]",3,29
