index,time_window,label,matched_eqs,total_eq,random_offset_days
278,2006-12-28 05:17:54.495,0,[],0,22
279,2006-12-13 08:34:22.663,0,[],0,7
280,2006-12-23 11:51:22.465,0,[],0,17
281,2006-12-30 15:09:42.520,0,[],0,24
282,2006-12-25 21:39:22.626,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",3,19
283,2006-12-17 00:53:18.773,0,[],0,10
284,2007-01-03 12:22:22.866,0,[],0,27
285,2006-12-23 15:40:54.774,0,[],0,16
286,2006-12-16 18:55:52.841,0,[],0,9
287,2006-12-16 22:09:53.987,0,[],0,9
288,2007-01-04 01:23:48.955,0,[],0,27
289,2006-12-27 06:18:49.024,0,[],0,19
290,2007-01-04 09:34:17.761,0,[],0,27
291,2006-12-15 17:49:24.648,0,[],0,7
292,2006-12-19 21:03:22.401,0,[],0,11
293,2006-12-21 00:16:52.454,0,[],0,12
294,2007-01-02 08:28:22.890,0,[],0,24
295,2006-12-14 13:24:52.670,0,[],0,5
296,2007-01-07 16:41:57.567,0,[],0,29
297,2007-01-01 19:56:52.776,0,[],0,23
298,2006-12-21 23:10:22.829,0,[],0,12
299,2007-01-09 08:57:23.960,0,[],0,30
300,2006-12-31 12:16:23.043,0,[],0,21
301,2006-12-22 15:34:21.182,0,[],0,12
302,2006-12-21 22:03:49.180,0,[],0,11
303,2007-01-04 01:17:47.023,0,[],0,24
304,2007-01-06 06:12:57.394,0,[],0,26
305,2006-12-16 09:28:19.266,0,[],0,5
306,2006-12-23 12:47:22.445,0,[],0,12
307,2007-01-04 16:05:13.503,0,[],0,24
308,2006-12-29 19:20:21.202,0,[],0,18
309,2007-01-06 22:33:49.358,0,[],0,26
310,2006-12-21 01:48:19.422,0,[],0,9
311,2006-12-27 06:43:19.603,0,[],0,15
312,2006-12-27 09:59:22.435,0,[],0,15
313,2007-01-08 13:18:22.846,0,[],0,27
314,2006-12-20 16:35:52.320,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",3,8
315,2007-01-11 19:50:19.058,0,[],0,30
316,2007-01-02 23:04:23.006,0,[],0,21
317,2007-01-01 13:49:20.492,0,[],0,19
318,2007-01-07 17:06:20.445,0,[],0,25
319,2006-12-26 20:20:52.406,0,[],0,13
320,2007-01-01 12:41:22.674,0,[],0,18
321,2006-12-30 15:58:47.828,0,[],0,16
322,2007-01-07 19:14:21.319,0,[],0,24
323,2006-12-21 22:27:53.682,0,[],0,7
324,2007-01-01 01:42:22.530,0,[],0,17
325,2006-12-25 06:37:19.832,0,[],0,10
326,2007-01-05 09:52:52.664,0,[],0,21
327,2006-12-31 13:12:23.075,0,[],0,16
328,2007-01-04 16:29:50.221,0,[],0,20
329,2006-12-24 19:44:18.287,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,9
330,2006-12-26 22:58:22.235,0,[],0,11
331,2007-01-04 08:44:51.926,0,[],0,19
332,2006-12-31 12:03:52.449,0,[],0,15
333,2006-12-28 15:22:20.149,0,[],0,12
334,2006-12-21 18:37:46.999,0,[],0,5
335,2007-01-09 21:51:49.586,0,[],0,24
336,2007-01-08 01:05:50.197,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}]",3,22
337,2007-01-10 07:39:00.494,0,[],0,24
338,2007-01-07 10:55:18.371,0,[],0,21
339,2007-01-15 14:14:26.717,0,[],0,29
340,2006-12-29 23:58:53.037,0,[],0,12
341,2006-12-27 08:09:52.362,0,[],0,9
342,2007-01-15 19:38:19.792,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",6,28
343,2006-12-31 22:52:22.413,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",2,13
344,2007-01-11 07:01:54.622,0,[],0,23
345,2006-12-31 10:17:50.914,0,[],0,12
346,2007-01-03 13:37:22.174,0,[],0,15
347,2007-01-14 16:54:22.127,0,[],0,26
348,2007-01-12 20:08:52.760,0,[],0,24
349,2007-01-04 23:22:22.814,0,[],0,16
350,2007-01-09 07:32:52.478,0,[],0,20
351,2007-01-01 10:48:52.694,0,[],0,12
352,2007-01-05 14:08:23.066,0,[],0,16
353,2007-01-16 23:52:52.266,0,[],0,27
354,2006-12-26 08:03:19.822,0,[],0,5
355,2007-01-13 21:09:22.614,0,[],0,23
356,2007-01-10 00:23:22.856,0,[],0,19
357,2007-01-01 08:34:23.102,0,[],0,10
358,2007-01-12 11:51:24.818,0,[],0,21
359,2007-01-03 15:09:47.786,0,[],0,12
360,2006-12-28 18:25:52.962,0,[],0,6
361,2007-01-21 21:39:23.014,0,[],0,30
362,2007-01-16 00:53:19.162,0,[],0,24
363,2007-01-16 07:26:24.363,0,[],0,24
364,2007-01-06 10:42:47.776,0,[],0,14
365,2007-01-02 14:01:50.475,0,[],0,10
366,2007-01-14 17:18:50.428,0,[],0,22
367,2007-01-02 20:32:52.390,0,[],0,10
368,2006-12-30 23:46:52.443,0,[],0,7
369,2007-01-21 07:57:24.095,0,[],0,28
370,2007-01-10 19:26:21.414,0,[],0,17
371,2007-01-06 22:39:52.817,0,[],0,13
372,2007-01-20 01:54:23.729,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",3,26
373,2007-01-17 06:49:51.255,1,"[{'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}, {'lat': 1.978, 'long': 89.69, 'Time': Timestamp('2007-01-17 07:58:40'), 'mag': 5.0}]",2,23
374,2007-01-08 10:05:22.647,0,[],0,14
375,2007-01-05 13:24:53.058,0,[],0,11
376,2006-12-31 23:10:22.218,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",3,6
377,2007-01-13 08:57:23.350,0,[],0,18
378,2007-01-18 12:16:21.517,0,[],0,23
379,2007-01-20 15:34:25.667,0,[],0,25
380,2007-01-09 18:49:52.406,0,[],0,14
381,2007-01-05 22:03:49.568,0,[],0,10
382,2007-01-08 07:51:25.164,0,[],0,12
383,2007-01-22 11:07:49.958,0,[],0,26
384,2007-01-04 14:26:49.890,0,[],0,8
385,2007-01-13 20:57:23.020,0,[],0,17
386,2007-01-14 00:10:53.073,1,"[{'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}, {'lat': 47.544, 'long': 155.614, 'Time': Timestamp('2007-01-14 00:23:42'), 'mag': 5.0}]",2,17
387,2007-01-03 08:21:53.837,0,[],0,6
388,2007-01-22 11:38:54.225,0,[],0,25
389,2007-01-15 14:57:20.954,0,[],0,18
390,2007-01-27 18:13:22.369,0,[],0,30
391,2007-01-26 21:27:22.422,0,[],0,29
392,2007-01-18 00:41:17.241,0,[],0,20
393,2007-01-09 08:52:53.803,0,[],0,11
394,2007-01-19 12:09:51.748,0,[],0,21
395,2007-01-21 15:28:21.802,0,[],0,23
396,2007-01-05 18:43:52.770,0,[],0,7
397,2007-01-10 07:44:54.065,0,[],0,11
398,2007-01-28 11:01:24.231,0,[],0,29
399,2007-01-18 14:20:21.723,0,[],0,19
400,2007-01-11 17:36:52.145,0,[],0,12
401,2007-01-24 20:51:22.198,0,[],0,25
402,2007-01-24 00:04:52.251,0,[],0,24
403,2007-01-17 08:15:45.822,0,[],0,17
404,2007-01-26 11:32:54.402,0,[],0,26
405,2007-01-22 14:51:21.019,0,[],0,22
406,2007-01-16 18:07:22.546,0,[],0,16
407,2007-01-27 21:21:22.598,0,[],0,27
