index,time_window,label,matched_eqs,total_eq,random_offset_days
1249,2006-10-20 10:29:48.675,0,[],0,26
1250,2006-10-07 13:49:22.301,0,[],0,13
1251,2006-10-11 17:06:20.447,0,[],0,17
1252,2006-10-23 20:20:53.368,0,[],0,29
1253,2006-10-16 23:34:22.460,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -33.059, 'long': -179.043, 'Time': Timestamp('2006-10-17 03:16:24'), 'mag': 5.2}]",2,22
1254,2006-10-22 07:44:53.566,0,[],0,27
1255,2006-10-03 11:01:20.963,0,[],0,8
1256,2006-10-24 14:20:15.470,0,[],0,29
1257,2006-10-05 17:36:52.287,0,[],0,10
1258,2006-10-08 20:50:51.002,0,[],0,13
1259,2006-10-02 06:37:21.720,0,[],0,6
1260,2006-10-05 09:52:49.451,0,[],0,9
1261,2006-10-05 13:11:53.077,0,[],0,9
1262,2006-10-03 16:29:21.550,0,[],0,7
1263,2006-10-07 19:44:18.289,0,[],0,11
1264,2006-10-24 22:57:52.237,0,[],0,28
1265,2006-10-24 07:07:57.215,0,[],0,27
1266,2006-10-24 10:23:47.569,0,[],0,27
1267,2006-10-26 13:43:22.523,0,[],0,29
1268,2006-10-21 17:00:23.436,0,[],0,24
1269,2006-10-23 20:14:22.629,0,[],0,26
1270,2006-10-08 23:28:22.682,0,[],0,11
1271,2006-10-09 07:38:55.116,0,[],0,11
1272,2006-10-22 10:54:48.416,0,[],0,24
1273,2006-10-26 14:14:23.885,0,[],0,28
1274,2006-10-23 17:30:52.509,0,[],0,25
1275,2006-10-10 20:44:55.319,0,[],0,12
1276,2006-10-10 06:30:48.062,0,[],0,11
1277,2006-10-20 09:46:46.016,0,[],0,21
1278,2006-10-18 19:38:19.838,0,[],0,19
1279,2006-10-08 22:51:52.458,0,[],0,9
1280,2006-10-19 02:06:16.173,1,"[{'lat': 60.9, 'long': 167.131, 'Time': Timestamp('2006-10-20 11:14:32'), 'mag': 5.0}]",1,19
1281,2006-10-06 05:24:00.289,0,[],0,6
1282,2006-10-16 08:40:18.825,0,[],0,16
1283,2006-10-25 11:57:22.672,0,[],0,25
1284,2006-10-05 15:15:51.700,0,[],0,5
1285,2006-10-10 18:31:22.780,1,"[{'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}]",1,10
1286,2006-10-28 20:38:49.072,0,[],0,27
1287,2006-10-24 23:52:52.260,0,[],0,23
1288,2006-10-25 08:03:15.720,0,[],0,23
1289,2006-10-08 19:32:17.248,0,[],0,6
1290,2006-10-30 22:45:52.635,0,[],0,28
1291,2006-10-13 02:00:23.872,0,[],0,10
1292,2006-10-19 06:55:57.613,0,[],0,16
1293,2006-10-18 10:11:22.466,0,[],0,15
1294,2006-10-13 13:30:52.877,0,[],0,10
1295,2006-10-22 16:47:57.775,0,[],0,19
1296,2006-10-11 20:02:22.983,0,[],0,8
1297,2006-10-18 00:53:23.041,1,"[{'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}]",1,14
1298,2006-10-13 14:01:52.323,0,[],0,9
1299,2006-10-09 23:46:22.482,1,"[{'lat': -21.929, 'long': -179.456, 'Time': Timestamp('2006-10-11 21:19:34'), 'mag': 5.0}]",1,5
1300,2006-10-20 07:57:26.903,0,[],0,15
1301,2006-10-14 21:02:46.927,0,[],0,9
1302,2006-10-19 06:49:22.411,0,[],0,13
1303,2006-10-15 10:05:18.591,0,[],0,9
1304,2006-10-25 13:24:22.099,0,[],0,19
1305,2006-10-11 16:41:51.572,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}]",1,5
1306,2006-10-18 19:56:22.205,0,[],0,12
1307,2006-10-13 23:10:22.258,0,[],0,7
1308,2006-10-27 08:58:56.269,0,[],0,20
1309,2006-10-29 12:15:52.473,1,"[{'lat': -1.118, 'long': -24.698, 'Time': Timestamp('2006-10-31 06:42:41'), 'mag': 5.0}]",1,22
1310,2006-10-18 15:34:25.708,1,"[{'lat': -13.457, 'long': -76.677, 'Time': Timestamp('2006-10-20 10:48:56'), 'mag': 6.7}]",1,11
1311,2006-10-22 18:49:51.119,0,[],0,15
1312,2006-10-16 22:03:22.265,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}]",1,9
1313,2006-10-14 01:17:46.123,0,[],0,6
1314,2006-11-05 12:28:52.453,0,[],0,19
1315,2006-10-31 15:46:51.703,0,[],0,14
1316,2006-11-14 19:01:48.330,0,[],0,28
1317,2006-11-03 22:15:53.573,0,[],0,17
1318,2006-11-05 01:29:48.213,0,[],0,18
1319,2006-11-01 06:24:45.515,0,[],0,14
1320,2006-10-27 09:40:22.442,0,[],0,9
1321,2006-11-05 22:45:53.052,0,[],0,18
1322,2006-11-17 02:00:23.288,1,"[{'lat': 33.205, 'long': 137.352, 'Time': Timestamp('2006-11-17 12:31:36'), 'mag': 5.4}]",1,29
1323,2006-11-16 06:55:54.696,0,[],0,28
1324,2006-11-04 10:11:21.881,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",1,16
1325,2006-11-09 13:30:52.293,0,[],0,21
1326,2006-10-26 16:47:57.191,1,"[{'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}]",1,7
1327,2006-11-18 20:02:22.399,0,[],0,30
1328,2006-11-03 23:16:22.453,0,[],0,15
1329,2006-10-30 09:03:20.816,0,[],0,10
1330,2006-10-25 14:01:52.694,0,[],0,5
1331,2006-11-07 17:18:20.839,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",2,18
1332,2006-11-16 20:32:45.569,0,[],0,27
1333,2006-11-11 23:46:52.854,1,"[{'lat': -17.833, 'long': -178.417, 'Time': Timestamp('2006-11-13 11:56:39'), 'mag': 5.5}]",1,22
1334,2006-11-16 06:18:58.017,0,[],0,26
1335,2006-11-16 09:34:18.561,0,[],0,26
1336,2006-11-16 17:48:50.352,0,[],0,26
1337,2006-11-02 21:02:46.410,0,[],0,12
1338,2006-11-09 00:16:52.255,0,[],0,18
1339,2006-10-28 08:26:15.714,0,[],0,6
1340,2006-11-01 23:10:22.630,0,[],0,10
1341,2006-11-13 02:24:53.866,0,[],0,21
1342,2006-11-11 07:20:24.951,0,[],0,19
1343,2006-11-14 10:36:21.131,0,[],0,22
1344,2006-10-28 13:55:52.871,0,[],0,5
1345,2006-11-13 22:03:48.429,1,"[{'lat': -37.46, 'long': 178.9, 'Time': Timestamp('2006-11-14 19:58:10'), 'mag': 5.0}]",1,21
1346,2006-10-29 01:17:47.823,0,[],0,5
1347,2006-11-01 06:12:57.194,0,[],0,8
1348,2006-11-18 09:27:50.394,0,[],0,25
1349,2006-11-18 17:42:50.529,0,[],0,25
1350,2006-11-10 20:56:50.571,0,[],0,17
1351,2006-11-24 00:10:52.432,0,[],0,30
1352,2006-11-21 08:21:50.099,0,[],0,27
1353,2006-11-14 13:18:22.694,0,[],0,20
1354,2006-11-23 23:04:22.854,0,[],0,29
1355,2006-11-02 08:50:51.217,0,[],0,7
1356,2006-11-25 12:09:53.069,0,[],0,30
1357,2006-11-20 15:28:21.207,0,[],0,25
1358,2006-11-18 18:43:46.618,0,[],0,23
1359,2006-11-16 21:57:20.533,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}]",1,21
1360,2006-11-14 01:11:49.816,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.784, 'long': 143.016, 'Time': Timestamp('2006-11-15 04:11:08'), 'mag': 5.1}, {'lat': 21.783, 'long': 143.019, 'Time': Timestamp('2006-11-15 04:28:10'), 'mag': 5.3}]",15,18
1361,2006-11-24 06:06:24.438,0,[],0,28
1362,2006-11-01 09:21:50.618,0,[],0,5
1363,2006-11-05 12:40:52.470,1,"[{'lat': -27.551, 'long': -13.36, 'Time': Timestamp('2006-11-07 08:33:59'), 'mag': 5.3}]",1,9
1364,2006-11-25 15:58:47.624,0,[],0,29
1365,2006-11-16 19:14:19.787,1,"[{'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",1,20
1366,2006-11-14 11:32:22.844,0,[],0,17
1367,2006-11-18 14:51:18.211,0,[],0,21
1368,2006-11-04 18:07:22.952,0,[],0,7
1369,2006-11-22 21:21:23.004,0,[],0,25
1370,2006-11-03 00:35:15.056,0,[],0,5
1371,2006-11-26 05:29:51.781,0,[],0,28
1372,2006-11-09 08:44:50.506,0,[],0,11
1373,2006-11-15 12:03:52.246,0,[],0,17
1374,2006-11-17 15:22:19.945,0,[],0,19
1375,2006-11-13 21:51:22.406,0,[],0,15
1376,2006-11-19 01:05:22.458,1,"[{'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}]",4,20
1377,2006-11-13 06:00:33.142,0,[],0,14
1378,2006-11-15 09:15:45.483,0,[],0,16
1379,2006-11-19 12:34:52.647,0,[],0,20
1380,2006-11-11 15:52:51.897,0,[],0,12
1381,2006-11-06 19:07:52.754,0,[],0,7
1382,2006-11-24 22:21:50.999,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}]",1,25
1383,2006-11-29 01:35:49.846,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1,29
1384,2006-11-16 06:31:22.573,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1,16
1385,2006-11-13 09:46:50.134,0,[],0,13
1386,2006-11-06 13:05:52.089,0,[],0,6
1387,2006-11-06 16:23:21.675,1,"[{'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}]",1,6
1388,2006-11-08 19:38:22.196,0,[],0,8
1389,2006-11-15 22:52:22.250,0,[],0,15
1390,2006-11-09 07:01:53.355,0,[],0,8
1391,2006-11-28 10:17:49.535,0,[],0,27
1392,2006-11-22 13:36:53.339,0,[],0,21
1393,2006-11-26 23:22:22.650,0,[],0,25
1394,2006-11-19 07:32:55.196,0,[],0,17
1395,2006-11-27 10:48:48.719,0,[],0,25
1396,2006-11-09 14:07:51.196,0,[],0,7
1397,2006-11-14 17:24:52.946,0,[],0,12
1398,2006-11-17 20:38:52.999,0,[],0,15
1399,2006-11-15 23:52:53.052,0,[],0,13
1400,2006-11-08 08:03:19.608,0,[],0,5
1401,2006-11-09 11:20:22.128,0,[],0,6
1402,2006-11-23 14:38:50.620,0,[],0,20
1403,2006-12-01 19:32:18.501,0,[],0,28
1404,2006-11-13 00:22:52.475,1,"[{'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",5,9
1405,2006-12-02 08:34:27.007,0,[],0,28
1406,2006-11-11 11:51:22.663,0,[],0,7
1407,2006-12-04 15:09:42.718,0,[],0,30
1408,2006-11-17 18:25:22.771,0,[],0,13
1409,2006-11-12 21:39:22.823,0,[],0,8
1410,2006-11-29 00:53:14.875,1,"[{'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",2,24
1411,2006-11-17 07:26:26.722,0,[],0,12
1412,2006-11-11 10:42:48.808,0,[],0,6
1413,2006-11-27 14:01:50.395,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",1,22
1414,2006-11-18 23:46:52.251,0,[],0,13
1415,2006-11-25 07:57:19.807,0,[],0,19
1416,2006-12-06 11:13:49.537,0,[],0,30
1417,2006-11-24 14:32:46.813,0,[],0,18
1418,2006-11-15 17:48:52.547,0,[],0,9
1419,2006-11-21 21:03:22.599,0,[],0,15
1420,2006-12-05 00:16:52.652,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,28
1421,2006-11-16 08:26:20.208,0,[],0,9
1422,2006-11-28 11:44:52.840,0,[],0,21
1423,2006-11-27 15:03:48.318,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",1,20
1424,2006-11-25 18:19:22.947,0,[],0,18
1425,2006-11-15 02:24:49.614,1,"[{'lat': 46.652, 'long': 155.305, 'Time': Timestamp('2006-11-15 11:34:58'), 'mag': 6.4}, {'lat': 47.323, 'long': 155.361, 'Time': Timestamp('2006-11-15 12:09:17'), 'mag': 5.4}, {'lat': 47.055, 'long': 155.526, 'Time': Timestamp('2006-11-15 12:28:21'), 'mag': 5.5}, {'lat': 47.025, 'long': 155.19, 'Time': Timestamp('2006-11-15 13:38:23'), 'mag': 5.4}, {'lat': 46.622, 'long': 155.003, 'Time': Timestamp('2006-11-15 13:46:43'), 'mag': 5.0}, {'lat': 46.602, 'long': 155.013, 'Time': Timestamp('2006-11-15 13:58:15'), 'mag': 5.1}, {'lat': 48.054, 'long': 155.165, 'Time': Timestamp('2006-11-15 16:04:18'), 'mag': 5.4}, {'lat': 47.146, 'long': 155.155, 'Time': Timestamp('2006-11-15 17:25:30'), 'mag': 5.2}, {'lat': 47.57, 'long': 155.082, 'Time': Timestamp('2006-11-15 18:47:04'), 'mag': 5.2}, {'lat': 47.006, 'long': 154.979, 'Time': Timestamp('2006-11-15 19:25:25'), 'mag': 6.0}, {'lat': 47.075, 'long': 155.166, 'Time': Timestamp('2006-11-15 19:28:06'), 'mag': 5.5}, {'lat': 47.191, 'long': 155.269, 'Time': Timestamp('2006-11-15 20:04:22'), 'mag': 5.2}, {'lat': 46.862, 'long': 155.054, 'Time': Timestamp('2006-11-15 20:56:48'), 'mag': 5.0}, {'lat': 46.867, 'long': 154.996, 'Time': Timestamp('2006-11-15 21:17:08'), 'mag': 5.5}, {'lat': 46.967, 'long': 155.345, 'Time': Timestamp('2006-11-15 22:50:33'), 'mag': 5.0}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': -6.942, 'long': 144.314, 'Time': Timestamp('2006-11-15 13:36:23'), 'mag': 5.0}]",20,7
1426,2006-11-20 07:20:24.571,0,[],0,12
1427,2006-11-15 10:36:20.564,0,[],0,7
1428,2006-11-18 13:55:50.607,0,[],0,10
1429,2006-11-15 17:12:20.449,0,[],0,7
1430,2006-11-30 20:26:52.410,0,[],0,22
1431,2006-11-13 23:40:22.462,0,[],0,5
1432,2006-12-03 07:51:25.007,0,[],0,24
1433,2006-11-29 11:07:50.965,0,[],0,20
1434,2006-11-27 14:26:48.129,0,[],0,18
1435,2006-11-27 17:42:50.961,0,[],0,18
1436,2006-11-23 20:56:52.810,0,[],0,14
1437,2006-11-20 00:10:52.864,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",1,10
1438,2006-11-28 08:21:50.531,0,[],0,18
1439,2006-11-18 11:38:53.052,0,[],0,8
1440,2006-11-28 14:57:11.994,0,[],0,18
1441,2006-11-29 18:13:22.159,0,[],0,19
1442,2006-11-30 21:27:22.212,0,[],0,20
1443,2006-11-27 00:41:17.031,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",1,16
1444,2006-11-26 08:52:53.482,0,[],0,15
1445,2006-11-27 12:09:52.452,0,[],0,16
1446,2006-11-22 15:28:21.592,0,[],0,11
1447,2006-12-05 18:43:47.002,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",1,24
1448,2006-11-23 21:57:49.589,1,"[{'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}]",2,12
1449,2006-11-23 01:11:50.200,1,"[{'lat': 46.961, 'long': 152.692, 'Time': Timestamp('2006-11-23 15:00:29'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}]",3,11
1450,2006-11-18 06:06:57.591,0,[],0,6
1451,2006-11-30 09:21:51.003,0,[],0,18
1452,2006-11-21 22:27:53.863,0,[],0,9
1453,2006-11-27 01:42:18.614,0,[],0,14
1454,2006-12-05 04:59:22.981,0,[],0,22
1455,2006-11-21 08:15:45.613,0,[],0,8
1456,2006-12-03 11:32:49.326,0,[],0,20
1457,2006-12-11 14:51:19.035,0,[],0,28
1458,2006-11-19 18:07:22.336,0,[],0,6
1459,2006-11-28 21:21:22.389,0,[],0,15
1460,2006-11-23 00:35:18.536,0,[],0,9
1461,2006-12-12 07:07:54.625,0,[],0,28
1462,2006-11-30 10:24:20.917,0,[],0,16
1463,2006-11-26 13:43:23.617,0,[],0,12
1464,2006-11-25 17:00:24.898,0,[],0,11
1465,2006-11-30 20:14:52.763,0,[],0,16
1466,2006-12-09 23:28:22.817,0,[],0,25
1467,2006-11-28 09:15:47.084,0,[],0,13
1468,2006-12-07 12:34:53.933,0,[],0,22
1469,2006-12-11 15:52:47.234,0,[],0,26
1470,2006-11-29 19:08:19.397,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}]",3,14
1471,2006-12-10 08:09:52.591,0,[],0,24
1472,2006-11-23 19:38:20.021,0,[],0,7
1473,2006-12-03 22:52:22.642,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,17
1474,2006-12-12 07:01:57.619,0,[],0,25
1475,2006-11-28 10:17:51.143,0,[],0,11
1476,2006-11-25 13:37:22.404,0,[],0,8
1477,2006-12-12 16:54:22.356,0,[],0,25
1478,2006-12-17 20:08:52.990,0,[],0,30
1479,2006-12-04 23:22:23.043,0,[],0,17
1480,2006-12-13 07:32:51.708,0,[],0,25
1481,2006-11-27 10:48:47.777,0,[],0,9
1482,2006-11-27 14:07:50.588,0,[],0,9
1483,2006-11-25 17:24:50.429,0,[],0,7
1484,2006-12-10 20:38:52.390,0,[],0,22
1485,2006-12-16 23:52:52.444,0,[],0,28
1486,2006-11-25 08:03:19.999,0,[],0,6
1487,2006-11-30 11:20:19.730,0,[],0,11
1488,2006-12-01 14:38:47.998,0,[],0,12
1489,2006-12-03 21:09:22.792,0,[],0,14
1490,2006-12-12 00:23:23.035,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,22
1491,2006-12-20 05:17:55.113,0,[],0,30
1492,2006-12-05 08:34:23.281,0,[],0,15
1493,2006-12-08 11:51:23.032,0,[],0,18
1494,2006-12-03 15:09:42.087,0,[],0,13
1495,2006-12-10 18:25:52.140,0,[],0,20
1496,2006-12-10 12:16:22.653,0,[],0,16
1497,2006-12-22 15:34:21.791,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,28
1498,2006-12-01 18:49:52.760,0,[],0,7
1499,2006-12-14 22:03:52.813,0,[],0,20
1500,2006-12-04 01:17:51.728,0,[],0,9
1501,2006-12-23 11:07:50.125,0,[],0,28
1502,2006-12-14 14:26:49.392,0,[],0,19
1503,2006-12-11 17:42:52.134,0,[],0,16
1504,2006-12-09 00:10:52.241,0,[],0,13
1505,2006-12-03 08:21:47.140,0,[],0,7
1506,2006-12-24 11:38:52.428,0,[],0,28
1507,2006-12-17 14:57:21.121,0,[],0,21
1508,2006-12-24 18:13:22.535,0,[],0,28
1509,2006-12-07 21:27:22.589,0,[],0,11
1510,2006-12-17 00:41:17.407,0,[],0,20
1511,2006-12-21 08:52:53.970,0,[],0,24
1512,2006-12-03 12:09:52.830,0,[],0,6
1513,2006-12-10 15:28:21.968,0,[],0,13
1514,2006-12-08 18:43:52.937,0,[],0,11
1515,2006-12-10 21:57:52.990,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1,13
1516,2006-12-05 01:11:51.905,1,"[{'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}]",1,7
1517,2006-12-04 06:06:53.094,0,[],0,6
1518,2006-12-18 09:21:49.163,0,[],0,20
1519,2006-12-04 12:41:22.231,0,[],0,6
1520,2006-12-28 15:58:48.825,0,[],0,30
1521,2006-12-22 19:14:22.338,0,[],0,24
1522,2006-12-03 22:27:49.143,0,[],0,5
1523,2006-12-28 01:42:19.431,0,[],0,29
1524,2006-12-24 06:37:23.485,0,[],0,25
1525,2006-12-29 14:51:18.026,0,[],0,30
1526,2006-12-26 18:07:22.767,0,[],0,27
1527,2006-12-06 22:58:22.846,0,[],0,7
1528,2006-12-07 08:44:52.538,0,[],0,7
1529,2006-12-23 12:03:53.060,0,[],0,23
1530,2006-12-18 15:22:19.760,0,[],0,18
1531,2006-12-10 18:37:46.610,0,[],0,10
1532,2006-12-21 21:51:49.197,0,[],0,21
1533,2006-12-13 01:05:49.808,1,"[{'lat': 46.166, 'long': 152.966, 'Time': Timestamp('2006-12-13 01:57:43'), 'mag': 5.0}, {'lat': 46.212, 'long': 153.016, 'Time': Timestamp('2006-12-13 02:11:08'), 'mag': 5.0}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}]",4,12
1534,2006-12-17 07:39:00.104,0,[],0,16
1535,2006-12-12 10:55:22.078,0,[],0,11
1536,2006-12-18 14:14:26.329,0,[],0,17
1537,2006-12-10 17:30:52.075,0,[],0,9
1538,2006-12-30 20:44:52.596,0,[],0,29
1539,2006-12-27 23:58:52.649,0,[],0,26
1540,2006-12-19 08:09:52.972,0,[],0,17
1541,2006-12-31 11:26:22.591,0,[],0,29
1542,2006-12-09 14:45:22.635,0,[],0,7
1543,2006-12-10 18:01:22.944,0,[],0,8
1544,2006-12-20 21:15:22.997,0,[],0,18
1545,2006-12-14 00:29:18.931,0,[],0,11
1546,2006-12-14 05:23:54.318,0,[],0,11
1547,2006-12-25 08:38:53.043,0,[],0,22
1548,2006-12-17 11:57:22.237,0,[],0,14
1549,2006-12-09 15:15:51.266,0,[],0,6
1550,2006-12-09 21:45:22.398,0,[],0,6
1551,2006-12-19 00:59:21.313,0,[],0,15
1552,2006-12-22 05:54:24.607,0,[],0,18
1553,2006-12-11 09:09:22.116,0,[],0,7
1554,2006-12-24 12:28:52.639,0,[],0,20
1555,2007-01-01 15:46:51.890,0,[],0,28
1556,2006-12-31 19:01:48.516,0,[],0,27
1557,2006-12-20 22:15:50.991,0,[],0,16
1558,2006-12-12 01:29:52.384,0,[],0,7
1559,2006-12-29 06:24:49.797,0,[],0,24
1560,2006-12-28 09:40:22.629,0,[],0,23
1561,2006-12-20 17:55:20.325,0,[],0,15
1562,2006-12-21 21:09:22.174,0,[],0,16
1563,2006-12-28 00:23:22.417,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",1,22
1564,2007-01-01 05:17:54.495,0,[],0,26
1565,2006-12-29 08:34:22.663,0,[],0,23
1566,2006-12-12 11:51:22.465,0,[],0,6
1567,2006-12-14 15:09:42.520,0,[],0,8
1568,2007-01-01 21:39:22.626,0,[],0,26
1569,2007-01-06 00:53:18.773,1,"[{'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}]",1,30
1570,2007-01-03 12:22:22.866,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1,27
1571,2006-12-21 15:40:54.774,0,[],0,14
1572,2007-01-04 18:55:52.841,0,[],0,28
1573,2006-12-24 22:09:53.987,0,[],0,17
1574,2006-12-25 01:23:48.955,1,"[{'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}]",1,17
1575,2006-12-15 06:18:49.024,0,[],0,7
