index,time_window,label,matched_eqs,total_eq,random_offset_days
287,2009-06-18 01:08:19.368,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}, {'lat': 7.898, 'long': 126.9, 'Time': Timestamp('2009-06-18 05:17:22'), 'mag': 5.0}]",5,24
288,2009-06-13 06:03:23.757,0,[],0,19
289,2009-06-18 09:18:50.272,0,[],0,24
290,2009-06-09 15:55:50.715,0,[],0,15
291,2009-06-14 19:10:19.329,0,[],0,20
292,2009-06-03 22:24:24.057,0,[],0,9
293,2009-06-08 01:38:16.772,0,[],0,13
294,2009-06-16 06:33:55.602,0,[],0,21
295,2009-06-23 09:49:21.671,0,[],0,28
296,2009-06-08 13:08:53.299,0,[],0,13
297,2009-06-13 16:25:53.353,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}, {'lat': -30.647, 'long': -71.631, 'Time': Timestamp('2009-06-13 21:22:06'), 'mag': 5.0}]",6,18
298,2009-06-17 19:40:23.406,0,[],0,22
299,2009-06-07 22:53:53.458,1,"[{'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}, {'lat': -22.234, 'long': -179.613, 'Time': Timestamp('2009-06-08 04:33:19'), 'mag': 5.5}]",6,12
300,2009-06-12 08:40:49.278,0,[],0,16
301,2009-06-07 11:59:53.883,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",3,11
302,2009-06-12 15:17:51.694,0,[],0,16
303,2009-06-05 21:46:50.908,0,[],0,9
304,2009-06-02 01:00:50.630,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}, {'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",8,5
305,2009-06-10 05:55:55.476,0,[],0,13
306,2009-06-10 09:10:50.217,0,[],0,13
307,2009-06-20 12:30:23.284,0,[],0,23
308,2009-06-26 15:47:53.428,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",4,29
309,2009-06-07 19:02:49.385,1,"[{'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}]",1,10
310,2009-06-07 22:16:23.444,1,"[{'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': 58.7695, 'long': -136.6582, 'Time': Timestamp('2009-06-07 23:24:35'), 'mag': 5.0}, {'lat': -22.912, 'long': -174.96, 'Time': Timestamp('2009-06-08 03:31:49'), 'mag': 5.0}]",3,10
311,2009-06-09 01:30:50.484,1,"[{'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}, {'lat': -6.025, 'long': 127.83, 'Time': Timestamp('2009-06-09 06:30:30'), 'mag': 5.0}]",3,11
312,2009-06-20 04:48:02.480,1,"[{'lat': -4.99, 'long': 103.049, 'Time': Timestamp('2009-06-20 09:21:23'), 'mag': 5.4}, {'lat': -4.99, 'long': 103.049, 'Time': Timestamp('2009-06-20 09:21:23'), 'mag': 5.4}]",2,22
313,2009-06-05 08:04:19.141,0,[],0,7
314,2009-06-21 11:21:23.659,0,[],0,23
315,2009-06-22 14:39:51.246,0,[],0,24
316,2009-06-20 17:55:23.766,0,[],0,22
317,2009-06-09 22:46:23.845,0,[],0,11
318,2009-06-12 08:32:49.664,0,[],0,13
319,2009-06-06 11:51:54.059,0,[],0,7
320,2009-06-18 15:09:52.198,0,[],0,19
321,2009-06-14 18:25:23.167,0,[],0,15
322,2009-06-14 21:38:53.220,0,[],0,15
323,2009-06-11 00:52:48.039,1,"[{'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}, {'lat': 53.048, 'long': 159.363, 'Time': Timestamp('2009-06-11 01:35:08'), 'mag': 5.1}]",3,11
324,2009-06-14 05:47:54.325,0,[],0,14
325,2009-06-23 09:03:20.393,0,[],0,23
326,2009-06-08 12:22:23.461,0,[],0,8
327,2009-06-26 15:39:50.167,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,26
328,2009-06-14 18:54:53.568,0,[],0,14
329,2009-06-15 07:56:23.414,0,[],0,14
330,2009-06-22 11:13:23.835,0,[],0,21
331,2009-06-14 14:31:41.568,0,[],0,13
332,2009-06-17 21:01:20.313,0,[],0,16
333,2009-06-09 00:15:22.910,1,"[{'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}, {'lat': -22.685, 'long': 171.469, 'Time': Timestamp('2009-06-09 05:11:04'), 'mag': 5.5}]",3,7
334,2009-06-18 08:24:51.497,0,[],0,16
335,2009-06-13 11:43:53.236,0,[],0,11
336,2009-06-18 15:01:53.704,0,[],0,16
337,2009-06-25 18:17:23.343,0,[],0,23
338,2009-06-12 08:55:20.570,0,[],0,9
339,2009-06-08 12:14:23.850,0,[],0,5
340,2009-06-29 15:32:19.005,0,[],0,26
341,2009-06-08 22:00:54.010,0,[],0,5
342,2009-06-21 07:48:43.283,0,[],0,17
343,2009-06-20 11:05:23.224,0,[],0,16
344,2009-06-13 14:23:54.462,1,"[{'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}, {'lat': -17.36, 'long': -70.804, 'Time': Timestamp('2009-06-13 20:10:52'), 'mag': 5.2}]",3,9
345,2009-06-24 17:39:53.332,0,[],0,20
346,2009-06-09 20:53:53.385,0,[],0,5
347,2009-06-12 00:07:49.531,0,[],0,7
348,2009-06-29 05:02:32.447,0,[],0,24
349,2009-06-24 08:18:50.659,0,[],0,19
350,2009-06-16 11:35:53.625,0,[],0,11
351,2009-07-03 14:54:21.324,0,[],0,28
352,2009-06-10 18:09:53.733,0,[],0,5
353,2009-07-06 08:47:20.959,0,[],0,30
354,2009-06-20 12:06:24.026,0,[],0,14
355,2009-06-29 15:24:18.181,0,[],0,23
356,2009-06-28 18:39:19.016,0,[],0,22
357,2009-07-01 21:53:21.379,0,[],0,25
358,2009-06-27 01:07:17.570,0,[],0,20
359,2009-06-13 06:02:26.055,0,[],0,6
360,2009-06-19 09:17:51.800,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}]",3,12
361,2009-06-28 12:36:53.427,0,[],0,21
362,2009-06-25 22:22:53.588,0,[],0,18
363,2009-06-25 01:37:16.967,0,[],0,17
364,2009-06-30 06:32:20.474,0,[],0,22
365,2009-07-01 09:48:20.873,0,[],0,23
366,2009-06-20 13:07:23.829,0,[],0,12
367,2009-07-08 16:24:23.883,1,"[{'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}, {'lat': -36.004, 'long': -102.686, 'Time': Timestamp('2009-07-08 19:23:37'), 'mag': 6.0}]",3,30
368,2009-06-26 19:38:48.814,0,[],0,18
369,2009-07-12 10:25:20.833,0,[],0,23
370,2009-07-01 13:44:23.789,0,[],0,12
371,2009-07-14 17:00:53.843,0,[],0,25
372,2009-07-07 20:15:23.895,0,[],0,18
373,2009-06-29 23:28:53.949,0,[],0,10
374,2009-07-20 07:39:22.715,0,[],0,30
375,2009-07-14 10:56:23.002,0,[],0,24
376,2009-07-18 14:14:51.606,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,28
377,2009-07-12 17:30:53.244,0,[],0,22
378,2009-07-01 20:44:53.297,0,[],0,11
379,2009-06-27 23:58:53.350,0,[],0,7
380,2009-07-10 06:31:24.306,0,[],0,19
381,2009-07-05 09:47:36.993,0,[],0,14
382,2009-07-19 13:06:23.564,0,[],0,28
383,2009-07-16 22:51:23.724,1,"[{'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}]",8,25
384,2009-07-12 07:02:01.682,0,[],0,20
385,2009-07-17 10:17:21.010,0,[],0,25
386,2009-07-15 13:36:53.966,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",1,23
387,2009-07-05 16:53:24.019,0,[],0,13
388,2009-07-05 20:07:24.072,0,[],0,13
389,2009-06-27 23:21:23.125,0,[],0,5
390,2009-07-23 07:31:52.891,0,[],0,30
391,2009-07-13 10:48:23.179,0,[],0,20
392,2009-07-18 14:06:46.136,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}, {'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",3,25
393,2009-07-01 17:23:23.421,0,[],0,8
394,2009-07-01 20:37:23.473,0,[],0,8
395,2009-07-02 08:01:50.636,0,[],0,8
396,2009-07-17 12:58:21.943,0,[],0,23
397,2009-07-06 22:43:53.122,0,[],0,12
398,2009-06-30 06:53:24.216,0,[],0,5
399,2009-07-10 10:09:50.408,0,[],0,15
400,2009-07-25 13:28:53.363,0,[],0,30
401,2009-07-04 16:45:23.417,0,[],0,9
402,2009-06-30 19:59:53.470,0,[],0,5
403,2009-07-12 23:13:23.523,0,[],0,17
404,2009-07-09 07:23:53.289,0,[],0,13
405,2009-07-22 10:40:20.809,0,[],0,26
406,2009-07-11 13:59:24.725,0,[],0,15
407,2009-07-25 17:15:23.819,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}, {'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",4,29
408,2009-07-25 20:29:23.871,0,[],0,29
409,2009-07-07 23:43:23.924,0,[],0,11
410,2009-07-19 07:53:45.498,0,[],0,22
411,2009-07-24 11:10:53.112,0,[],0,27
412,2009-07-08 14:29:20.365,0,[],0,11
413,2009-07-18 17:45:23.220,0,[],0,21
414,2009-07-05 20:59:23.273,0,[],0,8
415,2009-07-15 00:12:50.748,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}]",3,17
416,2009-07-16 03:29:53.792,1,"[{'lat': 42.371, 'long': 132.998, 'Time': Timestamp('2009-07-16 06:29:04'), 'mag': 5.3}, {'lat': 42.371, 'long': 132.998, 'Time': Timestamp('2009-07-16 06:29:04'), 'mag': 5.3}, {'lat': 42.371, 'long': 132.998, 'Time': Timestamp('2009-07-16 06:29:04'), 'mag': 5.3}, {'lat': 38.866, 'long': 101.314, 'Time': Timestamp('2009-07-16 04:44:30'), 'mag': 5.1}, {'lat': 38.866, 'long': 101.314, 'Time': Timestamp('2009-07-16 04:44:30'), 'mag': 5.1}]",5,18
417,2009-07-03 08:24:20.557,0,[],0,5
418,2009-07-23 11:41:23.513,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,25
419,2009-07-05 14:59:51.212,0,[],0,7
420,2009-07-20 21:28:53.673,0,[],0,22
421,2009-07-15 00:42:52.588,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}]",1,16
422,2009-07-12 07:15:49.370,0,[],0,13
423,2009-07-05 10:32:19.769,0,[],0,6
424,2009-07-19 13:51:23.942,0,[],0,20
425,2009-07-18 17:07:53.995,0,[],0,19
426,2009-07-05 20:21:54.049,0,[],0,6
427,2009-07-20 23:35:23.101,0,[],0,21
428,2009-07-28 07:46:18.771,0,[],0,28
429,2009-07-21 11:02:53.289,0,[],0,21
430,2009-07-23 14:21:24.638,0,[],0,23
431,2009-07-21 17:37:23.396,0,[],0,21
