index,time_window,label,matched_eqs,total_eq,random_offset_days
1369,2010-03-28 07:39:52.923,0,[],0,14
1370,2010-03-31 10:56:53.779,0,[],0,17
1371,2010-04-04 14:15:25.017,1,"[{'lat': -19.86, 'long': -68.842, 'Time': Timestamp('2010-04-05 22:36:57'), 'mag': 5.8}, {'lat': -35.043, 'long': -72.689, 'Time': Timestamp('2010-04-06 13:04:44'), 'mag': 5.1}]",2,21
1372,2010-04-07 20:45:23.940,0,[],0,24
1373,2010-03-26 23:59:20.087,0,[],0,12
1374,2010-04-07 04:53:52.594,0,[],0,23
1375,2010-04-07 08:10:22.101,0,[],0,23
1376,2010-04-13 11:27:23.180,0,[],0,29
1377,2010-04-07 14:45:50.880,0,[],0,23
1378,2010-03-27 18:01:23.288,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1,12
1379,2010-03-27 21:15:23.341,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",2,12
1380,2010-04-01 00:29:20.928,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1,16
1381,2010-04-01 05:23:55.885,0,[],0,16
1382,2010-03-23 08:38:51.842,0,[],0,7
1383,2010-03-28 11:57:53.582,0,[],0,12
1384,2010-04-05 15:15:52.832,0,[],0,20
1385,2010-04-14 18:31:19.571,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1,29
1386,2010-04-01 07:32:21.325,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",1,15
1387,2010-03-23 10:48:54.446,0,[],0,6
1388,2010-03-29 14:07:50.282,0,[],0,12
1389,2010-03-27 20:37:53.412,0,[],0,10
1390,2010-03-29 23:51:53.465,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",1,12
1391,2010-03-31 04:46:32.475,0,[],0,13
1392,2010-03-25 08:02:53.900,0,[],0,7
1393,2010-04-11 11:19:53.653,0,[],0,24
1394,2010-04-06 14:38:21.353,0,[],0,19
1395,2010-04-05 17:53:53.760,0,[],0,18
1396,2010-04-08 21:07:53.813,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}]",2,21
1397,2010-04-18 00:21:15.864,0,[],0,30
1398,2010-03-26 05:16:26.357,0,[],0,7
1399,2010-03-30 08:31:19.658,0,[],0,11
1400,2010-03-28 11:50:24.054,0,[],0,9
1401,2010-04-12 15:08:24.961,0,[],0,24
1402,2010-04-13 18:23:49.043,1,"[{'lat': 17.969, 'long': -101.735, 'Time': Timestamp('2010-04-14 05:16:14'), 'mag': 5.2}]",1,25
1403,2010-03-24 23:14:23.241,0,[],0,5
1404,2010-03-31 07:24:54.893,0,[],0,11
1405,2010-04-04 10:41:20.527,0,[],0,15
1406,2010-04-14 14:00:14.922,0,[],0,25
1407,2010-04-18 17:16:23.536,0,[],0,29
1408,2010-03-27 20:30:23.589,0,[],0,7
1409,2010-04-15 23:44:23.642,1,"[{'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",1,26
1410,2010-04-06 07:53:21.198,0,[],0,16
1411,2010-04-06 11:11:53.829,0,[],0,16
1412,2010-04-15 14:30:19.866,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}]",3,25
1413,2010-04-12 17:46:23.938,0,[],0,22
1414,2010-04-05 21:00:23.990,0,[],0,15
1415,2010-04-20 00:13:46.041,0,[],0,29
1416,2010-04-03 05:08:54.206,0,[],0,12
1417,2010-04-15 08:23:48.835,0,[],0,24
1418,2010-04-20 11:42:53.231,0,[],0,29
1419,2010-04-09 15:00:52.370,1,"[{'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",1,18
1420,2010-03-29 18:16:23.339,0,[],0,7
1421,2010-04-02 23:06:53.417,1,"[{'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}]",4,11
1422,2010-04-01 07:17:25.516,1,"[{'lat': 30.088, 'long': 69.541, 'Time': Timestamp('2010-04-01 14:07:30'), 'mag': 5.0}]",1,9
1423,2010-04-11 10:33:54.799,1,"[{'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}, {'lat': 36.965, 'long': -3.542, 'Time': Timestamp('2010-04-11 22:08:12'), 'mag': 6.3}]",2,19
1424,2010-04-01 13:52:22.410,0,[],0,9
1425,2010-04-05 17:08:53.713,0,[],0,13
1426,2010-04-10 20:22:53.766,0,[],0,18
1427,2010-03-28 23:36:53.819,0,[],0,5
1428,2010-04-18 07:47:22.814,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,25
1429,2010-04-16 11:04:23.301,0,[],0,23
1430,2010-04-03 14:22:50.555,0,[],0,10
1431,2010-04-22 17:38:53.409,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,29
1432,2010-04-14 20:52:53.462,0,[],0,21
1433,2010-04-03 00:06:23.604,0,[],0,9
1434,2010-04-10 05:01:32.525,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2,16
1435,2010-03-31 08:17:54.844,0,[],0,6
1436,2010-04-14 11:34:53.703,0,[],0,20
1437,2010-04-21 14:53:20.074,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}, {'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",2,27
1438,2010-04-22 18:08:52.460,0,[],0,28
1439,2010-04-02 21:22:23.863,1,"[{'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -17.194, 'long': -177.059, 'Time': Timestamp('2010-04-04 20:28:04'), 'mag': 5.6}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -22.419, 'long': -179.278, 'Time': Timestamp('2010-04-04 09:40:59'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",6,8
1440,2010-04-20 00:36:22.778,0,[],0,25
1441,2010-04-13 05:31:24.968,1,"[{'lat': 33.165, 'long': 96.548, 'Time': Timestamp('2010-04-13 23:49:38'), 'mag': 6.9}, {'lat': 32.925, 'long': 96.86, 'Time': Timestamp('2010-04-14 00:01:17'), 'mag': 5.4}, {'lat': 33.126, 'long': 96.546, 'Time': Timestamp('2010-04-14 00:12:24'), 'mag': 5.2}, {'lat': 33.195, 'long': 96.449, 'Time': Timestamp('2010-04-14 01:25:15'), 'mag': 6.1}, {'lat': 33.071, 'long': 96.617, 'Time': Timestamp('2010-04-14 03:15:46'), 'mag': 5.0}, {'lat': 33.165, 'long': 96.548, 'Time': Timestamp('2010-04-13 23:49:38'), 'mag': 6.9}, {'lat': 32.925, 'long': 96.86, 'Time': Timestamp('2010-04-14 00:01:17'), 'mag': 5.4}, {'lat': 33.126, 'long': 96.546, 'Time': Timestamp('2010-04-14 00:12:24'), 'mag': 5.2}, {'lat': 33.195, 'long': 96.449, 'Time': Timestamp('2010-04-14 01:25:15'), 'mag': 6.1}, {'lat': 33.071, 'long': 96.617, 'Time': Timestamp('2010-04-14 03:15:46'), 'mag': 5.0}, {'lat': 7.805, 'long': 91.843, 'Time': Timestamp('2010-04-13 20:14:56'), 'mag': 5.2}, {'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}]",12,18
1442,2010-04-17 08:46:21.036,0,[],0,22
1443,2010-04-20 12:05:23.104,0,[],0,25
1444,2010-04-09 15:23:18.259,1,"[{'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",2,14
1445,2010-04-17 20:15:23.238,0,[],0,22
1446,2010-04-05 01:06:18.742,1,"[{'lat': -42.627, 'long': 124.949, 'Time': Timestamp('2010-04-05 11:23:41'), 'mag': 5.1}]",1,9
1447,2010-04-17 07:39:56.717,1,"[{'lat': 35.633, 'long': 67.658, 'Time': Timestamp('2010-04-18 20:28:50'), 'mag': 5.6}]",1,21
1448,2010-04-20 10:56:23.478,0,[],0,24
1449,2010-04-13 14:15:20.619,0,[],0,17
1450,2010-04-09 17:31:23.586,1,"[{'lat': -36.155, 'long': -100.992, 'Time': Timestamp('2010-04-10 05:06:43'), 'mag': 5.4}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}, {'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",3,13
1451,2010-04-22 20:45:23.639,0,[],0,26
1452,2010-04-09 23:58:47.018,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -5.196, 'long': 152.429, 'Time': Timestamp('2010-04-11 08:45:12'), 'mag': 5.4}]",3,13
1453,2010-04-25 08:08:22.687,0,[],0,28
1454,2010-04-03 11:27:23.879,0,[],0,6
1455,2010-04-08 14:45:18.811,0,[],0,11
1456,2010-04-02 18:01:23.987,0,[],0,5
1457,2010-04-26 21:14:54.039,1,"[{'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}]",1,29
1458,2010-04-25 00:28:51.955,1,"[{'lat': -11.157, 'long': 162.351, 'Time': Timestamp('2010-04-26 09:25:33'), 'mag': 5.0}]",1,27
1459,2010-04-13 07:01:56.492,1,"[{'lat': -29.076, 'long': 61.372, 'Time': Timestamp('2010-04-14 01:16:58'), 'mag': 5.1}]",1,15
1460,2010-04-03 10:18:19.023,0,[],0,5
1461,2010-04-28 13:37:23.308,0,[],0,30
1462,2010-04-08 16:53:53.362,1,"[{'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",2,10
1463,2010-04-08 20:07:53.414,0,[],0,10
1464,2010-04-03 23:21:53.467,0,[],0,5
1465,2010-04-15 07:32:25.565,0,[],0,16
1466,2010-04-23 10:48:53.521,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1,24
1467,2010-04-08 14:07:50.797,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",1,9
1468,2010-04-17 17:23:53.762,1,"[{'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",4,18
1469,2010-04-25 20:37:53.816,0,[],0,26
1470,2010-04-15 23:51:23.869,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}, {'lat': -6.669, 'long': 147.291, 'Time': Timestamp('2010-04-17 23:15:22'), 'mag': 6.2}]",2,16
1471,2010-04-29 08:00:54.192,0,[],0,29
1472,2010-04-29 11:19:23.356,0,[],0,29
1473,2010-04-24 14:37:48.287,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",1,24
1474,2010-04-23 17:53:53.464,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}, {'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",2,23
1475,2010-04-08 21:07:23.148,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -20.114, 'long': -176.223, 'Time': Timestamp('2010-04-10 16:54:24'), 'mag': 6.0}]",2,8
1476,2010-05-01 00:21:15.568,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -14.901, 'long': 167.455, 'Time': Timestamp('2010-05-01 07:26:31'), 'mag': 5.0}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 14.953, 'long': 145.447, 'Time': Timestamp('2010-05-01 23:57:15'), 'mag': 5.3}]",5,30
1477,2010-04-25 08:32:53.570,0,[],0,24
1478,2010-04-07 11:50:23.757,0,[],0,6
1479,2010-04-18 15:08:25.665,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",2,17
1480,2010-04-26 18:23:19.746,0,[],0,25
1481,2010-04-25 21:37:22.333,0,[],0,24
1482,2010-04-17 00:51:21.505,0,[],0,15
1483,2010-04-29 05:46:26.351,0,[],0,27
1484,2010-04-22 09:01:20.091,0,[],0,20
1485,2010-04-08 13:59:50.050,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}]",1,6
1486,2010-05-02 17:16:23.240,0,[],0,30
1487,2010-04-30 20:27:24.709,0,[],0,28
1488,2010-04-12 23:43:53.345,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",1,10
1489,2010-04-26 06:16:25.751,0,[],0,23
1490,2010-04-26 09:32:20.604,0,[],0,23
1491,2010-04-08 12:51:23.560,0,[],0,5
1492,2010-04-21 16:08:23.613,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1,18
1493,2010-04-12 19:23:23.980,0,[],0,9
1494,2010-04-15 22:36:53.720,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",1,12
1495,2010-04-16 08:23:20.866,0,[],0,12
1496,2010-04-19 11:42:23.934,0,[],0,15
1497,2010-04-24 15:00:53.074,0,[],0,20
1498,2010-04-12 18:15:54.042,0,[],0,8
1499,2010-04-20 21:28:52.838,1,"[{'lat': -15.271, 'long': -173.219, 'Time': Timestamp('2010-04-21 17:20:29'), 'mag': 6.1}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",2,16
1500,2010-05-02 00:43:52.009,1,"[{'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.21, 'long': 141.98, 'Time': Timestamp('2010-05-02 08:13:17'), 'mag': 5.0}]",4,27
1501,2010-04-20 05:38:52.871,0,[],0,15
1502,2010-04-25 08:53:50.267,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",2,20
1503,2010-04-29 12:12:53.336,0,[],0,24
1504,2010-04-17 15:30:58.234,1,"[{'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}, {'lat': 18.0, 'long': -81.673, 'Time': Timestamp('2010-04-18 01:38:27'), 'mag': 5.0}]",2,12
1505,2010-04-27 18:45:53.443,0,[],0,22
1506,2010-04-19 21:59:24.455,0,[],0,14
1507,2010-05-03 01:13:48.973,1,"[{'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}]",2,27
1508,2010-04-24 04:30:53.122,0,[],0,18
1509,2010-05-01 07:47:21.190,0,[],0,25
1510,2010-04-15 11:03:53.710,0,[],0,9
1511,2010-05-06 14:22:49.635,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",1,30
1512,2010-04-22 17:38:23.817,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,16
1513,2010-04-20 20:51:26.158,0,[],0,14
1514,2010-04-18 00:06:24.012,0,[],0,11
1515,2010-04-17 06:38:55.001,0,[],0,10
1516,2010-04-13 09:54:51.812,0,[],0,6
1517,2010-04-28 13:14:23.440,0,[],0,21
1518,2010-05-01 16:30:53.493,0,[],0,24
1519,2010-04-15 19:45:23.547,0,[],0,8
1520,2010-05-03 22:58:53.600,1,"[{'lat': -15.41, 'long': -173.17, 'Time': Timestamp('2010-05-04 16:09:10'), 'mag': 5.1}, {'lat': -56.784, 'long': 147.616, 'Time': Timestamp('2010-05-05 17:49:03'), 'mag': 5.4}]",2,26
1521,2010-05-03 08:46:20.747,0,[],0,25
1522,2010-04-17 12:05:23.814,0,[],0,9
1523,2010-04-15 15:23:17.640,0,[],0,7
1524,2010-05-08 18:38:18.475,0,[],0,30
1525,2010-04-28 09:16:50.260,0,[],0,19
1526,2010-05-06 15:53:21.473,1,"[{'lat': 16.546, 'long': -60.98, 'Time': Timestamp('2010-05-07 23:12:10'), 'mag': 5.2}]",1,27
1527,2010-05-09 19:07:53.322,0,[],0,30
1528,2010-05-03 23:58:49.496,0,[],0,24
1529,2010-04-16 04:53:23.003,0,[],0,6
1530,2010-05-02 08:09:55.278,0,[],0,22
1531,2010-05-09 11:26:53.589,0,[],0,29
1532,2010-04-21 14:45:22.617,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",1,11
1533,2010-04-29 18:00:53.697,0,[],0,19
1534,2010-04-26 21:13:51.942,1,"[{'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}]",1,16
1535,2010-05-11 00:28:51.337,0,[],0,30
1536,2010-04-26 05:23:26.294,1,"[{'lat': 30.432, 'long': 101.424, 'Time': Timestamp('2010-04-27 20:22:27'), 'mag': 5.1}]",1,15
1537,2010-05-03 08:38:22.251,0,[],0,22
1538,2010-05-06 11:57:53.991,0,[],0,25
1539,2010-04-21 15:15:23.241,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}, {'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",2,10
1540,2010-05-06 18:30:48.980,0,[],0,25
1541,2010-05-01 21:43:21.343,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}]",1,20
1542,2010-05-08 00:58:18.629,1,"[{'lat': 45.385, 'long': 150.003, 'Time': Timestamp('2010-05-08 20:03:21'), 'mag': 5.1}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}, {'lat': -8.169, 'long': 128.936, 'Time': Timestamp('2010-05-09 02:02:37'), 'mag': 5.4}]",3,26
1543,2010-04-29 05:53:23.252,0,[],0,17
1544,2010-05-04 09:08:53.093,0,[],0,22
1545,2010-05-08 19:00:23.499,0,[],0,26
1546,2010-04-26 22:14:23.552,0,[],0,14
1547,2010-04-19 06:23:52.001,0,[],0,6
1548,2010-04-21 09:39:22.166,0,[],0,8
1549,2010-05-09 12:58:53.794,0,[],0,26
1550,2010-04-26 16:15:53.847,0,[],0,13
1551,2010-04-22 19:30:23.900,0,[],0,9
1552,2010-05-02 00:21:18.746,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}, {'lat': 57.356, 'long': 162.198, 'Time': Timestamp('2010-05-02 06:23:23'), 'mag': 5.4}]",3,18
1553,2010-04-24 05:15:56.471,0,[],0,10
1554,2010-05-01 08:30:48.772,0,[],0,17
1555,2010-05-13 11:49:53.471,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",1,29
1556,2010-04-24 15:07:55.378,0,[],0,10
1557,2010-05-01 18:23:19.460,0,[],0,17
1558,2010-04-24 21:35:54.702,1,"[{'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}, {'lat': -20.008, 'long': -174.461, 'Time': Timestamp('2010-04-25 09:38:26'), 'mag': 5.0}]",2,10
1559,2010-05-03 00:50:53.684,1,"[{'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}]",2,18
1560,2010-05-11 05:45:56.064,0,[],0,26
1561,2010-04-29 13:59:49.435,0,[],0,14
1562,2010-05-14 17:15:53.953,0,[],0,29
1563,2010-05-05 20:26:51.326,0,[],0,20
1564,2010-04-22 23:43:54.059,1,"[{'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",1,7
1565,2010-05-09 07:52:56.150,0,[],0,23
1566,2010-05-15 11:11:23.246,0,[],0,29
1567,2010-04-24 14:29:50.835,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",1,8
1568,2010-04-23 17:45:53.354,1,"[{'lat': -36.303, 'long': -99.775, 'Time': Timestamp('2010-04-24 00:23:43'), 'mag': 5.2}]",1,7
1569,2010-05-07 20:58:55.695,0,[],0,21
1570,2010-05-16 00:13:15.458,0,[],0,29
1571,2010-05-17 05:08:24.623,0,[],0,30
1572,2010-05-02 08:23:19.252,0,[],0,15
1573,2010-05-14 11:42:23.648,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}]",2,27
1574,2010-05-13 15:00:22.787,0,[],0,26
1575,2010-05-05 18:15:53.756,0,[],0,18
1576,2010-05-04 21:29:23.808,0,[],0,17
1577,2010-05-16 00:43:18.627,1,"[{'lat': 46.29, 'long': 152.015, 'Time': Timestamp('2010-05-17 22:03:47'), 'mag': 5.3}]",1,28
1578,2010-05-17 05:38:24.912,0,[],0,29
1579,2010-05-13 08:53:49.654,0,[],0,25
1580,2010-05-17 12:12:54.049,1,"[{'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}, {'lat': -16.308, 'long': -14.185, 'Time': Timestamp('2010-05-17 20:05:41'), 'mag': 5.2}]",2,29
1581,2010-05-16 15:30:27.947,0,[],0,28
1582,2010-05-12 18:45:23.157,0,[],0,24
1583,2010-05-18 21:59:23.209,0,[],0,30
1584,2010-05-06 07:46:50.904,0,[],0,17
1585,2010-05-01 11:03:53.424,0,[],0,12
1586,2010-04-29 14:22:19.348,0,[],0,10
1587,2010-04-30 17:38:23.531,0,[],0,11
1588,2010-05-02 20:52:23.584,0,[],0,13
1589,2010-05-13 00:05:53.726,0,[],0,23
1590,2010-05-06 03:22:50.007,1,"[{'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -8.085, 'long': 118.259, 'Time': Timestamp('2010-05-08 03:22:09'), 'mag': 5.9}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}, {'lat': -8.085, 'long': 118.259, 'Time': Timestamp('2010-05-08 03:22:09'), 'mag': 5.9}, {'lat': -3.879, 'long': 101.0, 'Time': Timestamp('2010-05-06 09:13:08'), 'mag': 5.2}]",5,16
1591,2010-04-28 06:38:53.387,0,[],0,8
1592,2010-05-15 09:54:54.992,0,[],0,25
1593,2010-05-03 13:13:53.852,0,[],0,13
1594,2010-05-03 16:30:53.905,1,"[{'lat': -35.949, 'long': -103.058, 'Time': Timestamp('2010-05-05 09:38:23'), 'mag': 5.9}]",1,13
1595,2010-05-12 19:44:53.959,0,[],0,22
1596,2010-05-01 22:58:54.012,0,[],0,11
1597,2010-05-13 07:08:52.342,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",1,22
1598,2010-05-14 10:25:19.387,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.996, 'long': 3.961, 'Time': Timestamp('2010-05-16 06:52:42'), 'mag': 5.1}, {'lat': -34.826, 'long': -16.074, 'Time': Timestamp('2010-05-16 05:30:57'), 'mag': 5.1}]",3,23
1599,2010-05-16 13:44:23.560,0,[],0,25
1600,2010-05-16 17:00:53.613,0,[],0,25
1601,2010-05-03 20:14:53.667,1,"[{'lat': -56.737, 'long': -140.913, 'Time': Timestamp('2010-05-04 01:18:02'), 'mag': 5.3}]",1,12
1602,2010-05-02 23:28:53.720,1,"[{'lat': 52.612, 'long': -163.691, 'Time': Timestamp('2010-05-03 14:04:19'), 'mag': 5.5}]",1,11
1603,2010-05-18 07:39:25.818,0,[],0,26
