index,time_window,label,matched_eqs,total_eq,random_offset_days
687,2008-11-22 12:28:23.698,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",1,12
688,2008-11-22 15:45:50.404,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",1,12
689,2008-11-16 19:00:53.805,0,[],0,6
690,2008-11-26 22:14:53.858,0,[],0,16
691,2008-11-16 01:28:52.226,1,"[{'lat': -5.659, 'long': 128.799, 'Time': Timestamp('2008-11-17 06:00:58'), 'mag': 5.6}]",1,5
692,2008-11-29 06:23:56.168,0,[],0,18
693,2008-12-05 09:39:23.800,0,[],0,24
694,2008-11-27 12:58:53.099,0,[],0,16
695,2008-11-26 16:15:51.691,0,[],0,15
696,2008-12-07 19:30:53.206,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",1,26
697,2008-11-27 22:44:23.259,0,[],0,16
698,2008-11-20 01:58:50.845,0,[],0,8
699,2008-12-02 06:54:23.035,0,[],0,20
700,2008-12-10 10:10:20.715,0,[],0,28
701,2008-11-22 13:29:23.671,0,[],0,10
702,2008-11-23 23:13:53.830,1,"[{'lat': -22.901, 'long': -175.201, 'Time': Timestamp('2008-11-25 15:04:44'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}]",2,11
703,2008-12-11 07:24:22.156,0,[],0,28
704,2008-12-04 10:40:52.668,0,[],0,21
705,2008-11-24 13:59:24.072,0,[],0,11
706,2008-12-08 18:53:17.706,0,[],0,25
707,2008-12-02 22:06:53.205,0,[],0,19
708,2008-12-10 01:20:51.573,0,[],0,26
709,2008-12-13 06:15:55.515,0,[],0,29
710,2008-12-11 09:31:21.818,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",1,27
711,2008-12-07 12:50:53.446,0,[],0,23
712,2008-12-14 16:08:22.149,1,"[{'lat': 9.558, 'long': -84.215, 'Time': Timestamp('2008-12-16 04:53:37'), 'mag': 5.0}, {'lat': 9.558, 'long': -84.215, 'Time': Timestamp('2008-12-16 04:53:37'), 'mag': 5.0}]",2,30
713,2008-11-27 19:22:53.553,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1,13
714,2008-12-15 03:30:24.546,1,"[{'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}]",2,30
715,2008-12-04 06:46:23.372,0,[],0,19
716,2008-12-13 10:01:52.219,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",1,28
717,2008-11-24 13:21:23.847,0,[],0,9
718,2008-11-24 16:38:23.544,0,[],0,9
719,2008-12-07 19:52:53.954,0,[],0,22
720,2008-11-29 11:56:23.774,0,[],0,7
721,2008-12-03 15:14:22.914,0,[],0,11
722,2008-12-07 18:29:53.882,0,[],0,15
723,2008-12-04 12:49:23.876,0,[],0,7
724,2008-12-06 17:44:23.957,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",1,9
725,2008-12-18 20:58:24.010,0,[],0,21
726,2008-12-08 00:11:51.485,1,"[{'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}]",3,10
727,2008-12-11 08:21:17.404,0,[],0,13
728,2008-12-07 11:40:23.251,0,[],0,9
729,2008-12-24 14:58:18.182,0,[],0,26
730,2008-12-16 18:13:53.358,0,[],0,18
731,2008-12-26 02:19:22.240,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",1,27
732,2008-12-11 12:10:53.652,0,[],0,12
733,2008-12-29 15:28:44.711,0,[],0,30
734,2008-12-17 18:43:49.640,0,[],0,18
735,2008-12-22 21:57:23.332,0,[],0,23
736,2008-12-17 01:11:48.196,1,"[{'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': 38.429, 'long': 143.002, 'Time': Timestamp('2008-12-18 06:47:13'), 'mag': 5.3}]",2,17
737,2008-12-11 06:06:52.584,0,[],0,11
738,2008-12-10 09:21:53.753,0,[],0,10
739,2008-12-25 12:41:24.053,0,[],0,25
740,2008-12-24 22:27:23.212,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",1,24
741,2008-12-10 06:36:54.195,0,[],0,9
742,2008-12-12 09:52:21.826,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",2,11
743,2008-12-11 13:11:53.454,0,[],0,10
744,2008-12-23 16:28:49.501,0,[],0,22
745,2008-12-30 19:43:23.561,0,[],0,29
746,2008-12-24 22:56:53.614,0,[],0,23
747,2008-12-13 07:06:57.040,0,[],0,11
748,2008-12-17 15:20:51.639,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2,15
749,2008-12-13 18:35:49.817,0,[],0,11
750,2008-12-21 21:49:50.852,1,"[{'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}]",1,19
751,2008-12-10 01:03:51.575,0,[],0,7
752,2008-12-25 05:58:55.421,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",2,22
753,2008-12-28 09:13:50.162,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,25
754,2008-12-25 12:33:23.432,0,[],0,22
755,2008-12-16 22:19:23.592,0,[],0,13
756,2008-12-17 06:28:50.479,0,[],0,13
757,2008-12-24 09:44:22.206,0,[],0,20
758,2008-12-21 13:03:53.834,0,[],0,17
759,2008-12-09 16:20:51.097,0,[],0,5
760,2008-12-25 19:35:24.253,0,[],0,21
761,2008-12-20 22:49:23.993,1,"[{'lat': -17.31, 'long': -172.635, 'Time': Timestamp('2008-12-22 18:06:32'), 'mag': 5.0}]",1,16
762,2008-12-29 08:35:50.140,0,[],0,24
763,2008-12-27 11:54:53.207,0,[],0,22
764,2008-12-18 15:12:52.347,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",2,13
765,2008-12-14 18:28:23.315,0,[],0,9
766,2008-12-16 21:41:53.367,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}]",4,11
767,2008-12-23 00:55:48.186,1,"[{'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}]",1,17
768,2009-01-02 05:50:54.472,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1,27
769,2008-12-28 09:05:50.541,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,22
770,2008-12-13 12:25:23.608,1,"[{'lat': -58.846, 'long': -26.058, 'Time': Timestamp('2008-12-14 05:13:07'), 'mag': 5.0}]",1,7
771,2008-12-18 15:42:51.642,0,[],0,12
772,2008-12-23 18:57:53.716,0,[],0,17
773,2008-12-31 22:11:52.073,0,[],0,25
774,2008-12-26 01:25:50.809,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}]",1,19
775,2008-12-20 06:20:56.201,0,[],0,13
776,2009-01-02 09:36:16.958,0,[],0,26
777,2009-01-05 12:55:54.010,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",1,29
778,2008-12-13 22:41:23.170,1,"[{'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",6,6
779,2009-01-07 08:27:51.645,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",2,30
780,2008-12-23 11:46:53.384,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.521, 'long': 10.392, 'Time': Timestamp('2008-12-23 21:58:25'), 'mag': 5.0}]",2,15
781,2009-01-05 15:04:55.179,0,[],0,28
782,2008-12-29 18:20:19.373,0,[],0,21
783,2008-12-23 21:33:24.616,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",2,15
784,2009-01-06 00:48:21.131,0,[],0,28
785,2008-12-19 07:21:21.896,0,[],0,10
786,2008-12-19 10:37:22.184,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",2,10
787,2009-01-06 13:56:22.005,0,[],0,28
788,2008-12-23 17:12:53.865,0,[],0,14
789,2008-12-19 20:26:53.918,0,[],0,10
790,2008-12-23 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",1,14
791,2008-12-31 09:28:21.732,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2,21
792,2008-12-20 12:47:53.360,0,[],0,10
793,2008-12-17 22:33:23.519,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",1,7
794,2009-01-01 01:47:47.233,1,"[{'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}, {'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}, {'lat': 1.319, 'long': 121.838, 'Time': Timestamp('2009-01-01 10:35:34'), 'mag': 5.1}]",3,21
795,2009-01-07 06:43:27.392,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",1,27
796,2009-01-04 09:58:52.132,0,[],0,24
797,2008-12-21 13:18:23.761,0,[],0,10
798,2009-01-08 16:35:23.814,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1,28
799,2009-01-02 19:49:23.867,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,22
800,2008-12-27 23:03:23.920,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}]",1,16
801,2008-12-19 02:17:52.723,1,"[{'lat': 12.769, 'long': 143.102, 'Time': Timestamp('2008-12-20 17:27:40'), 'mag': 5.0}, {'lat': 12.769, 'long': 143.102, 'Time': Timestamp('2008-12-20 17:27:40'), 'mag': 5.0}, {'lat': -2.769, 'long': 138.996, 'Time': Timestamp('2008-12-20 17:44:45'), 'mag': 5.5}, {'lat': -2.769, 'long': 138.996, 'Time': Timestamp('2008-12-20 17:44:45'), 'mag': 5.5}]",4,7
802,2009-01-03 07:13:27.346,0,[],0,22
803,2009-01-11 10:29:20.205,1,"[{'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}, {'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}]",2,30
804,2008-12-30 13:48:23.162,0,[],0,18
805,2009-01-08 17:05:23.215,0,[],0,27
806,2008-12-18 20:19:23.269,0,[],0,6
807,2008-12-28 23:32:53.321,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",2,16
808,2008-12-29 07:43:17.551,0,[],0,16
809,2009-01-06 10:59:50.607,0,[],0,24
810,2009-01-02 22:25:53.695,0,[],0,20
811,2009-01-12 01:41:54.597,0,[],0,29
812,2008-12-27 06:35:28.896,0,[],0,13
813,2008-12-22 09:50:52.309,0,[],0,8
814,2009-01-10 13:10:23.937,0,[],0,27
815,2009-01-07 16:27:23.990,0,[],0,24
816,2009-01-03 19:41:54.043,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}]",1,20
817,2008-12-29 22:55:23.096,1,"[{'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}]",1,15
818,2009-01-10 08:42:18.915,0,[],0,26
819,2008-12-25 12:01:23.311,0,[],0,10
820,2008-12-21 15:19:25.218,0,[],0,6
821,2008-12-23 18:34:23.418,0,[],0,8
822,2009-01-10 21:47:24.542,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,26
823,2009-01-10 01:02:21.057,1,"[{'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -0.545, 'long': 132.88, 'Time': Timestamp('2009-01-11 18:13:01'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -0.545, 'long': 132.88, 'Time': Timestamp('2009-01-11 18:13:01'), 'mag': 5.2}]",4,25
824,2009-01-06 05:57:24.575,0,[],0,21
825,2008-12-21 09:12:20.645,0,[],0,5
826,2009-01-08 12:31:53.712,0,[],0,23
827,2009-01-09 15:49:21.199,0,[],0,24
828,2009-01-13 19:04:19.812,0,[],0,28
829,2008-12-29 22:17:54.832,0,[],0,13
830,2009-01-15 01:32:20.911,1,"[{'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}, {'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}]",4,29
831,2008-12-23 06:27:26.885,0,[],0,6
832,2009-01-03 13:02:23.282,0,[],0,17
833,2009-01-11 22:47:53.442,0,[],0,25
834,2009-01-13 06:57:24.547,0,[],0,26
835,2009-01-05 10:13:24.823,0,[],0,18
836,2008-12-26 13:32:53.683,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",1,8
837,2008-12-28 16:49:23.737,0,[],0,10
838,2009-01-05 20:03:53.790,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,18
839,2008-12-23 23:17:23.842,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",1,5
840,2008-12-24 07:27:52.169,0,[],0,5
841,2009-01-07 10:44:21.128,0,[],0,19
842,2009-01-07 14:02:53.084,0,[],0,19
843,2008-12-27 17:19:23.138,0,[],0,8
844,2008-12-24 20:33:23.191,0,[],0,5
845,2009-01-07 01:24:21.585,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -0.41, 'long': 132.854, 'Time': Timestamp('2009-01-07 15:02:47'), 'mag': 5.2}, {'lat': -0.641, 'long': 132.94, 'Time': Timestamp('2009-01-07 23:38:50'), 'mag': 5.2}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -0.41, 'long': 132.854, 'Time': Timestamp('2009-01-07 15:02:47'), 'mag': 5.2}, {'lat': -0.641, 'long': 132.94, 'Time': Timestamp('2009-01-07 23:38:50'), 'mag': 5.2}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}]",9,18
846,2009-01-05 17:49:23.539,0,[],0,16
847,2009-01-15 21:03:19.128,0,[],0,26
848,2008-12-28 00:16:51.067,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}]",1,7
849,2009-01-10 03:33:54.111,1,"[{'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': -1.59, 'long': 99.726, 'Time': Timestamp('2009-01-11 19:50:46'), 'mag': 5.0}]",3,20
850,2009-01-17 06:49:53.395,0,[],0,27
851,2009-01-20 10:05:55.000,0,[],0,30
852,2008-12-29 13:24:53.859,0,[],0,8
853,2009-01-17 23:09:54.019,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",4,27
854,2009-01-06 02:24:22.822,0,[],0,15
855,2009-01-05 07:19:51.345,0,[],0,14
856,2009-01-16 10:36:20.305,0,[],0,25
857,2008-12-28 13:55:24.221,0,[],0,6
858,2008-12-28 17:11:23.314,0,[],0,6
859,2009-01-12 20:25:53.367,0,[],0,21
860,2009-01-06 23:39:23.420,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}]",1,15
861,2008-12-29 07:49:47.650,0,[],0,6
862,2009-01-09 17:41:23.715,0,[],0,17
863,2009-01-19 20:53:57.273,0,[],0,27
864,2008-12-29 00:09:23.821,0,[],0,5
865,2009-01-17 05:04:02.831,0,[],0,24
866,2009-01-14 08:20:26.467,0,[],0,21
867,2009-01-12 11:37:23.181,0,[],0,19
868,2008-12-31 14:55:50.880,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,7
869,2009-01-15 18:11:23.289,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1,22
870,2009-01-05 21:24:53.341,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,12
871,2009-01-23 00:38:50.716,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",1,29
872,2009-01-19 07:11:52.698,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",2,25
873,2009-01-06 10:28:19.325,1,"[{'lat': -53.057, 'long': 9.543, 'Time': Timestamp('2009-01-07 23:02:45'), 'mag': 5.0}]",1,12
874,2009-01-06 13:47:23.609,0,[],0,12
875,2009-01-11 17:03:53.662,0,[],0,17
876,2009-01-06 20:17:53.715,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,12
877,2009-01-05 23:31:53.769,1,"[{'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}]",1,11
878,2009-01-12 07:42:20.767,0,[],0,17
879,2009-01-13 19:10:50.524,0,[],0,18
880,2009-01-08 22:24:21.335,0,[],0,13
881,2009-01-01 01:38:50.183,1,"[{'lat': 32.655, 'long': 138.038, 'Time': Timestamp('2009-01-02 07:42:53'), 'mag': 5.1}]",1,5
882,2009-01-11 06:33:55.576,0,[],0,15
883,2009-01-16 09:49:50.429,0,[],0,20
884,2009-01-16 13:08:53.384,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",1,20
885,2009-01-05 16:25:53.438,0,[],0,9
886,2009-01-14 19:40:23.491,0,[],0,18
887,2009-01-06 22:54:23.544,0,[],0,10
888,2009-01-13 07:03:58.299,0,[],0,16
889,2009-01-25 10:20:23.598,0,[],0,28
890,2009-01-22 13:39:23.785,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,25
891,2009-01-05 23:23:53.945,1,"[{'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}]",1,8
892,2009-01-18 07:34:21.271,0,[],0,20
893,2009-01-27 10:50:50.231,0,[],0,29
894,2009-01-08 14:09:45.954,0,[],0,10
895,2009-01-26 17:25:53.240,0,[],0,28
896,2009-01-11 20:39:53.293,0,[],0,13
897,2009-01-16 23:53:53.346,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}]",6,18
898,2009-01-10 08:04:21.672,0,[],0,11
899,2009-01-11 02:00:55.403,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': 13.496, 'long': 120.823, 'Time': Timestamp('2009-01-12 02:00:48'), 'mag': 5.2}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}]",4,11
900,2009-01-27 06:56:23.497,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,27
901,2009-01-22 10:42:50.579,0,[],0,21
902,2009-01-17 14:01:53.535,0,[],0,16
903,2009-01-17 17:17:53.589,0,[],0,16
904,2009-01-19 20:32:23.642,0,[],0,18
905,2009-01-12 23:45:53.695,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",1,11
906,2009-02-01 07:56:50.693,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",1,30
907,2009-01-20 11:13:23.883,0,[],0,18
908,2009-01-11 14:31:53.792,0,[],0,9
909,2009-01-31 17:47:53.990,0,[],0,29
910,2009-01-21 21:01:54.043,0,[],0,19
911,2009-01-08 00:15:49.190,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}]",2,5
912,2009-01-22 05:10:32.105,0,[],0,19
913,2009-01-28 08:26:55.752,0,[],0,25
914,2009-01-16 11:43:53.283,0,[],0,13
915,2009-01-22 15:02:25.079,0,[],0,19
916,2009-01-11 18:17:53.391,0,[],0,8
917,2009-01-30 21:31:23.444,0,[],0,27
918,2009-01-18 00:45:22.359,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",1,14
919,2009-01-12 07:18:21.796,1,"[{'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",3,8
920,2009-01-15 10:34:50.756,0,[],0,11
921,2009-01-15 13:53:54.672,0,[],0,11
922,2009-01-31 23:38:23.871,0,[],0,27
923,2009-01-27 07:48:50.869,0,[],0,22
924,2009-01-24 11:05:24.059,0,[],0,19
925,2009-01-10 14:23:52.982,0,[],0,5
926,2009-01-16 17:40:23.292,0,[],0,11
927,2009-01-31 20:53:53.345,0,[],0,26
928,2009-01-27 00:07:53.397,1,"[{'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}, {'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",2,21
929,2009-01-13 08:18:57.371,0,[],0,7
