index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
266,2005-03-18 23:54:52.719,1,"[{'lat': -5.746, 'long': 148.698, 'Time': Timestamp('2005-03-20 22:13:53'), 'mag': 5.2}, {'lat': -5.746, 'long': 148.698, 'Time': Timestamp('2005-03-20 22:13:53'), 'mag': 5.2}, {'lat': -5.746, 'long': 148.698, 'Time': Timestamp('2005-03-20 22:13:53'), 'mag': 5.2}]",3,2005-03-20 22:13:53,RDM_df_train_30D-20_22SW-tw48_w0.csv,46.31674472222222
333,2005-03-24 22:48:52.227,1,"[{'lat': -15.055, 'long': -173.459, 'Time': Timestamp('2005-03-26 02:42:04'), 'mag': 5.2}]",1,2005-03-26 02:42:04,RDM_df_train_30D-20_22SW-tw48_w0.csv,27.886603611111113
292,2005-03-21 06:13:57.238,1,"[{'lat': 12.339, 'long': 92.533, 'Time': Timestamp('2005-03-21 14:14:09'), 'mag': 5.0}, {'lat': 13.061, 'long': 92.476, 'Time': Timestamp('2005-03-22 09:38:28'), 'mag': 5.0}, {'lat': 12.339, 'long': 92.533, 'Time': Timestamp('2005-03-21 14:14:09'), 'mag': 5.0}, {'lat': 13.061, 'long': 92.476, 'Time': Timestamp('2005-03-22 09:38:28'), 'mag': 5.0}, {'lat': 12.339, 'long': 92.533, 'Time': Timestamp('2005-03-21 14:14:09'), 'mag': 5.0}, {'lat': 13.061, 'long': 92.476, 'Time': Timestamp('2005-03-22 09:38:28'), 'mag': 5.0}]",6,2005-03-21 14:14:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,8.003267222222222
15,2005-01-15 05:55:24.576,1,"[{'lat': 14.57, 'long': 92.387, 'Time': Timestamp('2005-01-15 07:46:53'), 'mag': 5.5}, {'lat': 14.57, 'long': 92.594, 'Time': Timestamp('2005-01-17 02:45:14'), 'mag': 5.0}, {'lat': 14.57, 'long': 92.387, 'Time': Timestamp('2005-01-15 07:46:53'), 'mag': 5.5}, {'lat': 8.662, 'long': 93.616, 'Time': Timestamp('2005-01-16 22:47:29'), 'mag': 5.0}, {'lat': 14.57, 'long': 92.594, 'Time': Timestamp('2005-01-17 02:45:14'), 'mag': 5.0}, {'lat': 14.57, 'long': 92.387, 'Time': Timestamp('2005-01-15 07:46:53'), 'mag': 5.5}, {'lat': 8.662, 'long': 93.616, 'Time': Timestamp('2005-01-16 22:47:29'), 'mag': 5.0}, {'lat': 14.57, 'long': 92.594, 'Time': Timestamp('2005-01-17 02:45:14'), 'mag': 5.0}, {'lat': 3.869, 'long': 95.919, 'Time': Timestamp('2005-01-17 02:53:40'), 'mag': 5.0}, {'lat': 8.662, 'long': 93.616, 'Time': Timestamp('2005-01-16 22:47:29'), 'mag': 5.0}, {'lat': 3.869, 'long': 95.919, 'Time': Timestamp('2005-01-17 02:53:40'), 'mag': 5.0}]",11,2005-01-15 07:46:53,RDM_df_train_30D-20_22SW-tw48_w0.csv,1.8578955555555556
574,2005-05-12 16:06:53.252,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}, {'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",2,2005-05-13 19:17:59,RDM_df_train_30D-20_22SW-tw48_w0.csv,27.18493
299,2005-03-12 08:38:19.690,1,"[{'lat': 27.095, 'long': 61.887, 'Time': Timestamp('2005-03-13 03:31:23'), 'mag': 6.0}, {'lat': 27.095, 'long': 61.887, 'Time': Timestamp('2005-03-13 03:31:23'), 'mag': 6.0}, {'lat': 27.095, 'long': 61.887, 'Time': Timestamp('2005-03-13 03:31:23'), 'mag': 6.0}, {'lat': 39.354, 'long': 40.89, 'Time': Timestamp('2005-03-14 01:55:55'), 'mag': 5.8}, {'lat': 39.354, 'long': 40.89, 'Time': Timestamp('2005-03-14 01:55:55'), 'mag': 5.8}]",5,2005-03-13 03:31:23,RDM_df_train_30D-20_22SW-tw48_w0.csv,18.884252777777778
68,2005-02-06 14:24:46.276,1,"[{'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}, {'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}, {'lat': 15.484, 'long': -61.306, 'Time': Timestamp('2005-02-08 02:18:23'), 'mag': 5.0}]",3,2005-02-08 02:18:23,RDM_df_train_30D-20_22SW-tw48_w0.csv,35.89353444444445
912,2005-08-23 18:41:21.431,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}, {'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}, {'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",3,2005-08-24 17:07:45,RDM_df_train_30D-20_22SW-tw48_w0.csv,22.439880277777778
588,2005-06-03 14:58:50.087,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}, {'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",3,2005-06-03 19:24:49,RDM_df_train_30D-20_22SW-tw48_w0.csv,4.433031388888889
176,2005-03-08 00:18:53.014,1,"[{'lat': -16.746, 'long': 167.478, 'Time': Timestamp('2005-03-08 19:37:06'), 'mag': 5.2}, {'lat': -16.746, 'long': 167.478, 'Time': Timestamp('2005-03-08 19:37:06'), 'mag': 5.2}, {'lat': -20.726, 'long': 169.278, 'Time': Timestamp('2005-03-09 13:02:05'), 'mag': 5.0}, {'lat': -16.746, 'long': 167.478, 'Time': Timestamp('2005-03-08 19:37:06'), 'mag': 5.2}, {'lat': -20.726, 'long': 169.278, 'Time': Timestamp('2005-03-09 13:02:05'), 'mag': 5.0}]",5,2005-03-08 19:37:06,RDM_df_train_30D-20_22SW-tw48_w0.csv,19.303607222222222
1371,2005-11-27 14:27:16.747,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,2005-11-28 16:33:21,RDM_df_train_30D-20_22SW-tw48_w0.csv,26.10118138888889
1044,2005-09-13 06:47:20.476,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",2,2005-09-13 14:32:57,RDM_df_train_30D-20_22SW-tw48_w0.csv,7.760145555555556
798,2005-07-10 06:15:54.387,1,"[{'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': 1.274, 'long': 97.226, 'Time': Timestamp('2005-07-11 14:36:09'), 'mag': 5.6}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}, {'lat': -6.576, 'long': 69.715, 'Time': Timestamp('2005-07-11 15:06:28'), 'mag': 5.1}]",6,2005-07-11 14:36:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,32.3373925
1179,2005-10-04 05:32:53.335,1,"[{'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 5.559, 'long': 94.277, 'Time': Timestamp('2005-10-04 12:23:25'), 'mag': 5.0}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",9,2005-10-04 12:23:25,RDM_df_train_30D-20_22SW-tw48_w0.csv,6.842129166666667
1471,2006-01-02 22:50:22.527,1,"[{'lat': 51.453, 'long': -168.124, 'Time': Timestamp('2006-01-03 10:53:04'), 'mag': 5.3}, {'lat': 51.453, 'long': -168.124, 'Time': Timestamp('2006-01-03 10:53:04'), 'mag': 5.3}, {'lat': 51.453, 'long': -168.124, 'Time': Timestamp('2006-01-03 10:53:04'), 'mag': 5.3}]",3,2006-01-03 10:53:04,RDM_df_train_30D-20_22SW-tw48_w0.csv,12.04485361111111
1231,2005-11-14 01:48:49.472,1,"[{'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 38.107, 'long': 144.896, 'Time': Timestamp('2005-11-14 21:38:51'), 'mag': 7.0}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 33.336, 'long': 141.351, 'Time': Timestamp('2005-11-15 20:20:45'), 'mag': 5.7}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}, {'lat': 22.04, 'long': 144.799, 'Time': Timestamp('2005-11-15 23:01:10'), 'mag': 5.7}, {'lat': 22.07, 'long': 144.899, 'Time': Timestamp('2005-11-15 23:13:28'), 'mag': 5.0}]",10,2005-11-14 21:38:51,RDM_df_train_30D-20_22SW-tw48_w0.csv,19.83375777777778
786,2005-07-25 00:47:49.012,1,"[{'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 52.871, 'long': 160.105, 'Time': Timestamp('2005-07-26 12:17:14'), 'mag': 5.8}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}, {'lat': 33.342, 'long': 142.222, 'Time': Timestamp('2005-07-26 19:33:44'), 'mag': 5.0}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -3.942, 'long': 147.2, 'Time': Timestamp('2005-07-26 13:32:31'), 'mag': 5.2}]",17,2005-07-26 12:17:14,RDM_df_train_30D-20_22SW-tw48_w0.csv,35.490274444444445
83,2005-02-09 01:44:21.693,1,"[{'lat': 26.088, 'long': 143.997, 'Time': Timestamp('2005-02-09 18:46:09'), 'mag': 6.3}, {'lat': 26.088, 'long': 143.997, 'Time': Timestamp('2005-02-09 18:46:09'), 'mag': 6.3}, {'lat': 26.088, 'long': 143.997, 'Time': Timestamp('2005-02-09 18:46:09'), 'mag': 6.3}, {'lat': 9.403, 'long': 126.46, 'Time': Timestamp('2005-02-10 15:58:17'), 'mag': 5.0}, {'lat': 9.403, 'long': 126.46, 'Time': Timestamp('2005-02-10 15:58:17'), 'mag': 5.0}, {'lat': 13.686, 'long': 120.791, 'Time': Timestamp('2005-02-09 20:59:52'), 'mag': 5.5}, {'lat': 9.403, 'long': 126.46, 'Time': Timestamp('2005-02-10 15:58:17'), 'mag': 5.0}]",7,2005-02-09 18:46:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,17.0298075
935,2005-08-04 00:47:48.680,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",11,2005-08-05 00:56:53,RDM_df_train_30D-20_22SW-tw48_w0.csv,24.151200000000003
373,2005-03-31 15:10:22.016,1,"[{'lat': -23.549, 'long': -64.528, 'Time': Timestamp('2005-03-31 16:33:35'), 'mag': 5.1}, {'lat': -23.559, 'long': -64.514, 'Time': Timestamp('2005-03-31 21:52:30'), 'mag': 5.1}, {'lat': -23.549, 'long': -64.528, 'Time': Timestamp('2005-03-31 16:33:35'), 'mag': 5.1}, {'lat': -23.559, 'long': -64.514, 'Time': Timestamp('2005-03-31 21:52:30'), 'mag': 5.1}, {'lat': -25.223, 'long': -70.749, 'Time': Timestamp('2005-04-02 13:01:11'), 'mag': 5.2}, {'lat': -25.223, 'long': -70.749, 'Time': Timestamp('2005-04-02 13:01:11'), 'mag': 5.2}]",6,2005-03-31 16:33:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,1.38694
549,2005-05-10 20:42:50.468,1,"[{'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}]",3,2005-05-12 11:15:35,RDM_df_train_30D-20_22SW-tw48_w0.csv,38.545703333333336
28,2005-01-24 15:44:48.875,1,"[{'lat': -29.399, 'long': -71.715, 'Time': Timestamp('2005-01-24 19:07:15'), 'mag': 5.1}, {'lat': 9.388, 'long': -84.753, 'Time': Timestamp('2005-01-24 17:45:41'), 'mag': 5.3}, {'lat': 9.388, 'long': -84.753, 'Time': Timestamp('2005-01-24 17:45:41'), 'mag': 5.3}, {'lat': -1.364, 'long': -80.785, 'Time': Timestamp('2005-01-24 23:23:26'), 'mag': 6.1}, {'lat': -1.398, 'long': -80.91, 'Time': Timestamp('2005-01-24 23:26:50'), 'mag': 5.8}, {'lat': -1.427, 'long': -80.874, 'Time': Timestamp('2005-01-24 23:59:32'), 'mag': 5.1}, {'lat': 9.388, 'long': -84.753, 'Time': Timestamp('2005-01-24 17:45:41'), 'mag': 5.3}, {'lat': -1.364, 'long': -80.785, 'Time': Timestamp('2005-01-24 23:23:26'), 'mag': 6.1}, {'lat': -1.398, 'long': -80.91, 'Time': Timestamp('2005-01-24 23:26:50'), 'mag': 5.8}, {'lat': -1.427, 'long': -80.874, 'Time': Timestamp('2005-01-24 23:59:32'), 'mag': 5.1}, {'lat': -1.364, 'long': -80.785, 'Time': Timestamp('2005-01-24 23:23:26'), 'mag': 6.1}, {'lat': -1.398, 'long': -80.91, 'Time': Timestamp('2005-01-24 23:26:50'), 'mag': 5.8}, {'lat': -1.427, 'long': -80.874, 'Time': Timestamp('2005-01-24 23:59:32'), 'mag': 5.1}]",13,2005-01-24 19:07:15,RDM_df_train_30D-20_22SW-tw48_w0.csv,3.373923611111111
752,2005-06-27 03:41:53.973,1,"[{'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}, {'lat': -1.944, 'long': 128.357, 'Time': Timestamp('2005-06-28 18:45:54'), 'mag': 5.2}]",3,2005-06-28 18:45:54,RDM_df_train_30D-20_22SW-tw48_w0.csv,39.066674166666665
1201,2005-10-02 02:32:21.166,1,"[{'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}, {'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}]",8,2005-10-02 23:59:44,RDM_df_train_30D-20_22SW-tw48_w0.csv,21.456342777777778
232,2005-02-27 22:42:52.332,1,"[{'lat': -30.344, 'long': -177.723, 'Time': Timestamp('2005-02-28 08:29:57'), 'mag': 5.3}]",1,2005-02-28 08:29:57,RDM_df_train_30D-20_22SW-tw48_w0.csv,9.78463
519,2005-05-10 18:46:51.254,1,"[{'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}, {'lat': -57.382, 'long': -139.231, 'Time': Timestamp('2005-05-12 11:15:35'), 'mag': 6.5}]",6,2005-05-11 22:55:48,RDM_df_train_30D-20_22SW-tw48_w0.csv,28.14909611111111
306,2005-03-22 09:22:17.655,1,"[{'lat': 39.431, 'long': 40.925, 'Time': Timestamp('2005-03-23 21:44:53'), 'mag': 5.7}, {'lat': -55.408, 'long': -1.475, 'Time': Timestamp('2005-03-23 12:08:56'), 'mag': 5.1}, {'lat': -55.475, 'long': -1.54, 'Time': Timestamp('2005-03-23 13:59:17'), 'mag': 5.8}]",3,2005-03-23 21:44:53,RDM_df_train_30D-20_22SW-tw48_w0.csv,36.37648472222222
405,2005-04-07 20:11:52.888,1,"[{'lat': -26.901, 'long': -115.019, 'Time': Timestamp('2005-04-08 21:20:06'), 'mag': 5.1}]",1,2005-04-08 21:20:06,RDM_df_train_30D-20_22SW-tw48_w0.csv,25.136975555555555
1127,2005-09-27 23:16:23.000,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}, {'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}, {'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}]",3,2005-09-29 15:34:33,RDM_df_train_30D-20_22SW-tw48_w0.csv,40.30277777777778
873,2005-08-06 16:01:13.475,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",3,2005-08-07 11:20:29,RDM_df_train_30D-20_22SW-tw48_w0.csv,19.320979166666664
83,2005-02-09 01:44:21.693,1,"[{'lat': 26.088, 'long': 143.997, 'Time': Timestamp('2005-02-09 18:46:09'), 'mag': 6.3}, {'lat': 26.088, 'long': 143.997, 'Time': Timestamp('2005-02-09 18:46:09'), 'mag': 6.3}, {'lat': 26.088, 'long': 143.997, 'Time': Timestamp('2005-02-09 18:46:09'), 'mag': 6.3}, {'lat': 9.403, 'long': 126.46, 'Time': Timestamp('2005-02-10 15:58:17'), 'mag': 5.0}, {'lat': 9.403, 'long': 126.46, 'Time': Timestamp('2005-02-10 15:58:17'), 'mag': 5.0}, {'lat': 13.686, 'long': 120.791, 'Time': Timestamp('2005-02-09 20:59:52'), 'mag': 5.5}, {'lat': 9.403, 'long': 126.46, 'Time': Timestamp('2005-02-10 15:58:17'), 'mag': 5.0}]",7,2005-02-09 18:46:09,RDM_df_train_30D-20_22SW-tw48_w0.csv,17.0298075
1416,2005-12-24 14:20:46.343,1,"[{'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}, {'lat': -38.953, 'long': -73.188, 'Time': Timestamp('2005-12-26 00:56:10'), 'mag': 5.1}]",2,2005-12-26 00:56:10,RDM_df_train_30D-20_22SW-tw48_w0.csv,34.58990472222222
620,2005-06-04 13:24:52.516,1,"[{'lat': -57.428, 'long': -26.072, 'Time': Timestamp('2005-06-05 01:04:47'), 'mag': 5.2}, {'lat': -57.428, 'long': -26.072, 'Time': Timestamp('2005-06-05 01:04:47'), 'mag': 5.2}]",2,2005-06-05 01:04:47,RDM_df_train_30D-20_22SW-tw48_w0.csv,11.665134444444444
756,2005-07-14 06:03:24.739,1,"[{'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}]",3,2005-07-16 02:17:20,RDM_df_train_30D-20_22SW-tw48_w0.csv,44.232016944444446
89,2005-02-02 23:12:52.513,1,"[{'lat': -13.507, 'long': 174.352, 'Time': Timestamp('2005-02-04 16:45:39'), 'mag': 5.2}, {'lat': -13.507, 'long': 174.352, 'Time': Timestamp('2005-02-04 16:45:39'), 'mag': 5.2}, {'lat': -13.507, 'long': 174.352, 'Time': Timestamp('2005-02-04 16:45:39'), 'mag': 5.2}]",3,2005-02-04 16:45:39,RDM_df_train_30D-20_22SW-tw48_w0.csv,41.54624638888889
392,2005-04-14 03:53:19.151,1,"[{'lat': 43.296, 'long': 135.398, 'Time': Timestamp('2005-04-14 09:56:08'), 'mag': 5.0}, {'lat': 43.296, 'long': 135.398, 'Time': Timestamp('2005-04-14 09:56:08'), 'mag': 5.0}, {'lat': 43.296, 'long': 135.398, 'Time': Timestamp('2005-04-14 09:56:08'), 'mag': 5.0}, {'lat': 13.716, 'long': 120.271, 'Time': Timestamp('2005-04-14 16:25:16'), 'mag': 5.1}, {'lat': 13.716, 'long': 120.271, 'Time': Timestamp('2005-04-14 16:25:16'), 'mag': 5.1}, {'lat': 13.716, 'long': 120.271, 'Time': Timestamp('2005-04-14 16:25:16'), 'mag': 5.1}, {'lat': -1.915, 'long': 99.951, 'Time': Timestamp('2005-04-14 11:29:52'), 'mag': 5.7}, {'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}, {'lat': -1.915, 'long': 99.951, 'Time': Timestamp('2005-04-14 11:29:52'), 'mag': 5.7}, {'lat': -6.083, 'long': 104.746, 'Time': Timestamp('2005-04-15 04:17:50'), 'mag': 5.4}, {'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}, {'lat': -1.915, 'long': 99.951, 'Time': Timestamp('2005-04-14 11:29:52'), 'mag': 5.7}, {'lat': -6.083, 'long': 104.746, 'Time': Timestamp('2005-04-15 04:17:50'), 'mag': 5.4}]",13,2005-04-14 09:56:08,RDM_df_train_30D-20_22SW-tw48_w0.csv,6.0469025
695,2005-06-19 15:17:16.958,1,"[{'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -1.744, 'long': -77.815, 'Time': Timestamp('2005-06-21 10:03:52'), 'mag': 5.0}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}, {'lat': -19.985, 'long': -68.807, 'Time': Timestamp('2005-06-21 05:11:18'), 'mag': 5.5}]",6,2005-06-21 10:03:52,RDM_df_train_30D-20_22SW-tw48_w0.csv,42.776400555555554
1409,2005-12-05 09:37:07.264,1,"[{'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}]",6,2005-12-05 12:19:56,RDM_df_train_30D-20_22SW-tw48_w0.csv,2.713537777777778
