index,time_window,label,matched_eqs,total_eq,random_offset_days
276,2010-09-28 19:43:53.543,0,[],0,21
277,2010-10-05 00:34:51.156,1,"[{'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -3.416, 'long': 150.976, 'Time': Timestamp('2010-10-05 19:22:04'), 'mag': 5.3}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.024, 'long': 150.854, 'Time': Timestamp('2010-10-06 21:07:12'), 'mag': 5.2}]",5,27
278,2010-09-23 05:29:24.674,0,[],0,15
279,2010-09-24 08:44:50.743,0,[],0,16
280,2010-09-30 12:03:54.066,0,[],0,22
281,2010-09-17 15:21:48.331,0,[],0,9
282,2010-09-29 18:36:53.172,0,[],0,21
283,2010-09-15 21:50:19.978,1,"[{'lat': -16.031, 'long': -173.96, 'Time': Timestamp('2010-09-16 01:54:40'), 'mag': 5.8}]",1,7
284,2010-09-23 01:04:21.593,1,"[{'lat': 54.443, 'long': 163.067, 'Time': Timestamp('2010-09-23 17:13:07'), 'mag': 5.1}]",1,14
285,2010-09-25 05:59:54.553,0,[],0,16
286,2010-09-26 09:15:20.510,0,[],0,17
287,2010-09-19 12:34:23.466,0,[],0,10
288,2010-10-06 15:51:53.520,0,[],0,27
289,2010-09-15 19:06:23.573,0,[],0,6
290,2010-09-17 22:19:53.626,1,"[{'lat': -17.357, 'long': -178.863, 'Time': Timestamp('2010-09-18 14:29:15'), 'mag': 5.0}, {'lat': -17.357, 'long': -178.863, 'Time': Timestamp('2010-09-18 14:29:15'), 'mag': 5.0}]",2,8
291,2010-10-03 06:29:53.403,0,[],0,23
292,2010-10-04 09:45:55.008,0,[],0,24
293,2010-09-26 12:56:54.043,0,[],0,13
294,2010-09-18 16:13:53.097,0,[],0,5
295,2010-09-24 19:28:23.150,0,[],0,11
296,2010-10-13 22:41:53.203,0,[],0,30
297,2010-10-05 06:51:56.629,1,"[{'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}, {'lat': 39.154, 'long': 70.285, 'Time': Timestamp('2010-10-07 01:40:03'), 'mag': 5.1}]",2,21
298,2010-10-09 10:08:19.160,0,[],0,25
299,2010-10-02 13:27:23.444,0,[],0,18
300,2010-10-11 16:43:53.497,0,[],0,27
301,2010-09-26 19:58:23.551,0,[],0,12
302,2010-10-13 23:11:53.603,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",1,29
303,2010-10-14 07:22:20.503,0,[],0,29
304,2010-10-10 10:38:50.233,0,[],0,25
305,2010-10-02 13:57:51.493,0,[],0,17
306,2010-09-25 17:13:53.243,0,[],0,10
307,2010-09-24 20:27:53.295,0,[],0,9
308,2010-10-13 23:41:23.348,0,[],0,28
309,2010-10-06 07:52:36.072,0,[],0,20
310,2010-09-27 11:09:23.535,0,[],0,11
311,2010-09-25 14:27:48.467,1,"[{'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}]",1,9
312,2010-09-30 17:43:53.643,0,[],0,14
313,2010-10-04 20:57:23.696,0,[],0,18
314,2010-09-25 00:11:21.070,1,"[{'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}]",2,8
315,2010-09-30 08:20:50.869,0,[],0,13
316,2010-10-17 11:39:53.937,0,[],0,30
317,2010-09-30 14:58:21.747,0,[],0,13
318,2010-10-17 18:13:19.925,1,"[{'lat': -23.552, 'long': -115.185, 'Time': Timestamp('2010-10-19 07:33:57'), 'mag': 5.0}, {'lat': -23.419, 'long': -115.191, 'Time': Timestamp('2010-10-19 11:11:17'), 'mag': 5.0}, {'lat': -23.75, 'long': -115.25, 'Time': Timestamp('2010-10-19 11:16:40'), 'mag': 5.0}]",3,30
319,2010-09-26 07:14:22.453,0,[],0,8
320,2010-09-30 12:10:23.337,0,[],0,12
321,2010-10-06 15:28:22.153,0,[],0,18
322,2010-10-01 18:43:19.438,0,[],0,13
323,2010-10-01 21:56:53.498,1,"[{'lat': -21.894, 'long': -174.491, 'Time': Timestamp('2010-10-02 02:33:58'), 'mag': 5.0}, {'lat': -32.336, 'long': -179.555, 'Time': Timestamp('2010-10-03 16:42:51'), 'mag': 5.0}, {'lat': -32.336, 'long': -179.555, 'Time': Timestamp('2010-10-03 16:42:51'), 'mag': 5.0}]",3,13
324,2010-10-06 07:44:49.863,0,[],0,17
325,2010-09-29 11:01:23.711,0,[],0,10
326,2010-10-06 14:19:52.404,0,[],0,17
327,2010-10-06 17:35:53.819,0,[],0,17
328,2010-10-06 20:49:53.872,0,[],0,17
329,2010-09-25 00:03:15.923,1,"[{'lat': 52.438, 'long': 179.732, 'Time': Timestamp('2010-09-26 18:27:57'), 'mag': 5.8}]",1,5
330,2010-09-28 06:36:25.003,0,[],0,8
331,2010-09-27 09:52:24.280,0,[],0,7
332,2010-10-01 13:11:23.139,0,[],0,11
333,2010-09-27 16:28:23.193,0,[],0,7
334,2010-10-03 19:42:53.246,0,[],0,13
335,2010-10-11 22:56:23.299,0,[],0,21
336,2010-10-06 07:06:26.725,0,[],0,15
337,2010-10-10 10:22:54.680,0,[],0,19
338,2010-10-18 13:41:53.541,0,[],0,27
339,2010-10-01 16:58:23.594,0,[],0,10
340,2010-10-04 20:12:23.647,0,[],0,13
341,2010-10-09 23:25:53.699,1,"[{'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",4,18
342,2010-10-14 07:36:55.798,1,"[{'lat': -10.32, 'long': 42.783, 'Time': Timestamp('2010-10-14 10:03:30'), 'mag': 5.1}]",1,22
343,2010-10-09 10:53:23.887,1,"[{'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",1,17
344,2010-10-12 14:12:21.828,0,[],0,20
345,2010-10-13 17:27:53.355,0,[],0,21
346,2010-10-19 01:33:21.020,0,[],0,26
347,2010-10-18 06:28:24.538,0,[],0,25
348,2010-10-11 09:44:24.815,0,[],0,18
349,2010-10-04 13:03:23.675,0,[],0,11
350,2010-09-29 16:20:23.729,0,[],0,6
351,2010-10-15 19:34:53.782,0,[],0,22
352,2010-10-08 22:48:23.835,0,[],0,15
353,2010-10-08 06:58:53.165,0,[],0,14
354,2010-09-29 10:14:52.448,0,[],0,5
355,2010-10-15 18:27:47.710,0,[],0,21
356,2010-10-13 21:41:21.401,0,[],0,19
357,2010-10-23 00:55:20.249,0,[],0,28
358,2010-10-01 05:50:23.309,0,[],0,6
359,2010-10-22 09:05:51.822,0,[],0,27
360,2010-10-19 12:25:23.450,0,[],0,24
361,2010-10-04 15:42:51.707,0,[],0,9
362,2010-10-09 18:57:23.557,0,[],0,14
363,2010-10-14 16:34:53.838,0,[],0,14
364,2010-10-11 19:49:23.891,0,[],0,11
