index,time_window,label,matched_eqs,total_eq,random_offset_days
1530,2010-07-27 07:43:16.921,0,[],0,21
1531,2010-07-29 10:59:53.537,0,[],0,23
1532,2010-07-14 14:18:49.462,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}]",4,8
1533,2010-07-14 17:34:23.644,1,"[{'lat': 12.826, 'long': -88.535, 'Time': Timestamp('2010-07-16 00:06:42'), 'mag': 5.1}]",1,8
1534,2010-07-21 20:48:23.697,0,[],0,15
1535,2010-07-24 00:02:19.844,1,"[{'lat': 0.997, 'long': 99.541, 'Time': Timestamp('2010-07-24 02:11:25'), 'mag': 5.3}, {'lat': 6.218, 'long': 123.519, 'Time': Timestamp('2010-07-24 05:35:01'), 'mag': 6.6}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 6.717, 'long': 123.646, 'Time': Timestamp('2010-07-24 11:56:24'), 'mag': 5.1}, {'lat': -1.348, 'long': 99.533, 'Time': Timestamp('2010-07-24 15:17:50'), 'mag': 5.0}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}, {'lat': -12.548, 'long': 114.522, 'Time': Timestamp('2010-07-24 19:17:56'), 'mag': 5.0}, {'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}, {'lat': -1.422, 'long': 120.636, 'Time': Timestamp('2010-07-24 23:51:12'), 'mag': 5.1}, {'lat': 22.759, 'long': 120.84, 'Time': Timestamp('2010-07-25 03:52:11'), 'mag': 5.2}, {'lat': 6.82, 'long': 123.562, 'Time': Timestamp('2010-07-25 08:18:29'), 'mag': 5.3}, {'lat': 49.703, 'long': 154.637, 'Time': Timestamp('2010-07-25 12:57:01'), 'mag': 5.6}]",14,17
1536,2010-07-16 04:56:49.255,0,[],0,9
1537,2010-07-17 08:11:52.199,0,[],0,10
1538,2010-07-16 11:30:50.250,0,[],0,9
1539,2010-07-16 14:48:55.058,1,"[{'lat': -24.715, 'long': -69.817, 'Time': Timestamp('2010-07-17 06:07:43'), 'mag': 5.5}, {'lat': -41.947, 'long': -73.838, 'Time': Timestamp('2010-07-18 03:29:37'), 'mag': 5.0}]",2,9
1540,2010-07-26 18:04:19.141,0,[],0,19
1541,2010-07-14 13:40:23.691,1,"[{'lat': -38.224, 'long': -73.23, 'Time': Timestamp('2010-07-14 15:05:50'), 'mag': 5.8}, {'lat': -34.153, 'long': -72.303, 'Time': Timestamp('2010-07-15 00:36:02'), 'mag': 5.4}, {'lat': -38.133, 'long': -74.169, 'Time': Timestamp('2010-07-15 01:02:02'), 'mag': 5.0}, {'lat': -21.281, 'long': -68.244, 'Time': Timestamp('2010-07-16 02:25:23'), 'mag': 5.1}]",4,6
1542,2010-07-16 16:56:53.745,0,[],0,8
1543,2010-07-16 20:10:53.798,1,"[{'lat': -54.295, 'long': -136.74, 'Time': Timestamp('2010-07-17 20:35:31'), 'mag': 5.3}]",1,8
1544,2010-07-22 23:24:53.851,1,"[{'lat': -22.143, 'long': 170.117, 'Time': Timestamp('2010-07-23 18:31:14'), 'mag': 5.2}, {'lat': -6.503, 'long': 149.817, 'Time': Timestamp('2010-07-24 07:46:18'), 'mag': 5.1}, {'lat': -10.831, 'long': 165.519, 'Time': Timestamp('2010-07-24 07:55:40'), 'mag': 5.1}, {'lat': -5.506, 'long': 147.666, 'Time': Timestamp('2010-07-24 10:22:06'), 'mag': 5.0}, {'lat': 60.31, 'long': -177.546, 'Time': Timestamp('2010-07-24 17:13:24'), 'mag': 5.2}]",5,14
1545,2010-07-22 09:12:51.110,0,[],0,13
1546,2010-08-02 17:26:53.146,0,[],0,24
1547,2010-07-29 06:27:24.319,1,"[{'lat': -20.147, 'long': 66.855, 'Time': Timestamp('2010-07-29 23:28:05'), 'mag': 5.0}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}]",3,19
1548,2010-07-24 09:43:20.510,0,[],0,14
1549,2010-07-16 13:02:23.466,0,[],0,6
1550,2010-07-22 16:19:23.520,0,[],0,12
1551,2010-07-28 19:33:53.573,0,[],0,18
1552,2010-08-04 22:47:23.626,1,"[{'lat': -21.763, 'long': -179.451, 'Time': Timestamp('2010-08-06 05:03:59'), 'mag': 5.5}]",1,25
1553,2010-07-19 08:34:20.773,1,"[{'lat': 27.022, 'long': 53.861, 'Time': Timestamp('2010-07-20 19:38:09'), 'mag': 5.8}, {'lat': 27.056, 'long': 53.812, 'Time': Timestamp('2010-07-20 19:50:10'), 'mag': 5.1}]",2,8
1554,2010-07-26 11:53:23.840,0,[],0,15
1555,2010-08-05 15:11:23.091,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",2,25
1556,2010-08-06 23:17:24.027,1,"[{'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}]",2,26
1557,2010-08-01 07:27:53.351,0,[],0,20
1558,2010-08-07 10:44:23.080,0,[],0,26
1559,2010-08-09 14:02:50.356,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",2,28
1560,2010-07-20 17:19:23.322,1,"[{'lat': -35.576, 'long': -104.013, 'Time': Timestamp('2010-07-21 11:29:45'), 'mag': 5.3}]",1,8
1561,2010-08-10 20:33:23.375,0,[],0,29
1562,2010-07-29 23:46:53.428,1,"[{'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': 2.094, 'long': 126.583, 'Time': Timestamp('2010-07-30 11:39:55'), 'mag': 5.5}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 27.691, 'long': 139.672, 'Time': Timestamp('2010-07-30 20:43:05'), 'mag': 5.3}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}]",10,17
1563,2010-07-22 07:57:49.767,0,[],0,9
1564,2010-07-29 11:14:53.616,0,[],0,16
1565,2010-07-23 14:33:18.547,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",1,10
1566,2010-08-02 17:48:53.723,0,[],0,20
1567,2010-07-29 21:02:53.776,1,"[{'lat': -20.147, 'long': 66.855, 'Time': Timestamp('2010-07-29 23:28:05'), 'mag': 5.0}, {'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}, {'lat': 13.436, 'long': -90.493, 'Time': Timestamp('2010-07-31 05:15:13'), 'mag': 5.0}, {'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}]",6,16
1568,2010-07-30 00:16:48.595,1,"[{'lat': 52.498, 'long': 159.843, 'Time': Timestamp('2010-07-30 03:56:13'), 'mag': 6.3}, {'lat': 52.495, 'long': 159.888, 'Time': Timestamp('2010-07-30 04:28:02'), 'mag': 5.4}, {'lat': -61.348, 'long': 154.209, 'Time': Timestamp('2010-07-30 04:37:20'), 'mag': 5.5}, {'lat': 2.094, 'long': 126.583, 'Time': Timestamp('2010-07-30 11:39:55'), 'mag': 5.5}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': 27.691, 'long': 139.672, 'Time': Timestamp('2010-07-30 20:43:05'), 'mag': 5.3}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}, {'lat': -6.103, 'long': 150.404, 'Time': Timestamp('2010-07-31 04:28:19'), 'mag': 5.4}, {'lat': 29.703, 'long': 56.812, 'Time': Timestamp('2010-07-31 06:52:57'), 'mag': 5.4}, {'lat': -6.996, 'long': 150.65, 'Time': Timestamp('2010-07-31 23:12:56'), 'mag': 5.2}]",10,16
1569,2010-08-05 06:49:57.229,0,[],0,22
1570,2010-07-28 10:05:51.088,0,[],0,14
1571,2010-07-29 13:24:54.043,1,"[{'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}]",1,15
1572,2010-07-28 16:41:23.097,1,"[{'lat': 3.924, 'long': -74.999, 'Time': Timestamp('2010-07-29 19:34:46'), 'mag': 5.1}, {'lat': -37.425, 'long': -73.642, 'Time': Timestamp('2010-07-30 12:10:54'), 'mag': 5.1}, {'lat': 11.623, 'long': -86.695, 'Time': Timestamp('2010-07-30 14:41:27'), 'mag': 5.2}]",3,14
1573,2010-08-09 19:55:53.150,0,[],0,26
1574,2010-08-05 23:09:23.203,1,"[{'lat': -6.195, 'long': 150.142, 'Time': Timestamp('2010-08-06 02:43:11'), 'mag': 5.0}, {'lat': -21.763, 'long': -179.451, 'Time': Timestamp('2010-08-06 05:03:59'), 'mag': 5.5}, {'lat': -15.215, 'long': 167.453, 'Time': Timestamp('2010-08-07 07:02:37'), 'mag': 5.2}, {'lat': -13.43, 'long': 167.832, 'Time': Timestamp('2010-08-07 12:51:58'), 'mag': 5.3}]",4,22
1575,2010-07-23 07:19:54.855,1,"[{'lat': -8.137, 'long': 68.032, 'Time': Timestamp('2010-07-24 20:28:05'), 'mag': 5.1}]",1,8
1576,2010-08-10 10:36:20.868,0,[],0,26
1577,2010-08-07 13:55:19.694,1,"[{'lat': -38.717, 'long': -73.149, 'Time': Timestamp('2010-08-09 12:13:43'), 'mag': 5.0}]",1,23
1578,2010-07-27 17:11:23.877,0,[],0,12
1579,2010-07-27 20:22:21.362,1,"[{'lat': 43.756, 'long': -125.815, 'Time': Timestamp('2010-07-28 16:12:05'), 'mag': 5.2}]",1,12
1580,2010-07-25 23:39:23.982,1,"[{'lat': -4.873, 'long': 153.444, 'Time': Timestamp('2010-07-26 13:19:13'), 'mag': 5.0}, {'lat': 6.799, 'long': 123.623, 'Time': Timestamp('2010-07-26 16:37:02'), 'mag': 5.0}, {'lat': -3.832, 'long': 141.4, 'Time': Timestamp('2010-07-26 17:08:49'), 'mag': 5.6}, {'lat': 6.669, 'long': 123.25, 'Time': Timestamp('2010-07-26 23:06:49'), 'mag': 5.4}, {'lat': 38.933, 'long': 142.156, 'Time': Timestamp('2010-07-26 23:31:04'), 'mag': 5.0}, {'lat': -7.318, 'long': 126.393, 'Time': Timestamp('2010-07-27 16:54:12'), 'mag': 5.5}]",6,10
1581,2010-08-14 06:11:53.938,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",2,29
1582,2010-08-11 09:27:21.569,0,[],0,26
1583,2010-07-26 12:46:23.197,0,[],0,10
1584,2010-07-23 16:03:53.251,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",1,7
1585,2010-08-16 21:53:54.092,1,"[{'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}, {'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}]",3,29
1586,2010-08-18 01:08:50.172,1,"[{'lat': 12.234, 'long': 141.514, 'Time': Timestamp('2010-08-18 16:28:15'), 'mag': 6.3}, {'lat': 32.01, 'long': 137.918, 'Time': Timestamp('2010-08-18 23:33:14'), 'mag': 5.3}, {'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': 18.621, 'long': 146.415, 'Time': Timestamp('2010-08-19 22:42:21'), 'mag': 5.2}]",4,30
1587,2010-08-14 06:03:55.442,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",2,26
1588,2010-08-10 09:19:16.321,0,[],0,22
1589,2010-08-18 12:38:53.373,0,[],0,30
1590,2010-07-24 15:55:53.427,1,"[{'lat': -34.007, 'long': -72.308, 'Time': Timestamp('2010-07-24 21:46:36'), 'mag': 5.2}]",1,5
1591,2010-08-05 19:10:53.480,0,[],0,17
1592,2010-08-18 22:24:23.533,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}]",5,30
1593,2010-08-14 01:38:51.120,1,"[{'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}, {'lat': 12.164, 'long': 141.461, 'Time': Timestamp('2010-08-15 04:00:57'), 'mag': 5.2}, {'lat': 12.246, 'long': 141.488, 'Time': Timestamp('2010-08-15 04:07:34'), 'mag': 5.0}, {'lat': 12.247, 'long': 141.556, 'Time': Timestamp('2010-08-15 06:13:28'), 'mag': 5.1}, {'lat': 12.25, 'long': 141.43, 'Time': Timestamp('2010-08-15 08:46:55'), 'mag': 5.1}, {'lat': 12.186, 'long': 141.502, 'Time': Timestamp('2010-08-15 12:55:02'), 'mag': 5.1}, {'lat': -5.692, 'long': 148.342, 'Time': Timestamp('2010-08-15 15:09:29'), 'mag': 6.3}]",25,25
1594,2010-07-29 06:33:54.638,1,"[{'lat': -20.147, 'long': 66.855, 'Time': Timestamp('2010-07-29 23:28:05'), 'mag': 5.0}, {'lat': 35.221, 'long': 59.317, 'Time': Timestamp('2010-07-30 13:50:12'), 'mag': 5.5}, {'lat': -1.074, 'long': 67.456, 'Time': Timestamp('2010-07-31 01:58:29'), 'mag': 5.0}]",3,9
1595,2010-07-26 09:49:52.147,0,[],0,6
1596,2010-08-09 13:09:23.774,0,[],0,20
1597,2010-07-27 16:25:53.828,0,[],0,7
1598,2010-08-19 19:40:23.881,0,[],0,30
1599,2010-08-01 00:31:21.494,1,"[{'lat': 7.604, 'long': 136.002, 'Time': Timestamp('2010-08-01 15:46:21'), 'mag': 5.2}, {'lat': 62.056, 'long': 145.567, 'Time': Timestamp('2010-08-02 14:17:15'), 'mag': 5.3}, {'lat': -6.498, 'long': 104.618, 'Time': Timestamp('2010-08-02 23:13:29'), 'mag': 5.4}]",3,11
1600,2010-08-14 07:04:23.264,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': -17.759, 'long': 65.647, 'Time': Timestamp('2010-08-16 03:30:53'), 'mag': 6.3}]",2,24
1601,2010-08-07 10:20:52.055,0,[],0,17
1602,2010-07-27 13:39:54.420,0,[],0,6
1603,2010-08-14 16:55:53.514,0,[],0,24
1604,2010-08-17 20:07:24.984,0,[],0,27
1605,2010-08-15 23:23:53.619,1,"[{'lat': -17.438, 'long': 167.879, 'Time': Timestamp('2010-08-16 17:20:11'), 'mag': 5.2}, {'lat': -22.693, 'long': 171.325, 'Time': Timestamp('2010-08-17 01:35:52'), 'mag': 5.0}, {'lat': 52.914, 'long': -170.452, 'Time': Timestamp('2010-08-17 15:27:21'), 'mag': 5.1}]",3,25
1606,2010-08-02 17:25:53.915,0,[],0,11
1607,2010-08-08 06:26:28.183,1,"[{'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}]",1,16
1608,2010-07-29 09:42:20.279,0,[],0,6
1609,2010-07-29 13:01:23.235,1,"[{'lat': -0.763, 'long': -16.025, 'Time': Timestamp('2010-07-31 11:36:56'), 'mag': 5.5}]",1,6
1610,2010-08-17 16:18:23.289,0,[],0,25
1611,2010-08-14 19:32:53.342,0,[],0,22
1612,2010-08-08 22:46:23.395,1,"[{'lat': -21.055, 'long': -174.622, 'Time': Timestamp('2010-08-09 20:25:51'), 'mag': 5.2}, {'lat': -17.541, 'long': 168.069, 'Time': Timestamp('2010-08-10 05:23:44'), 'mag': 7.3}, {'lat': -17.428, 'long': 167.706, 'Time': Timestamp('2010-08-10 06:01:02'), 'mag': 5.0}, {'lat': -17.74, 'long': 167.685, 'Time': Timestamp('2010-08-10 06:01:38'), 'mag': 5.0}, {'lat': -17.573, 'long': 168.126, 'Time': Timestamp('2010-08-10 06:08:04'), 'mag': 5.0}, {'lat': -17.386, 'long': 167.781, 'Time': Timestamp('2010-08-10 06:14:36'), 'mag': 5.3}, {'lat': -17.66, 'long': 167.801, 'Time': Timestamp('2010-08-10 09:21:53'), 'mag': 5.0}, {'lat': -17.551, 'long': 167.71, 'Time': Timestamp('2010-08-10 09:53:58'), 'mag': 5.1}, {'lat': -17.404, 'long': 167.801, 'Time': Timestamp('2010-08-10 11:49:17'), 'mag': 5.1}, {'lat': -17.461, 'long': 167.867, 'Time': Timestamp('2010-08-10 12:39:44'), 'mag': 5.1}, {'lat': -17.332, 'long': 167.817, 'Time': Timestamp('2010-08-10 16:02:13'), 'mag': 5.1}, {'lat': -17.728, 'long': 167.832, 'Time': Timestamp('2010-08-10 19:05:15'), 'mag': 5.2}, {'lat': -17.331, 'long': 167.827, 'Time': Timestamp('2010-08-10 21:58:31'), 'mag': 5.1}]",13,16
1613,2010-08-03 06:56:22.725,1,"[{'lat': 38.452, 'long': 69.637, 'Time': Timestamp('2010-08-03 16:26:25'), 'mag': 5.2}, {'lat': -9.5, 'long': 39.064, 'Time': Timestamp('2010-08-03 19:42:13'), 'mag': 5.3}]",2,10
1614,2010-08-07 10:12:49.352,0,[],0,14
1615,2010-08-22 13:31:53.636,0,[],0,29
1616,2010-08-09 16:48:23.690,1,"[{'lat': -14.001, 'long': -72.719, 'Time': Timestamp('2010-08-10 04:52:41'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': -42.929, 'long': -81.921, 'Time': Timestamp('2010-08-11 09:51:12'), 'mag': 5.4}]",3,16
1617,2010-08-07 23:45:53.197,1,"[{'lat': 50.71, 'long': 175.598, 'Time': Timestamp('2010-08-08 10:23:00'), 'mag': 5.1}, {'lat': 51.343, 'long': -178.571, 'Time': Timestamp('2010-08-08 12:04:28'), 'mag': 5.5}, {'lat': 30.309, 'long': 94.829, 'Time': Timestamp('2010-08-09 02:54:50'), 'mag': 5.0}, {'lat': -6.082, 'long': 112.995, 'Time': Timestamp('2010-08-09 03:34:15'), 'mag': 5.3}, {'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}, {'lat': 13.608, 'long': 92.817, 'Time': Timestamp('2010-08-09 22:21:43'), 'mag': 5.2}]",6,13
1618,2010-08-01 07:56:53.632,0,[],0,6
1619,2010-08-20 01:53:21.046,1,"[{'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 24.754, 'long': 121.983, 'Time': Timestamp('2010-08-21 18:48:00'), 'mag': 5.1}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",5,24
1620,2010-08-08 06:48:56.997,1,"[{'lat': 18.944, 'long': 39.262, 'Time': Timestamp('2010-08-09 09:11:06'), 'mag': 5.0}]",1,12
1621,2010-08-13 15:02:55.692,1,"[{'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': -36.814, 'long': -71.101, 'Time': Timestamp('2010-08-15 07:50:36'), 'mag': 5.2}]",2,17
1622,2010-08-18 18:17:49.774,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",1,22
1623,2010-08-17 07:18:52.302,0,[],0,20
1624,2010-08-02 12:15:23.520,0,[],0,5
1625,2010-08-05 15:32:52.335,1,"[{'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}, {'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",2,8
1626,2010-08-11 18:47:49.620,0,[],0,14
1627,2010-08-19 22:01:23.680,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': -27.544, 'long': -67.345, 'Time': Timestamp('2010-08-21 14:54:57'), 'mag': 5.1}, {'lat': 6.028, 'long': -77.974, 'Time': Timestamp('2010-08-21 20:20:14'), 'mag': 5.4}]",6,22
1628,2010-08-16 07:49:20.045,0,[],0,18
1629,2010-08-15 11:05:53.894,0,[],0,17
1630,2010-08-04 14:24:21.258,1,"[{'lat': -37.443, 'long': -73.281, 'Time': Timestamp('2010-08-05 06:01:47'), 'mag': 5.9}, {'lat': -37.432, 'long': -73.323, 'Time': Timestamp('2010-08-05 06:27:16'), 'mag': 5.4}, {'lat': -19.958, 'long': -70.357, 'Time': Timestamp('2010-08-05 20:35:51'), 'mag': 5.2}]",3,6
1631,2010-08-21 17:40:24.001,0,[],0,23
1632,2010-08-24 22:30:53.080,1,"[{'lat': -21.869, 'long': -174.504, 'Time': Timestamp('2010-08-25 22:57:17'), 'mag': 5.0}]",1,26
1633,2010-08-16 06:40:52.411,0,[],0,17
1634,2010-08-10 09:56:54.462,0,[],0,11
1635,2010-08-13 13:15:53.322,0,[],0,14
1636,2010-08-18 16:32:53.375,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",1,19
1637,2010-08-26 07:11:25.580,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",1,26
1638,2010-08-28 10:27:20.767,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",1,28
1639,2010-08-06 13:46:18.377,1,"[{'lat': -38.255, 'long': -73.501, 'Time': Timestamp('2010-08-06 21:05:28'), 'mag': 5.0}]",1,6
1640,2010-08-16 17:02:53.777,1,"[{'lat': -5.321, 'long': -80.003, 'Time': Timestamp('2010-08-17 03:22:50'), 'mag': 5.2}]",1,16
1641,2010-08-27 20:16:53.829,0,[],0,27
1642,2010-08-30 23:30:53.882,1,"[{'lat': -3.587, 'long': 127.414, 'Time': Timestamp('2010-08-31 20:47:47'), 'mag': 5.0}, {'lat': 13.816, 'long': 144.85, 'Time': Timestamp('2010-08-31 21:16:00'), 'mag': 5.1}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}]",3,30
1643,2010-08-22 07:41:17.454,0,[],0,21
1644,2010-08-16 10:58:24.070,0,[],0,15
1645,2010-08-26 14:16:50.323,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",1,25
