index,time_window,label,matched_eqs,total_eq,random_offset_days
768,2005-10-14 06:03:57.506,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",2,23
769,2005-10-06 09:20:19.468,0,[],0,15
770,2005-09-28 12:41:22.796,0,[],0,7
771,2005-10-14 16:01:13.856,0,[],0,23
772,2005-09-27 19:17:50.114,0,[],0,6
773,2005-10-15 22:33:19.711,1,"[{'lat': -49.518, 'long': 164.189, 'Time': Timestamp('2005-10-17 07:12:43'), 'mag': 5.7}, {'lat': -49.518, 'long': 164.189, 'Time': Timestamp('2005-10-17 07:12:43'), 'mag': 5.7}]",2,24
774,2005-09-30 01:49:21.215,1,"[{'lat': -5.524, 'long': 151.689, 'Time': Timestamp('2005-09-30 12:54:13'), 'mag': 5.1}, {'lat': -5.668, 'long': 151.683, 'Time': Timestamp('2005-09-30 23:15:19'), 'mag': 5.8}, {'lat': -5.543, 'long': 151.718, 'Time': Timestamp('2005-09-30 23:35:03'), 'mag': 5.0}]",3,8
775,2005-10-14 06:46:50.173,0,[],0,22
776,2005-10-19 10:04:21.790,0,[],0,27
777,2005-10-14 13:25:22.201,0,[],0,22
778,2005-10-20 16:44:18.908,0,[],0,28
779,2005-09-29 20:00:47.086,0,[],0,7
780,2005-10-15 23:15:52.362,1,"[{'lat': -23.8, 'long': -175.929, 'Time': Timestamp('2005-10-16 03:42:03'), 'mag': 5.3}, {'lat': -24.012, 'long': -176.048, 'Time': Timestamp('2005-10-17 03:50:53'), 'mag': 5.4}, {'lat': -23.8, 'long': -175.929, 'Time': Timestamp('2005-10-16 03:42:03'), 'mag': 5.3}, {'lat': -24.012, 'long': -176.048, 'Time': Timestamp('2005-10-17 03:50:53'), 'mag': 5.4}, {'lat': 51.388, 'long': -178.52, 'Time': Timestamp('2005-10-16 14:44:28'), 'mag': 5.0}, {'lat': 15.361, 'long': 167.29, 'Time': Timestamp('2005-10-16 04:14:24'), 'mag': 5.1}]",6,23
781,2005-10-02 02:32:21.166,0,[],0,9
782,2005-10-09 05:51:24.546,1,"[{'lat': 10.894, 'long': 92.296, 'Time': Timestamp('2005-10-11 03:37:56'), 'mag': 5.4}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}]",2,16
783,2005-10-03 09:07:49.277,0,[],0,10
784,2005-10-19 22:20:53.589,1,"[{'lat': 52.206, 'long': -169.04, 'Time': Timestamp('2005-10-20 15:26:31'), 'mag': 5.6}]",1,26
785,2005-10-14 01:36:49.669,0,[],0,20
786,2005-10-17 19:48:18.196,0,[],0,23
787,2005-10-12 00:41:46.938,0,[],0,17
788,2005-10-10 13:56:49.923,0,[],0,15
789,2005-10-26 01:24:17.342,1,"[{'lat': 30.873, 'long': 138.468, 'Time': Timestamp('2005-10-27 08:41:46'), 'mag': 5.2}]",1,30
790,2005-11-03 10:29:20.594,0,[],0,14
791,2005-10-30 13:50:19.867,0,[],0,10
792,2005-11-11 17:08:50.480,0,[],0,22
793,2005-11-06 20:24:52.441,0,[],0,17
794,2005-11-06 23:40:22.495,0,[],0,17
795,2005-11-04 07:55:18.724,1,"[{'lat': 34.52, 'long': 73.385, 'Time': Timestamp('2005-11-06 02:11:52'), 'mag': 5.1}, {'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",2,14
796,2005-11-15 17:51:50.996,0,[],0,25
797,2005-11-06 21:07:21.931,0,[],0,16
798,2005-10-30 00:22:50.321,0,[],0,8
799,2005-11-04 08:38:22.120,0,[],0,13
800,2005-10-27 11:57:22.088,0,[],0,5
801,2005-11-04 15:17:21.117,0,[],0,13
802,2005-11-16 18:34:50.736,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",1,25
803,2005-11-07 21:50:19.226,1,"[{'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -15.271, 'long': -173.637, 'Time': Timestamp('2005-11-09 08:00:27'), 'mag': 5.4}, {'lat': -19.946, 'long': -177.555, 'Time': Timestamp('2005-11-09 11:13:28'), 'mag': 5.2}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}, {'lat': -30.322, 'long': -177.968, 'Time': Timestamp('2005-11-09 00:22:28'), 'mag': 5.1}]",5,16
804,2005-11-04 01:05:51.165,1,"[{'lat': -12.763, 'long': 166.801, 'Time': Timestamp('2005-11-05 17:32:08'), 'mag': 5.1}]",1,12
805,2005-11-01 06:03:24.461,0,[],0,9
806,2005-11-20 09:20:17.863,0,[],0,28
807,2005-11-14 12:41:22.494,0,[],0,22
808,2005-10-28 16:00:43.552,1,"[{'lat': -8.555, 'long': -79.837, 'Time': Timestamp('2005-10-29 06:38:58'), 'mag': 5.5}]",1,5
809,2005-11-09 19:17:21.140,0,[],0,17
810,2005-11-09 22:32:49.407,0,[],0,17
811,2005-11-09 01:48:49.472,0,[],0,16
812,2005-11-04 05:08:00.486,0,[],0,11
813,2005-11-16 08:25:50.351,0,[],0,23
814,2005-11-03 11:44:52.871,0,[],0,10
815,2005-11-10 15:04:49.131,1,"[{'lat': -15.413, 'long': -75.506, 'Time': Timestamp('2005-11-11 13:19:09'), 'mag': 5.2}]",1,17
816,2005-11-13 18:22:22.979,0,[],0,20
817,2005-11-15 21:37:53.446,0,[],0,22
818,2005-11-23 00:53:52.064,0,[],0,29
819,2005-11-21 05:50:54.243,1,"[{'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}]",3,27
820,2005-11-23 15:48:21.527,0,[],0,29
821,2005-11-15 19:05:18.154,0,[],0,21
822,2005-11-15 22:20:49.302,0,[],0,21
823,2005-11-04 01:36:23.462,0,[],0,9
824,2005-11-21 04:55:27.501,0,[],0,26
825,2005-11-02 08:13:22.354,0,[],0,7
826,2005-11-05 11:31:47.014,0,[],0,10
827,2005-11-16 14:52:22.705,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",1,21
828,2005-11-23 18:10:22.792,0,[],0,28
829,2005-11-13 21:25:51.931,0,[],0,18
830,2005-11-14 00:41:18.993,0,[],0,18
831,2005-11-08 05:38:23.840,0,[],0,12
832,2005-11-20 08:55:22.554,0,[],0,24
833,2005-11-20 12:15:52.089,0,[],0,24
834,2005-11-05 15:35:51.228,0,[],0,9
835,2005-11-15 18:52:52.064,0,[],0,19
836,2005-11-16 22:08:20.443,0,[],0,20
837,2005-11-07 01:24:19.179,1,"[{'lat': -6.9, 'long': 155.01, 'Time': Timestamp('2005-11-08 10:01:45'), 'mag': 5.5}, {'lat': 40.126, 'long': 142.763, 'Time': Timestamp('2005-11-07 10:35:51'), 'mag': 5.0}]",2,10
838,2005-11-03 06:22:00.108,1,"[{'lat': -35.652, 'long': 53.373, 'Time': Timestamp('2005-11-04 12:25:03'), 'mag': 5.6}]",1,6
839,2005-11-22 09:38:47.863,0,[],0,25
840,2005-11-22 12:59:52.494,0,[],0,25
841,2005-11-08 16:19:19.200,0,[],0,11
842,2005-11-25 19:35:51.363,0,[],0,28
843,2005-11-13 22:51:22.655,0,[],0,16
844,2005-11-11 02:07:17.363,1,"[{'lat': -5.23, 'long': 145.644, 'Time': Timestamp('2005-11-12 08:19:55'), 'mag': 5.3}]",1,13
845,2005-11-05 05:26:24.951,1,"[{'lat': 29.731, 'long': 81.868, 'Time': Timestamp('2005-11-06 01:36:56'), 'mag': 5.0}]",1,7
846,2005-11-25 08:42:49.569,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2,27
847,2005-11-07 12:03:22.872,0,[],0,9
848,2005-11-23 15:23:24.667,0,[],0,25
849,2005-11-13 18:40:47.422,0,[],0,15
850,2005-11-13 21:56:21.337,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1,15
851,2005-11-22 01:11:46.852,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",1,23
852,2005-11-26 06:09:24.243,0,[],0,27
853,2005-11-14 09:26:17.646,0,[],0,15
854,2005-11-18 12:47:22.276,0,[],0,19
855,2005-11-19 16:06:43.335,0,[],0,20
856,2005-11-24 19:23:22.362,0,[],0,25
857,2005-11-18 22:38:52.437,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,19
858,2005-11-09 01:54:53.350,0,[],0,9
859,2005-11-21 06:52:54.749,0,[],0,21
860,2005-11-26 10:10:22.270,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}]",2,26
861,2005-11-19 13:31:22.681,0,[],0,19
862,2005-11-18 16:49:49.387,0,[],0,18
863,2005-11-18 20:06:22.789,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1,18
864,2005-11-06 23:21:52.842,0,[],0,6
865,2005-11-09 12:34:53.059,0,[],0,8
866,2005-11-10 15:54:21.310,0,[],0,9
867,2005-11-18 19:11:20.705,0,[],0,17
868,2005-11-07 22:26:53.069,1,"[{'lat': -18.029, 'long': 172.924, 'Time': Timestamp('2005-11-09 06:11:40'), 'mag': 5.5}]",1,6
869,2005-11-30 06:40:20.436,0,[],0,28
870,2005-11-18 09:57:54.403,0,[],0,16
871,2005-11-13 13:18:52.493,0,[],0,11
872,2005-11-26 16:37:47.872,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1,24
873,2005-11-15 19:53:52.602,0,[],0,13
874,2005-11-24 00:47:18.776,0,[],0,21
875,2005-11-13 05:44:23.622,0,[],0,10
876,2005-11-12 09:01:22.337,0,[],0,9
877,2005-11-23 12:22:22.871,0,[],0,20
878,2005-11-25 15:41:52.011,0,[],0,22
879,2005-11-16 18:58:52.845,0,[],0,13
880,2005-11-11 22:14:19.897,1,"[{'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -15.161, 'long': -174.927, 'Time': Timestamp('2005-11-12 19:17:56'), 'mag': 5.3}, {'lat': -21.348, 'long': 175.867, 'Time': Timestamp('2005-11-12 06:02:38'), 'mag': 5.4}]",3,8
881,2005-11-16 01:30:17.633,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",2,12
882,2005-11-12 04:48:59.864,1,"[{'lat': -35.098, 'long': 78.667, 'Time': Timestamp('2005-11-13 09:47:32'), 'mag': 5.1}]",1,8
883,2005-11-20 08:07:19.616,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",1,16
884,2005-11-12 18:03:52.358,0,[],0,8
885,2005-12-01 21:19:13.303,0,[],0,27
886,2005-11-21 00:34:45.790,1,"[{'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}]",1,16
887,2005-11-21 03:53:20.163,1,"[{'lat': 31.019, 'long': 129.997, 'Time': Timestamp('2005-11-21 15:36:30'), 'mag': 6.1}, {'lat': 31.019, 'long': 129.997, 'Time': Timestamp('2005-11-21 15:36:30'), 'mag': 6.1}, {'lat': 11.168, 'long': 125.27, 'Time': Timestamp('2005-11-21 16:19:02'), 'mag': 5.1}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",4,16
888,2005-11-27 07:11:27.416,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,22
889,2005-11-20 12:09:22.653,0,[],0,15
890,2005-11-13 15:29:51.793,0,[],0,8
891,2005-11-17 18:46:47.204,0,[],0,12
892,2005-11-30 22:02:22.447,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",1,25
893,2005-11-16 01:17:47.634,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 23.324, 'long': 142.205, 'Time': Timestamp('2005-11-16 23:48:35'), 'mag': 5.1}]",2,10
894,2005-11-27 06:15:27.793,0,[],0,21
895,2005-11-14 09:32:26.620,0,[],0,8
896,2005-12-04 17:51:21.671,0,[],0,28
897,2005-12-06 21:07:15.854,0,[],0,30
898,2005-12-02 00:22:52.436,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}, {'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}]",6,25
899,2005-11-24 08:36:17.258,0,[],0,17
900,2005-11-27 11:56:52.435,0,[],0,20
901,2005-11-21 15:17:21.464,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",1,14
902,2005-11-15 18:34:22.544,0,[],0,8
903,2005-11-29 21:49:46.805,0,[],0,22
904,2005-11-13 01:05:47.417,0,[],0,5
905,2005-11-26 06:02:54.808,0,[],0,18
906,2005-11-24 09:19:52.306,1,"[{'lat': 35.02, 'long': 23.32, 'Time': Timestamp('2005-11-25 09:30:56'), 'mag': 5.2}]",1,16
907,2005-12-05 12:40:52.841,0,[],0,27
908,2005-11-20 16:00:19.324,0,[],0,12
909,2005-12-08 19:17:20.158,0,[],0,30
910,2005-11-14 22:32:49.755,0,[],0,6
911,2005-11-18 08:25:48.369,0,[],0,9
912,2005-11-23 11:44:22.249,0,[],0,14
913,2005-12-02 15:04:47.182,0,[],0,23
914,2005-11-16 18:22:22.358,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",1,7
915,2005-11-21 21:37:51.496,0,[],0,12
916,2005-11-17 00:53:18.559,1,"[{'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",2,7
917,2005-12-09 05:50:57.390,0,[],0,29
918,2005-11-23 09:07:19.352,0,[],0,13
919,2005-12-03 12:28:22.654,0,[],0,23
920,2005-12-08 15:48:21.906,0,[],0,28
921,2005-11-18 19:04:52.628,0,[],0,8
922,2005-11-19 22:20:21.008,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",2,9
923,2005-12-03 01:36:18.416,1,"[{'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}, {'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}]",3,22
924,2005-11-21 04:54:55.111,0,[],0,10
925,2005-12-08 08:13:21.404,1,"[{'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}]",6,27
926,2005-11-25 11:31:51.458,0,[],0,14
927,2005-11-16 14:52:23.382,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",1,5
928,2005-11-19 18:09:52.140,0,[],0,8
929,2005-11-25 21:25:13.087,0,[],0,14
930,2005-11-19 00:40:48.341,0,[],0,7
931,2005-11-26 03:59:24.489,1,"[{'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",3,14
932,2005-12-10 07:17:24.542,0,[],0,28
933,2005-12-12 15:35:54.344,0,[],0,30
934,2005-11-25 18:52:52.411,0,[],0,13
935,2005-11-30 22:08:22.454,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",1,18
936,2005-11-26 01:23:53.622,0,[],0,13
937,2005-11-27 06:21:27.688,0,[],0,14
938,2005-11-25 09:38:50.979,0,[],0,12
939,2005-11-20 14:39:47.300,0,[],0,7
940,2005-12-07 17:57:22.923,0,[],0,24
941,2005-11-20 21:13:22.061,0,[],0,7
942,2005-12-10 00:28:47.583,1,"[{'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}]",4,26
943,2005-11-20 07:04:51.769,0,[],0,6
944,2005-12-02 10:22:17.739,0,[],0,18
945,2005-12-01 13:43:21.108,0,[],0,17
946,2005-12-11 17:02:20.392,0,[],0,27
947,2005-12-12 20:18:22.354,0,[],0,28
948,2005-11-28 23:33:52.407,1,"[{'lat': -13.305, 'long': 167.202, 'Time': Timestamp('2005-11-29 03:02:22'), 'mag': 5.2}]",1,14
949,2005-12-05 07:48:24.953,0,[],0,20
950,2005-12-11 11:06:22.240,0,[],0,26
951,2005-12-01 14:27:16.747,0,[],0,16
952,2005-11-30 17:45:20.909,0,[],0,15
953,2005-11-30 21:00:51.844,0,[],0,15
954,2005-11-25 00:16:22.811,0,[],0,9
955,2005-12-02 15:10:51.059,0,[],0,16
956,2005-11-29 18:28:22.140,0,[],0,13
957,2005-12-13 21:43:48.946,0,[],0,27
958,2005-11-27 00:59:19.568,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",2,10
959,2005-11-27 05:56:54.404,1,"[{'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}]",2,10
960,2005-12-03 09:13:19.134,0,[],0,16
961,2005-12-07 12:34:22.436,0,[],0,20
962,2005-11-28 15:54:21.688,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,11
963,2005-12-05 19:10:51.082,0,[],0,18
964,2005-11-25 22:26:19.351,0,[],0,8
965,2005-11-29 01:42:18.198,0,[],0,11
966,2005-12-06 06:39:52.141,0,[],0,18
967,2005-12-01 09:57:24.751,0,[],0,13
968,2005-12-07 13:18:22.841,0,[],0,19
969,2005-12-04 16:37:19.548,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",1,16
970,2005-11-30 19:53:47.726,0,[],0,12
971,2005-12-12 23:09:23.002,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}]",2,24
972,2005-12-10 07:23:24.325,0,[],0,21
973,2005-12-01 10:41:21.834,0,[],0,12
974,2005-11-29 14:02:19.780,0,[],0,10
975,2005-12-09 17:20:21.720,0,[],0,20
976,2005-12-02 20:36:20.110,0,[],0,13
977,2005-11-28 23:51:52.407,0,[],0,9
978,2005-12-11 08:06:49.964,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",1,21
979,2005-12-13 21:19:21.843,0,[],0,23
980,2005-12-18 00:34:52.789,0,[],0,27
981,2005-12-13 05:31:55.080,1,"[{'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",1,22
982,2005-12-15 08:50:22.579,0,[],0,24
983,2005-11-30 12:09:23.001,0,[],0,9
984,2005-12-06 15:29:19.372,0,[],0,15
985,2005-12-19 18:46:17.879,0,[],0,28
986,2005-11-28 22:01:48.915,0,[],0,7
987,2005-12-05 01:17:46.982,0,[],0,13
988,2005-12-17 06:15:27.141,0,[],0,25
989,2005-12-06 09:37:07.264,0,[],0,14
990,2005-12-02 16:12:50.440,0,[],0,10
991,2005-11-27 19:29:21.163,0,[],0,5
992,2005-11-29 22:44:22.567,0,[],0,7
993,2005-11-29 15:16:51.843,0,[],0,6
994,2005-12-13 01:05:17.796,0,[],0,19
995,2005-12-07 06:02:54.188,0,[],0,13
996,2005-12-01 14:20:46.343,0,[],0,7
997,2005-12-02 22:32:19.134,1,"[{'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",1,8
998,2005-12-17 01:48:20.638,0,[],0,22
999,2005-12-17 06:45:51.925,0,[],0,22
1000,2005-12-16 15:04:18.857,0,[],0,21
1001,2005-12-20 18:21:52.706,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}]",3,25
1002,2005-12-13 21:37:22.168,0,[],0,18
1003,2005-12-16 00:52:48.907,1,"[{'lat': -14.726, 'long': 167.874, 'Time': Timestamp('2005-12-17 10:41:15'), 'mag': 5.2}, {'lat': -14.7, 'long': 167.928, 'Time': Timestamp('2005-12-17 10:54:07'), 'mag': 5.2}]",2,20
1004,2005-12-21 04:11:27.711,1,"[{'lat': -0.066, 'long': 124.672, 'Time': Timestamp('2005-12-21 07:09:05'), 'mag': 6.3}]",1,25
1005,2005-12-08 07:29:25.108,0,[],0,12
1006,2005-12-16 10:47:18.521,0,[],0,20
1007,2005-12-22 15:47:52.254,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",1,26
1008,2005-12-13 20:42:19.894,0,[],0,17
1009,2005-12-14 23:57:52.191,0,[],0,18
1010,2005-12-18 09:50:50.109,0,[],0,21
1011,2005-12-15 13:11:52.407,0,[],0,18
1012,2005-12-26 16:30:46.457,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,29
1013,2005-12-10 19:47:18.620,0,[],0,13
1014,2005-12-17 00:40:52.573,1,"[{'lat': -14.726, 'long': 167.874, 'Time': Timestamp('2005-12-17 10:41:15'), 'mag': 5.2}, {'lat': -14.7, 'long': 167.928, 'Time': Timestamp('2005-12-17 10:54:07'), 'mag': 5.2}]",2,19
1015,2005-12-25 07:16:54.890,0,[],0,27
1016,2005-12-22 10:34:51.072,0,[],0,24
1017,2005-12-18 17:14:16.861,0,[],0,20
1018,2005-12-28 20:30:19.349,0,[],0,30
1019,2005-12-26 08:00:19.530,1,"[{'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}]",1,27
1020,2005-12-15 19:35:21.059,0,[],0,16
1021,2005-12-28 00:28:16.931,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",1,28
1022,2005-12-16 07:04:22.117,0,[],0,16
1023,2005-12-17 13:43:22.628,0,[],0,17
1024,2005-12-24 17:01:46.678,0,[],0,24
1025,2005-12-27 20:17:52.735,0,[],0,27
1026,2005-12-30 23:33:22.789,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",1,30
1027,2005-12-14 07:47:52.566,0,[],0,13
1028,2005-12-09 11:05:52.620,0,[],0,8
1029,2005-12-10 14:26:55.320,0,[],0,9
1030,2005-12-14 17:44:50.289,0,[],0,13
1031,2005-12-20 21:00:49.896,0,[],0,19
1032,2005-12-10 00:15:52.193,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}]",2,8
1033,2005-12-17 08:31:19.862,0,[],0,15
1034,2005-12-19 11:50:22.383,0,[],0,17
1035,2005-12-19 15:10:21.410,0,[],0,17
1036,2005-12-08 18:27:52.491,0,[],0,6
1037,2005-12-10 21:43:19.296,1,"[{'lat': -22.167, 'long': -176.472, 'Time': Timestamp('2005-12-12 04:50:47'), 'mag': 5.3}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",3,8
1038,2005-12-29 00:58:49.919,0,[],0,26
