index,time_window,label,matched_eqs,total_eq,random_offset_days
1459,2007-10-30 11:20:20.435,0,[],0,25
1460,2007-10-30 14:39:20.589,0,[],0,25
1461,2007-10-25 17:55:23.443,0,[],0,20
1462,2007-10-18 21:09:20.361,0,[],0,13
1463,2007-10-21 00:23:23.739,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}]",3,15
1464,2007-10-20 08:32:48.996,0,[],0,14
1465,2007-10-19 11:51:53.738,0,[],0,13
1466,2007-10-16 15:10:21.437,0,[],0,10
1467,2007-10-29 18:25:53.845,0,[],0,23
1468,2007-11-04 09:03:48.508,0,[],0,28
1469,2007-11-06 12:22:53.139,0,[],0,30
1470,2007-10-12 15:40:53.717,0,[],0,5
1471,2007-10-28 22:09:51.491,0,[],0,21
1472,2007-10-31 01:23:49.010,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",3,23
1473,2007-10-23 06:19:25.731,1,"[{'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}]",2,15
1474,2007-10-27 09:34:51.912,0,[],0,19
1475,2007-10-21 21:03:20.649,0,[],0,13
1476,2007-10-22 00:17:23.726,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",14,13
1477,2007-11-01 06:49:50.586,0,[],0,23
1478,2007-11-03 10:05:48.988,0,[],0,25
1479,2007-10-25 13:24:53.941,0,[],0,16
1480,2007-10-20 16:42:23.995,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}, {'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",3,11
1481,2007-10-22 00:47:15.125,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",18,12
1482,2007-11-05 07:20:26.527,0,[],0,26
1483,2007-10-23 10:36:47.263,0,[],0,13
1484,2007-10-17 13:55:53.433,0,[],0,7
1485,2007-10-25 22:03:50.431,0,[],0,15
1486,2007-10-25 01:17:53.619,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",3,14
1487,2007-11-09 06:12:55.999,0,[],0,29
1488,2007-11-03 09:28:20.739,0,[],0,23
1489,2007-11-07 12:47:53.808,0,[],0,27
1490,2007-10-26 16:05:18.415,1,"[{'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}, {'lat': -31.685, 'long': -69.03, 'Time': Timestamp('2007-10-27 01:16:54'), 'mag': 5.0}]",3,15
1491,2007-11-02 19:20:19.908,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",12,22
1492,2007-10-16 22:33:53.967,0,[],0,5
1493,2007-10-30 01:48:22.335,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,18
1494,2007-11-09 06:43:53.949,0,[],0,28
1495,2007-11-05 09:59:23.679,0,[],0,24
1496,2007-10-18 13:18:53.208,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,6
1497,2007-11-10 16:35:53.263,0,[],0,29
1498,2007-10-28 19:50:53.316,1,"[{'lat': -4.683, 'long': -106.215, 'Time': Timestamp('2007-10-29 05:46:03'), 'mag': 5.1}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}, {'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",4,16
1499,2007-10-20 00:41:15.393,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",7,7
1500,2007-10-27 08:51:17.514,0,[],0,14
1501,2007-10-24 12:10:23.582,0,[],0,11
1502,2007-11-07 15:28:19.954,0,[],0,25
1503,2007-10-25 18:43:53.690,0,[],0,12
1504,2007-10-20 21:57:50.719,0,[],0,7
1505,2007-10-23 01:11:52.658,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,9
1506,2007-11-13 06:06:54.847,0,[],0,30
1507,2007-10-21 09:22:25.012,0,[],0,7
1508,2007-11-01 12:41:23.984,0,[],0,18
1509,2007-11-02 15:59:19.362,0,[],0,19
1510,2007-11-06 22:27:53.144,0,[],0,23
1511,2007-11-07 01:42:20.184,1,"[{'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}]",3,23
1512,2007-11-13 06:37:25.455,0,[],0,29
1513,2007-11-01 14:51:19.283,0,[],0,17
1514,2007-11-02 18:07:23.466,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",12,18
1515,2007-10-30 21:21:18.943,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",2,15
1516,2007-11-07 00:35:18.337,0,[],0,22
1517,2007-11-11 08:44:49.018,0,[],0,26
1518,2007-10-24 12:03:53.759,0,[],0,8
1519,2007-10-29 15:22:22.899,0,[],0,13
1520,2007-11-05 18:37:53.867,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}, {'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}, {'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",3,20
1521,2007-10-23 07:38:48.504,0,[],0,6
1522,2007-11-10 10:55:16.136,0,[],0,24
1523,2007-11-06 14:14:23.281,0,[],0,20
1524,2007-11-02 23:58:53.440,0,[],0,16
1525,2007-11-08 06:31:21.628,0,[],0,21
1526,2007-10-31 09:46:50.699,0,[],0,13
1527,2007-11-10 13:06:23.656,0,[],0,23
1528,2007-10-25 16:23:51.143,0,[],0,7
1529,2007-11-11 19:38:23.762,0,[],0,24
1530,2007-10-29 22:52:23.815,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",6,11
1531,2007-10-28 07:01:54.920,0,[],0,9
1532,2007-11-01 10:17:50.431,0,[],0,13
1533,2007-11-05 13:37:24.057,0,[],0,17
1534,2007-11-14 18:31:53.137,0,[],0,26
1535,2007-11-07 07:32:48.774,0,[],0,18
1536,2007-10-30 10:49:20.502,0,[],0,10
1537,2007-11-05 14:08:24.418,0,[],0,16
1538,2007-11-09 17:24:53.511,0,[],0,20
1539,2007-11-15 20:38:47.660,0,[],0,26
1540,2007-10-29 23:52:53.617,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",6,9
1541,2007-11-12 08:03:20.615,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",3,22
1542,2007-11-01 11:20:23.671,0,[],0,11
1543,2007-11-10 14:38:50.947,0,[],0,20
1544,2007-11-11 21:09:18.061,0,[],0,21
1545,2007-11-12 00:22:51.440,1,"[{'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",3,21
1546,2007-10-29 03:39:53.045,0,[],0,7
1547,2007-11-03 06:55:51.317,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",2,12
1548,2007-11-02 10:11:52.375,0,[],0,11
1549,2007-10-30 13:30:53.233,0,[],0,8
1550,2007-11-05 16:47:53.287,0,[],0,14
1551,2007-11-16 20:02:53.340,0,[],0,25
1552,2007-10-28 23:16:23.393,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",3,6
1553,2007-10-30 09:03:20.305,0,[],0,7
1554,2007-11-06 12:22:53.607,0,[],0,14
1555,2007-11-14 15:40:48.762,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}]",11,22
1556,2007-11-03 18:55:49.596,0,[],0,11
1557,2007-11-15 23:46:53.794,1,"[{'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",4,23
1558,2007-11-23 07:57:19.352,0,[],0,30
1559,2007-11-14 22:39:53.261,0,[],0,21
1560,2007-11-11 01:54:20.737,1,"[{'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}, {'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}]",2,17
1561,2007-11-05 06:49:54.243,0,[],0,11
1562,2007-11-16 10:05:19.877,0,[],0,22
1563,2007-11-16 13:24:53.503,0,[],0,22
1564,2007-11-17 16:41:53.556,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.146, 'long': -70.799, 'Time': Timestamp('2007-11-17 22:17:29'), 'mag': 5.1}]",9,23
1565,2007-11-14 19:56:23.609,0,[],0,20
1566,2007-10-30 23:10:23.662,0,[],0,5
1567,2007-11-05 02:24:52.465,1,"[{'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}, {'lat': 1.94, 'long': 126.439, 'Time': Timestamp('2007-11-05 14:08:40'), 'mag': 5.4}]",3,10
1568,2007-11-10 08:57:17.807,0,[],0,15
1569,2007-11-02 12:16:23.877,0,[],0,7
1570,2007-11-15 15:34:21.687,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}]",8,20
1571,2007-11-06 18:49:49.866,0,[],0,11
1572,2007-11-17 07:51:22.717,0,[],0,21
1573,2007-11-11 11:07:50.349,0,[],0,15
1574,2007-11-16 14:26:44.745,1,"[{'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}, {'lat': -23.384, 'long': -70.572, 'Time': Timestamp('2007-11-16 14:34:07'), 'mag': 5.2}]",3,20
1575,2007-11-10 17:42:53.358,0,[],0,14
1576,2007-11-08 20:56:48.188,0,[],0,12
1577,2007-11-21 00:10:53.465,0,[],0,24
1578,2007-11-02 08:21:57.214,0,[],0,5
1579,2007-11-20 11:38:53.652,0,[],0,23
1580,2007-11-05 14:57:21.240,0,[],0,8
1581,2007-11-13 18:13:23.759,0,[],0,16
1582,2007-11-11 21:27:19.237,0,[],0,14
1583,2007-11-14 00:41:18.631,0,[],0,16
1584,2007-11-19 07:14:27.266,0,[],0,21
1585,2007-11-19 10:30:23.223,0,[],0,21
1586,2007-11-28 13:49:23.081,0,[],0,30
1587,2007-11-07 17:06:23.134,0,[],0,9
1588,2007-11-15 20:20:53.187,0,[],0,17
1589,2007-11-09 23:34:23.240,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",1,11
1590,2007-11-17 07:44:48.798,0,[],0,18
1591,2007-11-26 11:01:21.965,0,[],0,27
1592,2007-11-23 14:20:22.232,0,[],0,24
1593,2007-11-21 17:36:53.536,0,[],0,22
1594,2007-11-08 20:47:50.909,0,[],0,9
1595,2007-11-16 00:04:53.641,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}, {'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",3,16
1596,2007-11-27 04:59:32.651,1,"[{'lat': -1.63, 'long': 100.437, 'Time': Timestamp('2007-11-27 15:46:10'), 'mag': 5.3}, {'lat': -1.63, 'long': 100.437, 'Time': Timestamp('2007-11-27 15:46:10'), 'mag': 5.3}, {'lat': -1.63, 'long': 100.437, 'Time': Timestamp('2007-11-27 15:46:10'), 'mag': 5.3}]",3,27
1597,2007-11-29 08:15:53.295,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}, {'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",3,29
1598,2007-11-13 13:12:23.951,0,[],0,13
1599,2007-11-15 16:29:54.975,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}, {'lat': -22.881, 'long': -70.66, 'Time': Timestamp('2007-11-15 21:12:25'), 'mag': 5.0}, {'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",7,15
1600,2007-11-29 19:44:24.058,0,[],0,29
