index,time_window,label,matched_eqs,total_eq,random_offset_days
203,2009-02-28 15:36:25.735,0,[],0,19
204,2009-02-27 18:51:13.612,0,[],0,18
205,2009-03-01 22:04:48.977,0,[],0,20
206,2009-02-22 01:19:21.575,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}, {'lat': 3.849, 'long': 126.733, 'Time': Timestamp('2009-02-22 03:52:46'), 'mag': 5.2}, {'lat': -0.53, 'long': 133.093, 'Time': Timestamp('2009-02-22 12:15:49'), 'mag': 5.0}]",8,12
207,2009-02-16 06:14:22.436,0,[],0,6
208,2009-02-28 09:29:47.065,0,[],0,18
209,2009-02-22 12:48:53.118,0,[],0,12
210,2009-03-06 16:06:23.172,0,[],0,24
211,2009-02-25 19:21:23.225,0,[],0,15
212,2009-03-12 22:34:53.277,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",5,30
213,2009-03-06 06:44:24.382,0,[],0,23
214,2009-02-25 10:00:20.747,0,[],0,14
215,2009-02-18 13:19:23.703,0,[],0,7
216,2009-03-11 16:36:23.757,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",9,28
217,2009-03-11 19:50:53.810,0,[],0,28
218,2009-03-07 23:04:23.863,0,[],0,24
219,2009-03-12 07:14:57.289,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}, {'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",2,28
220,2009-03-13 10:30:49.820,0,[],0,29
221,2009-02-27 13:49:51.297,0,[],0,15
222,2009-03-09 17:06:23.158,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",3,25
223,2009-02-28 20:20:23.210,0,[],0,16
224,2009-03-04 23:34:23.264,0,[],0,20
225,2009-03-01 07:44:59.782,0,[],0,16
226,2009-02-26 12:40:53.479,0,[],0,13
227,2009-03-15 15:58:50.965,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",4,30
228,2009-02-23 19:13:19.691,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}, {'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",3,10
229,2009-03-09 22:26:53.638,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",1,24
230,2009-03-04 01:41:17.017,0,[],0,18
231,2009-03-06 06:36:23.415,0,[],0,20
232,2009-02-28 09:52:22.251,0,[],0,14
233,2009-03-10 13:11:23.880,0,[],0,24
234,2009-03-08 16:28:53.934,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}]",3,22
235,2009-03-16 19:43:23.987,0,[],0,30
236,2009-03-07 22:56:54.039,0,[],0,21
237,2009-03-15 02:11:21.842,0,[],0,28
238,2009-03-03 07:06:56.466,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,16
239,2009-03-14 10:22:50.325,0,[],0,27
240,2009-03-11 13:41:53.280,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",3,24
241,2009-03-15 16:58:23.334,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",6,28
242,2009-03-14 20:12:53.387,0,[],0,27
243,2009-02-25 23:26:23.440,0,[],0,10
244,2009-03-09 07:36:51.766,0,[],0,21
245,2009-03-10 10:53:20.725,0,[],0,22
246,2009-03-03 14:12:15.122,0,[],0,15
247,2009-03-12 17:28:23.735,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}]",3,24
248,2009-02-25 20:42:23.788,0,[],0,9
249,2009-03-12 23:56:23.841,0,[],0,24
250,2009-03-15 04:51:02.850,0,[],0,26
251,2009-02-24 08:07:24.935,0,[],0,7
252,2009-03-13 11:23:58.873,0,[],0,24
253,2009-03-15 14:42:19.065,0,[],0,26
254,2009-03-03 17:58:21.339,0,[],0,14
255,2009-03-01 21:12:18.512,0,[],0,12
256,2009-03-01 00:25:45.239,0,[],0,11
257,2009-03-18 06:58:56.642,0,[],0,28
258,2009-02-26 10:14:54.782,0,[],0,8
259,2009-03-05 13:33:53.641,0,[],0,15
260,2009-03-19 23:18:53.801,0,[],0,29
261,2009-03-16 07:28:52.127,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",2,25
262,2009-03-02 10:45:21.086,0,[],0,11
263,2009-03-07 14:04:22.793,0,[],0,16
264,2009-02-25 17:20:53.096,0,[],0,6
265,2009-03-12 20:34:53.149,0,[],0,21
266,2009-02-24 23:48:23.202,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,5
267,2009-02-25 07:59:20.200,0,[],0,5
268,2009-03-11 11:16:23.389,0,[],0,19
269,2009-03-07 14:34:49.315,0,[],0,15
270,2009-03-06 17:50:23.497,0,[],0,14
271,2009-03-17 22:41:23.576,0,[],0,25
272,2009-02-27 06:50:54.681,0,[],0,6
273,2009-03-10 10:06:54.958,0,[],0,17
274,2009-03-02 13:26:23.818,0,[],0,9
275,2009-02-28 16:42:53.871,0,[],0,7
276,2009-03-02 19:57:23.924,0,[],0,9
277,2009-03-01 23:10:53.978,1,"[{'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}, {'lat': -4.874, 'long': 153.465, 'Time': Timestamp('2009-03-02 07:56:14'), 'mag': 5.0}]",2,8
278,2009-03-05 07:21:21.303,0,[],0,11
279,2009-03-18 10:37:21.591,0,[],0,24
280,2009-03-10 13:56:23.219,0,[],0,16
281,2009-03-04 23:40:53.379,0,[],0,10
282,2009-03-23 07:51:21.705,0,[],0,28
283,2009-03-07 11:07:53.565,0,[],0,12
284,2009-03-23 14:26:50.708,0,[],0,28
285,2009-03-17 17:42:53.674,0,[],0,22
286,2009-03-04 20:56:53.727,0,[],0,9
287,2009-03-21 00:10:17.106,0,[],0,25
288,2009-03-13 08:19:52.217,0,[],0,17
289,2009-03-04 11:38:53.967,0,[],0,8
290,2009-03-20 14:56:52.994,0,[],0,24
291,2009-03-07 18:12:50.838,0,[],0,11
292,2009-03-07 21:26:18.339,0,[],0,11
293,2009-03-10 00:40:19.609,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}, {'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",3,13
294,2009-03-17 03:57:23.759,0,[],0,20
295,2009-03-08 07:13:26.580,0,[],0,11
296,2009-03-17 10:29:25.493,0,[],0,20
297,2009-03-26 13:48:23.583,0,[],0,29
298,2009-03-19 23:32:53.742,0,[],0,22
299,2009-03-18 07:43:17.972,0,[],0,20
300,2009-03-12 11:00:23.796,0,[],0,14
301,2009-03-17 14:18:55.055,0,[],0,19
302,2009-03-17 17:34:54.037,0,[],0,19
303,2009-03-25 20:48:53.090,1,"[{'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}]",1,27
304,2009-03-05 00:02:53.143,0,[],0,6
305,2009-03-22 04:57:32.153,0,[],0,23
306,2009-03-23 08:13:51.581,0,[],0,24
307,2009-03-16 11:30:53.331,0,[],0,17
308,2009-03-06 14:49:21.031,0,[],0,7
309,2009-03-09 18:04:53.438,1,"[{'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}, {'lat': 16.46, 'long': -93.65, 'Time': Timestamp('2009-03-10 00:36:44'), 'mag': 5.0}]",3,10
310,2009-03-24 21:18:53.491,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",3,25
311,2009-03-06 00:32:15.542,0,[],0,6
312,2009-03-24 07:05:22.848,0,[],0,24
313,2009-03-17 10:21:20.803,0,[],0,17
314,2009-03-23 13:40:53.759,0,[],0,23
315,2009-03-06 16:57:23.813,0,[],0,6
316,2009-03-14 20:11:23.866,0,[],0,14
317,2009-03-17 23:25:23.918,0,[],0,17
318,2009-03-26 07:35:55.012,0,[],0,25
319,2009-03-24 10:52:22.972,0,[],0,23
320,2009-03-30 14:10:45.928,0,[],0,29
321,2009-03-17 20:41:23.267,0,[],0,16
322,2009-03-26 23:54:53.319,1,"[{'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}]",3,25
323,2009-03-30 08:05:46.221,0,[],0,28
324,2009-04-01 11:22:53.507,0,[],0,30
325,2009-03-27 16:19:23.588,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,25
326,2009-03-10 19:33:51.186,0,[],0,8
327,2009-03-16 22:47:53.694,0,[],0,14
328,2009-04-01 06:57:28.449,0,[],0,29
329,2009-03-19 10:13:50.979,0,[],0,16
330,2009-04-02 13:32:53.936,0,[],0,30
331,2009-03-11 16:49:23.989,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",9,8
332,2009-04-01 20:03:54.042,0,[],0,29
333,2009-03-10 23:17:23.095,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}, {'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",6,7
334,2009-03-18 12:23:51.256,0,[],0,14
335,2009-03-30 15:41:50.093,0,[],0,26
336,2009-03-09 22:10:23.659,0,[],0,5
337,2009-03-24 01:24:22.027,0,[],0,19
338,2009-03-29 06:19:26.092,0,[],0,24
339,2009-03-16 09:35:20.944,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3,11
340,2009-03-25 12:54:23.900,0,[],0,20
341,2009-03-20 16:11:53.954,0,[],0,15
342,2009-03-14 19:26:24.007,0,[],0,9
343,2009-03-13 22:39:54.059,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -63.192, 'long': 171.593, 'Time': Timestamp('2009-03-14 07:53:27'), 'mag': 5.0}]",4,8
344,2009-03-17 01:54:20.647,0,[],0,11
345,2009-04-05 05:11:26.783,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",3,30
346,2009-03-19 08:26:21.535,0,[],0,13
347,2009-03-24 11:45:23.274,0,[],0,18
348,2009-03-24 15:03:49.645,0,[],0,18
349,2009-04-05 18:18:53.381,0,[],0,30
350,2009-04-02 21:32:53.434,0,[],0,27
351,2009-03-15 00:46:52.349,0,[],0,8
352,2009-04-05 07:19:51.787,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}, {'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",2,29
353,2009-04-04 10:34:24.841,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1,28
354,2009-03-17 13:55:24.663,0,[],0,10
355,2009-04-01 17:11:53.756,0,[],0,25
356,2009-03-24 20:25:53.808,0,[],0,17
357,2009-04-01 23:39:23.862,0,[],0,25
358,2009-03-24 07:50:20.860,0,[],0,16
359,2009-03-14 11:06:54.049,0,[],0,6
360,2009-03-31 14:25:21.518,0,[],0,23
361,2009-04-04 20:55:23.209,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}]",2,27
362,2009-03-23 05:03:52.864,1,"[{'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}, {'lat': 5.364, 'long': 94.38, 'Time': Timestamp('2009-03-23 14:58:12'), 'mag': 5.1}]",3,14
363,2009-04-04 08:20:20.483,0,[],0,26
364,2009-03-26 11:37:23.450,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}]",4,17
365,2009-04-06 14:55:51.150,0,[],0,28
366,2009-04-01 18:11:23.557,0,[],0,23
367,2009-03-18 21:25:23.611,0,[],0,9
368,2009-03-28 00:38:52.525,0,[],0,18
369,2009-03-16 07:11:52.967,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,6
370,2009-04-03 10:28:27.787,0,[],0,24
371,2009-03-29 13:47:23.878,0,[],0,19
372,2009-04-06 17:03:53.932,0,[],0,27
373,2009-03-17 20:17:53.985,0,[],0,7
374,2009-03-24 23:31:54.038,1,"[{'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}]",1,14
375,2009-03-30 07:42:24.132,0,[],0,19
376,2009-03-19 10:58:53.284,0,[],0,8
377,2009-04-10 14:17:19.119,0,[],0,30
378,2009-04-01 01:38:49.639,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",3,20
379,2009-03-18 06:33:53.380,0,[],0,6
380,2009-03-26 09:49:50.890,0,[],0,14
381,2009-03-31 13:08:53.846,0,[],0,19
382,2009-03-28 16:25:53.899,0,[],0,16
383,2009-04-05 19:40:24.265,0,[],0,24
384,2009-03-21 22:54:24.005,0,[],0,9
385,2009-04-11 07:04:26.431,0,[],0,29
386,2009-04-06 10:20:20.290,0,[],0,24
387,2009-03-29 13:39:23.247,0,[],0,16
388,2009-04-07 16:55:53.300,0,[],0,25
389,2009-03-18 20:10:23.353,0,[],0,5
390,2009-04-03 23:23:53.406,1,"[{'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -22.515, 'long': -174.656, 'Time': Timestamp('2009-04-04 11:07:12'), 'mag': 5.5}, {'lat': -62.599, 'long': 155.117, 'Time': Timestamp('2009-04-04 07:19:41'), 'mag': 5.9}]",3,21
391,2009-03-21 07:34:22.736,0,[],0,7
392,2009-04-04 10:50:50.691,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",2,21
393,2009-03-20 14:09:46.416,0,[],0,6
394,2009-04-12 17:25:53.701,0,[],0,29
395,2009-03-29 20:39:51.299,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}]",2,15
396,2009-04-04 23:53:53.807,0,[],0,21
397,2009-04-10 08:02:50.035,0,[],0,26
398,2009-04-12 11:21:23.994,0,[],0,28
399,2009-03-24 14:39:51.359,0,[],0,9
400,2009-03-23 17:55:53.102,0,[],0,8
401,2009-04-05 21:08:25.443,0,[],0,21
402,2009-03-29 00:23:15.206,0,[],0,13
403,2009-03-27 08:32:50.328,0,[],0,11
404,2009-03-27 11:51:53.396,0,[],0,11
405,2009-04-10 15:10:22.535,0,[],0,25
406,2009-04-05 18:25:23.503,0,[],0,20
407,2009-04-10 21:38:24.628,0,[],0,25
408,2009-04-02 00:53:22.470,1,"[{'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}, {'lat': -3.551, 'long': 144.22, 'Time': Timestamp('2009-04-02 03:29:32'), 'mag': 5.2}]",3,16
409,2009-03-31 05:48:23.332,0,[],0,14
410,2009-04-05 09:03:20.729,0,[],0,19
411,2009-04-12 12:22:23.796,0,[],0,26
412,2009-04-11 15:40:25.927,0,[],0,25
413,2009-04-02 18:55:23.904,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",3,16
414,2009-03-25 22:08:54.917,0,[],0,8
415,2009-03-24 07:56:50.651,0,[],0,6
416,2009-03-26 22:38:53.550,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",2,8
417,2009-04-13 06:48:22.544,0,[],0,25
418,2009-03-29 10:04:22.598,0,[],0,10
419,2009-03-24 13:23:22.876,0,[],0,5
420,2009-04-16 16:40:20.273,1,"[{'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}, {'lat': -19.584, 'long': -70.483, 'Time': Timestamp('2009-04-17 02:08:08'), 'mag': 6.1}, {'lat': -19.515, 'long': -70.408, 'Time': Timestamp('2009-04-17 02:17:54'), 'mag': 5.0}]",6,28
421,2009-04-04 19:54:50.215,0,[],0,16
422,2009-03-27 23:08:23.950,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",3,8
423,2009-03-25 07:18:26.377,0,[],0,5
424,2009-04-02 10:34:50.236,0,[],0,13
425,2009-04-06 13:53:54.152,0,[],0,17
426,2009-03-28 17:10:23.245,0,[],0,8
427,2009-03-25 20:24:23.298,0,[],0,5
428,2009-03-28 23:38:23.351,0,[],0,8
429,2009-04-03 07:48:55.450,0,[],0,13
430,2009-04-05 11:05:23.538,0,[],0,15
431,2009-03-30 14:24:20.680,0,[],0,9
432,2009-04-11 17:40:23.647,0,[],0,21
433,2009-04-16 20:53:49.124,0,[],0,26
434,2009-04-08 00:07:53.942,1,"[{'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}]",2,17
435,2009-04-17 08:17:15.884,0,[],0,26
436,2009-04-03 11:35:53.939,0,[],0,12
437,2009-04-21 14:54:22.968,0,[],0,30
438,2009-04-03 21:22:51.292,0,[],0,12
