index,time_window,label,matched_eqs,total_eq,random_offset_days
395,2008-04-08 21:31:25.788,0,[],0,22
396,2008-03-28 00:46:18.318,0,[],0,10
397,2008-03-25 07:19:26.952,0,[],0,7
398,2008-04-03 15:33:25.647,0,[],0,16
399,2008-04-03 18:48:49.729,0,[],0,16
400,2008-04-09 22:01:23.532,0,[],0,22
401,2008-04-07 01:16:48.284,0,[],0,19
402,2008-04-13 06:11:56.333,0,[],0,25
403,2008-04-07 09:27:21.514,0,[],0,19
404,2008-03-30 12:46:23.257,0,[],0,11
405,2008-04-09 00:09:53.634,0,[],0,20
406,2008-04-01 06:42:25.850,1,"[{'lat': -38.942, 'long': 46.309, 'Time': Timestamp('2008-04-01 11:05:23'), 'mag': 5.4}]",1,12
407,2008-03-27 09:58:22.031,0,[],0,7
408,2008-04-07 13:17:23.659,0,[],0,18
409,2008-04-08 16:34:53.713,0,[],0,19
410,2008-04-07 19:49:21.958,0,[],0,18
411,2008-03-27 23:03:23.818,0,[],0,7
412,2008-03-31 08:49:50.965,0,[],0,10
413,2008-04-05 12:09:24.034,0,[],0,15
414,2008-03-27 15:27:20.844,1,"[{'lat': 6.685, 'long': -72.916, 'Time': Timestamp('2008-03-28 16:35:56'), 'mag': 5.0}]",1,6
415,2008-04-02 18:42:49.022,0,[],0,12
416,2008-04-13 21:55:24.264,0,[],0,23
417,2008-04-03 01:10:50.780,1,"[{'lat': 44.562, 'long': 148.053, 'Time': Timestamp('2008-04-04 13:30:15'), 'mag': 5.0}]",1,12
418,2008-03-27 07:43:52.550,0,[],0,5
419,2008-03-28 11:00:20.506,0,[],0,6
420,2008-04-13 14:19:17.558,0,[],0,22
421,2008-04-04 17:35:53.515,0,[],0,13
422,2008-04-09 20:46:53.199,0,[],0,18
423,2008-04-07 00:03:53.620,0,[],0,15
424,2008-04-05 11:31:53.808,0,[],0,13
425,2008-04-09 14:50:21.173,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,17
426,2008-04-12 18:06:23.916,0,[],0,20
427,2008-03-28 21:19:26.257,0,[],0,5
428,2008-04-12 00:34:18.788,1,"[{'lat': -19.759, 'long': 169.596, 'Time': Timestamp('2008-04-12 14:43:34'), 'mag': 5.3}, {'lat': -20.028, 'long': 168.872, 'Time': Timestamp('2008-04-12 18:21:53'), 'mag': 5.1}]",2,19
429,2008-04-22 05:28:55.513,0,[],0,29
430,2008-04-03 08:43:50.142,0,[],0,10
431,2008-04-14 12:02:53.210,0,[],0,21
432,2008-03-29 20:13:51.536,0,[],0,5
433,2008-04-11 23:27:23.397,0,[],0,18
434,2008-04-09 07:37:52.727,1,"[{'lat': 39.345, 'long': 74.96, 'Time': Timestamp('2008-04-10 07:17:19'), 'mag': 5.0}]",1,15
435,2008-03-30 10:54:20.682,0,[],0,5
436,2008-04-19 14:13:18.292,0,[],0,25
437,2008-03-30 17:29:53.692,0,[],0,5
438,2008-04-21 20:40:46.623,0,[],0,27
439,2008-03-30 23:57:53.797,0,[],0,5
440,2008-04-25 08:08:51.466,0,[],0,30
441,2008-04-06 13:05:23.128,0,[],0,11
442,2008-04-09 16:22:53.182,1,"[{'lat': -45.769, 'long': -75.222, 'Time': Timestamp('2008-04-11 01:29:45'), 'mag': 5.1}]",1,14
443,2008-04-08 19:37:21.773,0,[],0,13
444,2008-04-14 00:28:22.076,0,[],0,18
445,2008-04-12 05:22:52.915,0,[],0,16
446,2008-04-11 08:37:51.763,0,[],0,15
447,2008-04-01 11:56:53.502,0,[],0,5
448,2008-04-03 15:15:19.873,0,[],0,7
449,2008-04-04 18:30:52.259,0,[],0,8
450,2008-04-08 23:21:23.689,0,[],0,12
451,2008-04-19 12:27:53.904,0,[],0,22
452,2008-04-04 15:45:53.154,0,[],0,7
453,2008-04-16 19:00:54.011,0,[],0,19
454,2008-04-22 22:14:52.256,0,[],0,25
455,2008-04-14 01:28:51.432,0,[],0,16
456,2008-04-18 06:24:24.280,0,[],0,20
457,2008-04-05 09:39:50.349,0,[],0,7
458,2008-04-20 12:58:53.305,1,"[{'lat': -55.44, 'long': -28.025, 'Time': Timestamp('2008-04-21 03:47:24'), 'mag': 5.0}]",1,22
459,2008-04-19 16:16:23.359,0,[],0,21
460,2008-04-12 19:31:23.412,0,[],0,14
461,2008-04-19 22:45:23.465,0,[],0,21
462,2008-04-17 11:50:23.679,0,[],0,18
463,2008-04-20 15:08:52.706,0,[],0,21
464,2008-04-20 21:38:22.925,0,[],0,21
465,2008-04-27 00:52:22.754,0,[],0,27
466,2008-04-08 05:47:26.383,0,[],0,8
467,2008-04-12 09:02:22.340,0,[],0,12
468,2008-04-06 14:01:23.107,0,[],0,6
469,2008-04-22 17:17:53.161,0,[],0,22
470,2008-04-28 20:31:53.293,0,[],0,28
