index,time_window,label,matched_eqs,total_eq,random_offset_days
1524,2009-03-04 05:51:54.404,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}, {'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",3,26
1525,2009-02-27 09:07:20.472,0,[],0,21
1526,2009-03-07 12:26:23.540,0,[],0,29
1527,2009-02-28 15:44:18.918,0,[],0,22
1528,2009-03-01 18:59:23.647,0,[],0,23
1529,2009-03-08 22:12:53.701,0,[],0,30
1530,2009-02-20 01:26:52.068,1,"[{'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}, {'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}, {'lat': 28.875, 'long': 130.864, 'Time': Timestamp('2009-02-21 00:12:56'), 'mag': 5.5}]",3,13
1531,2009-03-04 06:22:24.805,1,"[{'lat': 2.798, 'long': 95.445, 'Time': Timestamp('2009-03-04 10:56:43'), 'mag': 5.2}]",1,25
1532,2009-03-08 12:56:53.941,0,[],0,29
1533,2009-03-05 16:14:23.996,0,[],0,26
1534,2009-03-03 00:19:23.217,1,"[{'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': 13.097, 'long': 143.835, 'Time': Timestamp('2009-03-03 05:10:50'), 'mag': 5.3}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}, {'lat': -3.763, 'long': 151.242, 'Time': Timestamp('2009-03-03 01:19:38'), 'mag': 5.3}, {'lat': -3.718, 'long': 151.319, 'Time': Timestamp('2009-03-03 04:52:02'), 'mag': 5.2}]",9,23
1535,2009-02-18 05:14:32.137,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",6,10
1536,2009-02-22 08:30:54.456,0,[],0,14
1537,2009-02-24 11:47:53.316,0,[],0,16
1538,2009-02-17 15:06:22.454,0,[],0,9
1539,2009-03-03 21:35:23.476,0,[],0,23
1540,2009-03-11 00:49:22.391,0,[],0,30
1541,2009-02-27 05:44:24.580,0,[],0,18
1542,2009-02-20 08:59:20.649,0,[],0,11
1543,2009-02-17 12:18:20.257,0,[],0,8
1544,2009-02-19 15:36:25.735,0,[],0,10
1545,2009-03-10 18:51:13.612,0,[],0,29
1546,2009-03-08 22:04:48.977,0,[],0,27
1547,2009-02-15 01:19:21.575,1,"[{'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",15,5
1548,2009-02-16 06:14:22.436,0,[],0,6
1549,2009-03-01 09:29:47.065,0,[],0,19
1550,2009-03-09 12:48:53.118,0,[],0,27
1551,2009-03-04 16:06:23.172,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}, {'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",3,22
1552,2009-02-19 19:21:23.225,0,[],0,9
1553,2009-02-20 22:34:53.277,1,"[{'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}, {'lat': -25.887, 'long': -175.952, 'Time': Timestamp('2009-02-21 14:30:35'), 'mag': 5.0}]",3,10
1554,2009-02-18 06:44:24.382,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}, {'lat': -14.347, 'long': 66.135, 'Time': Timestamp('2009-02-19 00:28:50'), 'mag': 5.4}]",6,7
1555,2009-02-21 10:00:20.747,0,[],0,10
1556,2009-03-12 13:19:23.703,0,[],0,29
1557,2009-03-05 16:36:23.757,0,[],0,22
1558,2009-02-17 19:50:53.810,0,[],0,6
1559,2009-02-18 23:04:23.863,0,[],0,7
1560,2009-03-06 07:14:57.289,0,[],0,22
1561,2009-03-11 10:30:49.820,1,"[{'lat': -60.861, 'long': -23.81, 'Time': Timestamp('2009-03-12 05:18:08'), 'mag': 5.5}]",1,27
1562,2009-03-14 13:49:51.297,0,[],0,30
1563,2009-03-05 17:06:23.158,0,[],0,21
1564,2009-03-10 20:20:23.210,0,[],0,26
1565,2009-03-05 23:34:23.264,1,"[{'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -15.156, 'long': -173.309, 'Time': Timestamp('2009-03-06 07:01:48'), 'mag': 5.8}, {'lat': -15.079, 'long': -173.446, 'Time': Timestamp('2009-03-06 07:24:04'), 'mag': 5.1}, {'lat': -15.262, 'long': -173.346, 'Time': Timestamp('2009-03-06 08:21:25'), 'mag': 5.3}, {'lat': -14.983, 'long': -173.428, 'Time': Timestamp('2009-03-06 20:19:04'), 'mag': 5.1}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}]",10,21
1566,2009-02-22 07:44:59.782,0,[],0,9
1567,2009-03-10 12:40:53.479,0,[],0,25
1568,2009-03-03 15:58:50.965,0,[],0,18
1569,2009-02-18 19:13:19.691,0,[],0,5
1570,2009-03-12 22:26:53.638,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",3,27
1571,2009-03-04 01:41:17.017,1,"[{'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}]",2,18
1572,2009-03-01 06:36:23.415,0,[],0,15
1573,2009-02-26 09:52:22.251,0,[],0,12
1574,2009-03-06 13:11:23.880,0,[],0,20
1575,2009-02-28 16:28:53.934,0,[],0,14
1576,2009-03-11 19:43:23.987,0,[],0,25
1577,2009-03-14 22:56:54.039,1,"[{'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -30.282, 'long': -177.773, 'Time': Timestamp('2009-03-15 18:08:30'), 'mag': 5.1}, {'lat': -15.416, 'long': -173.218, 'Time': Timestamp('2009-03-15 20:28:53'), 'mag': 5.5}, {'lat': -30.282, 'long': -177.773, 'Time': Timestamp('2009-03-15 18:08:30'), 'mag': 5.1}, {'lat': -30.282, 'long': -177.773, 'Time': Timestamp('2009-03-15 18:08:30'), 'mag': 5.1}]",6,28
1578,2009-03-10 02:11:21.842,1,"[{'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': -1.878, 'long': 139.119, 'Time': Timestamp('2009-03-10 17:42:14'), 'mag': 5.5}, {'lat': -1.814, 'long': 139.161, 'Time': Timestamp('2009-03-10 17:52:31'), 'mag': 5.1}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}, {'lat': 3.629, 'long': 126.686, 'Time': Timestamp('2009-03-10 20:22:42'), 'mag': 5.0}]",7,23
1579,2009-02-20 07:06:56.466,1,"[{'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}, {'lat': 40.657, 'long': 78.692, 'Time': Timestamp('2009-02-20 10:02:29'), 'mag': 5.3}]",2,5
1580,2009-03-05 10:22:50.325,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",3,18
1581,2009-03-10 13:41:53.280,1,"[{'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}, {'lat': -31.885, 'long': -69.189, 'Time': Timestamp('2009-03-11 13:06:53'), 'mag': 5.3}]",2,23
1582,2009-03-11 16:58:23.334,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",14,24
1583,2009-03-16 20:12:53.387,0,[],0,29
1584,2009-02-26 23:26:23.440,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}, {'lat': -11.876, 'long': 166.309, 'Time': Timestamp('2009-02-27 02:57:42'), 'mag': 5.0}]",4,11
1585,2009-02-22 07:36:51.766,0,[],0,6
1586,2009-03-18 10:53:20.725,0,[],0,30
1587,2009-03-04 14:12:15.122,1,"[{'lat': 18.286, 'long': -68.563, 'Time': Timestamp('2009-03-04 22:30:26'), 'mag': 5.0}]",1,16
1588,2009-02-26 17:28:23.735,0,[],0,10
1589,2009-03-11 20:42:23.788,0,[],0,23
1590,2009-03-03 23:56:23.841,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}, {'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}]",5,15
1591,2009-03-02 04:51:02.850,0,[],0,13
1592,2009-03-19 08:07:24.935,0,[],0,30
1593,2009-03-02 11:23:58.873,1,"[{'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}, {'lat': -56.347, 'long': -27.064, 'Time': Timestamp('2009-03-03 06:05:03'), 'mag': 5.3}]",2,13
1594,2009-03-02 14:42:19.065,0,[],0,13
1595,2009-03-03 17:58:21.339,0,[],0,14
1596,2009-03-19 21:12:18.512,1,"[{'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}, {'lat': -23.014, 'long': -175.313, 'Time': Timestamp('2009-03-20 11:23:39'), 'mag': 5.4}, {'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}, {'lat': -23.136, 'long': -174.644, 'Time': Timestamp('2009-03-20 15:54:42'), 'mag': 5.0}]",8,30
1597,2009-03-15 00:25:45.239,0,[],0,25
1598,2009-03-01 06:58:56.642,0,[],0,11
1599,2009-03-18 10:14:54.782,0,[],0,28
1600,2009-03-11 13:33:53.641,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}, {'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",3,21
1601,2009-02-27 23:18:53.801,0,[],0,9
1602,2009-03-13 07:28:52.127,0,[],0,22
1603,2009-03-07 10:45:21.086,0,[],0,16
1604,2009-02-27 14:04:22.793,1,"[{'lat': -45.114, 'long': -80.698, 'Time': Timestamp('2009-02-28 00:50:08'), 'mag': 5.2}]",1,8
1605,2009-03-05 17:20:53.096,0,[],0,14
1606,2009-02-26 20:34:53.149,0,[],0,7
1607,2009-03-10 23:48:23.202,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,19
1608,2009-03-10 07:59:20.200,0,[],0,18
1609,2009-03-05 11:16:23.389,1,"[{'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}, {'lat': -8.029, 'long': -13.532, 'Time': Timestamp('2009-03-05 22:13:52'), 'mag': 5.0}]",3,13
1610,2009-03-15 14:34:49.315,0,[],0,23
1611,2009-03-05 17:50:23.497,0,[],0,13
1612,2009-03-01 22:41:23.576,0,[],0,9
1613,2009-03-06 06:50:54.681,0,[],0,13
1614,2009-03-13 10:06:54.958,0,[],0,20
1615,2009-03-09 13:26:23.818,0,[],0,16
1616,2009-03-08 16:42:53.871,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",6,15
1617,2009-03-08 19:57:23.924,0,[],0,15
1618,2009-03-15 23:10:53.978,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}, {'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",4,22
1619,2009-03-03 07:21:21.303,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",3,9
1620,2009-03-04 10:37:21.591,1,"[{'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}, {'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",3,10
1621,2009-03-06 13:56:23.219,0,[],0,12
1622,2009-02-28 23:40:53.379,0,[],0,6
1623,2009-03-18 07:51:21.705,0,[],0,23
1624,2009-03-25 11:07:53.565,0,[],0,30
1625,2009-03-24 14:26:50.708,0,[],0,29
1626,2009-03-20 17:42:53.674,0,[],0,25
1627,2009-03-21 20:56:53.727,1,"[{'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}]",2,26
1628,2009-03-05 00:10:17.106,1,"[{'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",2,9
1629,2009-03-22 08:19:52.217,1,"[{'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}, {'lat': 9.796, 'long': 57.819, 'Time': Timestamp('2009-03-23 04:28:21'), 'mag': 5.5}]",3,26
1630,2009-03-21 11:38:53.967,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}]",6,25
1631,2009-03-22 14:56:52.994,0,[],0,26
1632,2009-03-12 18:12:50.838,1,"[{'lat': 5.686, 'long': -82.767, 'Time': Timestamp('2009-03-12 23:23:34'), 'mag': 6.3}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}, {'lat': 8.575, 'long': -83.169, 'Time': Timestamp('2009-03-13 17:33:12'), 'mag': 5.1}]",3,16
1633,2009-03-12 21:26:18.339,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,16
1634,2009-03-05 00:40:19.609,1,"[{'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}]",3,8
1635,2009-03-13 03:57:23.759,1,"[{'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}, {'lat': 43.266, 'long': 134.048, 'Time': Timestamp('2009-03-13 09:07:02'), 'mag': 5.2}]",3,16
1636,2009-03-24 07:13:26.580,0,[],0,27
1637,2009-03-20 10:29:25.493,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1,23
1638,2009-03-07 13:48:23.583,0,[],0,10
1639,2009-03-20 23:32:53.742,1,"[{'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}, {'lat': -37.856, 'long': 176.787, 'Time': Timestamp('2009-03-21 20:28:16'), 'mag': 5.1}]",3,23
1640,2009-03-25 07:43:17.972,0,[],0,27
1641,2009-03-28 11:00:23.796,0,[],0,30
1642,2009-03-19 14:18:55.055,0,[],0,21
1643,2009-03-19 17:34:54.037,0,[],0,21
1644,2009-03-13 20:48:53.090,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",1,15
1645,2009-03-29 00:02:53.143,0,[],0,30
1646,2009-03-16 04:57:32.153,0,[],0,17
1647,2009-03-12 08:13:51.581,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,13
1648,2009-03-18 11:30:53.331,0,[],0,19
1649,2009-03-14 14:49:21.031,1,"[{'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",5,15
1650,2009-03-24 18:04:53.438,0,[],0,25
1651,2009-03-29 21:18:53.491,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 56.3028, 'long': -152.6549, 'Time': Timestamp('2009-03-30 17:38:13'), 'mag': 5.0}]",9,30
