index,time_window,label,matched_eqs,total_eq,random_offset_days
1473,2008-01-30 10:30:22.957,0,[],0,29
1474,2008-01-06 13:49:23.145,0,[],0,5
1475,2008-01-16 17:05:53.198,1,"[{'lat': -41.25, 'long': -90.25, 'Time': Timestamp('2008-01-18 05:36:56'), 'mag': 5.1}]",1,15
1476,2008-01-25 20:20:23.251,0,[],0,24
1477,2008-01-15 23:34:23.305,1,"[{'lat': -21.85, 'long': -179.543, 'Time': Timestamp('2008-01-16 20:11:51'), 'mag': 5.0}]",1,14
1478,2008-01-18 07:44:52.635,1,"[{'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",1,16
1479,2008-01-26 11:01:20.657,0,[],0,24
1480,2008-01-15 14:20:20.924,0,[],0,13
1481,2008-01-14 01:41:52.114,0,[],0,11
1482,2008-01-12 11:32:23.960,0,[],0,9
1483,2008-01-14 14:50:52.653,0,[],0,11
1484,2008-01-26 18:06:54.068,0,[],0,23
1485,2008-01-28 21:20:47.552,0,[],0,25
1486,2008-02-02 00:34:47.939,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}]",3,29
1487,2008-01-25 08:46:24.502,0,[],0,21
1488,2008-01-29 12:03:23.361,0,[],0,25
1489,2008-01-20 20:14:23.495,0,[],0,16
1490,2008-01-18 01:05:21.109,1,"[{'lat': 25.201, 'long': 140.935, 'Time': Timestamp('2008-01-18 11:34:40'), 'mag': 5.2}, {'lat': 11.541, 'long': 141.308, 'Time': Timestamp('2008-01-18 22:21:49'), 'mag': 5.0}]",2,13
1491,2008-01-21 06:00:24.626,0,[],0,16
1492,2008-02-03 09:15:24.791,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",1,29
1493,2008-01-27 12:34:53.763,0,[],0,22
1494,2008-01-30 15:52:19.028,0,[],0,25
1495,2008-02-01 19:07:53.870,0,[],0,27
1496,2008-01-16 08:09:24.712,1,"[{'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",2,10
1497,2008-02-04 11:26:23.137,0,[],0,29
1498,2008-01-26 14:44:51.718,0,[],0,20
1499,2008-01-24 21:14:50.496,0,[],0,18
1500,2008-01-18 00:28:45.348,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}, {'lat': -14.935, 'long': 167.303, 'Time': Timestamp('2008-01-19 19:33:48'), 'mag': 5.1}]",3,11
1501,2008-01-13 05:23:22.951,0,[],0,6
1502,2008-02-01 08:38:21.798,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}]",1,25
1503,2008-01-29 11:57:23.538,0,[],0,22
1504,2008-01-12 15:15:51.237,0,[],0,5
1505,2008-01-18 18:31:23.646,0,[],0,11
1506,2008-02-03 21:44:49.569,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",1,27
1507,2008-02-05 00:58:48.517,0,[],0,28
1508,2008-01-31 05:53:56.242,0,[],0,23
1509,2008-01-23 09:09:20.871,0,[],0,15
1510,2008-01-20 12:28:23.939,0,[],0,12
1511,2008-01-29 15:46:19.094,0,[],0,21
1512,2008-02-04 19:01:24.046,0,[],0,27
1513,2008-01-18 22:15:21.292,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",1,10
1514,2008-02-07 01:29:20.139,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",1,29
1515,2008-01-31 11:19:53.416,0,[],0,22
1516,2008-02-05 14:38:21.886,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",2,27
1517,2008-01-27 21:05:54.993,0,[],0,18
1518,2008-01-20 00:22:21.052,1,"[{'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",1,10
1519,2008-01-22 03:39:24.543,1,"[{'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 0.922, 'long': 97.462, 'Time': Timestamp('2008-01-22 17:14:52'), 'mag': 5.4}, {'lat': 1.011, 'long': 97.442, 'Time': Timestamp('2008-01-22 17:14:57'), 'mag': 6.2}, {'lat': 1.335, 'long': 97.158, 'Time': Timestamp('2008-01-23 13:03:20'), 'mag': 5.0}, {'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}]",6,12
1520,2008-02-06 06:55:28.804,0,[],0,27
1521,2008-01-29 10:11:20.889,0,[],0,19
1522,2008-02-04 13:30:23.845,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",2,25
1523,2008-01-17 16:47:23.898,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",1,7
1524,2008-01-26 20:01:53.951,0,[],0,16
1525,2008-01-25 23:15:54.004,1,"[{'lat': -15.891, 'long': -174.476, 'Time': Timestamp('2008-01-27 15:28:25'), 'mag': 5.2}]",1,15
1526,2008-01-16 09:02:50.151,0,[],0,5
1527,2008-02-07 12:21:53.219,0,[],0,27
1528,2008-01-27 15:39:52.470,0,[],0,16
1529,2008-02-04 18:55:23.304,0,[],0,24
1530,2008-02-10 22:08:24.451,0,[],0,30
1531,2008-01-21 01:23:17.763,0,[],0,9
1532,2008-02-11 06:18:26.247,0,[],0,30
1533,2008-02-01 09:33:53.320,0,[],0,20
1534,2008-01-31 12:53:23.620,0,[],0,19
1535,2008-01-29 16:10:51.877,1,"[{'lat': -42.68, 'long': -74.049, 'Time': Timestamp('2008-01-30 10:29:23'), 'mag': 5.0}]",1,17
1536,2008-02-04 00:16:23.806,0,[],0,22
1537,2008-01-30 08:25:54.130,1,"[{'lat': 14.212, 'long': 53.679, 'Time': Timestamp('2008-02-01 01:32:27'), 'mag': 5.0}]",1,17
1538,2008-01-21 11:44:53.995,0,[],0,8
1539,2008-01-23 15:03:21.694,0,[],0,10
1540,2008-02-12 23:09:53.181,0,[],0,30
1541,2008-02-05 08:56:20.328,0,[],0,22
1542,2008-01-21 12:15:53.395,0,[],0,7
1543,2008-01-20 15:33:51.207,0,[],0,6
1544,2008-02-03 18:49:19.385,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",1,20
1545,2008-01-31 22:01:54.627,1,"[{'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}, {'lat': -21.495, 'long': -179.352, 'Time': Timestamp('2008-02-01 12:10:06'), 'mag': 6.0}]",2,17
1546,2008-02-03 01:16:51.142,0,[],0,19
1547,2008-02-05 06:12:25.988,1,"[{'lat': -12.051, 'long': 65.706, 'Time': Timestamp('2008-02-07 05:45:29'), 'mag': 5.0}]",1,21
1548,2008-01-25 09:27:19.401,0,[],0,10
1549,2008-02-14 12:46:53.797,0,[],0,30
1550,2008-02-01 20:53:21.251,0,[],0,17
1551,2008-01-23 00:10:24.173,1,"[{'lat': -15.587, 'long': 179.84, 'Time': Timestamp('2008-01-24 02:50:03'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -22.56, 'long': 173.209, 'Time': Timestamp('2008-01-23 06:13:31'), 'mag': 5.3}, {'lat': -6.026, 'long': 146.619, 'Time': Timestamp('2008-01-24 22:29:53'), 'mag': 5.9}]",4,7
1552,2008-01-22 03:26:54.338,1,"[{'lat': -2.83, 'long': 101.224, 'Time': Timestamp('2008-01-23 19:23:34'), 'mag': 5.0}]",1,6
1553,2008-01-23 06:42:55.390,0,[],0,7
1554,2008-01-27 09:58:21.678,0,[],0,11
1555,2008-02-04 13:17:53.306,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",1,19
1556,2008-02-04 23:03:23.465,0,[],0,19
1557,2008-01-31 08:50:23.626,1,"[{'lat': 14.212, 'long': 53.679, 'Time': Timestamp('2008-02-01 01:32:27'), 'mag': 5.0}]",1,14
1558,2008-02-13 12:09:23.680,0,[],0,27
1559,2008-01-23 15:27:26.915,0,[],0,6
1560,2008-01-28 18:42:49.669,0,[],0,11
1561,2008-02-02 21:55:49.265,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}]",1,16
1562,2008-01-28 01:10:52.755,1,"[{'lat': 49.666, 'long': 155.859, 'Time': Timestamp('2008-01-28 04:05:13'), 'mag': 5.0}]",1,10
1563,2008-02-04 06:05:54.945,0,[],0,17
1564,2008-02-01 09:21:21.014,0,[],0,14
1565,2008-01-27 12:40:23.081,0,[],0,9
1566,2008-02-08 15:58:21.339,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1,21
1567,2008-02-12 19:13:23.188,0,[],0,25
1568,2008-02-18 00:03:53.268,1,"[{'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",1,30
1569,2008-01-26 09:52:21.854,0,[],0,7
1570,2008-02-05 13:11:23.482,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}]",1,17
1571,2008-02-05 16:28:53.536,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",1,17
1572,2008-02-08 19:43:23.589,0,[],0,20
1573,2008-02-09 22:57:23.643,0,[],0,21
1574,2008-02-02 02:11:55.325,1,"[{'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}, {'lat': -8.202, 'long': 119.863, 'Time': Timestamp('2008-02-03 05:56:54'), 'mag': 5.0}]",3,13
1575,2008-02-12 07:07:23.419,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",1,23
1576,2008-02-01 10:23:25.023,0,[],0,12
1577,2008-02-06 13:42:23.883,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,17
1578,2008-02-14 23:27:24.043,1,"[{'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}, {'lat': -10.284, 'long': 161.107, 'Time': Timestamp('2008-02-16 03:29:39'), 'mag': 5.0}]",2,25
1579,2008-02-15 07:37:52.373,0,[],0,25
1580,2008-02-05 10:54:24.425,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,15
1581,2008-01-31 14:13:23.285,0,[],0,10
1582,2008-02-08 17:29:53.338,1,"[{'lat': 5.582, 'long': -77.961, 'Time': Timestamp('2008-02-10 07:36:05'), 'mag': 5.0}]",1,18
1583,2008-01-26 20:43:50.936,0,[],0,5
1584,2008-02-15 23:57:53.445,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}]",1,25
1585,2008-02-04 03:14:26.021,0,[],0,13
1586,2008-02-12 06:30:24.746,0,[],0,21
1587,2008-02-01 09:45:46.607,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}]",1,10
1588,2008-02-06 13:05:23.659,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,15
1589,2008-02-17 16:22:53.713,0,[],0,26
1590,2008-02-04 19:37:23.766,0,[],0,13
1591,2008-02-17 00:28:15.844,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",3,25
1592,2008-02-21 05:22:53.446,1,"[{'lat': -2.323, 'long': 99.88, 'Time': Timestamp('2008-02-21 23:55:36'), 'mag': 5.7}]",1,29
1593,2008-02-19 08:37:52.294,0,[],0,27
1594,2008-02-21 11:56:54.033,0,[],0,29
1595,2008-02-02 15:15:20.842,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}]",1,10
1596,2008-02-21 18:30:53.249,0,[],0,29
1597,2008-01-31 21:44:21.606,1,"[{'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}, {'lat': -15.551, 'long': -175.07, 'Time': Timestamp('2008-02-01 10:26:09'), 'mag': 5.5}]",2,8
1598,2008-02-08 00:58:18.121,1,"[{'lat': 9.465, 'long': 138.214, 'Time': Timestamp('2008-02-08 07:05:40'), 'mag': 5.4}]",1,15
1599,2008-01-31 05:53:25.846,0,[],0,7
1600,2008-02-17 09:08:50.476,0,[],0,24
1601,2008-02-08 12:27:53.543,0,[],0,15
1602,2008-02-01 15:45:52.794,0,[],0,8
1603,2008-02-02 19:00:53.651,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",1,9
1604,2008-02-16 22:14:51.896,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}]",1,23
1605,2008-02-01 01:28:50.743,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': 28.983, 'long': 142.333, 'Time': Timestamp('2008-02-01 14:12:18'), 'mag': 5.2}, {'lat': 28.983, 'long': 142.333, 'Time': Timestamp('2008-02-01 14:12:18'), 'mag': 5.2}]",4,7
1606,2008-02-13 06:24:22.475,0,[],0,19
1607,2008-02-07 09:39:50.989,0,[],0,13
1608,2008-02-18 12:58:53.945,0,[],0,24
1609,2008-02-21 16:16:23.998,0,[],0,27
1610,2008-02-11 19:31:24.052,0,[],0,17
1611,2008-02-20 22:44:53.104,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}]",2,26
1612,2008-02-08 01:59:17.811,1,"[{'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}, {'lat': -0.122, 'long': 124.368, 'Time': Timestamp('2008-02-09 14:37:49'), 'mag': 5.1}, {'lat': -0.236, 'long': 125.084, 'Time': Timestamp('2008-02-09 18:34:01'), 'mag': 6.0}]",4,13
1613,2008-02-03 05:17:02.140,0,[],0,8
1614,2008-02-20 08:33:22.238,0,[],0,25
1615,2008-02-14 11:50:23.319,0,[],0,19
1616,2008-02-23 15:08:52.346,1,"[{'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': 10.157, 'long': -70.904, 'Time': Timestamp('2008-02-25 07:59:50'), 'mag': 5.0}, {'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",3,28
1617,2008-02-20 18:24:23.426,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",2,25
1618,2008-02-15 21:37:18.903,0,[],0,20
1619,2008-02-21 00:52:20.854,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': -12.232, 'long': 167.067, 'Time': Timestamp('2008-02-21 12:04:44'), 'mag': 5.4}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}, {'lat': -2.146, 'long': 138.962, 'Time': Timestamp('2008-02-21 21:41:37'), 'mag': 5.6}]",7,25
1620,2008-02-01 07:25:26.931,0,[],0,5
1621,2008-02-14 10:41:49.463,0,[],0,18
1622,2008-02-12 14:00:53.747,0,[],0,16
1623,2008-02-26 23:45:53.906,0,[],0,30
1624,2008-02-02 07:56:21.463,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",2,5
1625,2008-02-26 11:12:50.192,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,29
1626,2008-02-08 14:31:51.564,0,[],0,11
1627,2008-02-23 17:47:53.202,0,[],0,26
1628,2008-02-08 12:08:53.389,0,[],0,6
1629,2008-02-11 15:27:21.201,0,[],0,9
1630,2008-02-12 18:42:53.497,0,[],0,10
1631,2008-02-18 21:55:24.621,1,"[{'lat': -27.749, 'long': -176.111, 'Time': Timestamp('2008-02-19 17:29:23'), 'mag': 5.2}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",4,16
1632,2008-03-03 01:10:18.368,1,"[{'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",4,29
1633,2008-02-28 06:05:28.750,1,"[{'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}, {'lat': 3.931, 'long': 93.477, 'Time': Timestamp('2008-02-29 08:18:20'), 'mag': 5.6}]",2,25
1634,2008-02-21 09:20:50.723,0,[],0,18
1635,2008-02-16 12:40:23.790,0,[],0,13
1636,2008-02-20 15:57:53.376,0,[],0,17
1637,2008-02-22 22:26:54.911,0,[],0,19
1638,2008-02-25 01:40:52.318,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': 8.462, 'long': 126.689, 'Time': Timestamp('2008-02-26 17:13:27'), 'mag': 5.2}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}, {'lat': -8.327, 'long': 128.592, 'Time': Timestamp('2008-02-25 11:38:51'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}]",7,21
1639,2008-02-09 06:36:25.964,0,[],0,5
1640,2008-02-28 09:51:51.564,0,[],0,24
1641,2008-02-09 13:11:23.192,1,"[{'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}, {'lat': -59.898, 'long': -58.39, 'Time': Timestamp('2008-02-11 07:00:39'), 'mag': 5.2}]",2,5
1642,2008-02-26 16:28:23.246,0,[],0,22
1643,2008-02-14 19:43:23.299,0,[],0,10
1644,2008-02-29 22:56:53.351,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}, {'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",3,25
1645,2008-02-10 08:43:50.499,0,[],0,5
1646,2008-03-03 12:02:53.566,0,[],0,27
1647,2008-02-19 15:20:54.034,0,[],0,14
1648,2008-02-14 18:36:23.673,0,[],0,9
1649,2008-02-10 21:49:24.798,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",1,5
1650,2008-03-03 01:04:22.641,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",6,26
1651,2008-02-19 05:59:24.831,1,"[{'lat': 2.768, 'long': 95.964, 'Time': Timestamp('2008-02-20 08:08:30'), 'mag': 7.4}, {'lat': 2.608, 'long': 96.138, 'Time': Timestamp('2008-02-20 08:28:20'), 'mag': 5.4}, {'lat': 2.541, 'long': 96.062, 'Time': Timestamp('2008-02-20 08:36:38'), 'mag': 5.2}, {'lat': 2.697, 'long': 96.254, 'Time': Timestamp('2008-02-20 09:05:08'), 'mag': 5.1}, {'lat': 2.504, 'long': 95.837, 'Time': Timestamp('2008-02-20 09:11:25'), 'mag': 5.3}, {'lat': 2.639, 'long': 95.775, 'Time': Timestamp('2008-02-20 09:32:05'), 'mag': 5.0}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}]",7,13
1652,2008-02-21 09:14:50.900,0,[],0,15
1653,2008-02-27 12:33:53.967,0,[],0,21
1654,2008-02-14 15:51:52.438,0,[],0,8
1655,2008-03-06 22:20:22.868,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,29
1656,2008-02-26 01:34:50.276,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}, {'lat': -7.044, 'long': 129.68, 'Time': Timestamp('2008-02-26 19:47:09'), 'mag': 5.0}]",3,19
1657,2008-03-05 06:29:51.797,0,[],0,27
1658,2008-02-25 09:45:50.522,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",2,18
1659,2008-02-25 13:04:53.478,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",2,18
1660,2008-02-24 16:22:23.531,0,[],0,17
1661,2008-02-25 19:36:53.584,0,[],0,18
1662,2008-02-28 22:50:53.638,0,[],0,21
1663,2008-02-20 02:05:21.224,0,[],0,12
1664,2008-02-20 07:00:53.414,0,[],0,12
1665,2008-03-04 10:16:55.019,0,[],0,25
1666,2008-02-21 13:35:53.879,0,[],0,13
1667,2008-03-08 16:52:53.933,0,[],0,29
1668,2008-03-07 20:07:23.986,0,[],0,28
1669,2008-02-29 23:21:24.039,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",4,21
1670,2008-02-17 09:08:20.185,0,[],0,8
1671,2008-02-28 12:27:23.253,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,19
1672,2008-02-16 15:45:22.504,0,[],0,7
1673,2008-02-19 19:00:47.914,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",2,10
1674,2008-02-25 22:13:24.374,0,[],0,16
1675,2008-02-21 01:28:49.125,1,"[{'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 33.618, 'long': 140.377, 'Time': Timestamp('2008-02-21 17:39:39'), 'mag': 5.0}]",2,11
1676,2008-03-06 06:23:56.282,0,[],0,25
1677,2008-03-10 09:39:16.602,0,[],0,29
1678,2008-02-15 12:58:53.654,0,[],0,5
1679,2008-03-08 22:44:53.815,0,[],0,27
1680,2008-02-23 06:54:29.015,0,[],0,12
1681,2008-02-23 10:10:22.428,0,[],0,12
1682,2008-03-06 13:29:54.056,0,[],0,24
