index,time_window,label,matched_eqs,total_eq,random_offset_days
208,2008-11-28 19:52:53.954,0,[],0,13
209,2008-12-08 11:56:23.774,0,[],0,16
210,2008-12-11 15:14:22.914,0,[],0,19
211,2008-12-16 18:29:53.882,0,[],0,24
212,2008-12-06 12:49:23.876,0,[],0,9
213,2008-12-04 17:44:23.957,0,[],0,7
214,2008-12-18 20:58:24.010,0,[],0,21
215,2008-12-09 00:11:51.485,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}]",9,11
216,2008-12-28 08:21:17.404,0,[],0,30
217,2008-12-05 11:40:23.251,0,[],0,7
218,2008-12-26 14:58:18.182,0,[],0,28
219,2008-12-07 18:13:53.358,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",3,9
220,2008-12-24 02:19:22.240,0,[],0,25
221,2008-12-18 12:10:53.652,0,[],0,19
222,2008-12-20 15:28:44.711,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,21
223,2008-12-29 18:43:49.640,0,[],0,30
224,2008-12-25 21:57:23.332,0,[],0,26
225,2008-12-21 01:11:48.196,1,"[{'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}, {'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",3,21
226,2008-12-29 06:06:52.584,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",5,29
227,2008-12-19 09:21:53.753,0,[],0,19
228,2008-12-24 12:41:24.053,0,[],0,24
229,2008-12-10 22:27:23.212,0,[],0,10
230,2008-12-10 06:36:54.195,0,[],0,9
231,2008-12-15 09:52:21.826,0,[],0,14
232,2008-12-10 13:11:53.454,0,[],0,9
233,2008-12-26 16:28:49.501,0,[],0,25
234,2008-12-30 19:43:23.561,0,[],0,29
235,2008-12-29 22:56:53.614,0,[],0,28
236,2008-12-28 07:06:57.040,0,[],0,26
237,2008-12-24 15:20:51.639,0,[],0,22
238,2008-12-22 18:35:49.817,0,[],0,20
239,2008-12-13 21:49:50.852,0,[],0,11
240,2008-12-08 01:03:51.575,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}]",3,5
241,2008-12-21 05:58:55.421,1,"[{'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}, {'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}, {'lat': 4.833, 'long': 95.04, 'Time': Timestamp('2008-12-21 13:47:52'), 'mag': 5.4}]",3,18
242,2008-12-08 09:13:50.162,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",2,5
243,2008-12-08 12:33:23.432,0,[],0,5
244,2009-01-02 22:19:23.592,0,[],0,30
245,2009-01-02 06:28:50.479,0,[],0,29
246,2008-12-13 09:44:22.206,0,[],0,9
247,2008-12-26 13:03:53.834,0,[],0,22
248,2008-12-20 16:20:51.097,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",3,16
249,2008-12-30 19:35:24.253,0,[],0,26
250,2008-12-16 22:49:23.993,0,[],0,12
251,2008-12-21 08:35:50.140,0,[],0,16
252,2008-12-22 11:54:53.207,0,[],0,17
253,2008-12-17 15:12:52.347,0,[],0,12
254,2008-12-28 18:28:23.315,0,[],0,23
255,2008-12-24 21:41:53.367,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",3,19
256,2009-01-05 00:55:48.186,0,[],0,30
257,2008-12-29 05:50:54.472,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",5,23
258,2009-01-05 09:05:50.541,0,[],0,30
259,2008-12-25 12:25:23.608,0,[],0,19
260,2008-12-24 15:42:51.642,0,[],0,18
261,2009-01-03 18:57:53.716,0,[],0,28
262,2008-12-26 22:11:52.073,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",3,20
263,2008-12-15 01:25:50.809,1,"[{'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}]",2,8
264,2008-12-29 06:20:56.201,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",2,22
265,2008-12-25 09:36:16.958,0,[],0,18
266,2008-12-26 12:55:54.010,0,[],0,19
267,2008-12-16 22:41:23.170,0,[],0,9
268,2008-12-31 08:27:51.645,0,[],0,23
269,2008-12-14 11:46:53.384,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,6
270,2008-12-17 15:04:55.179,0,[],0,9
271,2008-12-17 18:20:19.373,0,[],0,9
272,2009-01-06 21:33:24.616,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",3,29
273,2008-12-15 00:48:21.131,1,"[{'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",6,6
274,2008-12-23 07:21:21.896,0,[],0,14
275,2008-12-31 10:37:22.184,0,[],0,22
276,2009-01-03 13:56:22.005,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}, {'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",3,25
277,2008-12-25 17:12:53.865,0,[],0,16
278,2008-12-25 20:26:53.918,0,[],0,16
279,2008-12-21 23:40:53.972,0,[],0,12
280,2008-12-21 09:28:21.732,0,[],0,11
281,2008-12-28 12:47:53.360,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",3,18
282,2008-12-23 22:33:23.519,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",3,13
283,2008-12-28 01:47:47.233,1,"[{'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}]",3,17
284,2008-12-23 06:43:27.392,0,[],0,12
285,2009-01-05 09:58:52.132,0,[],0,25
286,2009-01-10 13:18:23.761,0,[],0,30
287,2008-12-19 16:35:23.814,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",3,8
288,2009-01-09 19:49:23.867,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,29
289,2008-12-22 23:03:23.920,0,[],0,11
290,2009-01-11 02:17:52.723,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}, {'lat': -0.769, 'long': 133.506, 'Time': Timestamp('2009-01-11 14:15:54'), 'mag': 5.0}, {'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}]",5,30
291,2008-12-28 07:13:27.346,0,[],0,16
292,2008-12-28 10:29:20.205,0,[],0,16
293,2008-12-23 13:48:23.162,0,[],0,11
294,2008-12-31 17:05:23.215,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}, {'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",3,19
295,2008-12-21 20:19:23.269,0,[],0,9
296,2009-01-04 23:32:53.321,0,[],0,23
297,2008-12-20 07:43:17.551,0,[],0,7
298,2008-12-29 10:59:50.607,0,[],0,16
299,2009-01-06 22:25:53.695,0,[],0,24
300,2008-12-20 08:13:52.160,0,[],0,6
301,2008-12-19 11:30:53.909,0,[],0,5
302,2008-12-25 14:49:21.609,0,[],0,11
303,2009-01-02 18:04:54.017,0,[],0,19
304,2009-01-02 21:18:49.606,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}]",3,19
305,2008-12-21 00:32:15.121,1,"[{'lat': 36.541, 'long': 142.317, 'Time': Timestamp('2008-12-21 09:16:44'), 'mag': 5.9}]",1,6
306,2008-12-22 07:05:22.426,0,[],0,7
307,2008-12-24 10:21:20.382,0,[],0,9
308,2009-01-10 13:40:53.338,0,[],0,26
309,2009-01-07 16:57:23.392,0,[],0,23
310,2008-12-25 20:11:23.444,0,[],0,10
311,2008-12-26 23:25:23.497,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",2,11
312,2009-01-04 07:35:54.592,0,[],0,19
313,2008-12-31 10:52:23.551,0,[],0,15
314,2009-01-11 14:10:51.050,0,[],0,26
315,2009-01-15 17:27:23.792,0,[],0,30
316,2009-01-08 20:41:21.390,0,[],0,23
317,2009-01-04 23:54:53.899,0,[],0,19
318,2008-12-25 14:41:20.619,0,[],0,8
319,2008-12-22 21:09:55.704,0,[],0,5
320,2009-01-15 00:24:48.234,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}]",3,28
321,2009-01-01 05:19:25.959,1,"[{'lat': -4.332, 'long': 101.298, 'Time': Timestamp('2009-01-01 16:57:53'), 'mag': 5.5}, {'lat': -4.332, 'long': 101.298, 'Time': Timestamp('2009-01-01 16:57:53'), 'mag': 5.5}]",2,14
322,2008-12-30 08:34:21.916,0,[],0,12
323,2008-12-27 11:53:23.656,0,[],0,9
324,2009-01-13 15:11:20.027,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}, {'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",2,26
325,2009-01-17 18:26:53.764,0,[],0,30
326,2009-01-17 21:39:24.888,0,[],0,30
327,2008-12-27 00:54:18.635,0,[],0,8
328,2009-01-13 05:49:24.921,0,[],0,25
329,2009-01-18 09:04:50.989,0,[],0,30
330,2008-12-31 12:23:54.057,0,[],0,12
331,2008-12-28 15:41:22.419,0,[],0,9
332,2009-01-16 18:56:23.165,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}, {'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",2,28
333,2009-01-15 16:11:53.512,0,[],0,26
334,2009-01-15 19:26:23.565,0,[],0,26
335,2009-01-15 22:39:53.618,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}]",3,26
336,2009-01-11 01:54:21.205,0,[],0,21
337,2009-01-07 05:11:27.342,0,[],0,17
338,2008-12-28 08:26:22.093,0,[],0,7
339,2009-01-08 11:45:23.833,0,[],0,18
340,2009-01-11 15:03:26.956,0,[],0,21
341,2009-01-18 21:32:53.737,0,[],0,28
342,2009-01-17 00:46:51.580,1,"[{'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}]",7,26
343,2009-01-01 08:56:50.166,0,[],0,10
344,2009-01-10 12:15:53.233,0,[],0,19
345,2009-01-07 15:33:52.484,0,[],0,16
346,2009-01-11 18:48:47.895,0,[],0,20
347,2009-01-09 22:02:24.354,0,[],0,18
348,2009-01-22 01:16:49.105,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}]",8,30
349,2008-12-29 06:11:52.166,1,"[{'lat': 32.275, 'long': 105.098, 'Time': Timestamp('2008-12-29 06:18:22'), 'mag': 5.0}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",4,6
350,2009-01-15 09:27:20.679,0,[],0,23
351,2009-01-02 16:03:51.892,0,[],0,10
352,2009-01-08 19:18:23.741,0,[],0,16
353,2008-12-30 22:32:23.794,0,[],0,7
354,2009-01-04 06:41:54.899,0,[],0,11
355,2009-01-04 09:57:54.348,0,[],0,11
356,2009-01-12 13:16:53.208,0,[],0,19
357,2009-01-03 16:33:53.262,0,[],0,10
358,2009-01-17 19:48:23.315,0,[],0,24
359,2009-01-07 23:01:53.367,0,[],0,14
360,2009-01-08 08:48:50.514,0,[],0,14
361,2009-01-09 12:07:53.582,0,[],0,15
362,2009-01-24 15:25:55.489,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",2,30
363,2009-01-09 18:40:49.571,1,"[{'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}, {'lat': -56.219, 'long': -142.911, 'Time': Timestamp('2009-01-10 06:10:19'), 'mag': 5.1}]",3,15
364,2009-01-04 21:54:51.934,0,[],0,10
365,2009-01-24 01:08:48.126,0,[],0,29
366,2009-01-11 06:03:56.175,0,[],0,16
367,2009-01-01 09:19:22.356,0,[],0,6
368,2009-01-02 17:33:54.063,0,[],0,7
369,2009-01-16 20:47:53.116,0,[],0,21
370,2009-01-18 00:01:23.170,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}]",3,22
371,2009-01-08 08:12:22.936,0,[],0,12
372,2009-01-11 11:29:23.357,0,[],0,15
373,2009-01-25 14:47:48.289,0,[],0,29
374,2009-01-10 18:03:23.464,0,[],0,14
375,2009-01-20 21:17:23.518,0,[],0,24
376,2009-01-12 00:31:18.337,0,[],0,15
377,2009-01-04 05:25:56.061,0,[],0,7
378,2009-01-07 08:40:53.704,0,[],0,10
379,2009-01-16 11:59:53.759,0,[],0,19
380,2009-01-02 15:17:55.665,0,[],0,5
381,2009-01-07 21:46:49.454,0,[],0,10
382,2009-01-05 01:00:48.737,0,[],0,7
383,2009-01-23 05:55:59.119,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3,25
384,2009-01-07 09:11:20.092,0,[],0,9
385,2009-01-21 12:30:23.160,0,[],0,23
386,2009-01-23 15:48:21.416,0,[],0,25
387,2009-01-15 19:02:50.588,0,[],0,17
388,2009-01-07 22:16:53.319,0,[],0,9
389,2009-01-20 01:30:51.687,1,"[{'lat': 0.47, 'long': 120.993, 'Time': Timestamp('2009-01-20 04:06:57'), 'mag': 5.1}, {'lat': -4.667, 'long': 129.814, 'Time': Timestamp('2009-01-20 10:46:53'), 'mag': 5.5}, {'lat': 0.47, 'long': 120.993, 'Time': Timestamp('2009-01-20 04:06:57'), 'mag': 5.1}, {'lat': -4.667, 'long': 129.814, 'Time': Timestamp('2009-01-20 10:46:53'), 'mag': 5.5}, {'lat': -4.667, 'long': 129.814, 'Time': Timestamp('2009-01-20 10:46:53'), 'mag': 5.5}, {'lat': -10.685, 'long': 115.025, 'Time': Timestamp('2009-01-20 12:34:34'), 'mag': 5.1}]",6,21
390,2009-01-13 06:25:56.332,0,[],0,14
391,2009-01-08 09:41:51.932,0,[],0,9
392,2009-01-17 00:23:21.068,1,"[{'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}, {'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}]",5,17
