index,time_window,label,matched_eqs,total_eq,random_offset_days
174,2008-02-17 23:27:23.753,1,"[{'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}, {'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",3,12
175,2008-02-17 07:37:55.851,0,[],0,11
176,2008-02-15 10:54:21.039,0,[],0,9
177,2008-02-24 14:13:24.064,0,[],0,18
178,2008-03-06 23:57:23.263,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}, {'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",3,29
179,2008-02-27 08:08:16.834,0,[],0,20
180,2008-02-27 11:25:23.451,0,[],0,20
181,2008-03-07 14:43:52.032,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,29
182,2008-02-18 17:59:53.558,0,[],0,11
183,2008-02-22 21:12:53.131,0,[],0,15
184,2008-03-01 00:27:49.758,1,"[{'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}, {'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}, {'lat': 51.731, 'long': -179.46, 'Time': Timestamp('2008-03-01 11:20:58'), 'mag': 5.0}, {'lat': 51.824, 'long': -179.426, 'Time': Timestamp('2008-03-01 19:55:56'), 'mag': 5.2}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}, {'lat': 53.886, 'long': 159.295, 'Time': Timestamp('2008-03-01 18:51:26'), 'mag': 5.4}]",9,22
185,2008-03-04 08:39:24.993,0,[],0,25
186,2008-02-26 11:56:23.852,1,"[{'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",1,18
187,2008-03-08 15:14:51.552,0,[],0,29
188,2008-02-21 18:30:19.841,0,[],0,13
189,2008-02-26 21:43:25.084,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}]",9,18
190,2008-02-28 00:58:21.599,1,"[{'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}]",6,19
191,2008-03-09 07:31:22.369,0,[],0,29
192,2008-02-18 10:47:50.324,0,[],0,9
193,2008-02-28 14:06:51.473,0,[],0,19
194,2008-02-28 17:23:23.334,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",3,19
195,2008-02-22 20:34:53.476,0,[],0,13
196,2008-03-07 23:51:23.440,0,[],0,27
197,2008-03-05 08:02:25.538,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,24
198,2008-02-24 11:18:53.628,0,[],0,14
199,2008-03-08 14:37:54.865,0,[],0,27
200,2008-03-07 21:07:45.005,0,[],0,26
201,2008-02-19 00:21:54.031,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.664, 'long': 178.36, 'Time': Timestamp('2008-02-19 11:51:59'), 'mag': 5.1}]",2,8
202,2008-02-17 05:16:23.442,0,[],0,6
203,2008-03-05 08:31:22.837,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,23
204,2008-02-19 11:50:24.029,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}, {'lat': -53.033, 'long': -46.619, 'Time': Timestamp('2008-02-20 02:12:39'), 'mag': 5.1}]",3,8
205,2008-02-21 15:08:54.824,0,[],0,10
206,2008-02-23 18:24:23.136,0,[],0,12
207,2008-03-05 21:37:25.477,0,[],0,23
208,2008-03-05 00:52:20.776,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",3,22
209,2008-03-06 07:25:26.642,1,"[{'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}, {'lat': -5.414, 'long': 36.013, 'Time': Timestamp('2008-03-06 07:35:35'), 'mag': 5.4}]",3,23
210,2008-03-07 10:41:49.173,0,[],0,24
211,2008-02-17 15:39:22.681,1,"[{'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}, {'lat': 6.74, 'long': -72.929, 'Time': Timestamp('2008-02-17 21:15:01'), 'mag': 5.4}]",3,5
212,2008-02-20 20:31:23.564,1,"[{'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}, {'lat': 41.1444, 'long': -114.8721, 'Time': Timestamp('2008-02-21 14:16:02'), 'mag': 5.9}, {'lat': 41.137, 'long': -114.8398, 'Time': Timestamp('2008-02-21 14:34:55'), 'mag': 5.1}]",6,8
213,2008-03-03 23:45:23.617,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",1,20
214,2008-02-28 07:55:51.172,0,[],0,15
215,2008-02-28 11:12:53.779,0,[],0,15
216,2008-03-02 14:31:53.710,0,[],0,18
217,2008-02-28 21:01:51.265,1,"[{'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}, {'lat': 3.15, 'long': -140.362, 'Time': Timestamp('2008-02-29 15:41:22'), 'mag': 5.1}]",3,15
218,2008-02-29 00:15:53.126,0,[],0,15
219,2008-02-25 05:10:32.135,1,"[{'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': -2.486, 'long': 99.972, 'Time': Timestamp('2008-02-25 08:36:33'), 'mag': 7.2}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': -2.468, 'long': 99.882, 'Time': Timestamp('2008-02-25 10:38:46'), 'mag': 5.1}, {'lat': -2.312, 'long': 99.971, 'Time': Timestamp('2008-02-25 13:33:51'), 'mag': 5.3}, {'lat': -2.301, 'long': 99.997, 'Time': Timestamp('2008-02-25 14:14:27'), 'mag': 5.0}, {'lat': -2.332, 'long': 99.891, 'Time': Timestamp('2008-02-25 18:06:03'), 'mag': 6.6}, {'lat': -2.245, 'long': 99.808, 'Time': Timestamp('2008-02-25 21:02:18'), 'mag': 6.7}, {'lat': -2.486, 'long': 99.972, 'Time': Timestamp('2008-02-25 08:36:33'), 'mag': 7.2}, {'lat': 2.639, 'long': 96.065, 'Time': Timestamp('2008-02-25 09:53:39'), 'mag': 5.0}, {'lat': -2.468, 'long': 99.882, 'Time': Timestamp('2008-02-25 10:38:46'), 'mag': 5.1}, {'lat': -2.312, 'long': 99.971, 'Time': Timestamp('2008-02-25 13:33:51'), 'mag': 5.3}, {'lat': -2.301, 'long': 99.997, 'Time': Timestamp('2008-02-25 14:14:27'), 'mag': 5.0}, {'lat': -2.332, 'long': 99.891, 'Time': Timestamp('2008-02-25 18:06:03'), 'mag': 6.6}, {'lat': -2.245, 'long': 99.808, 'Time': Timestamp('2008-02-25 21:02:18'), 'mag': 6.7}, {'lat': -2.486, 'long': 99.972, 'Time': Timestamp('2008-02-25 08:36:33'), 'mag': 7.2}, {'lat': -2.468, 'long': 99.882, 'Time': Timestamp('2008-02-25 10:38:46'), 'mag': 5.1}, {'lat': -2.312, 'long': 99.971, 'Time': Timestamp('2008-02-25 13:33:51'), 'mag': 5.3}, {'lat': -2.301, 'long': 99.997, 'Time': Timestamp('2008-02-25 14:14:27'), 'mag': 5.0}, {'lat': -2.332, 'long': 99.891, 'Time': Timestamp('2008-02-25 18:06:03'), 'mag': 6.6}, {'lat': -2.245, 'long': 99.808, 'Time': Timestamp('2008-02-25 21:02:18'), 'mag': 6.7}]",21,11
220,2008-03-09 08:26:53.561,0,[],0,24
221,2008-03-10 11:43:53.314,0,[],0,25
222,2008-03-14 15:02:22.341,0,[],0,29
223,2008-03-15 18:18:23.421,0,[],0,30
224,2008-03-12 21:30:55.650,0,[],0,27
225,2008-03-13 00:45:45.525,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}]",5,27
226,2008-03-01 05:40:56.018,1,"[{'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}, {'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}, {'lat': -4.44, 'long': 101.33, 'Time': Timestamp('2008-03-01 21:13:36'), 'mag': 5.3}]",3,15
227,2008-03-14 08:55:50.647,0,[],0,28
228,2008-03-11 12:15:23.715,0,[],0,25
229,2008-03-09 15:33:21.526,1,"[{'lat': -28.337, 'long': -69.294, 'Time': Timestamp('2008-03-10 09:43:01'), 'mag': 5.6}]",1,23
230,2008-03-13 18:48:19.704,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,27
231,2008-03-15 22:02:20.740,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",2,29
232,2008-03-14 01:16:21.462,1,"[{'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}, {'lat': 26.988, 'long': 142.599, 'Time': Timestamp('2008-03-14 22:32:09'), 'mag': 6.0}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",9,27
233,2008-03-10 06:11:26.308,0,[],0,23
234,2008-02-22 09:26:53.816,0,[],0,6
235,2008-03-11 12:46:23.116,0,[],0,24
236,2008-02-27 17:41:53.197,0,[],0,11
237,2008-03-11 20:55:55.538,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}]",1,24
238,2008-03-15 00:09:53.303,0,[],0,27
239,2008-03-03 08:20:53.738,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",3,15
240,2008-03-08 11:37:53.491,0,[],0,20
241,2008-03-13 14:56:19.750,0,[],0,25
242,2008-03-15 21:24:55.828,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}]",3,27
243,2008-02-25 00:39:45.701,1,"[{'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}]",3,7
244,2008-02-24 07:12:57.103,0,[],0,6
245,2008-03-18 10:29:23.731,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}, {'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",3,29
246,2008-03-17 13:48:23.919,0,[],0,28
247,2008-02-25 17:04:53.973,0,[],0,7
248,2008-03-08 20:19:20.889,0,[],0,19
249,2008-03-07 23:33:24.078,0,[],0,18
250,2008-03-02 07:43:52.409,0,[],0,12
251,2008-03-08 11:00:20.364,0,[],0,18
252,2008-02-25 14:19:20.631,0,[],0,6
253,2008-03-10 17:35:23.373,0,[],0,20
254,2008-03-10 20:49:51.619,0,[],0,20
255,2008-03-14 00:03:23.480,1,"[{'lat': 61.0731, 'long': -152.64, 'Time': Timestamp('2008-03-14 09:38:21'), 'mag': 5.1}, {'lat': 47.566, 'long': 154.161, 'Time': Timestamp('2008-03-14 10:45:32'), 'mag': 5.4}, {'lat': -3.052, 'long': 141.741, 'Time': Timestamp('2008-03-14 09:59:03'), 'mag': 5.2}]",3,23
256,2008-03-19 08:12:46.939,0,[],0,28
257,2008-03-11 11:31:23.779,0,[],0,20
258,2008-03-15 14:50:21.145,0,[],0,24
259,2008-03-09 21:19:49.476,0,[],0,18
260,2008-03-05 00:33:51.315,1,"[{'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}, {'lat': -13.613, 'long': 166.696, 'Time': Timestamp('2008-03-05 16:11:04'), 'mag': 5.1}]",3,13
261,2008-03-22 07:06:54.071,0,[],0,30
262,2008-03-02 10:22:54.348,0,[],0,10
263,2008-03-01 13:42:23.208,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.33, 'long': -33.768, 'Time': Timestamp('2008-03-02 01:34:18'), 'mag': 5.1}]",6,9
264,2008-02-27 16:58:53.262,0,[],0,6
265,2008-03-08 21:49:23.085,0,[],0,16
266,2008-03-17 01:04:22.256,0,[],0,24
267,2008-03-16 10:53:51.981,0,[],0,23
268,2008-03-03 14:12:53.609,0,[],0,10
269,2008-03-04 17:29:23.663,0,[],0,11
270,2008-03-20 20:40:55.132,0,[],0,27
271,2008-03-20 23:57:23.769,1,"[{'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",3,27
272,2008-03-11 08:08:21.437,0,[],0,17
273,2008-03-12 11:25:23.956,0,[],0,18
274,2008-03-03 14:43:52.538,0,[],0,9
275,2008-03-10 17:59:54.064,0,[],0,16
276,2008-03-01 21:12:55.405,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",4,7
277,2008-03-11 07:00:52.920,0,[],0,16
278,2008-03-07 10:16:54.525,0,[],0,12
279,2008-03-16 13:35:53.385,0,[],0,21
280,2008-03-07 16:52:53.439,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}, {'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",3,12
281,2008-03-06 20:07:23.492,0,[],0,11
282,2008-03-11 23:20:53.544,1,"[{'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}, {'lat': -35.688, 'long': -179.357, 'Time': Timestamp('2008-03-12 15:43:48'), 'mag': 5.0}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}, {'lat': -16.544, 'long': 167.207, 'Time': Timestamp('2008-03-12 02:07:05'), 'mag': 5.3}, {'lat': -16.567, 'long': 167.335, 'Time': Timestamp('2008-03-12 11:23:34'), 'mag': 6.4}, {'lat': -16.498, 'long': 167.179, 'Time': Timestamp('2008-03-12 11:30:15'), 'mag': 5.1}, {'lat': -16.489, 'long': 167.183, 'Time': Timestamp('2008-03-12 11:36:55'), 'mag': 6.3}]",14,16
283,2008-03-02 09:10:07.187,0,[],0,6
284,2008-03-16 12:27:23.759,0,[],0,20
285,2008-03-16 15:45:23.009,0,[],0,20
286,2008-03-14 19:00:48.420,1,"[{'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}, {'lat': 42.412, 'long': -126.835, 'Time': Timestamp('2008-03-15 14:44:36'), 'mag': 5.7}]",3,18
287,2008-03-23 22:14:22.223,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",1,27
288,2008-03-13 01:28:49.631,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}]",7,16
289,2008-03-09 06:23:56.787,1,"[{'lat': 2.383, 'long': 95.595, 'Time': Timestamp('2008-03-10 05:22:45'), 'mag': 5.0}]",1,12
290,2008-03-10 09:39:16.109,0,[],0,13
291,2008-03-21 12:58:53.161,0,[],0,24
292,2008-03-04 16:16:23.215,0,[],0,7
293,2008-03-19 19:30:53.268,1,"[{'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}, {'lat': -56.535, 'long': -143.542, 'Time': Timestamp('2008-03-20 06:44:11'), 'mag': 5.4}]",3,22
294,2008-03-20 22:44:53.320,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}, {'lat': -18.264, 'long': 168.183, 'Time': Timestamp('2008-03-21 22:29:19'), 'mag': 5.0}]",5,23
295,2008-03-14 06:54:28.521,0,[],0,16
296,2008-03-08 10:10:22.047,0,[],0,10
297,2008-03-10 13:29:53.675,0,[],0,12
298,2008-03-18 16:46:53.729,0,[],0,20
299,2008-03-10 20:01:23.782,0,[],0,12
300,2008-03-03 23:14:53.834,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}]",2,5
301,2008-03-11 09:02:20.981,0,[],0,12
302,2008-03-23 12:21:24.049,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",3,24
303,2008-03-29 15:39:22.300,0,[],0,30
304,2008-03-18 18:54:47.711,0,[],0,19
305,2008-03-14 22:07:24.281,0,[],0,15
