index,time_window,label,matched_eqs,total_eq
1615,2007-05-19 17:12:23.246,0,[],0
1616,2007-05-19 18:49:49.154,0,[],0
1617,2007-05-19 20:26:50.163,0,[],0
1618,2007-05-19 22:03:50.525,0,[],0
1619,2007-05-19 23:40:53.352,0,[],0
1620,2007-05-20 01:17:52.240,0,[],0
1621,2007-05-20 04:34:54.291,0,[],0
1622,2007-05-20 06:12:54.430,0,[],0
1623,2007-05-20 07:51:18.910,0,[],0
1624,2007-05-20 09:28:24.595,0,[],0
1625,2007-05-20 11:07:50.638,0,[],0
1626,2007-05-20 12:47:23.567,0,[],0
1627,2007-05-20 14:26:46.362,0,[],0
1628,2007-05-20 19:20:19.667,0,[],0
1629,2007-05-20 20:57:21.892,0,[],0
1630,2007-05-20 22:33:53.727,0,[],0
1631,2007-05-21 00:10:53.753,0,[],0
1632,2007-05-21 01:48:20.767,0,[],0
1633,2007-05-21 05:05:24.805,0,[],0
1634,2007-05-21 06:43:26.037,0,[],0
1635,2007-05-21 08:21:49.311,0,[],0
1636,2007-05-21 09:59:22.340,0,[],0
1637,2007-05-21 11:38:53.940,0,[],0
1638,2007-05-21 13:18:23.968,0,[],0
1639,2007-05-21 14:57:21.306,0,[],0
1640,2007-05-21 16:35:54.022,0,[],0
1641,2007-05-21 18:13:24.049,0,[],0
1642,2007-05-21 19:50:21.619,0,[],0
1643,2007-05-21 21:27:22.621,0,[],0
1644,2007-05-21 23:04:18.887,0,[],0
1645,2007-05-22 00:41:17.920,0,[],0
1646,2007-05-22 02:18:54.810,0,[],0
1647,2007-05-22 05:35:55.646,0,[],0
1648,2007-05-22 07:14:22.904,0,[],0
1649,2007-05-22 08:52:51.480,0,[],0
1650,2007-05-22 10:30:24.509,0,[],0
1651,2007-05-22 12:09:53.342,0,[],0
1652,2007-05-22 13:49:23.369,0,[],0
1653,2007-05-22 15:28:21.811,0,[],0
1654,2007-05-22 17:06:23.423,0,[],0
1655,2007-05-22 20:20:49.246,0,[],0
1656,2007-05-22 21:57:50.478,0,[],0
1657,2007-05-22 23:34:19.511,0,[],0
1658,2007-05-23 01:11:51.089,1,"[{'lat': 21.883, 'long': 143.121, 'Time': Timestamp('2007-05-23 08:16:09'), 'mag': 5.2}]",1
1659,2007-05-23 04:28:55.796,0,[],0
1660,2007-05-23 06:06:54.607,0,[],0
1661,2007-05-23 07:44:53.183,0,[],0
1662,2007-05-23 09:21:50.675,0,[],0
1663,2007-05-23 11:01:20.884,0,[],0
1664,2007-05-23 12:41:23.812,0,[],0
1665,2007-05-23 14:20:22.031,0,[],0
1666,2007-05-23 15:58:53.397,0,[],0
1667,2007-05-23 20:50:56.234,0,[],0
1668,2007-05-23 22:27:53.972,0,[],0
1669,2007-05-24 00:04:53.998,0,[],0
1670,2007-05-24 01:42:21.012,0,[],0
1671,2007-05-24 04:59:30.802,0,[],0
1672,2007-05-24 06:37:25.282,0,[],0
1673,2007-05-24 08:15:48.557,0,[],0
1674,2007-05-24 09:52:50.257,0,[],0
1675,2007-05-24 11:32:53.187,0,[],0
1676,2007-05-24 13:12:23.213,0,[],0
1677,2007-05-24 14:51:20.439,0,[],0
1678,2007-05-24 16:29:53.268,0,[],0
1679,2007-05-24 18:07:23.294,0,[],0
1680,2007-05-24 19:44:23.320,0,[],0
1681,2007-05-24 21:21:22.867,0,[],0
1682,2007-05-24 22:58:19.133,0,[],0
1683,2007-05-25 00:35:19.494,0,[],0
1684,2007-05-25 05:29:53.123,0,[],0
1685,2007-05-25 07:08:23.150,0,[],0
1686,2007-05-25 08:44:48.846,0,[],0
1687,2007-05-25 10:24:24.755,0,[],0
1688,2007-05-25 12:03:53.587,0,[],0
1689,2007-05-25 13:43:23.614,0,[],0
1690,2007-05-25 15:22:16.633,0,[],0
1691,2007-05-25 17:00:23.669,0,[],0
1692,2007-05-25 18:37:53.695,0,[],0
1693,2007-05-25 20:14:53.722,0,[],0
1694,2007-05-25 23:28:23.741,0,[],0
1695,2007-05-26 01:05:51.335,0,[],0
1696,2007-05-26 06:00:26.292,0,[],0
1697,2007-05-26 07:38:53.429,0,[],0
1698,2007-05-26 09:15:48.142,0,[],0
1699,2007-05-26 10:55:21.060,0,[],0
1700,2007-05-26 12:34:53.989,0,[],0
1701,2007-05-26 14:14:24.016,0,[],0
1702,2007-05-26 15:52:48.474,0,[],0
1703,2007-05-26 17:30:54.070,0,[],0
1704,2007-05-26 19:07:48.978,0,[],0
1705,2007-05-26 20:44:55.411,0,[],0
1706,2007-05-26 22:21:53.149,0,[],0
1707,2007-05-26 23:58:53.176,0,[],0
1708,2007-05-27 01:35:51.517,0,[],0
1709,2007-05-27 04:53:24.227,1,"[{'lat': -35.193, 'long': 78.639, 'Time': Timestamp('2007-05-27 06:26:17'), 'mag': 5.0}]",1
1710,2007-05-27 06:31:24.131,0,[],0
1711,2007-05-27 08:09:44.750,0,[],0
1712,2007-05-27 09:46:50.434,0,[],0
1713,2007-05-27 11:26:23.230,0,[],0
1714,2007-05-27 13:05:53.390,0,[],0
1715,2007-05-27 14:45:21.944,0,[],0
1716,2007-05-27 16:23:53.445,0,[],0
1717,2007-05-27 18:01:23.471,0,[],0
1718,2007-05-27 19:38:23.498,0,[],0
1719,2007-05-27 21:15:25.812,0,[],0
1720,2007-05-27 22:52:23.405,0,[],0
1721,2007-05-28 00:29:19.670,0,[],0
1722,2007-05-28 03:45:54.490,0,[],0
1723,2007-05-28 05:23:53.300,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2
1724,2007-05-28 07:01:57.412,0,[],0
1725,2007-05-28 08:38:49.023,0,[],0
1726,2007-05-28 10:17:52.164,0,[],0
1727,2007-05-28 11:57:53.764,0,[],0
1728,2007-05-28 13:37:23.791,0,[],0
1729,2007-05-28 15:15:48.138,0,[],0
1730,2007-05-28 16:54:23.846,0,[],0
1731,2007-05-28 18:31:53.872,0,[],0
1732,2007-05-28 20:08:53.899,0,[],0
1733,2007-05-28 23:22:23.806,0,[],0
1734,2007-05-29 00:59:22.840,0,[],0
1735,2007-05-29 04:16:28.875,0,[],0
1736,2007-05-29 05:54:26.469,0,[],0
1737,2007-05-29 07:32:52.605,0,[],0
1738,2007-05-29 09:09:18.536,0,[],0
1739,2007-05-29 10:48:51.565,0,[],0
1740,2007-05-29 12:28:53.166,0,[],0
1741,2007-05-29 14:08:23.193,0,[],0
1742,2007-05-29 15:46:50.307,0,[],0
1743,2007-05-29 17:24:53.247,0,[],0
1744,2007-05-29 19:01:49.155,0,[],0
1745,2007-05-29 20:38:51.492,0,[],0
1746,2007-05-29 22:15:51.519,0,[],0
1747,2007-05-29 23:52:53.353,0,[],0
1748,2007-05-30 01:29:50.365,0,[],0
1749,2007-05-30 04:47:25.732,0,[],0
1750,2007-05-30 09:40:52.001,0,[],0
1751,2007-05-30 11:20:20.924,0,[],0
1752,2007-05-30 12:59:53.629,0,[],0
1753,2007-05-30 14:38:52.072,0,[],0
1754,2007-05-30 19:32:23.736,0,[],0
1755,2007-05-30 21:09:26.050,0,[],0
1756,2007-05-30 22:45:50.876,0,[],0
1757,2007-05-31 00:23:23.815,0,[],0
1758,2007-05-31 02:00:22.592,0,[],0
1759,2007-05-31 03:39:52.843,0,[],0
1760,2007-05-31 05:17:56.306,0,[],0
1761,2007-05-31 06:55:53.443,0,[],0
1762,2007-05-31 08:34:22.141,0,[],0
1763,2007-05-31 10:11:55.170,0,[],0
1764,2007-05-31 11:51:24.003,0,[],0
1765,2007-05-31 13:30:54.030,0,[],0
1766,2007-05-31 15:09:53.030,0,[],0
1767,2007-05-31 16:48:23.084,0,[],0
1768,2007-05-31 18:25:23.111,0,[],0
1769,2007-05-31 20:02:53.137,0,[],0
1770,2007-05-31 21:39:18.588,0,[],0
1771,2007-05-31 23:16:20.278,0,[],0
1772,2007-06-01 00:53:20.538,0,[],0
1773,2007-06-01 05:48:25.707,0,[],0
1774,2007-06-01 07:26:24.172,0,[],0
1775,2007-06-01 09:03:17.335,0,[],0
1776,2007-06-01 10:42:54.572,0,[],0
1777,2007-06-01 12:22:23.405,0,[],0
1778,2007-06-01 14:01:53.431,0,[],0
1779,2007-06-01 15:40:54.642,0,[],0
1780,2007-06-01 17:18:53.485,0,[],0
1781,2007-06-01 18:55:49.393,0,[],0
1782,2007-06-01 20:32:47.635,0,[],0
1783,2007-06-01 22:09:50.428,0,[],0
1784,2007-06-01 23:46:53.591,0,[],0
1785,2007-06-02 01:23:51.152,0,[],0
1786,2007-06-02 04:40:53.203,0,[],0
1787,2007-06-02 06:18:55.998,0,[],0
1788,2007-06-02 07:57:19.150,0,[],0
1789,2007-06-02 09:34:23.506,0,[],0
1790,2007-06-02 16:11:23.391,0,[],0
1791,2007-06-02 17:49:23.887,0,[],0
1792,2007-06-02 21:03:23.571,0,[],0
1793,2007-06-02 22:39:53.821,0,[],0
1794,2007-06-03 00:16:53.992,0,[],0
1795,2007-06-03 01:54:22.333,0,[],0
1796,2007-06-03 05:11:27.812,0,[],0
1797,2007-06-03 06:49:53.948,0,[],0
1798,2007-06-03 08:28:17.223,0,[],0
1799,2007-06-03 10:05:21.579,0,[],0
1800,2007-06-03 11:45:23.180,0,[],0
1801,2007-06-03 13:24:53.207,0,[],0
1802,2007-06-03 15:03:48.111,0,[],0
1803,2007-06-03 19:56:23.626,0,[],0
1804,2007-06-03 21:33:22.861,0,[],0
1805,2007-06-03 23:10:20.454,0,[],0
1806,2007-06-04 00:47:15.392,0,[],0
1807,2007-06-04 05:42:24.556,0,[],0
1808,2007-06-04 07:20:23.144,0,[],0
1809,2007-06-04 08:57:17.512,0,[],0
1810,2007-06-04 10:36:53.421,0,[],0
1811,2007-06-04 12:16:23.581,0,[],0
1812,2007-06-04 13:55:53.609,0,[],0
1813,2007-06-04 15:34:22.050,0,[],0
1814,2007-06-04 17:12:23.662,0,[],0
1815,2007-06-04 18:49:49.570,0,[],0
1816,2007-06-04 20:26:50.579,0,[],0
1817,2007-06-04 22:03:50.941,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}]",2
1818,2007-06-04 23:40:53.768,0,[],0
1819,2007-06-05 01:17:52.656,0,[],0
1820,2007-06-05 04:34:54.707,0,[],0
1821,2007-06-05 06:12:54.846,0,[],0
1822,2007-06-05 07:51:35.710,0,[],0
1823,2007-06-05 09:28:20.915,0,[],0
1824,2007-06-05 11:07:52.494,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1
1825,2007-06-05 12:47:23.982,0,[],0
1826,2007-06-05 14:26:50.874,0,[],0
1827,2007-06-05 16:05:22.240,0,[],0
1828,2007-06-05 17:42:54.063,0,[],0
1829,2007-06-05 19:20:23.179,0,[],0
1830,2007-06-05 20:57:17.213,0,[],0
1831,2007-06-05 22:33:53.142,0,[],0
1832,2007-06-06 00:10:53.169,0,[],0
1833,2007-06-06 01:48:20.182,0,[],0
1834,2007-06-06 05:05:24.220,0,[],0
1835,2007-06-06 06:43:25.453,0,[],0
1836,2007-06-06 08:21:48.788,0,[],0
1837,2007-06-06 09:59:21.816,0,[],0
1838,2007-06-06 11:38:53.416,0,[],0
1839,2007-06-06 13:18:23.444,0,[],0
1840,2007-06-06 14:57:20.781,0,[],0
1841,2007-06-06 16:35:53.498,0,[],0
1842,2007-06-06 18:13:23.525,0,[],0
1843,2007-06-06 19:50:21.095,0,[],0
1844,2007-06-06 21:27:23.098,0,[],0
1845,2007-06-06 23:04:19.363,0,[],0
1846,2007-06-07 00:41:18.396,0,[],0
1847,2007-06-07 02:18:55.286,0,[],0
1848,2007-06-07 05:35:56.122,0,[],0
1849,2007-06-07 07:14:23.380,0,[],0
1850,2007-06-07 08:52:51.956,0,[],0
1851,2007-06-07 10:30:24.985,0,[],0
1852,2007-06-07 12:09:53.818,0,[],0
1853,2007-06-07 13:49:23.845,0,[],0
1854,2007-06-07 15:28:22.287,0,[],0
1855,2007-06-07 17:06:23.899,0,[],0
1856,2007-06-07 18:43:53.925,0,[],0
1857,2007-06-07 20:20:49.722,0,[],0
1858,2007-06-07 21:57:50.954,0,[],0
1859,2007-06-07 23:34:22.755,0,[],0
1860,2007-06-08 01:11:51.617,0,[],0
1861,2007-06-08 04:28:53.945,0,[],0
1862,2007-06-08 06:06:54.083,0,[],0
1863,2007-06-08 07:44:52.659,0,[],0
1864,2007-06-08 09:21:50.151,0,[],0
1865,2007-06-08 11:01:20.290,0,[],0
1866,2007-06-08 12:41:23.219,0,[],0
1867,2007-06-08 14:20:17.901,0,[],0
1868,2007-06-08 15:58:52.805,0,[],0
1869,2007-06-08 17:36:53.300,0,[],0
1870,2007-06-08 19:14:23.326,0,[],0
1871,2007-06-08 20:50:59.737,0,[],0
1872,2007-06-08 22:27:53.379,0,[],0
1873,2007-06-09 00:04:53.405,0,[],0
1874,2007-06-09 01:42:20.419,0,[],0
1875,2007-06-09 03:21:25.982,0,[],0
1876,2007-06-09 04:59:31.210,0,[],0
1877,2007-06-09 06:37:25.689,0,[],0
1878,2007-06-09 09:52:50.664,0,[],0
1879,2007-06-09 11:32:53.594,0,[],0
1880,2007-06-09 13:12:23.620,0,[],0
1881,2007-06-09 14:51:20.847,0,[],0
1882,2007-06-09 16:29:53.674,0,[],0
1883,2007-06-09 18:07:23.701,0,[],0
1884,2007-06-09 19:44:23.727,0,[],0
1885,2007-06-09 21:21:23.274,0,[],0
1886,2007-06-09 22:58:19.540,0,[],0
1887,2007-06-10 00:35:19.901,0,[],0
1888,2007-06-10 05:29:53.530,0,[],0
1889,2007-06-10 07:08:23.557,0,[],0
1890,2007-06-10 08:44:49.253,0,[],0
1891,2007-06-10 10:24:25.162,0,[],0
1892,2007-06-10 12:03:53.995,0,[],0
1893,2007-06-10 13:43:24.022,0,[],0
1894,2007-06-10 15:22:15.377,0,[],0
1895,2007-06-10 20:14:52.995,0,[],0
1896,2007-06-10 21:51:50.131,0,[],0
1897,2007-06-10 23:28:23.148,0,[],0
1898,2007-06-11 01:05:50.741,0,[],0
1899,2007-06-11 04:22:52.682,0,[],0
1900,2007-06-11 06:00:25.699,0,[],0
1901,2007-06-11 07:38:52.835,0,[],0
1902,2007-06-11 09:15:47.550,0,[],0
1903,2007-06-11 10:55:20.467,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",1
1904,2007-06-11 12:34:53.396,0,[],0
1905,2007-06-11 14:14:23.423,0,[],0
1906,2007-06-12 01:35:51.924,0,[],0
1907,2007-06-12 04:53:26.074,0,[],0
1908,2007-06-12 06:31:20.442,0,[],0
1909,2007-06-12 08:09:45.157,0,[],0
1910,2007-06-12 09:46:50.841,0,[],0
1911,2007-06-12 11:26:23.637,0,[],0
1912,2007-06-12 13:05:53.797,0,[],0
1913,2007-06-12 14:45:21.023,0,[],0
1914,2007-06-12 16:23:48.506,0,[],0
1915,2007-06-12 18:01:23.878,0,[],0
1916,2007-06-12 19:38:23.905,0,[],0
1917,2007-06-12 21:15:30.315,0,[],0
1918,2007-06-12 22:52:23.813,0,[],0
1919,2007-06-13 00:29:20.077,0,[],0
1920,2007-06-13 03:45:54.897,0,[],0
1921,2007-06-13 05:23:53.707,0,[],0
1922,2007-06-13 07:01:52.723,0,[],0
1923,2007-06-13 08:38:48.430,0,[],0
1924,2007-06-13 10:17:51.643,0,[],0
1925,2007-06-13 11:57:53.244,0,[],0
1926,2007-06-13 13:37:23.272,0,[],0
1927,2007-06-13 15:15:47.617,0,[],0
1928,2007-06-13 20:08:53.378,0,[],0
1929,2007-06-13 21:45:16.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}]",1
1930,2007-06-13 23:22:23.286,0,[],0
1931,2007-06-14 00:59:22.319,0,[],0
1932,2007-06-14 04:16:28.355,0,[],0
1933,2007-06-14 05:54:25.949,0,[],0
1934,2007-06-14 07:32:53.085,0,[],0
1935,2007-06-14 09:09:46.360,0,[],0
1936,2007-06-14 10:48:52.044,0,[],0
1937,2007-06-14 12:28:53.646,0,[],0
1938,2007-06-14 14:08:23.673,0,[],0
1939,2007-06-14 15:46:50.564,0,[],0
1940,2007-06-14 17:24:53.726,0,[],0
1941,2007-06-14 19:01:49.634,0,[],0
1942,2007-06-14 20:38:47.876,0,[],0
1943,2007-06-14 22:15:51.998,0,[],0
1944,2007-06-14 23:52:53.832,0,[],0
1945,2007-06-15 01:29:50.846,0,[],0
1946,2007-06-15 04:47:24.884,0,[],0
1947,2007-06-15 06:25:24.788,0,[],0
1948,2007-06-15 08:03:19.391,0,[],0
1949,2007-06-15 09:40:52.419,0,[],0
1950,2007-06-15 11:20:21.341,0,[],0
1951,2007-06-15 12:59:54.047,0,[],0
1952,2007-06-15 14:38:57.025,0,[],0
1953,2007-06-15 16:17:18.972,0,[],0
1954,2007-06-15 17:55:23.127,0,[],0
1955,2007-06-15 19:32:23.154,0,[],0
1956,2007-06-16 10:11:54.588,0,[],0
1957,2007-06-16 11:51:23.421,0,[],0
1958,2007-06-16 13:30:53.448,0,[],0
1959,2007-06-16 15:09:52.449,0,[],0
1960,2007-06-16 16:48:23.502,0,[],0
1961,2007-06-16 18:25:53.528,0,[],0
1962,2007-06-16 20:02:53.555,0,[],0
1963,2007-06-16 21:39:19.005,0,[],0
1964,2007-06-16 23:16:20.695,0,[],0
1965,2007-06-17 00:53:20.955,0,[],0
1966,2007-06-17 04:10:27.203,0,[],0
1967,2007-06-17 05:48:26.126,0,[],0
1968,2007-06-17 07:26:53.262,0,[],0
1969,2007-06-17 09:03:17.752,0,[],0
1970,2007-06-17 10:42:54.990,0,[],0
1971,2007-06-17 12:22:53.823,0,[],0
1972,2007-06-17 14:01:53.849,0,[],0
1973,2007-06-17 15:40:56.165,0,[],0
1974,2007-06-17 20:32:48.053,0,[],0
1975,2007-06-17 22:09:50.847,0,[],0
1976,2007-06-17 23:46:54.009,0,[],0
1977,2007-06-18 01:23:51.569,0,[],0
1978,2007-06-18 04:41:00.812,0,[],0
1979,2007-06-18 06:18:55.415,0,[],0
1980,2007-06-18 07:57:18.567,0,[],0
1981,2007-06-18 09:34:22.924,0,[],0
1982,2007-06-18 19:26:22.092,0,[],0
1983,2007-06-18 21:03:22.989,0,[],0
1984,2007-06-18 22:39:53.239,0,[],0
1985,2007-06-19 01:54:21.752,0,[],0
1986,2007-06-19 05:11:55.902,0,[],0
1987,2007-06-19 06:49:54.366,0,[],0
1988,2007-06-19 11:45:23.598,0,[],0
1989,2007-06-19 13:24:53.625,0,[],0
1990,2007-06-19 15:03:48.530,0,[],0
1991,2007-06-19 16:41:53.679,0,[],0
1992,2007-06-19 18:19:53.705,0,[],0
1993,2007-06-19 19:56:52.716,0,[],0
1994,2007-06-19 21:33:23.279,0,[],0
1995,2007-06-19 23:10:20.872,0,[],0
1996,2007-06-20 00:47:15.809,0,[],0
1997,2007-06-20 05:42:26.302,0,[],0
1998,2007-06-20 07:20:27.658,0,[],0
1999,2007-06-20 08:57:23.354,0,[],0
2000,2007-06-20 10:36:53.914,0,[],0
2001,2007-06-20 12:16:24.075,0,[],0
2002,2007-06-20 13:55:53.102,0,[],0
2003,2007-06-20 15:34:22.649,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",1
2004,2007-06-20 20:26:50.073,0,[],0
2005,2007-06-20 22:03:44.676,0,[],0
2006,2007-06-20 23:40:53.262,0,[],0
2007,2007-06-21 01:17:48.054,0,[],0
2008,2007-06-21 04:34:54.201,0,[],0
2009,2007-06-21 06:12:58.436,0,[],0
2010,2007-06-21 07:51:18.820,0,[],0
2011,2007-06-21 09:28:20.409,0,[],0
2012,2007-06-21 11:07:51.987,0,[],0
2013,2007-06-21 12:47:23.476,0,[],0
2014,2007-06-21 14:26:46.272,0,[],0
2015,2007-06-21 16:05:20.618,0,[],0
2016,2007-06-21 17:42:53.557,0,[],0
2017,2007-06-22 08:22:17.893,0,[],0
2018,2007-06-22 09:59:22.250,0,[],0
2019,2007-06-22 11:38:53.850,0,[],0
2020,2007-06-22 13:18:53.878,0,[],0
2021,2007-06-22 14:57:49.887,0,[],0
2022,2007-06-22 16:35:53.932,0,[],0
2023,2007-06-22 18:13:24.009,0,[],0
2024,2007-06-22 19:50:54.297,0,[],0
2025,2007-06-22 23:04:21.124,0,[],0
2026,2007-06-23 00:41:21.386,0,[],0
2027,2007-06-23 05:36:24.227,0,[],0
2028,2007-06-23 07:14:24.142,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",2
2029,2007-06-23 08:51:18.510,0,[],0
2030,2007-06-23 10:30:24.419,0,[],0
2031,2007-06-23 12:10:23.252,0,[],0
2032,2007-06-23 13:49:53.279,0,[],0
2033,2007-06-23 15:28:14.635,0,[],0
2034,2007-06-23 17:06:23.333,0,[],0
2035,2007-06-23 18:43:53.359,0,[],0
2036,2007-06-23 23:34:48.092,0,[],0
2037,2007-06-24 01:11:52.327,0,[],0
2038,2007-06-24 04:28:54.379,0,[],0
2039,2007-06-24 06:06:54.517,0,[],0
2040,2007-06-24 07:45:23.093,0,[],0
2041,2007-06-24 09:22:20.586,0,[],0
2042,2007-06-24 11:01:50.724,0,[],0
2043,2007-06-24 12:41:23.653,0,[],0
2044,2007-06-24 14:20:52.430,0,[],0
2045,2007-06-24 15:59:16.587,0,[],0
2046,2007-06-24 20:51:17.883,0,[],0
2047,2007-06-24 22:28:23.813,0,[],0
2048,2007-06-25 00:05:23.839,0,[],0
2049,2007-06-25 01:42:22.181,0,[],0
2050,2007-06-25 04:59:31.644,0,[],0
2051,2007-06-25 06:37:26.124,0,[],0
2052,2007-06-25 08:14:15.190,0,[],0
2053,2007-06-25 09:53:21.099,0,[],0
2054,2007-06-25 11:32:54.027,0,[],0
2055,2007-06-25 13:12:24.055,0,[],0
2056,2007-06-25 14:51:48.952,0,[],0
2057,2007-06-25 18:07:23.134,0,[],0
2058,2007-06-25 19:44:53.161,0,[],0
2059,2007-06-25 21:21:22.708,0,[],0
2060,2007-06-25 22:58:20.302,0,[],0
2061,2007-06-26 00:35:23.430,0,[],0
2062,2007-06-26 02:12:54.897,0,[],0
2063,2007-06-26 03:52:23.708,0,[],0
2064,2007-06-26 05:30:25.732,0,[],0
2065,2007-06-26 07:08:24.319,0,[],0
2066,2007-06-26 08:46:51.567,0,[],0
2067,2007-06-26 10:24:24.595,0,[],0
2068,2007-06-26 12:04:23.429,0,[],0
2069,2007-06-26 13:43:53.455,0,[],0
2070,2007-06-26 15:22:18.907,0,[],0
2071,2007-06-26 17:00:23.510,0,[],0
2072,2007-06-26 18:37:53.536,0,[],0
2073,2007-06-26 20:14:53.428,0,[],0
2074,2007-06-26 23:28:52.254,0,[],0
2075,2007-06-27 01:05:52.504,0,[],0
2076,2007-06-27 04:22:57.211,0,[],0
2077,2007-06-27 06:00:54.694,0,[],0
2078,2007-06-27 07:39:23.270,0,[],0
2079,2007-06-27 09:15:47.984,0,[],0
2080,2007-06-27 10:55:22.306,0,[],0
2081,2007-06-27 12:35:23.906,0,[],0
2082,2007-06-27 14:14:53.934,0,[],0
2083,2007-06-27 15:53:26.361,0,[],0
2084,2007-06-27 20:45:22.232,0,[],0
2085,2007-06-27 22:22:24.067,0,[],0
2086,2007-06-27 23:59:23.094,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",1
2087,2007-06-28 01:36:21.435,0,[],0
2088,2007-06-28 04:53:30.897,0,[],0
2089,2007-06-28 06:31:25.377,0,[],0
2090,2007-06-28 08:09:48.652,0,[],0
2091,2007-06-28 09:47:20.352,0,[],0
2092,2007-06-28 11:26:53.147,0,[],0
2093,2007-06-28 13:06:23.308,0,[],0
2094,2007-06-28 14:45:24.518,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}]",2
2095,2007-06-28 16:23:53.362,0,[],0
2096,2007-06-28 18:01:23.389,0,[],0
2097,2007-06-28 19:38:53.415,0,[],0
2098,2007-06-28 21:15:55.730,0,[],0
2099,2007-06-28 22:52:23.323,0,[],0
2100,2007-06-29 00:29:20.916,0,[],0
2101,2007-06-29 02:06:44.079,0,[],0
2102,2007-06-29 03:46:24.408,0,[],0
2103,2007-06-29 05:24:25.985,0,[],0
2104,2007-06-29 07:02:23.234,0,[],0
2105,2007-06-29 08:40:55.917,0,[],0
2106,2007-06-29 10:18:24.849,0,[],0
2107,2007-06-29 11:57:53.682,0,[],0
2108,2007-06-29 13:37:23.710,0,[],0
2109,2007-06-29 15:16:22.152,0,[],0
2110,2007-06-29 16:54:23.763,0,[],0
2111,2007-06-29 20:08:53.816,0,[],0
2112,2007-06-29 21:45:49.378,0,[],0
2113,2007-06-29 23:22:52.396,0,[],0
2114,2007-06-30 00:59:52.758,0,[],0
2115,2007-06-30 04:16:57.465,0,[],0
2116,2007-06-30 05:54:56.387,0,[],0
2117,2007-06-30 07:32:58.947,0,[],0
2118,2007-06-30 09:09:48.125,0,[],0
2119,2007-06-30 10:49:22.483,0,[],0
2120,2007-06-30 12:29:23.084,0,[],0
2121,2007-06-30 14:08:21.303,0,[],0
2122,2007-06-30 15:47:20.002,0,[],0
2123,2007-06-30 17:25:23.164,0,[],0
2124,2007-06-30 19:02:17.745,0,[],0
2125,2007-06-30 20:39:17.314,0,[],0
2126,2007-06-30 22:16:21.436,0,[],0
2127,2007-06-30 23:53:23.270,0,[],0
2128,2007-07-01 01:30:18.955,1,"[{'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}, {'lat': 43.663, 'long': 144.734, 'Time': Timestamp('2007-07-01 04:12:07'), 'mag': 5.8}]",2
2129,2007-07-01 04:47:24.321,0,[],0
2130,2007-07-01 06:25:17.362,0,[],0
2131,2007-07-01 08:03:50.268,0,[],0
2132,2007-07-01 09:40:53.185,0,[],0
2133,2007-07-01 11:20:53.324,0,[],0
2134,2007-07-01 13:00:23.485,0,[],0
2135,2007-07-01 14:39:24.695,0,[],0
2136,2007-07-01 19:32:53.592,0,[],0
2137,2007-07-01 21:09:49.154,0,[],0
2138,2007-07-01 22:46:19.404,0,[],0
2139,2007-07-02 00:23:23.671,0,[],0
2140,2007-07-02 02:00:52.448,0,[],0
2141,2007-07-02 03:40:25.466,0,[],0
2142,2007-07-02 05:18:26.162,0,[],0
2143,2007-07-02 06:56:26.066,0,[],0
2144,2007-07-02 08:34:51.998,0,[],0
2145,2007-07-02 10:12:25.026,0,[],0
2146,2007-07-02 11:51:53.859,0,[],0
2147,2007-07-02 13:31:23.886,0,[],0
2148,2007-07-02 15:10:22.328,0,[],0
2149,2007-07-02 16:48:23.940,0,[],0
2150,2007-07-02 18:25:53.966,0,[],0
2151,2007-07-02 20:03:23.993,0,[],0
2152,2007-07-02 21:39:48.115,0,[],0
2153,2007-07-02 23:16:51.133,0,[],0
2154,2007-07-03 00:53:51.394,0,[],0
2155,2007-07-03 05:48:55.563,0,[],0
2156,2007-07-03 07:26:54.028,0,[],0
2157,2007-07-03 09:03:49.959,0,[],0
