index,time_window,label,matched_eqs,total_eq
432,2006-11-15 01:05:50.377,1,"[{'lat': 46.479, 'long': 153.296, 'Time': Timestamp('2006-11-15 11:13:34'), 'mag': 5.0}, {'lat': 46.592, 'long': 153.266, 'Time': Timestamp('2006-11-15 11:14:13'), 'mag': 8.3}, {'lat': 46.301, 'long': 154.61, 'Time': Timestamp('2006-11-15 11:23:06'), 'mag': 5.6}, {'lat': 46.27, 'long': 154.52, 'Time': Timestamp('2006-11-15 11:24:29'), 'mag': 5.6}, {'lat': 47.77, 'long': 153.179, 'Time': Timestamp('2006-11-15 11:24:57'), 'mag': 5.5}, {'lat': 47.518, 'long': 152.647, 'Time': Timestamp('2006-11-15 11:25:09'), 'mag': 6.0}, {'lat': 46.086, 'long': 154.1, 'Time': Timestamp('2006-11-15 11:28:38'), 'mag': 6.0}, {'lat': 46.371, 'long': 154.475, 'Time': Timestamp('2006-11-15 11:29:22'), 'mag': 6.2}, {'lat': 46.862, 'long': 153.731, 'Time': Timestamp('2006-11-15 11:33:23'), 'mag': 5.5}, {'lat': 47.673, 'long': 151.525, 'Time': Timestamp('2006-11-15 11:40:03'), 'mag': 5.3}, {'lat': 47.362, 'long': 154.411, 'Time': Timestamp('2006-11-15 11:52:55'), 'mag': 5.0}, {'lat': 46.301, 'long': 154.407, 'Time': Timestamp('2006-11-15 12:15:23'), 'mag': 5.3}, {'lat': 47.111, 'long': 154.417, 'Time': Timestamp('2006-11-15 12:16:05'), 'mag': 5.7}, {'lat': 46.195, 'long': 154.668, 'Time': Timestamp('2006-11-15 12:16:44'), 'mag': 5.9}, {'lat': 46.789, 'long': 153.395, 'Time': Timestamp('2006-11-15 12:23:04'), 'mag': 5.0}, {'lat': 47.421, 'long': 153.861, 'Time': Timestamp('2006-11-15 12:26:15'), 'mag': 5.7}, {'lat': 46.632, 'long': 153.978, 'Time': Timestamp('2006-11-15 13:17:30'), 'mag': 5.0}, {'lat': 47.601, 'long': 154.083, 'Time': Timestamp('2006-11-15 14:20:54'), 'mag': 5.4}, {'lat': 46.282, 'long': 154.17, 'Time': Timestamp('2006-11-15 15:11:57'), 'mag': 5.3}, {'lat': 46.719, 'long': 153.002, 'Time': Timestamp('2006-11-15 15:15:40'), 'mag': 5.1}, {'lat': 46.091, 'long': 154.465, 'Time': Timestamp('2006-11-15 15:19:33'), 'mag': 5.4}, {'lat': 47.239, 'long': 153.771, 'Time': Timestamp('2006-11-15 21:02:06'), 'mag': 5.4}, {'lat': 47.278, 'long': 154.146, 'Time': Timestamp('2006-11-15 21:22:21'), 'mag': 5.9}, {'lat': 47.141, 'long': 153.51, 'Time': Timestamp('2006-11-15 21:25:22'), 'mag': 5.7}, {'lat': 47.382, 'long': 154.164, 'Time': Timestamp('2006-11-15 21:31:24'), 'mag': 5.5}, {'lat': 47.666, 'long': 154.548, 'Time': Timestamp('2006-11-15 21:35:09'), 'mag': 5.6}, {'lat': 46.718, 'long': 153.3, 'Time': Timestamp('2006-11-15 21:40:08'), 'mag': 5.5}, {'lat': 46.497, 'long': 152.9, 'Time': Timestamp('2006-11-15 22:07:05'), 'mag': 5.4}, {'lat': 47.158, 'long': 153.487, 'Time': Timestamp('2006-11-16 00:22:56'), 'mag': 5.3}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 46.543, 'long': 153.674, 'Time': Timestamp('2006-11-16 14:49:37'), 'mag': 5.0}]",36
433,2006-11-15 06:00:25.000,0,[],0
434,2006-11-15 07:39:00.674,0,[],0
435,2006-11-15 09:15:47.084,0,[],0
436,2006-11-15 10:55:22.696,0,[],0
437,2006-11-15 12:34:53.933,0,[],0
438,2006-11-15 14:14:25.946,0,[],0
439,2006-11-15 15:52:47.234,0,[],0
440,2006-11-15 17:30:51.692,1,"[{'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}]",1
441,2006-11-15 19:08:19.397,0,[],0
442,2006-11-15 20:44:52.213,0,[],0
443,2006-11-16 04:53:20.550,0,[],0
444,2006-11-16 06:31:19.238,1,"[{'lat': 22.667, 'long': 63.279, 'Time': Timestamp('2006-11-16 09:36:26'), 'mag': 5.3}]",1
445,2006-11-16 08:09:52.591,0,[],0
446,2006-11-16 09:46:45.318,0,[],0
447,2006-11-16 16:23:51.955,0,[],0
448,2006-11-16 18:01:22.562,0,[],0
449,2006-11-16 19:38:20.021,0,[],0
450,2006-11-16 21:15:22.615,0,[],0
451,2006-11-16 22:52:22.642,0,[],0
452,2006-11-17 00:29:22.646,0,[],0
453,2006-11-17 03:45:51.695,0,[],0
454,2006-11-17 05:23:54.936,0,[],0
455,2006-11-17 07:01:57.619,0,[],0
456,2006-11-17 08:38:52.991,0,[],0
457,2006-11-17 10:17:51.143,0,[],0
458,2006-11-17 11:57:22.856,0,[],0
459,2006-11-17 13:37:22.404,0,[],0
460,2006-11-17 15:15:51.883,0,[],0
461,2006-11-17 16:54:22.356,0,[],0
462,2006-11-17 18:31:52.963,0,[],0
463,2006-11-17 20:08:52.990,0,[],0
464,2006-11-17 21:45:23.016,1,"[{'lat': -20.062, 'long': -174.254, 'Time': Timestamp('2006-11-18 01:22:31'), 'mag': 5.1}, {'lat': -23.497, 'long': -175.545, 'Time': Timestamp('2006-11-18 21:45:11'), 'mag': 5.0}]",2
465,2006-11-17 23:22:23.043,0,[],0
466,2006-11-18 00:59:21.931,1,"[{'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}]",6
467,2006-11-18 04:16:26.967,1,"[{'lat': 4.746, 'long': 94.783, 'Time': Timestamp('2006-11-18 13:55:21'), 'mag': 5.9}, {'lat': 4.741, 'long': 94.771, 'Time': Timestamp('2006-11-18 13:57:53'), 'mag': 5.9}]",2
468,2006-11-18 05:54:24.225,0,[],0
469,2006-11-18 07:32:51.708,0,[],0
470,2006-11-18 09:09:21.734,0,[],0
471,2006-11-18 10:48:47.777,0,[],0
472,2006-11-18 12:28:50.014,0,[],0
473,2006-11-18 14:07:50.588,0,[],0
474,2006-11-18 15:46:51.507,0,[],0
475,2006-11-18 17:24:50.429,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",1
476,2006-11-18 19:01:48.135,0,[],0
477,2006-11-18 20:38:52.390,0,[],0
478,2006-11-18 22:15:50.609,0,[],0
479,2006-11-18 23:52:52.444,0,[],0
480,2006-11-19 01:29:53.441,0,[],0
481,2006-11-19 04:46:57.368,0,[],0
482,2006-11-19 06:24:49.414,0,[],0
483,2006-11-19 08:03:19.999,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",2
484,2006-11-19 09:40:18.151,0,[],0
485,2006-11-19 11:20:19.730,0,[],0
486,2006-11-19 12:59:52.658,0,[],0
487,2006-11-19 14:38:47.998,0,[],0
488,2006-11-19 19:32:17.430,0,[],0
489,2006-11-19 21:09:22.792,0,[],0
490,2006-11-19 22:46:22.819,0,[],0
491,2006-11-20 00:23:23.035,0,[],0
492,2006-11-20 03:39:51.872,0,[],0
493,2006-11-20 05:17:55.113,0,[],0
494,2006-11-20 06:55:56.792,0,[],0
495,2006-11-20 08:34:23.281,0,[],0
496,2006-11-20 10:11:51.320,0,[],0
497,2006-11-20 11:51:23.032,0,[],0
498,2006-11-20 13:30:51.140,0,[],0
499,2006-11-20 15:09:42.087,0,[],0
500,2006-11-20 16:47:56.957,0,[],0
501,2006-11-20 18:25:52.140,0,[],0
502,2006-11-20 20:02:52.166,0,[],0
503,2006-11-24 08:57:22.353,0,[],0
504,2006-11-24 10:36:19.723,0,[],0
505,2006-11-24 12:16:22.653,0,[],0
506,2006-11-24 13:55:52.679,0,[],0
507,2006-11-24 15:34:21.791,0,[],0
508,2006-11-24 17:12:22.734,0,[],0
509,2006-11-24 18:49:52.760,0,[],0
510,2006-11-24 20:26:52.787,0,[],0
511,2006-11-24 22:03:52.813,1,"[{'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}]",1
512,2006-11-24 23:40:52.840,0,[],0
513,2006-11-25 01:17:51.728,0,[],0
514,2006-11-25 04:34:53.779,0,[],0
515,2006-11-25 07:51:20.395,0,[],0
516,2006-11-25 09:28:19.987,0,[],0
517,2006-11-25 11:07:50.125,0,[],0
518,2006-11-25 12:47:23.054,0,[],0
519,2006-11-25 14:26:49.392,0,[],0
520,2006-11-25 16:05:20.311,0,[],0
521,2006-11-25 17:42:52.134,0,[],0
522,2006-11-25 22:33:52.214,0,[],0
523,2006-11-26 00:10:52.241,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",1
524,2006-11-26 01:48:19.254,0,[],0
525,2006-11-26 05:05:23.292,0,[],0
526,2006-11-26 06:43:23.308,0,[],0
527,2006-11-26 08:21:47.140,0,[],0
528,2006-11-26 09:59:20.828,0,[],0
529,2006-11-26 11:38:52.428,0,[],0
530,2006-11-26 13:18:22.455,0,[],0
531,2006-11-26 14:57:21.121,0,[],0
532,2006-11-26 16:35:52.509,0,[],0
533,2006-11-26 18:13:22.535,0,[],0
534,2006-11-26 19:50:22.562,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1
535,2006-11-26 21:27:22.589,0,[],0
536,2006-11-26 23:04:22.615,1,"[{'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}]",1
537,2006-11-27 00:41:17.407,0,[],0
538,2006-11-27 02:18:54.298,1,"[{'lat': 37.776, 'long': 133.497, 'Time': Timestamp('2006-11-27 19:26:06'), 'mag': 5.3}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}, {'lat': 5.935, 'long': 124.275, 'Time': Timestamp('2006-11-29 00:48:03'), 'mag': 5.1}]",3
539,2006-11-27 05:35:56.461,0,[],0
540,2006-11-27 07:14:22.392,0,[],0
541,2006-11-27 08:52:53.970,0,[],0
542,2006-11-27 10:30:19.900,0,[],0
543,2006-11-27 12:09:52.830,0,[],0
544,2006-11-27 13:49:22.856,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}]",1
545,2006-11-27 15:28:21.968,0,[],0
546,2006-11-27 17:06:22.911,0,[],0
547,2006-11-27 18:43:52.937,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",1
548,2006-11-27 20:20:52.964,0,[],0
549,2006-11-27 21:57:52.990,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -38.16, 'long': 176.86, 'Time': Timestamp('2006-11-28 18:54:51'), 'mag': 5.0}]",2
550,2006-11-27 23:34:53.017,0,[],0
551,2006-11-28 01:11:51.905,0,[],0
552,2006-11-28 04:28:51.517,0,[],0
553,2006-11-28 06:06:53.094,0,[],0
554,2006-11-28 07:44:54.561,0,[],0
555,2006-11-28 09:21:49.163,0,[],0
556,2006-11-28 11:01:23.398,0,[],0
557,2006-11-28 12:41:22.231,0,[],0
558,2006-11-28 14:20:22.258,0,[],0
559,2006-11-28 15:58:48.825,0,[],0
560,2006-11-28 17:36:52.312,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1
561,2006-11-28 19:14:22.338,0,[],0
562,2006-11-28 20:51:22.365,0,[],0
563,2006-11-28 22:27:49.143,0,[],0
564,2006-11-29 00:04:52.417,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}]",1
565,2006-11-29 01:42:19.431,0,[],0
566,2006-11-29 04:59:30.221,0,[],0
567,2006-11-29 06:37:23.485,0,[],0
568,2006-11-29 08:15:41.893,0,[],0
569,2006-11-29 11:32:49.757,0,[],0
570,2006-11-29 13:12:22.687,0,[],0
571,2006-11-29 14:51:18.026,0,[],0
572,2006-11-29 16:29:57.584,0,[],0
573,2006-11-29 18:07:22.767,0,[],0
574,2006-11-29 21:21:22.820,0,[],0
575,2006-11-29 22:58:22.846,0,[],0
576,2006-11-30 00:35:18.967,0,[],0
577,2006-11-30 05:29:55.141,0,[],0
578,2006-11-30 07:08:27.824,0,[],0
579,2006-11-30 08:44:52.538,0,[],0
580,2006-11-30 10:24:21.348,0,[],0
581,2006-11-30 12:03:53.060,0,[],0
582,2006-11-30 13:43:23.048,0,[],0
583,2006-11-30 15:22:19.760,0,[],0
584,2006-11-30 17:00:24.329,0,[],0
585,2006-11-30 18:37:46.610,1,"[{'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",1
586,2006-11-30 20:14:52.194,0,[],0
587,2006-11-30 21:51:49.197,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3
588,2006-11-30 23:28:22.248,0,[],0
589,2006-12-01 01:05:49.808,0,[],0
590,2006-12-01 06:00:24.431,0,[],0
591,2006-12-01 07:39:00.104,0,[],0
592,2006-12-01 09:15:46.515,0,[],0
593,2006-12-01 10:55:22.078,0,[],0
594,2006-12-01 12:34:52.462,0,[],0
595,2006-12-01 14:14:26.329,0,[],0
596,2006-12-01 15:52:47.617,0,[],0
597,2006-12-01 17:30:52.075,0,[],0
598,2006-12-01 19:08:19.780,0,[],0
599,2006-12-01 20:44:52.596,0,[],0
600,2006-12-01 22:21:52.143,0,[],0
601,2006-12-01 23:58:52.649,0,[],0
602,2006-12-02 01:35:49.551,0,[],0
603,2006-12-02 04:53:20.933,0,[],0
604,2006-12-02 06:31:23.716,0,[],0
605,2006-12-02 08:09:52.972,0,[],0
606,2006-12-02 09:46:49.796,0,[],0
607,2006-12-02 11:26:22.591,0,[],0
608,2006-12-02 13:05:52.864,0,[],0
609,2006-12-02 14:45:22.635,0,[],0
610,2006-12-02 16:23:52.338,0,[],0
611,2006-12-02 18:01:22.944,0,[],0
612,2006-12-02 19:38:20.404,0,[],0
613,2006-12-02 21:15:22.997,0,[],0
614,2006-12-02 22:52:23.023,1,"[{'lat': -50.703, 'long': 162.564, 'Time': Timestamp('2006-12-03 10:53:43'), 'mag': 5.7}]",1
615,2006-12-03 00:29:18.931,0,[],0
616,2006-12-03 03:45:51.077,0,[],0
617,2006-12-03 05:23:54.318,0,[],0
618,2006-12-03 07:01:54.233,0,[],0
619,2006-12-03 08:38:53.043,0,[],0
620,2006-12-03 10:17:50.525,0,[],0
621,2006-12-03 11:57:22.237,0,[],0
622,2006-12-03 13:37:21.785,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1
623,2006-12-03 15:15:51.266,0,[],0
624,2006-12-03 20:08:52.372,0,[],0
625,2006-12-03 21:45:22.398,0,[],0
626,2006-12-03 23:22:22.424,0,[],0
627,2006-12-04 00:59:21.313,0,[],0
628,2006-12-04 04:16:27.348,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1
629,2006-12-04 05:54:24.607,0,[],0
630,2006-12-04 07:32:52.090,0,[],0
631,2006-12-04 09:09:22.116,0,[],0
632,2006-12-04 10:48:52.255,0,[],0
633,2006-12-04 12:28:52.639,0,[],0
634,2006-12-04 14:08:23.738,0,[],0
635,2006-12-04 15:46:51.890,0,[],0
636,2006-12-04 17:24:50.812,0,[],0
637,2006-12-04 19:01:48.516,0,[],0
638,2006-12-04 20:38:52.773,0,[],0
639,2006-12-04 22:15:50.991,0,[],0
640,2006-12-04 23:52:52.826,0,[],0
641,2006-12-05 01:29:52.384,1,"[{'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}]",1
642,2006-12-05 04:46:57.750,0,[],0
643,2006-12-05 06:24:49.797,0,[],0
644,2006-12-05 08:03:20.381,0,[],0
645,2006-12-05 09:40:22.629,0,[],0
646,2006-12-05 16:17:21.402,0,[],0
647,2006-12-05 17:55:20.325,0,[],0
648,2006-12-05 19:32:19.469,0,[],0
649,2006-12-05 21:09:22.174,0,[],0
650,2006-12-05 22:46:22.201,1,"[{'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",1
651,2006-12-06 00:23:22.417,0,[],0
652,2006-12-06 03:39:51.254,0,[],0
653,2006-12-06 05:17:54.495,0,[],0
654,2006-12-06 06:55:56.174,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1
655,2006-12-06 08:34:22.663,0,[],0
656,2006-12-06 10:11:50.753,0,[],0
657,2006-12-06 11:51:22.465,0,[],0
658,2006-12-06 13:30:50.573,0,[],0
659,2006-12-06 15:09:42.520,0,[],0
660,2006-12-06 20:02:52.600,0,[],0
661,2006-12-06 21:39:22.626,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",1
662,2006-12-06 23:16:22.652,0,[],0
663,2006-12-07 00:53:18.773,1,"[{'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}]",1
664,2006-12-07 05:48:27.603,0,[],0
665,2006-12-07 09:03:21.016,0,[],0
666,2006-12-07 10:42:48.387,0,[],0
667,2006-12-07 12:22:22.866,0,[],0
668,2006-12-07 14:01:51.198,0,[],0
669,2006-12-07 15:40:54.774,0,[],0
670,2006-12-07 17:18:51.040,0,[],0
671,2006-12-07 18:55:52.841,0,[],0
672,2006-12-07 20:32:53.000,0,[],0
673,2006-12-07 22:09:53.987,0,[],0
674,2006-12-07 23:46:53.054,0,[],0
675,2006-12-08 01:23:48.955,1,"[{'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}]",1
676,2006-12-08 04:40:55.538,0,[],0
677,2006-12-08 06:18:49.024,0,[],0
678,2006-12-08 07:57:23.705,0,[],0
679,2006-12-08 09:34:17.761,0,[],0
680,2006-12-08 16:11:31.150,0,[],0
681,2006-12-08 17:49:24.648,0,[],0
682,2006-12-08 19:26:21.025,0,[],0
683,2006-12-08 21:03:22.401,0,[],0
684,2006-12-08 22:39:52.428,0,[],0
685,2006-12-09 00:16:52.454,0,[],0
686,2006-12-09 01:54:23.340,0,[],0
687,2006-12-09 05:11:23.395,0,[],0
688,2006-12-09 06:49:50.866,0,[],0
689,2006-12-09 08:28:22.890,0,[],0
690,2006-12-09 11:45:22.642,0,[],0
691,2006-12-09 13:24:52.670,0,[],0
692,2006-12-09 15:03:48.902,0,[],0
693,2006-12-09 16:41:57.567,0,[],0
694,2006-12-09 18:19:22.750,0,[],0
695,2006-12-09 19:56:52.776,0,[],0
696,2006-12-09 21:33:22.803,0,[],0
697,2006-12-09 23:10:22.829,0,[],0
698,2006-12-10 00:47:18.950,0,[],0
699,2006-12-10 05:42:22.467,0,[],0
700,2006-12-10 07:20:25.151,0,[],0
701,2006-12-10 08:57:23.960,0,[],0
702,2006-12-10 10:36:50.004,0,[],0
703,2006-12-10 12:16:23.043,0,[],0
704,2006-12-10 13:55:51.263,0,[],0
705,2006-12-10 15:34:21.182,0,[],0
706,2006-12-10 20:26:52.178,0,[],0
707,2006-12-10 22:03:49.180,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1
708,2006-12-10 23:40:52.230,0,[],0
709,2006-12-11 01:17:47.023,1,"[{'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",2
710,2006-12-11 04:34:54.386,0,[],0
711,2006-12-11 06:12:57.394,0,[],0
712,2006-12-11 07:51:23.883,0,[],0
713,2006-12-11 09:28:19.266,0,[],0
714,2006-12-11 11:07:50.733,0,[],0
715,2006-12-11 12:47:22.445,0,[],0
716,2006-12-11 14:26:46.791,0,[],0
717,2006-12-11 16:05:13.503,0,[],0
718,2006-12-11 17:42:50.729,0,[],0
719,2006-12-11 19:20:21.202,0,[],0
720,2006-12-11 20:57:22.578,0,[],0
721,2006-12-11 22:33:49.358,0,[],0
722,2006-12-12 00:10:52.631,0,[],0
723,2006-12-12 01:48:19.422,0,[],0
724,2006-12-12 05:05:20.915,0,[],0
725,2006-12-12 06:43:19.603,0,[],0
726,2006-12-12 08:21:54.395,0,[],0
727,2006-12-12 09:59:22.435,0,[],0
728,2006-12-12 11:38:52.819,0,[],0
729,2006-12-12 13:18:22.846,0,[],0
730,2006-12-12 14:57:16.200,0,[],0
731,2006-12-12 16:35:52.320,0,[],0
732,2006-12-12 18:13:22.927,0,[],0
733,2006-12-12 19:50:19.058,0,[],0
734,2006-12-12 21:27:22.980,0,[],0
735,2006-12-12 23:04:23.006,0,[],0
736,2006-12-13 00:41:17.798,0,[],0
737,2006-12-13 05:35:52.973,0,[],0
738,2006-12-13 07:14:24.327,0,[],0
739,2006-12-13 10:30:20.560,0,[],0
740,2006-12-13 12:09:52.272,0,[],0
741,2006-12-13 13:49:20.492,0,[],0
742,2006-12-13 15:28:21.412,0,[],0
743,2006-12-13 17:06:20.445,0,[],0
744,2006-12-13 18:43:46.822,0,[],0
745,2006-12-13 20:20:52.406,0,[],0
746,2006-12-14 11:01:22.290,0,[],0
747,2006-12-14 12:41:22.674,0,[],0
748,2006-12-14 14:20:18.348,0,[],0
749,2006-12-14 15:58:47.828,0,[],0
750,2006-12-14 17:36:52.286,0,[],0
751,2006-12-14 19:14:21.319,0,[],0
752,2006-12-14 20:51:22.807,0,[],0
753,2006-12-14 22:27:53.682,0,[],0
754,2006-12-15 00:04:52.861,0,[],0
755,2006-12-15 01:42:22.530,0,[],0
756,2006-12-15 04:59:26.457,0,[],0
757,2006-12-15 06:37:19.832,0,[],0
758,2006-12-15 08:15:50.528,0,[],0
759,2006-12-15 09:52:52.664,0,[],0
760,2006-12-15 11:32:50.146,0,[],0
761,2006-12-15 13:12:23.075,0,[],0
762,2006-12-15 14:51:23.509,0,[],0
763,2006-12-15 16:29:50.221,0,[],0
764,2006-12-15 18:07:22.156,0,[],0
765,2006-12-15 19:44:18.287,0,[],0
766,2006-12-15 21:21:22.209,0,[],0
767,2006-12-15 22:58:22.235,0,[],0
768,2006-12-16 00:35:18.356,0,[],0
769,2006-12-16 05:29:54.530,0,[],0
770,2006-12-16 07:08:27.213,0,[],0
771,2006-12-16 08:44:51.926,0,[],0
772,2006-12-16 10:24:20.738,0,[],0
773,2006-12-16 12:03:52.449,0,[],0
774,2006-12-16 13:43:20.669,0,[],0
775,2006-12-16 15:22:20.149,0,[],0
776,2006-12-16 17:00:24.718,0,[],0
777,2006-12-16 18:37:46.999,0,[],0
778,2006-12-16 20:14:52.583,0,[],0
779,2006-12-16 21:51:49.586,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",2
780,2006-12-16 23:28:22.637,0,[],0
781,2006-12-17 01:05:50.197,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}]",2
782,2006-12-17 06:00:24.819,0,[],0
783,2006-12-17 07:39:00.494,0,[],0
784,2006-12-17 09:15:46.904,0,[],0
785,2006-12-17 10:55:18.371,0,[],0
786,2006-12-17 12:34:52.851,0,[],0
787,2006-12-17 14:14:26.717,0,[],0
788,2006-12-17 15:52:48.006,0,[],0
789,2006-12-17 20:44:52.985,0,[],0
790,2006-12-17 22:21:52.532,0,[],0
791,2006-12-17 23:58:53.037,1,"[{'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",1
792,2006-12-18 01:35:52.595,0,[],0
793,2006-12-18 04:53:24.194,0,[],0
794,2006-12-18 06:31:23.105,0,[],0
795,2006-12-18 08:09:52.362,0,[],0
796,2006-12-18 09:46:49.185,0,[],0
797,2006-12-18 16:23:51.726,0,[],0
798,2006-12-18 18:01:22.333,0,[],0
799,2006-12-18 19:38:19.792,0,[],0
800,2006-12-18 21:15:22.386,0,[],0
801,2006-12-18 22:52:22.413,0,[],0
802,2006-12-19 00:29:22.417,0,[],0
803,2006-12-19 03:45:51.466,0,[],0
804,2006-12-19 05:23:54.707,0,[],0
805,2006-12-19 07:01:54.622,0,[],0
806,2006-12-19 08:38:49.336,0,[],0
807,2006-12-19 10:17:50.914,0,[],0
808,2006-12-19 11:57:22.627,0,[],0
809,2006-12-19 13:37:22.174,0,[],0
810,2006-12-19 15:15:51.654,0,[],0
811,2006-12-19 16:54:22.127,0,[],0
812,2006-12-19 18:31:52.734,0,[],0
813,2006-12-19 20:08:52.760,0,[],0
814,2006-12-19 21:45:22.787,0,[],0
815,2006-12-19 23:22:22.814,0,[],0
816,2006-12-20 00:59:21.702,0,[],0
817,2006-12-20 04:16:26.409,0,[],0
818,2006-12-20 05:54:24.997,0,[],0
819,2006-12-20 07:32:52.478,0,[],0
820,2006-12-20 09:09:22.505,0,[],0
821,2006-12-20 10:48:52.694,0,[],0
822,2006-12-20 12:28:53.932,0,[],0
823,2006-12-20 14:08:23.066,0,[],0
824,2006-12-20 15:46:51.329,0,[],0
825,2006-12-20 20:38:52.212,0,[],0
826,2006-12-20 22:15:50.431,0,[],0
827,2006-12-20 23:52:52.266,0,[],0
828,2006-12-21 01:29:51.823,0,[],0
829,2006-12-21 04:46:55.749,0,[],0
830,2006-12-21 06:24:49.237,0,[],0
831,2006-12-21 08:03:19.822,0,[],0
