index,time_window,label,matched_eqs,total_eq
565,2009-05-17 20:03:23.670,0,[],0
566,2009-05-17 21:40:23.696,0,[],0
567,2009-05-17 23:17:23.723,0,[],0
568,2009-05-18 00:54:22.611,0,[],0
569,2009-05-18 04:11:23.111,0,[],0
570,2009-05-18 05:49:19.042,0,[],0
571,2009-05-18 07:27:23.054,0,[],0
572,2009-05-18 09:04:25.848,0,[],0
573,2009-05-18 10:43:47.795,0,[],0
574,2009-05-18 12:23:22.029,0,[],0
575,2009-05-18 14:02:51.275,0,[],0
576,2009-05-18 22:09:53.098,1,"[{'lat': -19.389, 'long': 176.801, 'Time': Timestamp('2009-05-18 22:31:23'), 'mag': 5.0}]",1
577,2009-05-18 23:46:53.124,0,[],0
578,2009-05-19 03:03:25.700,0,[],0
579,2009-05-19 04:41:22.725,0,[],0
580,2009-05-19 06:19:25.530,0,[],0
581,2009-05-19 07:57:50.791,1,"[{'lat': 25.248, 'long': 37.703, 'Time': Timestamp('2009-05-19 16:54:31'), 'mag': 5.0}, {'lat': 25.291, 'long': 37.74, 'Time': Timestamp('2009-05-19 17:35:01'), 'mag': 5.7}]",2
582,2009-05-19 09:34:51.711,0,[],0
583,2009-05-19 11:14:23.311,0,[],0
584,2009-05-19 12:53:53.338,0,[],0
585,2009-05-19 14:32:50.564,0,[],0
586,2009-05-19 19:25:50.991,0,[],0
587,2009-05-19 21:02:53.472,0,[],0
588,2009-05-19 22:39:53.499,0,[],0
589,2009-05-20 00:16:52.286,0,[],0
590,2009-05-20 03:33:25.320,0,[],0
591,2009-05-20 05:11:23.126,0,[],0
592,2009-05-20 06:49:24.603,0,[],0
593,2009-05-20 08:27:54.853,0,[],0
594,2009-05-20 10:05:25.086,0,[],0
595,2009-05-20 11:44:53.918,0,[],0
596,2009-05-20 13:24:23.946,0,[],0
597,2009-05-20 15:03:23.058,0,[],0
598,2009-05-20 16:41:24.000,0,[],0
599,2009-05-20 18:18:52.676,0,[],0
600,2009-05-20 19:55:54.053,0,[],0
601,2009-05-20 21:32:24.079,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",2
602,2009-05-20 23:09:23.106,0,[],0
603,2009-05-21 00:46:17.898,0,[],0
604,2009-05-21 04:03:26.701,0,[],0
605,2009-05-21 05:41:24.184,0,[],0
606,2009-05-21 07:19:24.199,0,[],0
607,2009-05-21 08:56:20.252,0,[],0
608,2009-05-21 10:35:49.174,0,[],0
609,2009-05-21 12:15:53.320,0,[],0
610,2009-05-21 13:54:53.347,0,[],0
611,2009-05-21 15:33:18.475,0,[],0
612,2009-05-21 17:11:23.401,0,[],0
613,2009-05-21 18:48:23.427,0,[],0
614,2009-05-21 20:25:23.454,0,[],0
615,2009-05-21 22:02:23.480,0,[],0
616,2009-05-21 23:39:23.506,0,[],0
617,2009-05-22 01:16:20.519,0,[],0
618,2009-05-22 04:33:31.310,0,[],0
619,2009-05-22 06:11:25.913,0,[],0
620,2009-05-22 07:51:56.152,0,[],0
621,2009-05-22 09:26:46.669,0,[],0
622,2009-05-22 11:06:23.694,0,[],0
623,2009-05-22 12:45:53.721,0,[],0
624,2009-05-22 14:25:23.604,0,[],0
625,2009-05-22 16:03:21.979,0,[],0
626,2009-05-22 17:41:23.802,0,[],0
627,2009-05-22 20:54:53.854,0,[],0
628,2009-05-22 22:31:53.881,0,[],0
629,2009-05-23 00:08:50.001,0,[],0
630,2009-05-23 01:46:17.260,0,[],0
631,2009-05-23 05:03:23.509,0,[],0
632,2009-05-23 06:41:29.081,0,[],0
633,2009-05-23 08:18:21.017,0,[],0
634,2009-05-23 09:57:22.495,0,[],0
635,2009-05-23 13:16:23.123,0,[],0
636,2009-05-23 14:55:22.123,0,[],0
637,2009-05-23 16:33:23.176,0,[],0
638,2009-05-23 18:10:53.202,0,[],0
639,2009-05-23 19:47:53.229,0,[],0
640,2009-05-23 21:24:53.255,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",3
641,2009-05-23 23:01:53.282,0,[],0
642,2009-05-24 00:38:50.842,0,[],0
643,2009-05-24 05:33:25.800,0,[],0
644,2009-05-24 07:11:57.144,0,[],0
645,2009-05-24 08:48:21.757,0,[],0
646,2009-05-24 10:27:50.567,0,[],0
647,2009-05-24 12:07:53.497,0,[],0
648,2009-05-24 13:46:53.523,0,[],0
649,2009-05-24 15:25:55.515,0,[],0
650,2009-05-24 20:17:53.631,0,[],0
651,2009-05-24 21:54:21.849,0,[],0
652,2009-05-24 23:31:23.683,0,[],0
653,2009-05-25 01:08:19.368,0,[],0
654,2009-05-25 04:25:56.063,0,[],0
655,2009-05-25 06:03:23.757,0,[],0
656,2009-05-25 07:41:53.449,0,[],0
657,2009-05-25 09:18:50.272,0,[],0
658,2009-05-25 14:17:25.220,0,[],0
659,2009-05-25 15:55:50.715,0,[],0
660,2009-05-25 17:33:20.742,0,[],0
661,2009-05-25 19:10:19.329,0,[],0
662,2009-05-25 20:47:22.012,0,[],0
663,2009-05-25 22:24:24.057,0,[],0
664,2009-05-26 00:01:18.185,0,[],0
665,2009-05-26 01:38:16.772,0,[],0
666,2009-05-26 04:55:55.453,0,[],0
667,2009-05-26 06:33:55.602,0,[],0
668,2009-05-26 08:12:24.290,0,[],0
669,2009-05-26 09:49:21.671,0,[],0
670,2009-05-26 11:29:23.272,0,[],0
671,2009-05-26 13:08:53.299,0,[],0
672,2009-05-26 14:47:18.203,0,[],0
673,2009-05-26 16:25:53.353,0,[],0
674,2009-05-26 18:03:23.380,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",1
675,2009-05-26 19:40:23.406,0,[],0
676,2009-05-26 21:16:53.432,1,"[{'lat': -19.215, 'long': -172.793, 'Time': Timestamp('2009-05-27 02:08:45'), 'mag': 5.2}]",1
677,2009-05-26 22:53:53.458,0,[],0
678,2009-05-27 00:30:45.483,0,[],0
679,2009-05-27 05:25:54.649,0,[],0
680,2009-05-27 07:03:57.321,0,[],0
681,2009-05-27 08:40:49.278,0,[],0
682,2009-05-27 10:19:51.006,0,[],0
683,2009-05-27 11:59:53.883,0,[],0
684,2009-05-27 13:38:53.910,0,[],0
685,2009-05-27 15:17:51.694,0,[],0
686,2009-05-27 20:09:54.016,0,[],0
687,2009-05-27 21:46:50.908,0,[],0
688,2009-05-27 23:23:54.070,0,[],0
689,2009-05-28 01:00:50.630,0,[],0
690,2009-05-28 04:17:52.681,0,[],0
691,2009-05-28 05:55:55.476,0,[],0
692,2009-05-28 07:34:26.931,0,[],0
693,2009-05-28 09:10:50.217,0,[],0
694,2009-05-28 10:50:20.355,0,[],0
695,2009-05-28 12:30:23.284,0,[],0
696,2009-05-28 14:09:14.752,0,[],0
697,2009-05-28 15:47:53.428,0,[],0
698,2009-05-28 17:25:53.365,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}]",3
699,2009-05-28 19:02:49.385,0,[],0
700,2009-05-28 20:39:53.418,0,[],0
701,2009-05-28 22:16:23.444,0,[],0
702,2009-05-28 23:53:23.471,0,[],0
703,2009-05-29 01:30:50.484,0,[],0
704,2009-05-29 03:09:53.826,0,[],0
705,2009-05-29 04:48:02.480,0,[],0
706,2009-05-29 06:25:55.877,0,[],0
707,2009-05-29 08:04:19.141,0,[],0
708,2009-05-29 09:41:22.058,0,[],0
709,2009-05-29 11:21:23.659,0,[],0
710,2009-05-29 13:00:53.685,0,[],0
711,2009-05-29 14:39:51.246,0,[],0
712,2009-05-29 16:17:53.739,0,[],0
713,2009-05-29 17:55:23.766,0,[],0
714,2009-05-29 21:09:23.819,0,[],0
715,2009-05-29 22:46:23.845,0,[],0
716,2009-05-30 00:23:18.638,0,[],0
717,2009-05-30 05:17:56.363,0,[],0
718,2009-05-30 06:55:54.939,0,[],0
719,2009-05-30 08:32:49.664,0,[],0
720,2009-05-30 10:11:55.227,0,[],0
721,2009-05-30 11:51:54.059,0,[],0
722,2009-05-30 13:31:23.086,0,[],0
723,2009-05-30 15:09:52.198,0,[],0
724,2009-05-30 16:47:53.141,0,[],0
725,2009-05-30 18:25:23.167,0,[],0
726,2009-05-30 20:02:23.194,0,[],0
727,2009-05-30 21:38:53.220,0,[],0
728,2009-05-30 23:15:53.246,0,[],0
729,2009-05-31 00:52:48.039,0,[],0
730,2009-05-31 04:09:54.186,0,[],0
731,2009-05-31 05:47:54.325,0,[],0
732,2009-05-31 07:26:23.012,0,[],0
733,2009-05-31 09:03:20.393,0,[],0
734,2009-05-31 10:42:54.628,0,[],0
735,2009-05-31 12:22:23.461,0,[],0
736,2009-05-31 14:01:22.238,0,[],0
737,2009-05-31 15:39:50.167,0,[],0
738,2009-05-31 17:17:53.542,0,[],0
739,2009-05-31 18:54:53.568,0,[],0
740,2009-05-31 20:31:53.594,0,[],0
741,2009-05-31 23:45:53.647,0,[],0
742,2009-06-01 01:22:51.988,0,[],0
743,2009-06-01 04:40:05.536,0,[],0
744,2009-06-01 06:17:56.053,0,[],0
745,2009-06-01 07:56:23.414,0,[],0
746,2009-06-01 09:33:23.562,0,[],0
747,2009-06-01 11:13:23.835,0,[],0
748,2009-06-01 12:52:53.862,0,[],0
749,2009-06-01 14:31:41.568,0,[],0
750,2009-06-01 19:24:50.398,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",1
751,2009-06-01 21:01:20.313,0,[],0
752,2009-06-01 22:38:21.667,1,"[{'lat': -17.757, 'long': 167.949, 'Time': Timestamp('2009-06-02 02:17:03'), 'mag': 6.3}, {'lat': -17.761, 'long': 167.857, 'Time': Timestamp('2009-06-02 02:26:53'), 'mag': 5.7}, {'lat': -17.671, 'long': 167.686, 'Time': Timestamp('2009-06-02 02:50:33'), 'mag': 5.0}, {'lat': -17.777, 'long': 167.885, 'Time': Timestamp('2009-06-02 02:55:14'), 'mag': 5.5}]",4
753,2009-06-02 00:15:22.910,0,[],0
754,2009-06-02 01:52:47.841,0,[],0
755,2009-06-02 05:09:52.649,0,[],0
756,2009-06-02 06:48:22.798,0,[],0
757,2009-06-02 08:24:51.497,0,[],0
758,2009-06-02 10:04:20.308,0,[],0
759,2009-06-02 11:43:53.236,0,[],0
760,2009-06-02 13:23:23.264,0,[],0
761,2009-06-02 15:01:53.704,0,[],0
762,2009-06-02 16:40:23.317,0,[],0
763,2009-06-02 18:17:23.343,0,[],0
764,2009-06-02 19:54:23.370,0,[],0
765,2009-06-02 23:08:23.423,0,[],0
766,2009-06-03 00:45:20.983,0,[],0
767,2009-06-03 04:02:22.923,0,[],0
768,2009-06-03 07:18:19.093,0,[],0
769,2009-06-03 08:55:20.570,0,[],0
770,2009-06-03 10:34:49.705,0,[],0
771,2009-06-03 12:14:23.850,0,[],0
772,2009-06-03 13:53:53.877,0,[],0
773,2009-06-03 15:32:19.005,0,[],0
774,2009-06-03 20:24:23.984,0,[],0
775,2009-06-03 22:00:54.010,0,[],0
776,2009-06-03 23:37:54.037,0,[],0
777,2009-06-04 04:32:22.648,0,[],0
778,2009-06-04 06:10:23.992,0,[],0
779,2009-06-04 07:48:43.283,0,[],0
780,2009-06-04 09:25:50.295,0,[],0
781,2009-06-04 11:05:23.224,0,[],0
782,2009-06-04 12:44:53.251,0,[],0
783,2009-06-04 14:23:54.462,0,[],0
784,2009-06-04 16:02:21.508,0,[],0
785,2009-06-04 17:39:53.332,0,[],0
786,2009-06-04 19:16:53.358,0,[],0
787,2009-06-04 20:53:53.385,0,[],0
788,2009-06-04 22:30:53.411,0,[],0
789,2009-06-05 00:07:49.531,0,[],0
790,2009-06-05 03:24:24.350,0,[],0
791,2009-06-05 05:02:32.447,0,[],0
792,2009-06-05 06:40:24.505,0,[],0
793,2009-06-05 08:18:50.659,0,[],0
794,2009-06-05 09:56:20.696,0,[],0
795,2009-06-05 11:35:53.625,0,[],0
796,2009-06-05 13:15:23.653,0,[],0
797,2009-06-05 14:54:21.324,0,[],0
798,2009-06-05 16:32:23.706,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",1
799,2009-06-05 18:09:53.733,0,[],0
800,2009-06-05 19:46:53.759,0,[],0
801,2009-06-05 23:00:23.812,0,[],0
802,2009-06-06 00:37:21.160,0,[],0
803,2009-06-06 05:32:25.002,0,[],0
804,2009-06-06 07:10:20.810,0,[],0
805,2009-06-06 08:47:20.959,0,[],0
806,2009-06-06 10:26:49.769,0,[],0
807,2009-06-06 12:06:24.026,0,[],0
808,2009-06-06 13:45:54.054,0,[],0
809,2009-06-06 15:24:18.181,0,[],0
810,2009-06-06 17:02:23.108,0,[],0
811,2009-06-06 18:39:19.016,0,[],0
812,2009-06-06 20:16:23.160,0,[],0
813,2009-06-06 21:53:21.379,0,[],0
814,2009-06-06 23:30:23.213,0,[],0
815,2009-06-07 01:07:17.570,0,[],0
816,2009-06-07 04:24:31.016,0,[],0
817,2009-06-07 06:02:26.055,0,[],0
818,2009-06-07 07:40:52.979,0,[],0
819,2009-06-07 09:17:51.800,0,[],0
820,2009-06-07 10:57:23.267,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",1
821,2009-06-07 12:36:53.427,0,[],0
822,2009-06-07 14:15:54.526,0,[],0
823,2009-06-07 19:09:19.640,0,[],0
824,2009-06-07 20:46:23.561,0,[],0
825,2009-06-07 22:22:53.588,0,[],0
826,2009-06-07 23:59:53.614,0,[],0
827,2009-06-08 01:37:16.967,0,[],0
828,2009-06-08 04:54:27.311,0,[],0
829,2009-06-08 06:32:20.474,0,[],0
830,2009-06-08 08:10:47.956,0,[],0
831,2009-06-08 09:48:20.873,0,[],0
832,2009-06-08 11:27:53.802,0,[],0
833,2009-06-08 13:07:23.829,0,[],0
834,2009-06-08 14:46:18.734,1,"[{'lat': -8.693, 'long': -71.506, 'Time': Timestamp('2009-06-08 20:20:05'), 'mag': 5.4}]",1
835,2009-06-08 16:24:23.883,0,[],0
836,2009-06-08 18:01:53.910,0,[],0
837,2009-06-08 19:38:48.814,0,[],0
838,2009-06-19 08:46:20.695,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3
839,2009-06-19 10:25:20.833,0,[],0
840,2009-06-19 12:05:23.762,0,[],0
841,2009-06-19 13:44:23.789,0,[],0
842,2009-06-19 15:23:23.013,0,[],0
843,2009-06-19 17:00:53.843,0,[],0
844,2009-06-19 18:38:19.751,0,[],0
845,2009-06-19 20:15:23.895,0,[],0
846,2009-06-19 21:51:53.443,0,[],0
847,2009-06-19 23:28:53.949,0,[],0
848,2009-06-20 01:06:18.305,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",1
849,2009-06-20 04:23:23.561,0,[],0
850,2009-06-20 06:01:26.791,0,[],0
851,2009-06-20 07:39:22.715,0,[],0
852,2009-06-20 09:16:22.863,0,[],0
853,2009-06-20 10:56:23.002,0,[],0
854,2009-06-20 12:35:53.163,0,[],0
855,2009-06-20 14:14:51.606,0,[],0
856,2009-06-20 15:53:21.978,0,[],0
857,2009-06-20 17:30:53.244,0,[],0
858,2009-06-20 19:07:50.703,0,[],0
859,2009-06-20 20:44:53.297,0,[],0
860,2009-06-20 22:21:53.323,0,[],0
861,2009-06-20 23:58:53.350,0,[],0
862,2009-06-21 04:53:32.359,0,[],0
863,2009-06-21 06:31:24.306,0,[],0
864,2009-06-21 08:09:47.692,0,[],0
865,2009-06-21 09:47:36.993,0,[],0
866,2009-06-21 11:26:53.537,0,[],0
867,2009-06-21 13:06:23.564,0,[],0
868,2009-06-21 14:45:21.237,0,[],0
869,2009-06-21 19:37:53.672,0,[],0
870,2009-06-21 21:14:53.698,0,[],0
871,2009-06-21 22:51:23.724,0,[],0
872,2009-06-22 00:28:15.749,0,[],0
873,2009-06-22 03:45:24.664,0,[],0
874,2009-06-22 05:23:19.368,0,[],0
875,2009-06-22 07:02:01.682,0,[],0
876,2009-06-22 08:38:19.543,0,[],0
877,2009-06-22 10:17:21.010,0,[],0
878,2009-06-22 11:57:23.939,0,[],0
879,2009-06-22 13:36:53.966,0,[],0
880,2009-06-22 15:15:25.846,0,[],0
881,2009-06-22 16:53:24.019,0,[],0
882,2009-06-22 18:30:24.046,0,[],0
883,2009-06-22 20:07:24.072,0,[],0
884,2009-06-22 21:44:19.963,1,"[{'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",1
885,2009-06-22 23:21:23.125,0,[],0
886,2009-06-23 00:58:20.686,0,[],0
887,2009-06-23 04:15:24.065,0,[],0
888,2009-06-23 05:53:25.532,0,[],0
889,2009-06-23 07:31:52.891,0,[],0
890,2009-06-23 09:08:48.944,0,[],0
891,2009-06-23 10:48:23.179,0,[],0
892,2009-06-23 12:27:53.340,0,[],0
893,2009-06-23 14:06:46.136,0,[],0
894,2009-06-23 15:45:23.484,0,[],0
895,2009-06-23 17:23:23.421,0,[],0
896,2009-06-23 19:00:19.441,0,[],0
897,2009-06-23 20:37:23.473,0,[],0
898,2009-06-24 01:28:15.774,0,[],0
899,2009-06-24 04:45:14.936,0,[],0
900,2009-06-24 06:23:21.714,0,[],0
901,2009-06-24 08:01:50.636,0,[],0
902,2009-06-24 11:18:55.900,0,[],0
903,2009-06-24 12:58:21.943,0,[],0
904,2009-06-24 14:37:19.972,0,[],0
905,2009-06-24 19:29:51.614,0,[],0
906,2009-06-24 21:06:53.095,0,[],0
907,2009-06-24 22:43:53.122,0,[],0
908,2009-06-25 00:20:47.914,0,[],0
909,2009-06-25 03:37:24.061,1,"[{'lat': -1.201, 'long': 98.792, 'Time': Timestamp('2009-06-25 09:15:46'), 'mag': 5.0}]",1
910,2009-06-25 05:15:22.637,0,[],0
911,2009-06-25 06:53:24.216,0,[],0
912,2009-06-25 08:30:20.269,0,[],0
913,2009-06-25 10:09:50.408,0,[],0
914,2009-06-25 11:49:23.336,0,[],0
915,2009-06-25 13:28:53.363,0,[],0
916,2009-06-25 15:07:19.707,0,[],0
917,2009-06-25 16:45:23.417,0,[],0
918,2009-06-25 18:22:53.444,0,[],0
919,2009-06-25 19:59:53.470,0,[],0
920,2009-06-25 21:36:23.497,0,[],0
921,2009-06-25 23:13:23.523,0,[],0
922,2009-06-26 00:50:51.084,0,[],0
923,2009-06-26 04:07:25.791,0,[],0
924,2009-06-26 05:45:24.601,0,[],0
925,2009-06-26 07:23:53.289,0,[],0
926,2009-06-26 09:00:50.670,0,[],0
927,2009-06-26 10:40:20.809,0,[],0
928,2009-06-26 12:19:53.738,0,[],0
929,2009-06-26 13:59:24.725,0,[],0
930,2009-06-26 15:37:51.995,0,[],0
931,2009-06-26 17:15:23.819,0,[],0
932,2009-06-26 18:52:53.845,0,[],0
933,2009-06-26 20:29:23.871,0,[],0
934,2009-06-26 22:06:23.897,0,[],0
935,2009-06-26 23:43:23.924,0,[],0
936,2009-06-27 01:20:22.265,0,[],0
937,2009-06-27 04:37:28.949,0,[],0
938,2009-06-27 06:15:26.208,0,[],0
939,2009-06-27 07:53:45.498,0,[],0
940,2009-06-27 09:31:20.183,0,[],0
941,2009-06-27 11:10:53.112,0,[],0
942,2009-06-27 12:50:23.139,0,[],0
943,2009-06-27 14:29:20.365,0,[],0
944,2009-06-27 16:07:53.193,0,[],0
945,2009-06-27 17:45:23.220,0,[],0
946,2009-06-27 19:22:23.246,0,[],0
947,2009-06-27 20:59:23.273,0,[],0
948,2009-06-27 22:35:53.299,0,[],0
949,2009-06-28 00:12:50.748,0,[],0
950,2009-06-28 01:50:24.981,0,[],0
951,2009-06-28 03:29:53.792,0,[],0
952,2009-06-28 06:45:53.075,0,[],0
953,2009-06-28 08:24:20.557,0,[],0
954,2009-06-28 10:01:54.681,0,[],0
955,2009-06-28 11:41:23.513,0,[],0
956,2009-06-28 13:20:53.541,0,[],0
957,2009-06-28 14:59:51.212,0,[],0
958,2009-06-28 19:51:53.647,0,[],0
959,2009-06-28 21:28:53.673,0,[],0
960,2009-06-28 23:05:53.700,0,[],0
961,2009-06-29 00:42:52.588,0,[],0
962,2009-06-29 05:37:54.778,0,[],0
963,2009-06-29 07:15:49.370,0,[],0
964,2009-06-29 08:52:50.847,0,[],0
965,2009-06-29 10:32:19.769,0,[],0
966,2009-06-29 12:11:53.915,0,[],0
967,2009-06-29 13:51:23.942,0,[],0
968,2009-06-29 15:29:49.069,0,[],0
969,2009-06-29 17:07:53.995,0,[],0
970,2009-06-29 18:44:48.576,0,[],0
971,2009-06-29 20:21:54.049,0,[],0
972,2009-06-29 21:58:51.267,0,[],0
973,2009-06-29 23:35:23.101,0,[],0
974,2009-06-30 01:12:48.786,0,[],0
975,2009-06-30 04:29:52.713,0,[],0
976,2009-06-30 06:07:54.056,0,[],0
977,2009-06-30 07:46:18.771,0,[],0
978,2009-06-30 09:23:20.360,0,[],0
979,2009-06-30 11:02:53.289,0,[],0
980,2009-06-30 12:42:23.316,0,[],0
981,2009-06-30 14:21:24.638,0,[],0
982,2009-06-30 15:59:52.901,0,[],0
983,2009-06-30 17:37:23.396,0,[],0
984,2009-06-30 19:14:53.423,0,[],0
985,2009-06-30 22:28:23.476,0,[],0
