index,time_window,label,matched_eqs,total_eq
300,2008-11-02 06:47:52.925,0,[],0
301,2008-11-02 08:26:23.174,0,[],0
302,2008-11-02 10:03:54.540,0,[],0
303,2008-11-02 11:43:23.373,0,[],0
304,2008-11-02 13:22:53.400,0,[],0
305,2008-11-02 15:01:46.977,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",1
306,2008-11-02 19:54:23.506,0,[],0
307,2008-11-02 21:30:53.533,1,"[{'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}, {'lat': -16.297, 'long': -176.325, 'Time': Timestamp('2008-11-03 19:36:21'), 'mag': 5.6}]",2
308,2008-11-02 23:07:53.560,0,[],0
309,2008-11-03 00:44:52.448,1,"[{'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",2
310,2008-11-03 05:39:54.749,0,[],0
311,2008-11-03 07:17:56.986,0,[],0
312,2008-11-03 08:54:50.706,0,[],0
313,2008-11-03 10:34:20.845,0,[],0
314,2008-11-03 12:13:53.774,0,[],0
315,2008-11-03 13:53:23.801,0,[],0
316,2008-11-03 15:31:44.833,0,[],0
317,2008-11-03 18:46:48.435,0,[],0
318,2008-11-03 20:23:53.908,0,[],0
319,2008-11-03 22:00:52.127,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}]",1
320,2008-11-03 23:37:23.960,1,"[{'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}]",1
321,2008-11-04 01:14:48.318,0,[],0
322,2008-11-04 04:31:53.573,0,[],0
323,2008-11-04 06:09:56.802,0,[],0
324,2008-11-04 07:48:19.959,0,[],0
325,2008-11-04 09:25:21.548,0,[],0
326,2008-11-04 11:04:53.015,0,[],0
327,2008-11-04 12:44:23.175,0,[],0
328,2008-11-04 14:23:23.057,0,[],0
329,2008-11-04 16:01:49.222,1,"[{'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",1
330,2008-11-04 17:39:23.256,1,"[{'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}, {'lat': -55.225, 'long': -128.76, 'Time': Timestamp('2008-11-06 13:09:30'), 'mag': 5.2}]",2
331,2008-11-04 19:16:53.283,0,[],0
332,2008-11-04 20:53:23.309,0,[],0
333,2008-11-04 22:30:23.335,1,"[{'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}, {'lat': 52.035, 'long': -170.538, 'Time': Timestamp('2008-11-05 05:04:46'), 'mag': 5.3}]",2
334,2008-11-05 00:07:23.361,0,[],0
335,2008-11-05 05:02:02.371,0,[],0
336,2008-11-05 06:39:48.893,0,[],0
337,2008-11-05 08:18:16.376,0,[],0
338,2008-11-05 09:55:50.621,0,[],0
339,2008-11-05 11:35:23.549,0,[],0
340,2008-11-05 13:14:53.747,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1
341,2008-11-05 14:53:51.419,0,[],0
342,2008-11-05 19:46:23.853,0,[],0
343,2008-11-05 21:23:23.880,1,"[{'lat': -29.855, 'long': -177.441, 'Time': Timestamp('2008-11-06 09:11:05'), 'mag': 5.9}]",1
344,2008-11-05 22:59:53.906,1,"[{'lat': -18.609, 'long': 169.063, 'Time': Timestamp('2008-11-06 22:44:42'), 'mag': 5.1}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}]",8
345,2008-11-06 00:36:45.930,1,"[{'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",1
346,2008-11-06 05:31:56.424,0,[],0
347,2008-11-06 07:09:53.237,0,[],0
348,2008-11-06 08:46:49.725,0,[],0
349,2008-11-06 10:26:18.864,0,[],0
350,2008-11-06 13:45:23.148,0,[],0
351,2008-11-06 23:29:53.307,0,[],0
352,2008-11-07 01:06:50.867,0,[],0
353,2008-11-07 04:24:01.110,0,[],0
354,2008-11-07 06:01:55.713,0,[],0
355,2008-11-07 07:40:20.305,0,[],0
356,2008-11-07 09:17:23.222,0,[],0
357,2008-11-07 10:56:53.360,0,[],0
358,2008-11-07 12:36:23.521,0,[],0
359,2008-11-07 14:15:14.988,0,[],0
360,2008-11-07 15:53:50.785,0,[],0
361,2008-11-07 17:31:53.602,0,[],0
362,2008-11-07 19:08:53.718,0,[],0
363,2008-11-07 20:45:53.656,0,[],0
364,2008-11-07 22:22:23.682,0,[],0
365,2008-11-07 23:59:23.708,0,[],0
366,2008-11-08 01:36:50.722,1,"[{'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}, {'lat': -7.198, 'long': 129.381, 'Time': Timestamp('2008-11-09 10:38:50'), 'mag': 5.2}]",2
367,2008-11-08 04:54:02.718,0,[],0
368,2008-11-08 06:31:55.992,0,[],0
369,2008-11-08 11:27:23.895,0,[],0
370,2008-11-08 13:06:53.923,0,[],0
371,2008-11-08 14:45:50.156,0,[],0
372,2008-11-08 16:23:53.954,0,[],0
373,2008-11-08 18:01:24.003,0,[],0
374,2008-11-08 19:38:21.574,0,[],0
375,2008-11-08 21:15:24.056,0,[],0
376,2008-11-08 22:52:23.083,0,[],0
377,2008-11-09 00:29:17.875,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",1
378,2008-11-09 03:45:54.022,1,"[{'lat': -0.255, 'long': 100.141, 'Time': Timestamp('2008-11-10 08:58:50'), 'mag': 5.1}]",1
379,2008-11-09 05:23:55.600,0,[],0
380,2008-11-09 07:01:56.509,0,[],0
381,2008-11-09 08:38:53.242,0,[],0
382,2008-11-09 10:18:23.136,0,[],0
383,2008-11-09 11:57:53.297,0,[],0
384,2008-11-09 13:37:23.324,0,[],0
385,2008-11-09 15:15:49.668,0,[],0
386,2008-11-09 16:53:53.378,0,[],0
387,2008-11-09 18:31:23.405,0,[],0
388,2008-11-09 20:08:23.431,0,[],0
389,2008-11-09 21:44:53.457,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",2
390,2008-11-09 23:21:53.483,0,[],0
391,2008-11-10 00:58:48.276,0,[],0
392,2008-11-10 04:15:54.424,1,"[{'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}]",1
393,2008-11-10 05:53:54.561,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}]",2
394,2008-11-10 07:32:21.809,0,[],0
395,2008-11-10 09:09:20.630,0,[],0
396,2008-11-10 10:48:50.769,0,[],0
397,2008-11-10 12:28:23.698,0,[],0
398,2008-11-10 14:07:22.476,0,[],0
399,2008-11-10 15:45:50.404,0,[],0
400,2008-11-10 17:23:53.778,0,[],0
401,2008-11-10 19:00:53.805,0,[],0
402,2008-11-10 20:37:53.831,0,[],0
403,2008-11-10 22:14:53.858,0,[],0
404,2008-11-10 23:51:53.885,0,[],0
405,2008-11-11 01:28:52.226,0,[],0
406,2008-11-11 04:45:53.485,0,[],0
407,2008-11-11 06:23:56.168,0,[],0
408,2008-11-11 08:02:22.210,0,[],0
409,2008-11-11 09:39:23.800,0,[],0
410,2008-11-11 11:19:24.072,0,[],0
411,2008-11-11 12:58:53.099,0,[],0
412,2008-11-11 14:37:48.997,0,[],0
413,2008-11-11 16:15:51.691,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}]",2
414,2008-11-11 17:53:53.179,0,[],0
415,2008-11-11 19:30:53.206,0,[],0
416,2008-11-11 21:07:23.233,0,[],0
417,2008-11-11 22:44:23.259,0,[],0
418,2008-11-12 00:21:23.374,0,[],0
419,2008-11-12 01:58:50.845,1,"[{'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}]",2
420,2008-11-12 05:15:56.982,0,[],0
421,2008-11-12 06:54:23.035,0,[],0
422,2008-11-12 08:30:51.734,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",2
423,2008-11-12 10:10:20.715,0,[],0
424,2008-11-12 11:49:53.644,0,[],0
425,2008-11-12 13:29:23.671,0,[],0
426,2008-11-12 15:07:45.919,0,[],0
427,2008-11-12 20:00:23.778,0,[],0
428,2008-11-12 21:37:23.804,1,"[{'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",1
429,2008-11-12 23:13:53.830,0,[],0
430,2008-11-13 00:51:21.391,0,[],0
431,2008-11-13 04:08:23.330,0,[],0
432,2008-11-13 05:45:54.909,0,[],0
433,2008-11-13 07:24:22.156,0,[],0
434,2008-11-13 09:01:20.977,1,"[{'lat': -53.794, 'long': 8.727, 'Time': Timestamp('2008-11-14 02:05:09'), 'mag': 5.9}, {'lat': -53.83, 'long': 8.578, 'Time': Timestamp('2008-11-14 02:43:54'), 'mag': 5.4}]",2
435,2008-11-13 10:40:52.668,1,"[{'lat': -55.961, 'long': -27.234, 'Time': Timestamp('2008-11-13 15:10:15'), 'mag': 5.6}, {'lat': -56.447, 'long': -25.447, 'Time': Timestamp('2008-11-14 19:10:47'), 'mag': 5.0}]",2
436,2008-11-13 12:20:24.045,0,[],0
437,2008-11-13 13:59:24.072,0,[],0
438,2008-11-13 17:15:53.125,0,[],0
439,2008-11-13 18:53:17.706,0,[],0
440,2008-11-13 20:29:53.179,0,[],0
441,2008-11-13 22:06:53.205,0,[],0
442,2008-11-13 23:43:53.232,0,[],0
443,2008-11-14 01:20:51.573,0,[],0
444,2008-11-14 04:38:01.035,0,[],0
445,2008-11-14 06:15:55.515,0,[],0
446,2008-11-14 07:54:17.462,0,[],0
447,2008-11-14 09:31:21.818,0,[],0
448,2008-11-14 11:11:23.419,0,[],0
449,2008-11-14 12:50:53.446,0,[],0
450,2008-11-14 14:29:52.000,0,[],0
451,2008-11-14 16:08:22.149,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
452,2008-11-14 17:45:53.527,0,[],0
453,2008-11-14 19:22:53.553,0,[],0
454,2008-11-14 20:59:53.579,0,[],0
455,2008-11-15 00:13:16.959,0,[],0
456,2008-11-15 01:50:44.217,1,"[{'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}, {'lat': 1.271, 'long': 122.091, 'Time': Timestamp('2008-11-16 17:02:32'), 'mag': 7.4}, {'lat': 1.291, 'long': 122.106, 'Time': Timestamp('2008-11-16 17:34:38'), 'mag': 5.6}, {'lat': 1.127, 'long': 121.775, 'Time': Timestamp('2008-11-16 18:20:32'), 'mag': 5.5}]",6
457,2008-11-15 03:30:24.546,1,"[{'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}, {'lat': 32.139, 'long': 104.753, 'Time': Timestamp('2008-11-15 22:59:50'), 'mag': 5.0}]",2
458,2008-11-15 05:07:57.329,0,[],0
459,2008-11-15 06:46:23.372,0,[],0
460,2008-11-15 08:22:50.741,0,[],0
461,2008-11-15 10:01:52.219,0,[],0
462,2008-11-15 11:41:53.820,0,[],0
463,2008-11-15 13:21:23.847,0,[],0
464,2008-11-15 14:59:56.944,0,[],0
465,2008-11-15 16:38:23.544,1,"[{'lat': 13.05, 'long': -88.75, 'Time': Timestamp('2008-11-15 23:03:16'), 'mag': 5.8}]",1
466,2008-11-15 18:15:53.927,0,[],0
467,2008-11-15 19:52:53.954,0,[],0
468,2008-11-22 10:16:24.941,0,[],0
469,2008-11-22 11:56:23.774,0,[],0
470,2008-11-22 13:35:53.802,0,[],0
471,2008-11-22 15:14:22.914,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3
472,2008-11-22 16:52:23.855,1,"[{'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",2
473,2008-11-22 18:29:53.882,0,[],0
474,2008-11-27 11:09:23.849,0,[],0
475,2008-11-27 12:49:23.876,0,[],0
476,2008-11-27 16:06:51.141,0,[],0
477,2008-11-27 17:44:23.957,0,[],0
478,2008-11-27 19:21:23.984,1,"[{'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",1
479,2008-11-27 20:58:24.010,0,[],0
480,2008-11-27 22:34:54.036,0,[],0
481,2008-11-28 00:11:51.485,0,[],0
482,2008-11-28 01:49:17.744,0,[],0
483,2008-11-28 05:06:26.760,0,[],0
484,2008-11-28 06:44:52.802,0,[],0
485,2008-11-28 08:21:17.404,0,[],0
486,2008-11-28 10:00:21.650,0,[],0
487,2008-11-28 11:40:23.251,0,[],0
488,2008-11-28 13:19:53.278,0,[],0
489,2008-11-28 14:58:18.182,0,[],0
490,2008-11-28 16:36:48.108,0,[],0
491,2008-11-28 18:13:53.358,0,[],0
492,2008-11-28 19:50:53.385,0,[],0
493,2008-11-28 23:04:53.438,0,[],0
494,2008-11-29 00:41:50.785,1,"[{'lat': 18.024, 'long': 146.994, 'Time': Timestamp('2008-11-30 00:38:54'), 'mag': 5.6}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",2
495,2008-11-29 02:19:22.240,0,[],0
496,2008-11-29 05:36:25.955,0,[],0
497,2008-11-29 08:51:21.912,0,[],0
498,2008-11-29 10:30:50.723,0,[],0
499,2008-11-29 12:10:53.652,0,[],0
500,2008-11-29 13:49:53.678,0,[],0
501,2008-11-29 15:28:44.711,0,[],0
502,2008-11-29 17:06:23.733,0,[],0
503,2008-11-29 18:43:49.640,0,[],0
504,2008-11-29 20:20:53.785,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",1
505,2008-11-29 21:57:23.332,1,"[{'lat': -22.941, 'long': -175.19, 'Time': Timestamp('2008-12-01 20:21:34'), 'mag': 5.3}]",1
506,2008-11-29 23:34:23.838,0,[],0
507,2008-11-30 01:11:48.196,0,[],0
508,2008-11-30 04:28:53.450,0,[],0
509,2008-11-30 06:06:52.584,0,[],0
510,2008-11-30 07:44:48.068,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1
511,2008-11-30 09:21:53.753,0,[],0
512,2008-11-30 11:01:21.124,0,[],0
513,2008-11-30 12:41:24.053,0,[],0
514,2008-11-30 14:20:24.152,0,[],0
515,2008-11-30 19:13:20.593,0,[],0
516,2008-11-30 20:50:23.186,0,[],0
517,2008-11-30 22:27:23.212,1,"[{'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",1
518,2008-12-01 00:04:23.239,0,[],0
519,2008-12-01 03:20:55.034,0,[],0
520,2008-12-01 04:59:02.249,1,"[{'lat': 27.373, 'long': 88.051, 'Time': Timestamp('2008-12-02 05:11:42'), 'mag': 5.2}]",1
521,2008-12-01 06:36:54.195,0,[],0
522,2008-12-01 08:15:21.677,0,[],0
523,2008-12-01 09:52:21.826,0,[],0
524,2008-12-01 11:32:23.427,0,[],0
525,2008-12-01 13:11:53.454,0,[],0
526,2008-12-01 14:50:18.359,0,[],0
527,2008-12-01 16:28:49.501,0,[],0
528,2008-12-01 18:06:23.534,0,[],0
529,2008-12-01 19:43:23.561,0,[],0
530,2008-12-01 21:19:53.587,0,[],0
531,2008-12-01 22:56:53.614,1,"[{'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -12.588, 'long': 166.762, 'Time': Timestamp('2008-12-02 15:00:47'), 'mag': 5.0}, {'lat': -20.358, 'long': 169.63, 'Time': Timestamp('2008-12-02 17:05:53'), 'mag': 5.1}]",3
532,2008-12-02 00:33:45.638,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': -5.968, 'long': 147.751, 'Time': Timestamp('2008-12-03 01:52:21'), 'mag': 5.2}]",3
533,2008-12-02 03:50:54.553,0,[],0
534,2008-12-02 05:28:54.803,0,[],0
535,2008-12-02 07:06:57.040,0,[],0
536,2008-12-02 08:43:49.432,0,[],0
537,2008-12-02 12:02:53.828,0,[],0
538,2008-12-02 13:41:53.855,0,[],0
539,2008-12-02 15:20:51.639,0,[],0
540,2008-12-02 16:58:53.909,0,[],0
541,2008-12-02 18:35:49.817,0,[],0
542,2008-12-02 20:12:53.962,0,[],0
543,2008-12-02 21:49:50.852,0,[],0
544,2008-12-02 23:26:54.014,0,[],0
545,2008-12-03 01:03:51.575,1,"[{'lat': 38.589, 'long': 142.878, 'Time': Timestamp('2008-12-03 23:16:54'), 'mag': 5.8}, {'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}]",2
546,2008-12-03 04:20:53.954,0,[],0
547,2008-12-03 05:58:55.421,0,[],0
548,2008-12-03 07:36:51.341,0,[],0
549,2008-12-03 09:13:50.162,0,[],0
550,2008-12-03 10:53:20.504,0,[],0
551,2008-12-03 12:33:23.432,0,[],0
552,2008-12-03 14:12:16.227,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1
553,2008-12-03 19:05:49.533,0,[],0
554,2008-12-03 20:42:23.566,0,[],0
555,2008-12-03 22:19:23.592,0,[],0
556,2008-12-03 23:56:23.618,0,[],0
557,2008-12-04 03:12:53.974,0,[],0
558,2008-12-04 04:51:02.628,0,[],0
559,2008-12-04 06:28:50.479,0,[],0
560,2008-12-04 08:07:16.521,0,[],0
561,2008-12-04 09:44:22.206,0,[],0
562,2008-12-04 11:24:23.806,0,[],0
563,2008-12-04 13:03:53.834,0,[],0
564,2008-12-04 14:42:49.843,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",1
565,2008-12-04 16:20:51.097,0,[],0
566,2008-12-04 17:58:23.914,0,[],0
567,2008-12-04 19:35:24.253,0,[],0
568,2008-12-04 21:12:23.967,0,[],0
569,2008-12-04 22:49:23.993,0,[],0
570,2008-12-05 00:26:18.785,0,[],0
571,2008-12-05 05:20:55.511,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",1
572,2008-12-05 06:58:52.323,0,[],0
573,2008-12-05 08:35:50.140,0,[],0
574,2008-12-05 10:14:54.375,0,[],0
575,2008-12-05 11:54:53.207,0,[],0
576,2008-12-05 13:33:53.234,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}]",2
577,2008-12-05 15:12:52.347,0,[],0
578,2008-12-05 16:50:53.289,0,[],0
579,2008-12-05 18:28:23.315,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2
580,2008-12-05 20:05:23.342,0,[],0
581,2008-12-05 21:41:53.367,1,"[{'lat': -27.83, 'long': -176.628, 'Time': Timestamp('2008-12-06 06:21:48'), 'mag': 5.7}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}]",3
582,2008-12-05 23:18:53.394,0,[],0
583,2008-12-06 00:55:48.186,0,[],0
584,2008-12-06 04:12:55.662,1,"[{'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}]",1
585,2008-12-06 05:50:54.472,0,[],0
586,2008-12-06 07:29:24.488,0,[],0
587,2008-12-06 09:05:50.541,0,[],0
588,2008-12-06 10:45:20.680,0,[],0
589,2008-12-06 12:25:23.608,0,[],0
590,2008-12-06 14:04:18.290,0,[],0
591,2008-12-06 15:42:51.642,0,[],0
592,2008-12-06 17:20:53.689,1,"[{'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -4.666, 'long': -106.29, 'Time': Timestamp('2008-12-07 08:53:21'), 'mag': 5.1}, {'lat': -4.475, 'long': -106.129, 'Time': Timestamp('2008-12-07 14:15:33'), 'mag': 5.3}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",5
593,2008-12-06 18:57:53.716,0,[],0
594,2008-12-06 20:34:53.742,0,[],0
595,2008-12-06 22:11:52.073,0,[],0
596,2008-12-06 23:48:23.795,0,[],0
597,2008-12-07 01:25:50.809,0,[],0
598,2008-12-07 04:43:02.805,0,[],0
599,2008-12-07 06:20:56.201,1,"[{'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}]",2
600,2008-12-07 07:59:20.793,0,[],0
601,2008-12-07 09:36:16.958,0,[],0
602,2008-12-07 11:15:53.982,0,[],0
603,2008-12-07 12:55:54.010,0,[],0
604,2008-12-07 14:34:51.236,0,[],0
605,2008-12-07 19:27:50.662,0,[],0
606,2008-12-07 21:03:25.431,0,[],0
607,2008-12-07 22:41:23.170,1,"[{'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}]",1
608,2008-12-08 00:18:19.290,1,"[{'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}]",3
609,2008-12-08 05:12:52.797,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",1
610,2008-12-08 06:50:54.274,1,"[{'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 26.8, 'long': 55.68, 'Time': Timestamp('2008-12-09 15:09:23'), 'mag': 5.0}]",2
611,2008-12-08 08:27:51.645,0,[],0
612,2008-12-08 10:06:54.551,0,[],0
613,2008-12-08 11:46:53.384,0,[],0
614,2008-12-08 13:25:53.411,0,[],0
615,2008-12-08 15:04:55.179,0,[],0
616,2008-12-08 16:42:53.465,0,[],0
617,2008-12-08 18:20:19.373,0,[],0
618,2008-12-08 19:57:23.518,0,[],0
619,2008-12-08 21:33:24.616,1,"[{'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}, {'lat': -20.886, 'long': -178.855, 'Time': Timestamp('2008-12-09 18:51:14'), 'mag': 5.7}, {'lat': -20.237, 'long': -178.66, 'Time': Timestamp('2008-12-09 20:08:47'), 'mag': 5.4}, {'lat': -31.232, 'long': -176.924, 'Time': Timestamp('2008-12-09 06:23:59'), 'mag': 6.8}, {'lat': -31.106, 'long': -176.894, 'Time': Timestamp('2008-12-09 18:18:31'), 'mag': 5.0}]",5
620,2008-12-08 23:10:53.570,1,"[{'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}]",2
621,2008-12-09 00:48:21.131,1,"[{'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}]",3
622,2008-12-09 05:42:56.088,0,[],0
623,2008-12-09 07:21:21.896,0,[],0
624,2008-12-09 08:57:52.045,0,[],0
625,2008-12-09 10:37:22.184,0,[],0
626,2008-12-09 12:17:23.785,0,[],0
627,2008-12-09 13:56:22.005,0,[],0
628,2008-12-09 15:34:53.035,0,[],0
629,2008-12-09 17:12:53.865,0,[],0
630,2008-12-09 18:50:22.542,0,[],0
631,2008-12-09 20:26:53.918,0,[],0
632,2008-12-09 22:03:55.016,0,[],0
633,2008-12-09 23:40:53.972,0,[],0
634,2008-12-10 01:17:50.985,0,[],0
635,2008-12-10 04:35:01.775,0,[],0
636,2008-12-10 07:51:17.202,0,[],0
637,2008-12-10 09:28:21.732,0,[],0
638,2008-12-10 11:07:53.332,0,[],0
639,2008-12-10 12:47:53.360,0,[],0
640,2008-12-10 14:26:51.802,0,[],0
641,2008-12-10 19:19:51.011,0,[],0
642,2008-12-10 20:53:50.813,0,[],0
643,2008-12-10 22:33:23.519,0,[],0
