index,time_window,label,matched_eqs,total_eq
336,2008-07-28 15:27:24.988,0,[],0
337,2008-07-28 17:05:23.162,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",3
338,2008-07-28 18:42:49.070,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",2
339,2008-07-28 20:16:23.214,0,[],0
340,2008-07-28 21:55:24.313,1,"[{'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}]",1
341,2008-07-28 23:33:23.268,1,"[{'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",1
342,2008-07-29 01:10:20.829,0,[],0
343,2008-07-29 04:27:31.072,0,[],0
344,2008-07-29 06:05:25.674,0,[],0
345,2008-07-29 07:43:55.367,0,[],0
346,2008-07-29 09:20:53.183,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",1
347,2008-07-29 11:00:20.554,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1
348,2008-07-29 12:39:53.483,0,[],0
349,2008-07-29 14:18:49.046,0,[],0
350,2008-07-29 15:57:22.621,0,[],0
351,2008-07-29 17:35:22.648,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",1
352,2008-07-29 19:12:14.372,0,[],0
353,2008-07-29 20:46:16.830,0,[],0
354,2008-07-29 22:25:51.064,0,[],0
355,2008-07-30 00:02:48.323,0,[],0
356,2008-07-30 01:40:21.006,0,[],0
357,2008-07-30 04:57:23.270,0,[],0
358,2008-07-30 06:35:21.857,0,[],0
359,2008-07-30 08:13:54.105,0,[],0
360,2008-07-30 11:30:54.003,0,[],0
361,2008-07-30 13:10:24.031,0,[],0
362,2008-07-30 14:49:20.263,0,[],0
363,2008-07-30 19:42:23.451,0,[],0
364,2008-07-30 21:17:51.356,0,[],0
365,2008-07-30 22:55:53.191,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",1
366,2008-07-31 00:32:47.983,0,[],0
367,2008-07-31 05:27:25.708,0,[],0
368,2008-07-31 07:05:56.617,0,[],0
369,2008-07-31 08:42:20.338,0,[],0
370,2008-07-31 10:21:50.476,0,[],0
371,2008-07-31 12:01:23.405,0,[],0
372,2008-07-31 13:40:53.432,0,[],0
373,2008-07-31 15:19:19.776,0,[],0
374,2008-07-31 16:57:23.486,0,[],0
375,2008-07-31 18:34:53.512,0,[],0
376,2008-07-31 20:11:53.538,0,[],0
377,2008-07-31 21:48:54.748,0,[],0
378,2008-07-31 23:25:23.591,0,[],0
379,2008-08-01 01:02:51.151,0,[],0
380,2008-08-01 04:19:24.531,0,[],0
381,2008-08-01 05:57:28.765,0,[],0
382,2008-08-01 07:35:52.922,0,[],0
383,2008-08-01 09:12:50.739,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1
384,2008-08-01 10:52:24.973,0,[],0
385,2008-08-01 12:31:53.806,0,[],0
386,2008-08-01 14:11:21.144,0,[],0
387,2008-08-01 15:49:49.184,0,[],0
388,2008-08-01 17:27:24.969,0,[],0
389,2008-08-01 19:04:53.913,0,[],0
390,2008-08-01 20:41:23.939,0,[],0
391,2008-08-01 22:18:23.375,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",1
392,2008-08-01 23:55:23.993,0,[],0
393,2008-08-02 01:32:22.334,0,[],0
394,2008-08-02 06:27:53.948,0,[],0
395,2008-08-02 08:04:17.780,0,[],0
396,2008-08-02 09:43:21.580,0,[],0
397,2008-08-02 11:22:53.180,0,[],0
398,2008-08-02 13:02:23.207,0,[],0
399,2008-08-02 14:41:19.105,0,[],0
400,2008-08-02 16:19:53.261,0,[],0
401,2008-08-02 17:57:24.593,0,[],0
402,2008-08-02 19:34:23.314,0,[],0
403,2008-08-02 21:11:23.341,0,[],0
404,2008-08-02 22:47:53.367,0,[],0
405,2008-08-03 00:24:49.487,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",1
406,2008-08-03 02:02:25.050,1,"[{'lat': 27.081, 'long': 126.166, 'Time': Timestamp('2008-08-04 10:25:58'), 'mag': 5.3}, {'lat': 26.985, 'long': 126.484, 'Time': Timestamp('2008-08-05 01:00:46'), 'mag': 5.2}, {'lat': -8.201, 'long': 120.305, 'Time': Timestamp('2008-08-04 03:26:50'), 'mag': 5.1}, {'lat': -8.201, 'long': 120.305, 'Time': Timestamp('2008-08-04 03:26:50'), 'mag': 5.1}]",4
407,2008-08-03 03:41:53.860,0,[],0
408,2008-08-03 05:20:02.403,0,[],0
409,2008-08-03 06:57:53.144,0,[],0
410,2008-08-03 08:36:24.722,0,[],0
411,2008-08-03 10:13:50.653,0,[],0
412,2008-08-03 11:53:23.581,0,[],0
413,2008-08-03 13:32:53.608,0,[],0
414,2008-08-03 15:11:52.720,0,[],0
415,2008-08-03 20:03:53.715,0,[],0
416,2008-08-03 21:40:53.741,0,[],0
417,2008-08-03 23:17:53.768,0,[],0
418,2008-08-04 00:54:52.656,1,"[{'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}, {'lat': 49.852, 'long': 156.38, 'Time': Timestamp('2008-08-04 04:42:14'), 'mag': 5.8}]",2
419,2008-08-04 04:11:53.268,1,"[{'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",1
420,2008-08-04 05:49:53.518,0,[],0
421,2008-08-04 07:27:53.098,0,[],0
422,2008-08-04 09:04:50.914,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1
423,2008-08-04 10:44:21.053,0,[],0
424,2008-08-04 12:23:53.982,0,[],0
425,2008-08-04 14:03:24.009,0,[],0
426,2008-08-04 15:41:56.001,0,[],0
427,2008-08-04 17:19:54.063,0,[],0
428,2008-08-04 18:56:47.643,0,[],0
429,2008-08-04 20:33:53.116,0,[],0
430,2008-08-04 22:10:23.142,0,[],0
431,2008-08-04 23:47:23.169,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",1
432,2008-08-05 01:24:50.182,0,[],0
433,2008-08-05 04:41:52.781,1,"[{'lat': 33.118, 'long': 91.969, 'Time': Timestamp('2008-08-05 21:59:44'), 'mag': 5.0}, {'lat': 33.118, 'long': 91.969, 'Time': Timestamp('2008-08-05 21:59:44'), 'mag': 5.0}]",2
434,2008-08-05 06:19:54.125,0,[],0
435,2008-08-05 07:58:17.075,0,[],0
436,2008-08-05 09:35:20.427,0,[],0
437,2008-08-05 11:14:53.356,0,[],0
438,2008-08-05 12:54:23.384,0,[],0
439,2008-08-05 14:33:24.594,0,[],0
440,2008-08-05 16:11:53.438,0,[],0
441,2008-08-05 17:49:22.002,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",2
442,2008-08-05 19:26:23.490,0,[],0
443,2008-08-05 22:40:23.543,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}]",4
444,2008-08-06 00:17:19.664,0,[],0
445,2008-08-06 03:33:54.483,0,[],0
446,2008-08-06 05:11:53.171,0,[],0
447,2008-08-06 06:49:53.309,0,[],0
448,2008-08-06 08:28:25.445,0,[],0
449,2008-08-06 10:05:52.304,0,[],0
450,2008-08-06 11:45:23.905,0,[],0
451,2008-08-06 13:24:53.933,0,[],0
452,2008-08-06 15:03:51.605,0,[],0
453,2008-08-06 19:56:24.039,0,[],0
454,2008-08-06 21:32:54.066,0,[],0
455,2008-08-06 23:09:53.092,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -10.726, 'long': 161.019, 'Time': Timestamp('2008-08-07 00:05:56'), 'mag': 5.2}]",4
456,2008-08-07 04:03:56.688,0,[],0
457,2008-08-07 05:41:55.610,0,[],0
458,2008-08-07 07:19:56.518,0,[],0
459,2008-08-07 08:56:50.239,0,[],0
460,2008-08-07 10:36:20.378,0,[],0
461,2008-08-07 12:15:53.306,0,[],0
462,2008-08-07 13:55:21.526,0,[],0
463,2008-08-07 15:33:52.557,0,[],0
464,2008-08-07 17:11:53.387,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}]",1
465,2008-08-07 18:48:49.295,0,[],0
466,2008-08-07 20:25:53.440,0,[],0
467,2008-08-07 22:02:51.659,0,[],0
468,2008-08-07 23:39:53.493,0,[],0
469,2008-08-08 01:16:47.850,1,"[{'lat': 41.171, 'long': 142.189, 'Time': Timestamp('2008-08-08 15:53:09'), 'mag': 5.4}]",1
470,2008-08-08 04:34:01.296,0,[],0
471,2008-08-08 06:11:55.776,0,[],0
472,2008-08-08 07:50:25.592,0,[],0
473,2008-08-08 09:27:22.079,0,[],0
474,2008-08-08 11:06:52.330,0,[],0
475,2008-08-08 12:46:23.708,0,[],0
476,2008-08-08 14:25:53.479,0,[],0
477,2008-08-08 16:03:53.293,0,[],0
478,2008-08-08 17:41:55.094,0,[],0
479,2008-08-08 19:18:49.920,0,[],0
480,2008-08-08 20:55:53.841,0,[],0
481,2008-08-08 22:32:23.867,1,"[{'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}, {'lat': -21.156, 'long': 173.997, 'Time': Timestamp('2008-08-10 04:00:54'), 'mag': 5.1}]",2
482,2008-08-09 00:09:23.894,0,[],0
483,2008-08-09 01:46:51.677,1,"[{'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}]",1
484,2008-08-09 05:03:57.591,0,[],0
485,2008-08-09 06:41:50.753,0,[],0
486,2008-08-09 08:20:24.329,0,[],0
487,2008-08-09 09:57:52.481,0,[],0
488,2008-08-09 11:37:23.081,0,[],0
489,2008-08-09 13:16:53.108,0,[],0
490,2008-08-09 14:55:52.109,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2
491,2008-08-09 16:33:53.163,0,[],0
492,2008-08-09 18:11:21.727,0,[],0
493,2008-08-09 19:48:23.216,0,[],0
494,2008-08-09 23:02:23.268,0,[],0
495,2008-08-10 00:39:18.061,1,"[{'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}, {'lat': -3.091, 'long': 147.357, 'Time': Timestamp('2008-08-11 16:27:28'), 'mag': 5.1}, {'lat': -3.109, 'long': 147.26, 'Time': Timestamp('2008-08-11 20:41:36'), 'mag': 5.0}]",4
496,2008-08-10 05:33:55.786,0,[],0
497,2008-08-10 07:12:26.694,0,[],0
498,2008-08-10 08:48:50.415,0,[],0
499,2008-08-10 10:28:20.554,0,[],0
500,2008-08-10 12:07:53.482,0,[],0
501,2008-08-10 13:47:23.510,0,[],0
502,2008-08-10 15:25:52.622,0,[],0
503,2008-08-10 20:18:23.616,0,[],0
504,2008-08-10 21:54:50.507,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",2
505,2008-08-10 23:31:53.670,0,[],0
506,2008-08-11 01:08:53.696,0,[],0
507,2008-08-11 04:25:54.609,0,[],0
508,2008-08-11 06:03:56.075,1,"[{'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",1
509,2008-08-11 07:42:25.321,0,[],0
510,2008-08-11 09:19:19.488,0,[],0
511,2008-08-11 10:58:55.051,0,[],0
512,2008-08-11 12:38:23.884,0,[],0
513,2008-08-11 14:17:45.351,0,[],0
514,2008-08-11 15:56:22.141,0,[],0
515,2008-08-11 17:33:51.174,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",1
516,2008-08-11 19:10:49.984,0,[],0
517,2008-08-11 20:47:54.018,0,[],0
518,2008-08-11 22:24:54.044,0,[],0
519,2008-08-12 00:01:54.071,1,"[{'lat': -54.64, 'long': 143.902, 'Time': Timestamp('2008-08-13 16:24:37'), 'mag': 5.3}]",1
520,2008-08-12 01:38:51.412,0,[],0
521,2008-08-12 04:55:56.767,0,[],0
522,2008-08-12 06:34:24.026,0,[],0
523,2008-08-12 08:10:46.530,0,[],0
524,2008-08-12 09:49:51.657,0,[],0
525,2008-08-12 11:29:23.258,0,[],0
526,2008-08-12 13:08:53.285,0,[],0
527,2008-08-12 14:47:50.845,0,[],0
528,2008-08-12 16:26:23.339,0,[],0
529,2008-08-12 18:03:54.671,0,[],0
530,2008-08-12 19:40:53.705,0,[],0
531,2008-08-12 22:54:23.445,0,[],0
532,2008-08-13 00:31:15.469,1,"[{'lat': 16.432, 'long': 146.931, 'Time': Timestamp('2008-08-14 00:06:40'), 'mag': 5.1}]",1
533,2008-08-13 05:26:24.634,0,[],0
534,2008-08-13 07:04:26.871,0,[],0
535,2008-08-13 08:42:53.471,0,[],0
536,2008-08-13 10:20:20.894,0,[],0
537,2008-08-13 11:59:53.823,1,"[{'lat': 0.459, 'long': -25.243, 'Time': Timestamp('2008-08-15 00:49:43'), 'mag': 5.0}]",1
538,2008-08-13 13:39:23.850,0,[],0
539,2008-08-13 15:18:22.962,0,[],0
540,2008-08-13 20:10:23.956,0,[],0
541,2008-08-13 21:47:23.983,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}, {'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",4
542,2008-08-13 23:24:24.009,0,[],0
543,2008-08-14 01:01:22.898,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",2
544,2008-08-14 04:18:23.949,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': -41.75, 'long': 84.75, 'Time': Timestamp('2008-08-15 16:18:24'), 'mag': 5.0}]",3
545,2008-08-14 05:56:24.088,0,[],0
546,2008-08-14 07:34:22.340,0,[],0
547,2008-08-14 09:11:20.157,0,[],0
548,2008-08-14 10:50:50.295,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1
549,2008-08-14 12:30:23.224,0,[],0
550,2008-08-14 14:09:52.001,0,[],0
551,2008-08-14 15:48:19.930,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1
552,2008-08-14 17:25:53.305,0,[],0
553,2008-08-14 19:03:21.311,0,[],0
554,2008-08-14 20:40:18.570,0,[],0
555,2008-08-14 22:16:53.384,0,[],0
556,2008-08-14 23:53:51.168,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2
557,2008-08-15 01:31:22.522,0,[],0
558,2008-08-15 03:10:25.094,0,[],0
559,2008-08-15 04:48:18.915,1,"[{'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}]",2
560,2008-08-15 06:26:24.366,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",3
561,2008-08-15 08:04:46.982,0,[],0
562,2008-08-15 09:41:47.232,0,[],0
563,2008-08-15 11:21:25.563,0,[],0
564,2008-08-15 13:00:51.606,0,[],0
565,2008-08-15 14:40:19.523,0,[],0
566,2008-08-15 16:18:23.679,0,[],0
567,2008-08-15 17:55:52.244,0,[],0
568,2008-08-15 19:32:53.732,0,[],0
569,2008-08-15 21:09:53.758,0,[],0
570,2008-08-15 22:46:53.785,0,[],0
571,2008-08-16 00:23:52.572,1,"[{'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}]",1
572,2008-08-16 03:40:25.606,0,[],0
573,2008-08-16 05:18:23.413,0,[],0
574,2008-08-16 06:56:24.889,0,[],0
575,2008-08-16 08:34:55.140,0,[],0
576,2008-08-16 10:12:22.399,0,[],0
577,2008-08-16 11:51:53.999,0,[],0
578,2008-08-16 13:31:24.026,0,[],0
579,2008-08-16 15:10:20.371,0,[],0
580,2008-08-16 16:48:23.080,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3
581,2008-08-16 18:25:47.660,0,[],0
582,2008-08-16 20:02:53.133,0,[],0
583,2008-08-16 21:38:24.231,0,[],0
584,2008-08-16 23:16:23.186,1,"[{'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}]",1
585,2008-08-17 00:53:17.978,1,"[{'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",1
586,2008-08-17 04:10:26.782,0,[],0
587,2008-08-17 05:48:24.264,0,[],0
588,2008-08-17 07:26:55.284,0,[],0
589,2008-08-17 09:03:20.333,0,[],0
590,2008-08-17 10:42:50.472,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",1
591,2008-08-17 12:22:53.400,0,[],0
592,2008-08-17 14:01:53.428,0,[],0
593,2008-08-17 15:40:22.651,1,"[{'lat': -5.845, 'long': -80.924, 'Time': Timestamp('2008-08-18 15:38:08'), 'mag': 5.1}]",1
594,2008-08-17 20:29:20.855,0,[],0
595,2008-08-17 22:08:27.288,1,"[{'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}]",2
596,2008-08-17 23:46:23.587,0,[],0
597,2008-08-18 01:23:21.929,0,[],0
598,2008-08-18 04:40:39.583,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",1
599,2008-08-18 06:18:25.871,0,[],0
600,2008-08-18 07:56:47.493,0,[],0
601,2008-08-18 09:33:46.750,0,[],0
602,2008-08-18 11:13:23.774,1,"[{'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}, {'lat': -8.201, 'long': -13.449, 'Time': Timestamp('2008-08-19 08:33:55'), 'mag': 5.5}]",2
603,2008-08-18 12:52:53.802,0,[],0
604,2008-08-18 14:32:20.916,1,"[{'lat': -22.143, 'long': -68.392, 'Time': Timestamp('2008-08-18 20:28:16'), 'mag': 5.0}]",1
605,2008-08-18 16:10:23.855,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}]",1
606,2008-08-18 17:48:25.188,0,[],0
607,2008-08-18 19:25:23.908,0,[],0
608,2008-08-18 20:59:21.255,0,[],0
609,2008-08-18 22:38:53.961,0,[],0
610,2008-08-19 00:15:45.986,0,[],0
611,2008-08-19 01:53:17.341,1,"[{'lat': 12.95, 'long': 124.319, 'Time': Timestamp('2008-08-20 13:18:05'), 'mag': 5.3}]",1
612,2008-08-19 05:10:23.588,0,[],0
613,2008-08-19 06:48:28.151,0,[],0
614,2008-08-19 08:25:21.983,0,[],0
615,2008-08-19 10:04:21.575,0,[],0
616,2008-08-19 11:44:23.175,0,[],0
617,2008-08-19 13:23:23.203,0,[],0
618,2008-08-19 15:02:22.203,0,[],0
619,2008-08-19 16:40:23.257,0,[],0
620,2008-08-19 18:17:50.493,0,[],0
621,2008-08-19 19:54:53.310,0,[],0
622,2008-08-20 00:45:50.922,0,[],0
623,2008-08-20 05:40:25.880,0,[],0
624,2008-08-20 07:18:56.788,0,[],0
625,2008-08-20 08:55:21.837,0,[],0
626,2008-08-20 10:34:50.786,0,[],0
627,2008-08-20 12:14:53.715,0,[],0
628,2008-08-20 13:53:53.742,0,[],0
629,2008-08-20 15:32:55.733,0,[],0
630,2008-08-20 20:21:53.848,0,[],0
631,2008-08-20 22:00:24.946,0,[],0
632,2008-08-20 23:38:23.902,0,[],0
633,2008-08-21 01:15:19.587,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",2
634,2008-08-21 04:32:31.705,0,[],0
635,2008-08-21 06:10:23.975,0,[],0
636,2008-08-21 07:48:51.458,0,[],0
637,2008-08-21 09:25:53.816,0,[],0
638,2008-08-21 11:05:21.738,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",3
639,2008-08-21 12:45:23.116,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",2
640,2008-08-21 14:24:20.119,0,[],0
641,2008-08-21 16:02:51.373,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 8.321, 'long': -82.801, 'Time': Timestamp('2008-08-22 11:04:56'), 'mag': 5.0}]",2
642,2008-08-21 17:40:24.502,0,[],0
643,2008-08-21 19:17:19.328,1,"[{'lat': -62.84, 'long': -158.207, 'Time': Timestamp('2008-08-22 02:24:00'), 'mag': 5.2}]",1
644,2008-08-21 20:51:23.248,0,[],0
645,2008-08-21 22:31:23.276,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",2
646,2008-08-22 00:08:23.493,0,[],0
647,2008-08-22 01:45:17.983,1,"[{'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}]",1
648,2008-08-22 05:02:26.999,0,[],0
649,2008-08-22 06:40:52.930,0,[],0
650,2008-08-22 08:17:16.762,0,[],0
651,2008-08-22 09:56:21.889,0,[],0
652,2008-08-22 11:35:53.490,0,[],0
653,2008-08-22 13:15:53.517,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",1
654,2008-08-22 14:54:18.422,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",1
655,2008-08-22 16:32:53.571,0,[],0
656,2008-08-22 18:10:24.903,0,[],0
657,2008-08-22 19:47:23.624,0,[],0
658,2008-08-23 00:37:53.893,0,[],0
659,2008-08-23 05:32:53.092,0,[],0
660,2008-08-23 07:10:53.007,0,[],0
661,2008-08-23 08:49:21.817,0,[],0
662,2008-08-23 10:26:49.076,0,[],0
663,2008-08-23 12:06:51.983,0,[],0
664,2008-08-23 13:45:49.354,0,[],0
665,2008-08-23 15:24:51.702,0,[],0
666,2008-08-23 17:02:53.972,0,[],0
667,2008-08-23 18:39:49.880,0,[],0
668,2008-08-23 20:13:54.024,0,[],0
669,2008-08-23 23:30:54.078,0,[],0
670,2008-08-24 01:07:50.638,0,[],0
671,2008-08-24 04:24:54.017,0,[],0
672,2008-08-24 06:02:55.484,0,[],0
673,2008-08-24 07:40:54.729,0,[],0
674,2008-08-24 09:17:50.224,0,[],0
675,2008-08-24 10:57:20.364,0,[],0
676,2008-08-24 12:37:23.293,0,[],0
677,2008-08-24 14:16:16.087,0,[],0
678,2008-08-24 15:54:51.549,0,[],0
679,2008-08-24 17:32:20.583,0,[],0
680,2008-08-24 19:09:49.393,0,[],0
681,2008-08-24 20:45:20.858,0,[],0
682,2008-08-24 22:23:21.533,0,[],0
683,2008-08-25 00:00:23.478,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",2
