index,time_window,label,matched_eqs,total_eq
260,2007-01-22 01:29:51.608,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}]",8
261,2007-01-22 04:47:24.207,0,[],0
262,2007-01-22 06:27:12.381,0,[],0
263,2007-01-22 08:03:19.606,0,[],0
264,2007-01-22 09:40:21.854,0,[],0
265,2007-01-22 16:17:20.299,0,[],0
266,2007-01-22 17:55:22.346,0,[],0
267,2007-01-22 19:32:19.694,0,[],0
268,2007-01-22 21:09:22.399,0,[],0
269,2007-01-22 22:46:22.425,1,"[{'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}, {'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",2
270,2007-01-23 00:23:22.642,0,[],0
271,2007-01-23 03:39:51.479,0,[],0
272,2007-01-23 05:17:52.064,0,[],0
273,2007-01-23 06:55:54.746,0,[],0
274,2007-01-23 08:34:22.888,0,[],0
275,2007-01-23 10:11:50.927,0,[],0
276,2007-01-23 11:51:24.604,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}, {'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",2
277,2007-01-23 13:30:50.747,0,[],0
278,2007-01-23 15:09:51.667,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1
279,2007-01-23 16:47:57.565,1,"[{'lat': 15.02, 'long': -92.436, 'Time': Timestamp('2007-01-25 00:06:55'), 'mag': 5.1}]",1
280,2007-01-23 18:25:52.747,0,[],0
281,2007-01-23 20:02:52.774,0,[],0
282,2007-01-23 21:39:22.800,0,[],0
283,2007-01-23 23:16:22.826,1,"[{'lat': -53.244, 'long': 159.468, 'Time': Timestamp('2007-01-24 14:35:27'), 'mag': 5.0}]",1
284,2007-01-24 00:53:18.947,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2
285,2007-01-24 05:48:27.777,0,[],0
286,2007-01-24 07:26:25.147,0,[],0
287,2007-01-24 09:03:21.190,0,[],0
288,2007-01-24 10:42:48.615,0,[],0
289,2007-01-24 12:22:21.179,0,[],0
290,2007-01-24 14:01:50.314,0,[],0
291,2007-01-24 15:40:54.001,0,[],0
292,2007-01-24 20:32:52.229,0,[],0
293,2007-01-24 22:09:53.215,1,"[{'lat': -19.87, 'long': -174.482, 'Time': Timestamp('2007-01-26 02:34:25'), 'mag': 5.1}]",1
294,2007-01-24 23:46:52.281,0,[],0
295,2007-01-25 01:23:49.183,1,"[{'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",4
296,2007-01-25 04:40:55.766,0,[],0
297,2007-01-25 06:18:49.252,0,[],0
298,2007-01-25 07:57:23.933,0,[],0
299,2007-01-25 09:34:17.989,0,[],0
300,2007-01-25 16:11:23.238,0,[],0
301,2007-01-25 17:49:24.876,0,[],0
302,2007-01-25 19:26:21.253,0,[],0
303,2007-01-25 21:03:22.630,0,[],0
304,2007-01-25 22:39:52.656,1,"[{'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': -36.65, 'long': 177.13, 'Time': Timestamp('2007-01-27 10:24:19'), 'mag': 5.0}]",2
305,2007-01-26 00:16:52.682,0,[],0
306,2007-01-26 01:54:23.569,1,"[{'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 1.307, 'long': 126.531, 'Time': Timestamp('2007-01-27 01:19:24'), 'mag': 5.0}, {'lat': 1.278, 'long': 126.563, 'Time': Timestamp('2007-01-27 07:00:37'), 'mag': 5.5}, {'lat': 1.282, 'long': 126.202, 'Time': Timestamp('2007-01-27 10:21:46'), 'mag': 5.6}, {'lat': 1.217, 'long': 126.203, 'Time': Timestamp('2007-01-27 11:04:16'), 'mag': 5.0}]",5
307,2007-01-26 05:11:25.062,0,[],0
308,2007-01-26 06:49:51.094,0,[],0
309,2007-01-26 08:28:27.214,0,[],0
310,2007-01-26 10:05:22.486,0,[],0
311,2007-01-26 11:45:19.411,0,[],0
312,2007-01-26 13:24:52.898,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",1
313,2007-01-26 15:03:49.130,1,"[{'lat': -45.157, 'long': -72.321, 'Time': Timestamp('2007-01-28 02:53:20'), 'mag': 5.2}]",1
314,2007-01-26 16:41:57.795,0,[],0
315,2007-01-26 18:19:22.978,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
316,2007-01-26 19:56:53.005,0,[],0
317,2007-01-26 21:33:23.030,0,[],0
318,2007-01-26 23:10:23.057,0,[],0
319,2007-01-27 00:47:18.177,1,"[{'lat': 21.948, 'long': 143.082, 'Time': Timestamp('2007-01-27 15:49:20'), 'mag': 5.0}]",1
320,2007-01-27 05:42:21.696,0,[],0
321,2007-01-27 07:20:24.378,0,[],0
322,2007-01-27 08:57:23.189,0,[],0
323,2007-01-27 10:36:49.231,0,[],0
324,2007-01-27 12:16:21.356,0,[],0
325,2007-01-27 13:55:50.491,0,[],0
326,2007-01-27 15:34:25.507,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",4
327,2007-01-27 17:12:20.444,0,[],0
328,2007-01-27 18:49:52.245,1,"[{'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}, {'lat': -54.07, 'long': -133.567, 'Time': Timestamp('2007-01-28 15:34:46'), 'mag': 5.4}]",2
329,2007-01-27 20:26:51.055,0,[],0
330,2007-01-27 22:03:50.735,0,[],0
331,2007-01-27 23:40:52.458,0,[],0
332,2007-01-28 01:17:47.250,1,"[{'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}, {'lat': -6.601, 'long': 130.366, 'Time': Timestamp('2007-01-28 17:16:50'), 'mag': 5.2}, {'lat': -2.129, 'long': 139.008, 'Time': Timestamp('2007-01-29 01:35:21'), 'mag': 5.2}]",3
333,2007-01-28 04:34:54.614,1,"[{'lat': 8.359, 'long': 93.595, 'Time': Timestamp('2007-01-29 19:48:34'), 'mag': 5.4}, {'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",2
334,2007-01-28 06:12:57.621,0,[],0
335,2007-01-28 07:51:24.110,0,[],0
336,2007-01-28 09:28:20.822,0,[],0
337,2007-01-28 11:07:50.960,0,[],0
338,2007-01-28 12:47:24.526,0,[],0
339,2007-01-28 16:05:13.731,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",2
340,2007-01-28 20:57:21.456,0,[],0
341,2007-01-28 22:33:49.586,0,[],0
342,2007-01-29 00:10:52.860,1,"[{'lat': -54.74, 'long': 146.298, 'Time': Timestamp('2007-01-30 04:54:50'), 'mag': 6.9}, {'lat': -55.499, 'long': 146.838, 'Time': Timestamp('2007-01-30 08:09:09'), 'mag': 5.1}]",2
343,2007-01-29 01:48:18.433,1,"[{'lat': 1.427, 'long': 126.166, 'Time': Timestamp('2007-01-30 01:48:33'), 'mag': 5.4}]",1
344,2007-01-29 05:05:21.143,1,"[{'lat': -37.856, 'long': 77.995, 'Time': Timestamp('2007-01-30 02:35:10'), 'mag': 5.2}]",1
345,2007-01-29 06:43:19.831,0,[],0
346,2007-01-29 08:21:56.063,0,[],0
347,2007-01-29 09:59:22.663,0,[],0
348,2007-01-29 11:38:55.012,0,[],0
349,2007-01-29 13:18:23.074,0,[],0
350,2007-01-29 14:57:15.427,0,[],0
351,2007-01-29 16:35:51.548,0,[],0
352,2007-01-29 18:13:22.155,0,[],0
353,2007-01-29 19:50:18.286,0,[],0
354,2007-01-29 21:27:18.089,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}]",1
355,2007-01-29 23:04:22.234,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",3
356,2007-01-30 00:41:17.027,1,"[{'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}, {'lat': 20.98, 'long': 144.705, 'Time': Timestamp('2007-01-30 21:37:44'), 'mag': 6.6}]",2
357,2007-01-30 02:18:53.917,0,[],0
358,2007-01-30 05:35:53.201,0,[],0
359,2007-01-30 07:14:24.555,0,[],0
360,2007-01-30 08:52:53.477,0,[],0
361,2007-01-30 10:30:20.736,0,[],0
362,2007-01-30 12:09:51.534,0,[],0
363,2007-01-30 13:49:20.668,0,[],0
364,2007-01-30 15:28:21.588,0,[],0
365,2007-01-30 17:06:20.621,0,[],0
366,2007-01-30 18:43:46.998,0,[],0
367,2007-01-30 20:20:52.582,0,[],0
368,2007-01-30 23:34:52.635,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",3
369,2007-01-31 01:11:51.524,0,[],0
370,2007-01-31 04:28:52.136,1,"[{'lat': -37.654, 'long': 78.066, 'Time': Timestamp('2007-02-01 00:14:26'), 'mag': 5.5}]",1
371,2007-01-31 06:06:57.586,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",2
372,2007-01-31 07:44:53.740,0,[],0
373,2007-01-31 09:21:50.999,0,[],0
374,2007-01-31 11:01:22.520,0,[],0
375,2007-01-31 12:41:24.757,0,[],0
376,2007-01-31 14:20:18.579,0,[],0
377,2007-01-31 15:59:16.730,0,[],0
378,2007-01-31 20:50:48.920,0,[],0
379,2007-01-31 22:27:53.912,0,[],0
380,2007-02-01 00:04:52.090,0,[],0
381,2007-02-01 01:42:21.760,1,"[{'lat': 1.219, 'long': 126.345, 'Time': Timestamp('2007-02-01 10:43:26'), 'mag': 5.4}]",1
382,2007-02-01 04:59:25.687,1,"[{'lat': 37.688, 'long': 91.768, 'Time': Timestamp('2007-02-02 22:32:18'), 'mag': 5.4}]",1
383,2007-02-01 06:37:19.062,1,"[{'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}, {'lat': 38.965, 'long': 71.373, 'Time': Timestamp('2007-02-02 22:02:47'), 'mag': 5.2}]",2
384,2007-02-01 08:15:49.759,0,[],0
385,2007-02-01 09:52:51.894,0,[],0
386,2007-02-01 11:32:54.243,0,[],0
387,2007-02-01 13:12:22.306,0,[],0
388,2007-02-01 14:51:19.643,1,"[{'lat': -45.239, 'long': -72.236, 'Time': Timestamp('2007-02-03 09:00:15'), 'mag': 5.3}]",1
389,2007-02-01 16:29:50.451,0,[],0
390,2007-02-01 18:07:22.386,0,[],0
391,2007-02-01 19:44:18.517,0,[],0
392,2007-02-01 21:21:18.320,1,"[{'lat': -31.024, 'long': -177.865, 'Time': Timestamp('2007-02-02 15:02:21'), 'mag': 5.0}]",1
393,2007-02-01 22:58:22.465,0,[],0
394,2007-02-02 00:35:18.586,1,"[{'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",1
395,2007-02-02 05:29:54.760,0,[],0
396,2007-02-02 07:08:27.443,0,[],0
397,2007-02-02 08:44:52.157,0,[],0
398,2007-02-02 10:24:20.968,0,[],0
399,2007-02-02 12:03:51.764,0,[],0
400,2007-02-02 13:43:20.899,1,"[{'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}, {'lat': 35.344, 'long': -35.944, 'Time': Timestamp('2007-02-04 03:33:19'), 'mag': 5.6}]",2
401,2007-02-02 15:22:20.379,1,"[{'lat': -17.23, 'long': -69.103, 'Time': Timestamp('2007-02-04 10:13:52'), 'mag': 5.1}]",1
402,2007-02-02 17:00:24.948,0,[],0
403,2007-02-02 18:37:47.230,0,[],0
404,2007-02-02 20:14:52.813,0,[],0
405,2007-02-02 23:28:22.867,0,[],0
406,2007-02-03 01:05:50.427,1,"[{'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}, {'lat': 13.866, 'long': 145.211, 'Time': Timestamp('2007-02-03 19:31:22'), 'mag': 5.3}]",2
407,2007-02-03 06:00:25.050,0,[],0
408,2007-02-03 07:39:00.724,0,[],0
409,2007-02-03 09:15:47.134,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",2
410,2007-02-03 10:55:18.601,0,[],0
411,2007-02-03 12:34:49.838,0,[],0
412,2007-02-03 14:14:16.204,0,[],0
413,2007-02-03 15:52:47.235,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}, {'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",2
414,2007-02-03 17:30:51.693,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}]",4
415,2007-02-03 19:08:19.399,0,[],0
416,2007-02-03 20:44:46.311,0,[],0
417,2007-02-04 04:53:20.551,0,[],0
418,2007-02-04 06:31:19.239,0,[],0
419,2007-02-04 08:09:52.592,0,[],0
420,2007-02-04 09:46:50.743,0,[],0
421,2007-02-04 14:45:18.380,0,[],0
422,2007-02-04 16:23:51.957,1,"[{'lat': 19.372, 'long': -78.518, 'Time': Timestamp('2007-02-04 20:56:59'), 'mag': 6.2}]",1
423,2007-02-04 18:01:22.563,1,"[{'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}, {'lat': -55.883, 'long': -122.721, 'Time': Timestamp('2007-02-04 21:17:46'), 'mag': 6.2}, {'lat': -55.791, 'long': -123.448, 'Time': Timestamp('2007-02-04 22:52:54'), 'mag': 5.6}, {'lat': -56.25, 'long': -123.75, 'Time': Timestamp('2007-02-06 14:32:08'), 'mag': 5.0}]",6
424,2007-02-04 19:38:20.023,0,[],0
425,2007-02-04 21:15:16.712,0,[],0
426,2007-02-04 22:52:22.642,0,[],0
427,2007-02-05 00:29:18.551,1,"[{'lat': 49.431, 'long': 155.413, 'Time': Timestamp('2007-02-05 06:42:57'), 'mag': 5.2}]",1
428,2007-02-05 05:23:54.937,0,[],0
429,2007-02-05 07:01:54.852,0,[],0
430,2007-02-05 08:38:49.566,0,[],0
431,2007-02-05 10:17:51.144,0,[],0
432,2007-02-05 11:57:54.933,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}]",1
433,2007-02-05 13:37:22.884,0,[],0
434,2007-02-05 15:15:51.884,0,[],0
435,2007-02-05 16:54:22.357,0,[],0
436,2007-02-05 18:31:52.964,0,[],0
437,2007-02-05 20:08:52.990,0,[],0
438,2007-02-05 21:45:44.457,1,"[{'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",2
439,2007-02-05 23:22:23.044,0,[],0
440,2007-02-06 00:59:21.932,0,[],0
441,2007-02-06 04:16:26.967,1,"[{'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}, {'lat': 2.703, 'long': 95.65, 'Time': Timestamp('2007-02-08 01:54:54'), 'mag': 5.1}]",2
442,2007-02-06 05:54:24.226,0,[],0
443,2007-02-06 07:32:59.901,0,[],0
444,2007-02-06 09:09:21.735,0,[],0
445,2007-02-06 10:48:51.874,0,[],0
446,2007-02-06 12:28:50.015,0,[],0
447,2007-02-06 14:08:22.286,0,[],0
448,2007-02-06 15:46:51.509,0,[],0
449,2007-02-06 17:24:50.431,0,[],0
450,2007-02-06 19:01:52.232,0,[],0
451,2007-02-06 20:38:50.584,0,[],0
452,2007-02-07 01:29:49.346,1,"[{'lat': 46.479, 'long': 153.236, 'Time': Timestamp('2007-02-08 07:15:04'), 'mag': 5.2}]",1
453,2007-02-07 04:47:20.728,0,[],0
454,2007-02-07 06:25:22.184,0,[],0
455,2007-02-07 08:03:15.905,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",1
456,2007-02-07 09:40:22.301,0,[],0
457,2007-02-07 16:17:23.403,0,[],0
458,2007-02-07 17:55:22.793,0,[],0
459,2007-02-07 19:32:20.141,0,[],0
460,2007-02-07 21:09:22.846,0,[],0
461,2007-02-07 22:46:22.873,0,[],0
462,2007-02-08 00:23:23.089,0,[],0
463,2007-02-08 03:39:51.926,0,[],0
464,2007-02-08 05:17:55.167,0,[],0
465,2007-02-08 06:55:57.850,0,[],0
466,2007-02-08 08:34:23.335,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",2
467,2007-02-08 10:11:51.375,0,[],0
468,2007-02-08 11:51:24.052,0,[],0
469,2007-02-08 13:30:52.114,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}]",3
470,2007-02-08 15:09:51.114,0,[],0
471,2007-02-08 16:48:21.588,0,[],0
472,2007-02-08 18:25:52.194,0,[],0
473,2007-02-08 20:02:52.221,0,[],0
474,2007-02-08 21:39:22.247,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",2
475,2007-02-08 23:16:22.274,0,[],0
476,2007-02-09 00:53:18.394,0,[],0
477,2007-02-09 05:48:27.225,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
478,2007-02-09 07:26:24.595,0,[],0
479,2007-02-09 09:03:20.637,0,[],0
480,2007-02-09 10:42:48.008,0,[],0
481,2007-02-09 12:22:21.573,0,[],0
482,2007-02-09 14:01:52.516,0,[],0
483,2007-02-09 15:40:50.299,0,[],0
484,2007-02-09 18:55:52.461,0,[],0
485,2007-02-09 20:32:52.622,0,[],0
486,2007-02-09 22:09:53.609,0,[],0
487,2007-02-10 04:40:56.160,1,"[{'lat': 6.178, 'long': 94.401, 'Time': Timestamp('2007-02-11 10:47:35'), 'mag': 5.4}]",1
488,2007-02-10 06:18:49.646,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
489,2007-02-10 07:57:20.231,0,[],0
490,2007-02-10 09:34:18.382,0,[],0
491,2007-02-10 17:49:25.270,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",3
492,2007-02-10 19:26:21.647,1,"[{'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}, {'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",2
493,2007-02-10 21:03:21.216,0,[],0
494,2007-02-10 22:39:53.050,0,[],0
495,2007-02-11 00:16:53.076,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1
496,2007-02-11 01:54:21.522,1,"[{'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}, {'lat': 5.561, 'long': 126.073, 'Time': Timestamp('2007-02-12 12:45:31'), 'mag': 6.1}]",2
497,2007-02-11 05:11:25.672,0,[],0
498,2007-02-11 06:49:54.583,0,[],0
499,2007-02-11 08:28:22.511,0,[],0
500,2007-02-11 10:05:21.880,0,[],0
501,2007-02-11 11:45:22.264,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}, {'lat': -4.768, 'long': -12.439, 'Time': Timestamp('2007-02-13 00:58:19'), 'mag': 5.0}]",2
502,2007-02-11 13:24:52.291,0,[],0
503,2007-02-11 15:03:48.524,0,[],0
504,2007-02-11 19:56:52.398,0,[],0
505,2007-02-11 21:33:17.848,0,[],0
506,2007-02-11 23:10:22.451,0,[],0
507,2007-02-12 00:47:18.571,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1
508,2007-02-12 05:42:22.089,0,[],0
509,2007-02-12 07:20:24.772,0,[],0
510,2007-02-12 08:57:23.582,0,[],0
511,2007-02-12 10:36:20.953,0,[],0
512,2007-02-12 12:16:22.665,0,[],0
513,2007-02-12 13:55:52.692,1,"[{'lat': 36.093, 'long': -34.091, 'Time': Timestamp('2007-02-14 02:41:58'), 'mag': 5.1}]",1
514,2007-02-12 15:34:13.612,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1
515,2007-02-12 17:12:20.838,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",2
516,2007-02-12 18:49:52.639,0,[],0
517,2007-02-12 20:26:49.664,0,[],0
518,2007-02-12 22:03:51.129,0,[],0
519,2007-02-12 23:40:52.852,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",1
520,2007-02-13 01:17:47.645,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",1
521,2007-02-13 04:34:55.008,1,"[{'lat': 5.208, 'long': 94.26, 'Time': Timestamp('2007-02-14 20:11:57'), 'mag': 5.2}]",1
522,2007-02-13 06:12:58.015,0,[],0
523,2007-02-13 07:51:23.176,0,[],0
524,2007-02-13 09:28:19.888,0,[],0
525,2007-02-13 11:07:52.794,0,[],0
526,2007-02-13 12:47:23.067,0,[],0
527,2007-02-13 14:26:44.862,1,"[{'lat': -19.588, 'long': -69.823, 'Time': Timestamp('2007-02-14 14:21:47'), 'mag': 5.6}]",1
528,2007-02-13 16:05:17.221,1,"[{'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}, {'lat': -5.339, 'long': -77.225, 'Time': Timestamp('2007-02-14 19:37:57'), 'mag': 5.0}]",2
529,2007-02-15 08:52:53.925,0,[],0
530,2007-02-15 10:30:21.184,0,[],0
531,2007-02-15 12:09:52.896,0,[],0
532,2007-02-15 13:49:22.923,0,[],0
533,2007-02-15 15:28:22.036,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}, {'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",2
534,2007-02-15 17:06:21.069,0,[],0
535,2007-02-15 18:43:47.446,0,[],0
536,2007-02-15 20:20:53.991,0,[],0
537,2007-02-15 21:55:51.249,0,[],0
