index,time_window,label,matched_eqs,total_eq
301,2009-07-25 03:57:27.408,1,"[{'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}, {'lat': 1.869, 'long': 97.02, 'Time': Timestamp('2009-07-25 18:41:58'), 'mag': 5.2}, {'lat': 10.702, 'long': 94.315, 'Time': Timestamp('2009-07-26 07:12:04'), 'mag': 5.0}, {'lat': 10.751, 'long': 94.286, 'Time': Timestamp('2009-07-26 07:40:13'), 'mag': 5.1}, {'lat': 10.769, 'long': 94.374, 'Time': Timestamp('2009-07-26 08:11:15'), 'mag': 5.2}, {'lat': 10.713, 'long': 94.397, 'Time': Timestamp('2009-07-26 08:40:55'), 'mag': 5.1}, {'lat': 11.279, 'long': 94.65, 'Time': Timestamp('2009-07-26 09:06:45'), 'mag': 5.0}, {'lat': 10.639, 'long': 94.332, 'Time': Timestamp('2009-07-26 09:40:26'), 'mag': 5.1}, {'lat': 10.75, 'long': 94.388, 'Time': Timestamp('2009-07-26 10:14:15'), 'mag': 5.0}, {'lat': 10.67, 'long': 94.317, 'Time': Timestamp('2009-07-26 10:58:02'), 'mag': 5.1}, {'lat': 10.608, 'long': 94.186, 'Time': Timestamp('2009-07-26 11:55:44'), 'mag': 5.1}, {'lat': 10.733, 'long': 94.288, 'Time': Timestamp('2009-07-26 12:48:36'), 'mag': 5.0}, {'lat': 10.691, 'long': 94.308, 'Time': Timestamp('2009-07-26 13:29:15'), 'mag': 5.1}, {'lat': 10.644, 'long': 94.201, 'Time': Timestamp('2009-07-26 14:58:14'), 'mag': 5.0}, {'lat': 10.764, 'long': 94.294, 'Time': Timestamp('2009-07-26 15:26:57'), 'mag': 5.0}, {'lat': 10.659, 'long': 94.317, 'Time': Timestamp('2009-07-26 15:51:02'), 'mag': 5.0}, {'lat': 10.742, 'long': 94.352, 'Time': Timestamp('2009-07-26 17:47:54'), 'mag': 5.0}, {'lat': 10.609, 'long': 94.188, 'Time': Timestamp('2009-07-26 21:49:21'), 'mag': 5.1}]",33
302,2009-07-25 05:35:26.330,0,[],0
303,2009-07-25 07:13:57.674,0,[],0
304,2009-07-25 08:50:23.615,0,[],0
305,2009-07-25 10:29:49.658,0,[],0
306,2009-07-25 12:09:54.027,0,[],0
307,2009-07-25 13:48:54.053,0,[],0
308,2009-07-25 15:27:22.277,0,[],0
309,2009-07-25 17:05:23.085,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",1
310,2009-07-25 18:42:51.783,0,[],0
311,2009-07-25 20:19:23.160,0,[],0
312,2009-07-25 21:56:21.379,0,[],0
313,2009-07-25 23:33:23.213,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}]",3
314,2009-07-26 01:10:24.210,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",2
315,2009-07-26 04:27:24.265,0,[],0
316,2009-07-26 06:05:23.287,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",1
317,2009-07-26 07:43:51.762,0,[],0
318,2009-07-26 09:20:51.688,0,[],0
319,2009-07-26 11:00:53.401,0,[],0
320,2009-07-26 12:40:23.428,0,[],0
321,2009-07-26 14:19:20.654,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1
322,2009-07-26 19:12:23.535,0,[],0
323,2009-07-26 20:49:23.562,0,[],0
324,2009-07-26 22:26:23.588,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",3
325,2009-07-27 00:02:53.614,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2
326,2009-07-27 01:40:17.302,0,[],0
327,2009-07-27 03:19:54.528,1,"[{'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",2
328,2009-07-27 04:57:27.311,0,[],0
329,2009-07-27 06:36:38.421,0,[],0
330,2009-07-27 08:12:19.284,0,[],0
331,2009-07-27 09:51:24.858,0,[],0
332,2009-07-27 11:31:23.802,0,[],0
333,2009-07-27 13:10:53.829,0,[],0
334,2009-07-27 14:49:22.829,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1
335,2009-07-27 16:27:53.883,1,"[{'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",2
336,2009-07-27 18:05:23.888,0,[],0
337,2009-07-27 19:42:23.936,0,[],0
338,2009-07-27 21:18:53.962,0,[],0
339,2009-07-27 22:55:53.989,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",1
340,2009-07-28 00:32:51.337,0,[],0
341,2009-07-28 05:27:54.178,0,[],0
342,2009-07-28 07:05:52.754,0,[],0
343,2009-07-28 08:42:50.136,0,[],0
344,2009-07-28 10:22:21.602,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",1
345,2009-07-28 12:01:53.204,0,[],0
346,2009-07-28 13:41:23.230,0,[],0
347,2009-07-28 15:19:53.782,0,[],0
348,2009-07-28 16:57:51.934,0,[],0
349,2009-07-28 18:34:50.521,0,[],0
350,2009-07-28 20:11:53.337,0,[],0
351,2009-07-28 21:48:51.556,0,[],0
352,2009-07-28 23:25:53.390,0,[],0
353,2009-07-29 01:02:50.950,1,"[{'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",1
354,2009-07-29 04:20:01.194,0,[],0
355,2009-07-29 05:57:53.140,0,[],0
356,2009-07-29 07:36:27.252,0,[],0
357,2009-07-29 09:13:20.537,0,[],0
358,2009-07-29 10:52:53.443,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2
359,2009-07-29 12:32:23.604,0,[],0
360,2009-07-29 19:04:51.145,0,[],0
361,2009-07-29 20:41:53.738,0,[],0
362,2009-07-30 04:49:49.296,0,[],0
363,2009-07-30 06:27:51.320,0,[],0
364,2009-07-30 08:06:20.901,0,[],0
365,2009-07-30 09:43:46.537,0,[],0
366,2009-07-30 11:23:19.443,0,[],0
367,2009-07-30 13:02:50.911,0,[],0
368,2009-07-30 14:41:56.361,0,[],0
369,2009-07-30 16:19:52.404,0,[],0
370,2009-07-30 17:57:15.567,0,[],0
371,2009-07-30 19:34:23.685,0,[],0
372,2009-07-30 21:11:23.398,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1
373,2009-07-30 22:48:23.425,0,[],0
374,2009-07-31 00:25:18.217,0,[],0
375,2009-07-31 03:41:58.460,0,[],0
376,2009-07-31 05:19:55.943,0,[],0
377,2009-07-31 06:57:54.519,0,[],0
378,2009-07-31 08:34:53.585,0,[],0
379,2009-07-31 10:14:19.271,0,[],0
380,2009-07-31 11:53:53.640,0,[],0
381,2009-07-31 13:33:23.667,0,[],0
382,2009-07-31 15:11:55.546,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",3
383,2009-07-31 16:49:49.602,0,[],0
384,2009-07-31 18:27:20.956,0,[],0
385,2009-07-31 20:04:23.774,0,[],0
386,2009-07-31 23:17:53.826,0,[],0
387,2009-08-01 00:54:48.619,1,"[{'lat': 37.576, 'long': 141.789, 'Time': Timestamp('2009-08-01 09:45:50'), 'mag': 5.0}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2
388,2009-08-01 04:11:54.766,0,[],0
389,2009-08-01 07:28:23.592,0,[],0
390,2009-08-01 09:05:22.301,0,[],0
391,2009-08-01 10:44:53.991,0,[],0
392,2009-08-01 12:24:24.041,0,[],0
393,2009-08-01 14:03:54.068,0,[],0
394,2009-08-01 15:42:23.095,0,[],0
395,2009-08-01 17:19:53.099,1,"[{'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",2
396,2009-08-01 18:56:53.148,0,[],0
397,2009-08-01 20:33:50.719,0,[],0
398,2009-08-01 22:10:51.281,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2
399,2009-08-01 23:47:53.228,0,[],0
400,2009-08-02 01:24:50.129,1,"[{'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",2
401,2009-08-02 04:41:56.187,0,[],0
402,2009-08-02 06:20:26.214,0,[],0
403,2009-08-02 07:56:53.360,0,[],0
404,2009-08-02 09:35:50.374,0,[],0
405,2009-08-02 11:15:23.415,0,[],0
406,2009-08-02 12:54:53.442,0,[],0
407,2009-08-02 14:33:53.469,0,[],0
408,2009-08-02 19:26:53.549,0,[],0
409,2009-08-02 21:03:48.888,0,[],0
410,2009-08-02 22:40:23.602,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}]",1
411,2009-08-03 00:17:23.628,1,"[{'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}]",1
412,2009-08-03 05:12:26.588,0,[],0
413,2009-08-03 06:50:26.615,0,[],0
414,2009-08-03 08:28:56.642,0,[],0
415,2009-08-03 10:06:23.543,0,[],0
416,2009-08-03 11:45:53.816,0,[],0
417,2009-08-03 13:25:23.844,0,[],0
418,2009-08-03 15:04:23.870,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",1
419,2009-08-03 16:42:22.547,0,[],0
420,2009-08-03 18:19:21.133,1,"[{'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",4
421,2009-08-03 19:56:23.950,0,[],0
422,2009-08-03 21:33:24.936,0,[],0
423,2009-08-03 23:10:24.003,0,[],0
424,2009-08-04 00:47:24.030,0,[],0
425,2009-08-04 04:04:25.962,0,[],0
426,2009-08-04 05:42:25.990,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",1
427,2009-08-04 07:20:26.016,0,[],0
428,2009-08-04 08:57:21.478,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2
429,2009-08-04 10:36:50.288,0,[],0
430,2009-08-04 12:16:23.217,0,[],0
431,2009-08-04 13:55:53.245,0,[],0
432,2009-08-04 15:34:23.271,0,[],0
433,2009-08-04 17:12:21.948,1,"[{'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",1
434,2009-08-04 18:49:20.758,0,[],0
435,2009-08-04 20:26:20.896,0,[],0
436,2009-08-04 22:02:51.570,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",1
437,2009-08-04 23:39:53.404,0,[],0
438,2009-08-05 01:17:20.306,0,[],0
439,2009-08-05 04:34:26.364,0,[],0
440,2009-08-05 07:50:56.417,0,[],0
441,2009-08-05 09:27:54.844,0,[],0
442,2009-08-05 11:07:23.788,0,[],0
443,2009-08-05 12:46:53.816,0,[],0
444,2009-08-05 14:26:23.843,0,[],0
445,2009-08-05 19:19:23.923,0,[],0
446,2009-08-05 20:54:53.470,0,[],0
447,2009-08-05 22:32:53.976,0,[],0
448,2009-08-06 00:09:54.002,0,[],0
449,2009-08-06 05:04:24.612,0,[],0
450,2009-08-06 06:42:25.988,0,[],0
451,2009-08-06 08:19:23.136,0,[],0
452,2009-08-06 09:58:20.149,0,[],0
453,2009-08-06 11:38:23.190,0,[],0
454,2009-08-06 13:17:23.217,0,[],0
455,2009-08-06 14:56:23.244,0,[],0
456,2009-08-06 16:34:19.152,0,[],0
457,2009-08-06 18:11:48.510,0,[],0
458,2009-08-06 19:48:55.289,0,[],0
459,2009-08-06 21:24:51.543,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -16.148, 'long': -177.756, 'Time': Timestamp('2009-08-07 17:34:15'), 'mag': 5.6}]",3
460,2009-08-06 23:02:19.694,0,[],0
461,2009-08-07 00:39:48.281,0,[],0
462,2009-08-07 03:56:23.870,0,[],0
463,2009-08-07 05:34:23.897,0,[],0
464,2009-08-07 07:12:52.595,0,[],0
465,2009-08-07 08:49:18.414,0,[],0
466,2009-08-07 10:28:52.649,0,[],0
467,2009-08-07 12:08:53.592,0,[],0
468,2009-08-07 13:47:53.618,0,[],0
469,2009-08-07 15:26:23.646,0,[],0
470,2009-08-07 17:04:23.650,0,[],0
471,2009-08-07 18:41:51.020,0,[],0
472,2009-08-07 20:18:23.725,0,[],0
473,2009-08-07 21:54:23.271,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",1
474,2009-08-07 23:32:23.778,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2
475,2009-08-08 01:09:24.775,1,"[{'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}]",1
476,2009-08-08 04:26:23.836,0,[],0
477,2009-08-08 06:04:23.851,0,[],0
478,2009-08-08 09:19:52.253,0,[],0
479,2009-08-08 10:59:21.399,0,[],0
480,2009-08-08 12:39:23.993,0,[],0
481,2009-08-08 14:18:24.019,0,[],0
482,2009-08-08 15:56:54.046,0,[],0
483,2009-08-08 17:34:24.051,1,"[{'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}, {'lat': -26.637, 'long': -114.297, 'Time': Timestamp('2009-08-10 14:10:07'), 'mag': 5.4}]",2
484,2009-08-08 19:11:23.100,0,[],0
485,2009-08-08 20:45:20.447,0,[],0
486,2009-08-08 22:25:23.153,0,[],0
487,2009-08-09 00:02:23.179,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2
488,2009-08-09 01:39:20.081,1,"[{'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",2
489,2009-08-09 04:56:56.116,0,[],0
490,2009-08-09 06:34:56.166,0,[],0
491,2009-08-09 08:13:26.192,0,[],0
492,2009-08-09 09:50:24.423,0,[],0
493,2009-08-09 11:30:23.367,0,[],0
494,2009-08-09 13:09:53.394,0,[],0
495,2009-08-09 14:48:23.421,0,[],0
496,2009-08-09 16:26:53.447,0,[],0
497,2009-08-09 18:04:23.452,0,[],0
498,2009-08-09 19:41:23.501,0,[],0
499,2009-08-09 21:16:53.047,1,"[{'lat': -32.317, 'long': -179.096, 'Time': Timestamp('2009-08-10 14:23:18'), 'mag': 5.3}]",1
500,2009-08-09 22:54:53.553,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",4
501,2009-08-10 00:31:53.580,1,"[{'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",1
502,2009-08-10 03:48:56.379,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 14.099, 'long': 92.902, 'Time': Timestamp('2009-08-10 19:55:38'), 'mag': 7.5}]",2
503,2009-08-10 05:26:56.540,0,[],0
504,2009-08-10 07:04:56.567,0,[],0
505,2009-08-10 08:41:53.714,0,[],0
506,2009-08-10 10:21:22.167,0,[],0
507,2009-08-10 12:00:53.768,0,[],0
508,2009-08-10 13:40:23.796,0,[],0
509,2009-08-10 15:18:53.822,0,[],0
510,2009-08-10 16:56:52.499,0,[],0
511,2009-08-10 18:33:51.085,0,[],0
512,2009-08-10 20:10:53.902,0,[],0
513,2009-08-10 21:46:53.449,0,[],0
514,2009-08-10 23:24:53.955,0,[],0
515,2009-08-11 01:01:53.625,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}]",1
516,2009-08-11 04:18:56.781,1,"[{'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 24.323, 'long': 94.793, 'Time': Timestamp('2009-08-11 21:43:47'), 'mag': 5.5}, {'lat': 9.018, 'long': 93.723, 'Time': Timestamp('2009-08-12 04:33:25'), 'mag': 5.1}]",3
517,2009-08-11 05:56:56.942,0,[],0
518,2009-08-11 07:35:25.968,0,[],0
519,2009-08-11 09:12:20.102,0,[],0
520,2009-08-11 10:51:53.232,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",1
521,2009-08-11 12:31:23.169,0,[],0
522,2009-08-11 14:10:23.197,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",1
523,2009-08-11 15:48:53.223,1,"[{'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",1
524,2009-08-11 17:26:53.228,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.83, 'long': -114.134, 'Time': Timestamp('2009-08-13 13:57:26'), 'mag': 5.1}]",4
525,2009-08-11 19:03:53.276,0,[],0
526,2009-08-11 20:37:54.720,0,[],0
527,2009-08-11 22:17:18.754,0,[],0
528,2009-08-11 23:54:23.356,0,[],0
529,2009-08-12 01:31:50.257,1,"[{'lat': 32.821, 'long': 140.395, 'Time': Timestamp('2009-08-12 22:48:51'), 'mag': 6.6}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}, {'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",3
530,2009-08-12 04:48:56.182,0,[],0
531,2009-08-12 06:26:56.343,0,[],0
532,2009-08-12 08:05:26.369,0,[],0
533,2009-08-12 09:42:50.735,0,[],0
534,2009-08-12 11:22:23.775,0,[],0
535,2009-08-12 13:01:53.803,0,[],0
536,2009-08-12 14:40:53.830,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",2
537,2009-08-12 16:18:53.857,0,[],0
538,2009-08-12 17:56:21.093,0,[],0
539,2009-08-12 19:33:23.910,0,[],0
540,2009-08-12 21:09:26.224,1,"[{'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}, {'lat': -21.662, 'long': -174.565, 'Time': Timestamp('2009-08-13 11:17:01'), 'mag': 5.6}]",2
541,2009-08-12 22:47:23.962,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2
542,2009-08-13 00:24:23.989,0,[],0
543,2009-08-13 03:40:52.693,0,[],0
544,2009-08-13 05:18:56.949,0,[],0
545,2009-08-13 06:57:25.975,0,[],0
546,2009-08-13 08:33:53.122,0,[],0
547,2009-08-13 10:13:18.809,0,[],0
548,2009-08-13 11:52:53.177,0,[],0
549,2009-08-13 13:32:23.204,0,[],0
550,2009-08-13 15:10:53.231,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}]",1
551,2009-08-13 16:48:49.140,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",1
552,2009-08-13 18:26:20.494,0,[],0
553,2009-08-13 20:03:23.311,0,[],0
554,2009-08-13 21:38:52.857,0,[],0
555,2009-08-13 23:16:53.363,0,[],0
556,2009-08-14 00:53:50.265,0,[],0
557,2009-08-14 04:10:53.422,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",1
558,2009-08-14 05:48:56.350,0,[],0
559,2009-08-14 07:27:26.377,0,[],0
560,2009-08-14 09:04:25.488,0,[],0
561,2009-08-14 10:43:51.531,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1
562,2009-08-14 12:23:21.670,0,[],0
563,2009-08-14 14:02:51.809,0,[],0
564,2009-08-14 15:41:21.835,0,[],0
565,2009-08-14 17:18:51.862,1,"[{'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}, {'lat': 18.183, 'long': -100.366, 'Time': Timestamp('2009-08-15 13:22:43'), 'mag': 5.5}]",2
566,2009-08-14 18:55:50.449,0,[],0
567,2009-08-14 20:29:48.811,0,[],0
568,2009-08-14 22:09:47.723,0,[],0
569,2009-08-14 23:46:50.305,0,[],0
570,2009-08-15 01:23:50.666,1,"[{'lat': 4.969, 'long': 127.532, 'Time': Timestamp('2009-08-15 16:28:16'), 'mag': 5.0}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}]",2
571,2009-08-15 04:40:53.822,0,[],0
572,2009-08-15 06:19:26.751,0,[],0
573,2009-08-15 07:55:53.898,0,[],0
574,2009-08-15 09:34:55.008,0,[],0
575,2009-08-15 11:14:23.953,0,[],0
576,2009-08-15 12:53:53.979,0,[],0
577,2009-08-15 14:32:54.007,0,[],0
578,2009-08-15 16:11:24.034,0,[],0
579,2009-08-15 17:48:54.038,0,[],0
580,2009-08-15 19:25:53.086,0,[],0
581,2009-08-15 21:01:55.401,0,[],0
582,2009-08-15 22:39:23.140,0,[],0
583,2009-08-16 00:16:23.166,0,[],0
