index,time_window,label,matched_eqs,total_eq
281,2005-05-02 04:11:57.285,1,"[{'lat': 3.047, 'long': 96.382, 'Time': Timestamp('2005-05-04 00:44:50'), 'mag': 5.1}, {'lat': 9.291, 'long': 91.688, 'Time': Timestamp('2005-05-04 02:32:41'), 'mag': 5.3}, {'lat': 0.322, 'long': 97.04, 'Time': Timestamp('2005-05-04 00:42:03'), 'mag': 5.1}, {'lat': 3.047, 'long': 96.382, 'Time': Timestamp('2005-05-04 00:44:50'), 'mag': 5.1}]",4
282,2005-05-02 05:50:54.544,0,[],0
283,2005-05-02 07:29:54.683,0,[],0
284,2005-05-02 09:07:19.275,0,[],0
285,2005-05-02 10:47:48.097,0,[],0
286,2005-05-02 12:28:22.577,0,[],0
287,2005-05-02 14:08:50.138,0,[],0
288,2005-05-02 15:48:21.828,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",1
289,2005-05-02 17:26:53.518,0,[],0
290,2005-05-02 19:05:18.456,0,[],0
291,2005-05-02 20:42:50.468,0,[],0
292,2005-05-02 22:20:23.587,0,[],0
293,2005-05-02 23:58:22.765,0,[],0
294,2005-05-03 01:36:19.667,1,"[{'lat': 41.481, 'long': 138.93, 'Time': Timestamp('2005-05-03 11:04:53'), 'mag': 5.0}]",1
295,2005-05-03 04:55:23.706,1,"[{'lat': 9.291, 'long': 91.688, 'Time': Timestamp('2005-05-04 02:32:41'), 'mag': 5.3}, {'lat': 9.291, 'long': 91.688, 'Time': Timestamp('2005-05-04 02:32:41'), 'mag': 5.3}]",2
296,2005-05-03 06:33:52.282,0,[],0
297,2005-05-03 08:13:21.326,0,[],0
298,2005-05-03 09:51:20.684,0,[],0
299,2005-05-03 11:31:47.285,1,"[{'lat': -57.954, 'long': -25.593, 'Time': Timestamp('2005-05-04 14:49:26'), 'mag': 5.4}]",1
300,2005-05-03 13:12:22.982,0,[],0
301,2005-05-03 14:52:24.304,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",1
302,2005-05-03 16:31:19.688,0,[],0
303,2005-05-03 18:09:53.063,0,[],0
304,2005-05-03 19:47:48.194,0,[],0
305,2005-05-03 21:25:22.530,1,"[{'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}]",1
306,2005-05-03 23:03:22.143,0,[],0
307,2005-05-04 00:41:16.936,1,"[{'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}]",2
308,2005-05-04 05:38:29.974,1,"[{'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}, {'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}]",2
309,2005-05-04 08:56:51.937,0,[],0
310,2005-05-04 10:35:20.662,0,[],0
311,2005-05-04 12:15:52.374,0,[],0
312,2005-05-04 13:56:19.935,0,[],0
313,2005-05-04 15:35:51.514,0,[],0
314,2005-05-04 17:14:50.548,0,[],0
315,2005-05-04 22:08:23.496,0,[],0
316,2005-05-04 23:45:52.563,0,[],0
317,2005-05-05 01:23:47.355,0,[],0
318,2005-05-05 04:42:56.048,0,[],0
319,2005-05-05 06:22:00.394,1,"[{'lat': -19.968, 'long': 66.474, 'Time': Timestamp('2005-05-05 13:12:48'), 'mag': 5.5}]",1
320,2005-05-05 08:00:50.120,0,[],0
321,2005-05-05 09:38:44.053,0,[],0
322,2005-05-05 14:39:48.454,0,[],0
323,2005-05-05 16:19:27.678,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",2
324,2005-05-05 17:57:52.861,0,[],0
325,2005-05-05 19:35:51.648,0,[],0
326,2005-05-05 21:13:21.999,0,[],0
327,2005-05-05 22:51:22.941,0,[],0
328,2005-05-06 00:28:46.294,0,[],0
329,2005-05-06 03:47:27.977,0,[],0
330,2005-05-06 05:25:56.564,0,[],0
331,2005-05-06 07:04:55.803,0,[],0
332,2005-05-06 08:44:21.735,0,[],0
333,2005-05-06 10:22:50.444,0,[],0
334,2005-05-06 12:03:22.157,0,[],0
335,2005-05-06 13:43:51.046,0,[],0
336,2005-05-06 15:23:23.953,0,[],0
337,2005-05-06 17:02:20.330,0,[],0
338,2005-05-06 18:40:46.708,1,"[{'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}]",1
339,2005-05-06 20:18:22.292,0,[],0
340,2005-05-06 23:33:52.345,0,[],0
341,2005-05-07 01:11:47.138,0,[],0
342,2005-05-07 04:30:24.614,1,"[{'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}, {'lat': 5.099, 'long': 94.843, 'Time': Timestamp('2005-05-09 01:30:52'), 'mag': 5.2}]",2
343,2005-05-07 06:09:24.529,0,[],0
344,2005-05-07 07:48:26.219,0,[],0
345,2005-05-07 09:26:17.931,0,[],0
346,2005-05-07 11:06:50.849,1,"[{'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}, {'lat': -35.122, 'long': -17.266, 'Time': Timestamp('2005-05-08 19:51:19'), 'mag': 5.2}]",2
347,2005-05-07 12:47:22.561,0,[],0
348,2005-05-07 14:27:20.781,0,[],0
349,2005-05-07 16:06:53.252,0,[],0
350,2005-05-07 17:45:20.846,1,"[{'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}, {'lat': 20.351, 'long': -109.194, 'Time': Timestamp('2005-05-08 17:07:35'), 'mag': 5.9}]",2
351,2005-05-07 19:23:18.552,0,[],0
352,2005-05-07 21:01:20.453,0,[],0
353,2005-05-08 00:16:52.940,0,[],0
354,2005-05-08 01:54:53.636,0,[],0
355,2005-05-08 03:35:25.326,1,"[{'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}, {'lat': -6.226, 'long': 103.139, 'Time': Timestamp('2005-05-10 01:09:05'), 'mag': 6.3}]",2
356,2005-05-08 05:14:00.554,0,[],0
357,2005-05-08 08:31:54.514,0,[],0
358,2005-05-08 10:10:18.459,0,[],0
359,2005-05-08 11:50:52.939,0,[],0
360,2005-05-08 13:31:22.967,0,[],0
361,2005-05-08 15:10:47.871,0,[],0
362,2005-05-08 16:49:57.864,0,[],0
363,2005-05-08 21:43:52.514,1,"[{'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}]",2
364,2005-05-08 23:21:52.127,1,"[{'lat': 51.267, 'long': -178.485, 'Time': Timestamp('2005-05-10 14:36:22'), 'mag': 5.1}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}, {'lat': -19.987, 'long': 168.852, 'Time': Timestamp('2005-05-09 08:12:45'), 'mag': 5.5}]",3
365,2005-05-09 00:59:49.688,1,"[{'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}, {'lat': -1.9, 'long': 137.435, 'Time': Timestamp('2005-05-09 04:44:33'), 'mag': 5.4}]",2
366,2005-05-09 04:18:25.725,1,"[{'lat': 1.198, 'long': 97.322, 'Time': Timestamp('2005-05-10 22:22:45'), 'mag': 5.0}, {'lat': 1.244, 'long': 97.227, 'Time': Timestamp('2005-05-10 22:29:43'), 'mag': 5.3}]",2
367,2005-05-09 05:57:06.599,0,[],0
368,2005-05-09 07:35:59.986,0,[],0
369,2005-05-09 09:15:54.690,0,[],0
370,2005-05-09 10:54:17.864,0,[],0
371,2005-05-09 12:34:52.344,0,[],0
372,2005-05-09 14:14:46.467,0,[],0
373,2005-05-09 15:54:21.595,0,[],0
374,2005-05-09 17:33:21.957,0,[],0
375,2005-05-09 19:11:20.990,0,[],0
376,2005-05-09 20:48:51.564,0,[],0
377,2005-05-09 22:26:53.354,0,[],0
378,2005-05-10 00:04:22.532,1,"[{'lat': -5.647, 'long': 154.428, 'Time': Timestamp('2005-05-10 21:17:13'), 'mag': 5.4}, {'lat': -7.517, 'long': 156.099, 'Time': Timestamp('2005-05-11 18:34:16'), 'mag': 5.0}]",2
379,2005-05-10 05:01:27.569,0,[],0
380,2005-05-10 06:40:20.721,1,"[{'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}]",1
381,2005-05-10 08:19:50.201,0,[],0
382,2005-05-10 09:57:52.337,0,[],0
383,2005-05-10 11:38:22.721,0,[],0
384,2005-05-10 13:18:52.749,0,[],0
385,2005-05-10 14:58:50.087,0,[],0
386,2005-05-10 16:37:52.223,1,"[{'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}]",1
387,2005-05-10 19:53:52.857,0,[],0
388,2005-05-10 21:31:51.968,1,"[{'lat': -16.858, 'long': -177.155, 'Time': Timestamp('2005-05-11 15:40:12'), 'mag': 5.0}]",1
389,2005-05-10 23:09:22.910,0,[],0
390,2005-05-11 00:47:19.031,0,[],0
391,2005-05-11 04:05:53.851,1,"[{'lat': 5.064, 'long': 94.469, 'Time': Timestamp('2005-05-12 16:04:24'), 'mag': 5.2}]",1
392,2005-05-11 05:44:52.549,0,[],0
393,2005-05-11 07:23:55.233,0,[],0
394,2005-05-11 09:01:22.920,0,[],0
395,2005-05-11 10:41:47.662,0,[],0
396,2005-05-11 12:22:22.142,0,[],0
397,2005-05-11 14:02:21.031,0,[],0
398,2005-05-11 15:42:24.049,1,"[{'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}, {'lat': -41.413, 'long': -88.626, 'Time': Timestamp('2005-05-12 12:57:46'), 'mag': 5.4}]",2
399,2005-05-11 17:20:50.315,0,[],0
400,2005-05-11 22:14:21.824,1,"[{'lat': -38.21, 'long': 179.47, 'Time': Timestamp('2005-05-13 17:07:58'), 'mag': 5.1}]",1
401,2005-05-11 23:52:22.330,1,"[{'lat': -7.501, 'long': 156.113, 'Time': Timestamp('2005-05-12 20:52:03'), 'mag': 5.7}]",1
402,2005-05-12 01:30:22.000,0,[],0
403,2005-05-12 04:48:57.255,1,"[{'lat': 5.064, 'long': 94.469, 'Time': Timestamp('2005-05-12 16:04:24'), 'mag': 5.2}, {'lat': 5.745, 'long': 93.273, 'Time': Timestamp('2005-05-13 04:23:32'), 'mag': 5.0}]",2
404,2005-05-12 06:27:50.519,0,[],0
405,2005-05-12 08:07:19.888,0,[],0
406,2005-05-12 09:45:18.028,1,"[{'lat': 45.684, 'long': 26.437, 'Time': Timestamp('2005-05-14 01:53:20'), 'mag': 5.2}]",1
407,2005-05-12 14:46:23.980,0,[],0
408,2005-05-12 16:25:27.445,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",1
409,2005-05-12 18:03:52.628,0,[],0
410,2005-05-12 19:41:48.760,0,[],0
411,2005-05-12 21:19:21.766,1,"[{'lat': 18.8673333, 'long': -155.2001667, 'Time': Timestamp('2005-05-13 10:06:41'), 'mag': 5.1}]",1
412,2005-05-13 00:35:18.829,0,[],0
413,2005-05-13 02:13:25.720,0,[],0
414,2005-05-13 03:53:53.202,1,"[{'lat': 5.745, 'long': 93.273, 'Time': Timestamp('2005-05-13 04:23:32'), 'mag': 5.0}, {'lat': 0.587, 'long': 98.459, 'Time': Timestamp('2005-05-14 05:05:18'), 'mag': 6.7}, {'lat': 0.587, 'long': 98.459, 'Time': Timestamp('2005-05-14 05:05:18'), 'mag': 6.7}, {'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}]",4
415,2005-05-13 07:11:27.686,1,"[{'lat': 30.687, 'long': 56.862, 'Time': Timestamp('2005-05-14 18:04:55'), 'mag': 5.2}]",1
416,2005-05-13 08:48:49.622,1,"[{'lat': 35.687, 'long': 31.582, 'Time': Timestamp('2005-05-14 23:46:50'), 'mag': 5.1}]",1
417,2005-05-13 10:28:48.444,0,[],0
418,2005-05-13 12:09:52.924,0,[],0
419,2005-05-13 13:49:51.813,0,[],0
420,2005-05-13 15:29:52.064,1,"[{'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}, {'lat': -3.789, 'long': -80.554, 'Time': Timestamp('2005-05-13 19:17:59'), 'mag': 5.0}]",2
421,2005-05-13 17:08:51.097,0,[],0
422,2005-05-13 18:46:48.803,0,[],0
423,2005-05-13 20:24:53.059,0,[],0
424,2005-05-13 22:02:21.718,1,"[{'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}, {'lat': -22.696, 'long': -176.65, 'Time': Timestamp('2005-05-14 10:02:44'), 'mag': 5.7}]",2
425,2005-05-13 23:39:52.112,1,"[{'lat': -8.053, 'long': 160.714, 'Time': Timestamp('2005-05-14 19:18:21'), 'mag': 5.3}]",1
426,2005-05-14 01:17:48.233,0,[],0
427,2005-05-14 04:36:51.502,0,[],0
428,2005-05-14 06:15:27.065,0,[],0
429,2005-05-14 07:54:49.669,0,[],0
430,2005-05-14 09:32:50.467,0,[],0
431,2005-05-14 16:12:46.156,0,[],0
432,2005-05-14 17:51:50.614,0,[],0
433,2005-05-14 19:29:51.086,0,[],0
434,2005-05-14 21:07:21.549,0,[],0
435,2005-05-14 22:44:52.490,0,[],0
436,2005-05-15 00:22:49.939,0,[],0
437,2005-05-15 05:19:56.114,0,[],0
438,2005-05-15 06:58:54.913,0,[],0
439,2005-05-15 08:38:20.409,0,[],0
440,2005-05-15 10:16:22.322,0,[],0
441,2005-05-15 11:57:22.706,0,[],0
442,2005-05-15 13:37:17.500,0,[],0
443,2005-05-15 15:17:21.735,0,[],0
444,2005-05-15 16:56:24.975,0,[],0
445,2005-05-15 21:50:19.844,1,"[{'lat': -32.589, 'long': -179.353, 'Time': Timestamp('2005-05-16 03:54:14'), 'mag': 6.6}, {'lat': -32.589, 'long': -179.353, 'Time': Timestamp('2005-05-16 03:54:14'), 'mag': 6.6}, {'lat': -32.797, 'long': -178.713, 'Time': Timestamp('2005-05-16 09:59:35'), 'mag': 5.4}]",3
446,2005-05-15 23:27:52.895,0,[],0
447,2005-05-16 01:05:43.591,1,"[{'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}]",1
448,2005-05-16 04:24:27.820,1,"[{'lat': 0.216, 'long': 97.933, 'Time': Timestamp('2005-05-16 09:58:45'), 'mag': 5.0}]",1
449,2005-05-16 06:03:25.079,0,[],0
450,2005-05-16 07:42:25.329,0,[],0
451,2005-05-16 09:20:18.481,0,[],0
452,2005-05-16 11:00:17.631,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",1
453,2005-05-16 12:41:22.112,0,[],0
454,2005-05-16 14:21:20.331,0,[],0
455,2005-05-16 16:00:43.170,0,[],0
456,2005-05-16 17:39:20.396,0,[],0
457,2005-05-16 19:17:19.429,0,[],0
458,2005-05-16 20:55:20.003,0,[],0
459,2005-05-16 22:32:49.025,0,[],0
460,2005-05-17 00:10:52.300,0,[],0
461,2005-05-17 01:48:49.090,1,"[{'lat': 35.432, 'long': 140.827, 'Time': Timestamp('2005-05-19 01:14:28'), 'mag': 5.3}, {'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}, {'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}, {'lat': -6.959, 'long': 129.564, 'Time': Timestamp('2005-05-18 09:02:10'), 'mag': 5.0}]",4
462,2005-05-17 05:08:00.104,0,[],0
463,2005-05-17 06:46:21.816,0,[],0
464,2005-05-17 08:25:54.064,0,[],0
465,2005-05-17 10:03:52.104,0,[],0
466,2005-05-17 11:44:22.488,1,"[{'lat': -56.413, 'long': -26.863, 'Time': Timestamp('2005-05-18 09:10:53'), 'mag': 6.0}]",1
467,2005-05-17 13:24:52.516,1,"[{'lat': 29.868, 'long': -42.804, 'Time': Timestamp('2005-05-18 17:03:44'), 'mag': 5.3}, {'lat': 29.868, 'long': -42.804, 'Time': Timestamp('2005-05-18 17:03:44'), 'mag': 5.3}]",2
468,2005-05-17 15:04:47.420,0,[],0
469,2005-05-17 16:43:57.414,1,"[{'lat': 14.708, 'long': -89.582, 'Time': Timestamp('2005-05-18 20:30:29'), 'mag': 5.3}, {'lat': 14.591, 'long': -91.839, 'Time': Timestamp('2005-05-19 07:10:58'), 'mag': 5.3}]",2
470,2005-05-17 18:22:22.597,0,[],0
471,2005-05-17 20:00:22.624,0,[],0
472,2005-05-17 21:37:48.968,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': -15.318, 'long': -173.24, 'Time': Timestamp('2005-05-18 10:27:06'), 'mag': 6.2}, {'lat': -15.318, 'long': -173.24, 'Time': Timestamp('2005-05-18 10:27:06'), 'mag': 6.2}]",3
473,2005-05-17 23:15:52.677,1,"[{'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}]",2
474,2005-05-18 00:53:14.702,0,[],0
475,2005-05-18 04:12:26.325,1,"[{'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}, {'lat': 1.989, 'long': 97.041, 'Time': Timestamp('2005-05-19 01:54:52'), 'mag': 6.9}]",4
476,2005-05-18 05:50:54.861,0,[],0
477,2005-05-18 07:29:54.999,0,[],0
478,2005-05-18 09:07:48.263,0,[],0
479,2005-05-18 10:47:49.759,0,[],0
480,2005-05-18 14:08:50.472,1,"[{'lat': 29.868, 'long': -42.804, 'Time': Timestamp('2005-05-18 17:03:44'), 'mag': 5.3}]",1
481,2005-05-18 15:48:22.163,0,[],0
482,2005-05-18 22:20:51.593,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': -24.529, 'long': 178.84, 'Time': Timestamp('2005-05-20 12:40:42'), 'mag': 6.0}]",2
483,2005-05-18 23:58:22.099,0,[],0
484,2005-05-19 01:36:21.658,0,[],0
485,2005-05-19 04:55:24.256,0,[],0
486,2005-05-19 06:34:20.288,0,[],0
487,2005-05-19 09:51:20.018,0,[],0
488,2005-05-19 11:31:46.619,1,"[{'lat': -58.768, 'long': -25.262, 'Time': Timestamp('2005-05-20 07:57:57'), 'mag': 5.3}]",1
489,2005-05-19 13:12:22.316,0,[],0
490,2005-05-19 14:52:23.639,0,[],0
491,2005-05-19 16:31:51.791,0,[],0
492,2005-05-19 18:10:22.397,0,[],0
493,2005-05-19 19:47:48.529,0,[],0
494,2005-05-19 23:03:22.477,1,"[{'lat': -10.812, 'long': 164.575, 'Time': Timestamp('2005-05-20 16:32:20'), 'mag': 5.1}]",1
495,2005-05-20 00:41:18.598,0,[],0
496,2005-05-20 03:59:57.514,1,"[{'lat': 5.281, 'long': 94.797, 'Time': Timestamp('2005-05-21 23:01:16'), 'mag': 5.6}, {'lat': 1.399, 'long': 97.173, 'Time': Timestamp('2005-05-21 09:43:46'), 'mag': 5.0}, {'lat': 1.213, 'long': 97.155, 'Time': Timestamp('2005-05-21 23:07:55'), 'mag': 5.0}, {'lat': 1.286, 'long': 97.12, 'Time': Timestamp('2005-05-21 23:09:06'), 'mag': 5.1}]",4
497,2005-05-20 05:38:23.445,0,[],0
498,2005-05-20 07:17:26.128,0,[],0
499,2005-05-20 08:55:22.160,0,[],0
500,2005-05-20 10:35:20.981,0,[],0
501,2005-05-20 13:56:20.255,0,[],0
502,2005-05-20 15:35:51.833,1,"[{'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}, {'lat': -3.286, 'long': -80.987, 'Time': Timestamp('2005-05-21 05:11:35'), 'mag': 6.3}]",2
503,2005-05-20 17:14:50.867,0,[],0
504,2005-05-20 18:52:52.668,0,[],0
505,2005-05-20 20:30:50.585,0,[],0
506,2005-05-21 01:24:19.784,1,"[{'lat': 30.71, 'long': 138.464, 'Time': Timestamp('2005-05-21 16:29:22'), 'mag': 5.1}]",1
507,2005-05-21 04:42:56.367,1,"[{'lat': 5.281, 'long': 94.797, 'Time': Timestamp('2005-05-21 23:01:16'), 'mag': 5.6}]",1
508,2005-05-21 06:22:00.713,1,"[{'lat': 30.271, 'long': 67.804, 'Time': Timestamp('2005-05-23 04:13:45'), 'mag': 5.2}]",1
509,2005-05-21 08:00:51.767,0,[],0
510,2005-05-21 09:38:48.468,0,[],0
511,2005-05-21 11:20:36.553,0,[],0
512,2005-05-21 12:59:52.099,0,[],0
513,2005-05-21 14:39:51.981,1,"[{'lat': -19.514, 'long': -68.315, 'Time': Timestamp('2005-05-22 01:05:55'), 'mag': 5.1}]",1
514,2005-05-21 16:19:26.996,0,[],0
515,2005-05-21 17:57:52.179,0,[],0
516,2005-05-21 19:35:50.968,0,[],0
517,2005-05-21 21:13:13.126,0,[],0
518,2005-05-21 22:51:22.260,0,[],0
519,2005-05-22 00:29:19.608,0,[],0
520,2005-05-22 02:07:21.064,0,[],0
521,2005-05-22 03:47:23.200,0,[],0
522,2005-05-22 05:26:24.555,0,[],0
523,2005-05-22 07:05:27.238,0,[],0
524,2005-05-22 08:42:49.173,0,[],0
525,2005-05-22 10:22:52.091,0,[],0
526,2005-05-22 12:03:22.476,0,[],0
527,2005-05-22 13:43:51.365,0,[],0
528,2005-05-22 15:23:24.272,0,[],0
529,2005-05-22 17:02:20.649,0,[],0
530,2005-05-22 21:56:20.942,1,"[{'lat': -15.365, 'long': -173.429, 'Time': Timestamp('2005-05-24 15:31:45'), 'mag': 5.4}, {'lat': -15.305, 'long': -173.424, 'Time': Timestamp('2005-05-24 19:51:47'), 'mag': 5.2}, {'lat': -18.494, 'long': -177.774, 'Time': Timestamp('2005-05-24 04:51:44'), 'mag': 5.2}, {'lat': -15.365, 'long': -173.429, 'Time': Timestamp('2005-05-24 15:31:45'), 'mag': 5.4}, {'lat': -15.305, 'long': -173.424, 'Time': Timestamp('2005-05-24 19:51:47'), 'mag': 5.2}]",5
531,2005-05-22 23:33:52.664,1,"[{'lat': 51.043, 'long': 178.506, 'Time': Timestamp('2005-05-23 15:10:35'), 'mag': 5.0}]",1
532,2005-05-23 01:11:47.457,1,"[{'lat': -2.762, 'long': 140.109, 'Time': Timestamp('2005-05-23 07:47:23'), 'mag': 5.0}]",1
533,2005-05-23 04:30:53.604,1,"[{'lat': 2.648, 'long': 94.526, 'Time': Timestamp('2005-05-24 09:37:56'), 'mag': 5.1}, {'lat': 2.648, 'long': 94.526, 'Time': Timestamp('2005-05-24 09:37:56'), 'mag': 5.1}]",2
534,2005-05-23 06:09:24.848,0,[],0
535,2005-05-23 07:48:55.210,0,[],0
536,2005-05-23 09:26:22.346,0,[],0
537,2005-05-23 11:06:52.496,1,"[{'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}]",1
538,2005-05-23 14:27:45.676,0,[],0
539,2005-05-23 16:06:43.940,0,[],0
540,2005-05-23 17:45:51.166,0,[],0
541,2005-05-23 19:23:51.638,0,[],0
542,2005-05-23 21:01:22.101,0,[],0
543,2005-05-23 22:38:53.042,1,"[{'lat': -50.584, 'long': 162.349, 'Time': Timestamp('2005-05-25 11:18:47'), 'mag': 5.4}, {'lat': -50.584, 'long': 162.349, 'Time': Timestamp('2005-05-25 11:18:47'), 'mag': 5.4}]",2
544,2005-05-24 00:16:53.069,0,[],0
545,2005-05-24 05:13:54.449,0,[],0
546,2005-05-24 08:32:22.506,0,[],0
547,2005-05-24 10:10:21.873,0,[],0
548,2005-05-24 11:50:52.258,0,[],0
549,2005-05-24 13:31:22.285,0,[],0
550,2005-05-24 15:11:21.286,0,[],0
551,2005-05-24 16:50:21.760,0,[],0
552,2005-05-24 18:28:22.367,0,[],0
553,2005-05-24 20:06:22.393,0,[],0
554,2005-05-24 21:44:21.505,0,[],0
555,2005-05-24 23:21:52.446,0,[],0
556,2005-05-25 00:59:49.795,0,[],0
557,2005-05-25 04:18:27.372,1,"[{'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}, {'lat': 5.691, 'long': 93.215, 'Time': Timestamp('2005-05-26 10:08:26'), 'mag': 5.7}, {'lat': 2.908, 'long': 95.599, 'Time': Timestamp('2005-05-25 14:42:14'), 'mag': 5.1}]",3
558,2005-05-25 05:57:27.398,1,"[{'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}]",1
559,2005-05-25 07:36:30.305,0,[],0
560,2005-05-25 09:18:03.312,0,[],0
561,2005-05-25 10:54:18.199,1,"[{'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}, {'lat': -34.091, 'long': -14.722, 'Time': Timestamp('2005-05-25 11:02:22'), 'mag': 5.2}]",2
562,2005-05-25 12:34:52.679,0,[],0
563,2005-05-25 14:15:16.803,0,[],0
564,2005-05-25 15:54:51.930,0,[],0
565,2005-05-25 17:33:23.620,0,[],0
566,2005-05-25 22:26:49.593,0,[],0
567,2005-05-26 00:04:52.868,0,[],0
568,2005-05-26 01:42:51.098,1,"[{'lat': 38.575, 'long': 140.364, 'Time': Timestamp('2005-05-27 08:07:18'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}, {'lat': -1.065, 'long': 127.843, 'Time': Timestamp('2005-05-26 09:32:34'), 'mag': 5.2}]",3
569,2005-05-26 05:01:23.808,0,[],0
570,2005-05-26 06:40:16.960,0,[],0
571,2005-05-26 08:19:47.769,0,[],0
572,2005-05-26 09:57:54.994,0,[],0
573,2005-05-26 11:38:23.057,1,"[{'lat': -59.658, 'long': -27.555, 'Time': Timestamp('2005-05-26 23:29:29'), 'mag': 5.1}]",1
574,2005-05-26 13:18:52.085,0,[],0
575,2005-05-26 14:58:49.422,0,[],0
576,2005-05-26 16:37:56.982,0,[],0
577,2005-05-26 18:16:22.165,0,[],0
578,2005-05-26 19:54:16.969,0,[],0
579,2005-05-26 21:31:51.304,0,[],0
580,2005-05-26 23:09:52.246,0,[],0
581,2005-05-27 00:47:18.366,0,[],0
582,2005-05-27 02:25:51.161,0,[],0
583,2005-05-27 04:05:54.514,0,[],0
584,2005-05-27 05:44:51.885,0,[],0
585,2005-05-27 07:23:54.568,0,[],0
586,2005-05-27 09:01:19.159,0,[],0
587,2005-05-27 10:41:47.982,0,[],0
588,2005-05-27 12:22:22.461,0,[],0
589,2005-05-27 14:02:50.023,0,[],0
590,2005-05-27 17:20:51.963,0,[],0
