index,time_window,label,matched_eqs,total_eq
454,2007-02-07 06:25:22.184,0,[],0
455,2007-02-07 08:03:15.905,0,[],0
456,2007-02-07 09:40:22.301,0,[],0
457,2007-02-07 16:17:23.403,0,[],0
458,2007-02-07 17:55:22.793,0,[],0
459,2007-02-07 19:32:20.141,0,[],0
460,2007-02-07 21:09:22.846,0,[],0
461,2007-02-07 22:46:22.873,0,[],0
462,2007-02-08 00:23:23.089,0,[],0
463,2007-02-08 03:39:51.926,0,[],0
464,2007-02-08 05:17:55.167,0,[],0
465,2007-02-08 06:55:57.850,0,[],0
466,2007-02-08 08:34:23.335,1,"[{'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}, {'lat': 38.39, 'long': 39.043, 'Time': Timestamp('2007-02-09 02:22:55'), 'mag': 5.5}]",2
467,2007-02-08 10:11:51.375,0,[],0
468,2007-02-08 11:51:24.052,0,[],0
469,2007-02-08 13:30:52.114,1,"[{'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}, {'lat': 8.596, 'long': -39.433, 'Time': Timestamp('2007-02-08 16:28:08'), 'mag': 5.3}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}]",3
470,2007-02-08 15:09:51.114,0,[],0
471,2007-02-08 16:48:21.588,0,[],0
472,2007-02-08 18:25:52.194,0,[],0
473,2007-02-08 20:02:52.221,0,[],0
474,2007-02-08 21:39:22.247,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",2
475,2007-02-08 23:16:22.274,0,[],0
476,2007-02-09 00:53:18.394,0,[],0
477,2007-02-09 05:48:27.225,0,[],0
478,2007-02-09 07:26:24.595,0,[],0
479,2007-02-09 09:03:20.637,0,[],0
480,2007-02-09 10:42:48.008,0,[],0
481,2007-02-09 12:22:21.573,0,[],0
482,2007-02-09 14:01:52.516,0,[],0
483,2007-02-09 15:40:50.299,0,[],0
484,2007-02-09 18:55:52.461,0,[],0
485,2007-02-09 20:32:52.622,0,[],0
486,2007-02-09 22:09:53.609,0,[],0
487,2007-02-10 04:40:56.160,0,[],0
488,2007-02-10 06:18:49.646,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1
489,2007-02-10 07:57:20.231,0,[],0
490,2007-02-10 09:34:18.382,0,[],0
491,2007-02-10 17:49:25.270,1,"[{'lat': 21.344, 'long': -106.322, 'Time': Timestamp('2007-02-11 09:09:07'), 'mag': 5.0}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",3
492,2007-02-10 19:26:21.647,1,"[{'lat': 43.481, 'long': -127.363, 'Time': Timestamp('2007-02-11 15:34:48'), 'mag': 5.0}]",1
493,2007-02-10 21:03:21.216,0,[],0
494,2007-02-10 22:39:53.050,0,[],0
495,2007-02-11 00:16:53.076,0,[],0
496,2007-02-11 01:54:21.522,1,"[{'lat': 5.541, 'long': 126.276, 'Time': Timestamp('2007-02-11 21:03:02'), 'mag': 5.0}]",1
497,2007-02-11 05:11:25.672,0,[],0
498,2007-02-11 06:49:54.583,0,[],0
499,2007-02-11 08:28:22.511,0,[],0
500,2007-02-11 10:05:21.880,0,[],0
501,2007-02-11 11:45:22.264,1,"[{'lat': 35.804, 'long': -10.312, 'Time': Timestamp('2007-02-12 10:35:22'), 'mag': 6.0}]",1
502,2007-02-11 13:24:52.291,0,[],0
503,2007-02-11 15:03:48.524,0,[],0
504,2007-02-11 19:56:52.398,0,[],0
505,2007-02-11 21:33:17.848,0,[],0
506,2007-02-11 23:10:22.451,0,[],0
507,2007-02-12 00:47:18.571,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",1
508,2007-02-12 05:42:22.089,0,[],0
509,2007-02-12 07:20:24.772,0,[],0
510,2007-02-12 08:57:23.582,0,[],0
511,2007-02-12 10:36:20.953,0,[],0
512,2007-02-12 12:16:22.665,0,[],0
513,2007-02-12 13:55:52.692,0,[],0
514,2007-02-12 15:34:13.612,1,"[{'lat': -1.424, 'long': -77.778, 'Time': Timestamp('2007-02-13 14:56:43'), 'mag': 5.6}]",1
515,2007-02-12 17:12:20.838,0,[],0
516,2007-02-12 18:49:52.639,0,[],0
517,2007-02-12 20:26:49.664,0,[],0
518,2007-02-12 22:03:51.129,0,[],0
519,2007-02-12 23:40:52.852,0,[],0
520,2007-02-13 01:17:47.645,0,[],0
521,2007-02-13 04:34:55.008,0,[],0
522,2007-02-13 06:12:58.015,0,[],0
523,2007-02-13 07:51:23.176,0,[],0
524,2007-02-13 09:28:19.888,0,[],0
525,2007-02-13 11:07:52.794,0,[],0
526,2007-02-13 12:47:23.067,0,[],0
527,2007-02-13 14:26:44.862,0,[],0
528,2007-02-13 16:05:17.221,0,[],0
529,2007-02-15 08:52:53.925,0,[],0
530,2007-02-15 10:30:21.184,0,[],0
531,2007-02-15 12:09:52.896,0,[],0
532,2007-02-15 13:49:22.923,0,[],0
533,2007-02-15 15:28:22.036,1,"[{'lat': -41.509, 'long': -89.201, 'Time': Timestamp('2007-02-15 16:27:45'), 'mag': 5.0}]",1
534,2007-02-15 17:06:21.069,0,[],0
535,2007-02-15 18:43:47.446,0,[],0
536,2007-02-15 20:20:53.991,0,[],0
537,2007-02-15 21:55:51.249,0,[],0
538,2007-02-15 23:34:22.083,0,[],0
539,2007-02-16 01:11:50.972,0,[],0
540,2007-02-16 04:28:54.351,0,[],0
541,2007-02-16 06:06:57.034,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",2
542,2007-02-16 07:44:53.188,0,[],0
543,2007-02-16 11:01:21.914,0,[],0
544,2007-02-16 12:41:22.298,0,[],0
545,2007-02-16 14:20:16.421,0,[],0
546,2007-02-16 15:58:51.548,0,[],0
547,2007-02-16 17:36:51.910,0,[],0
548,2007-02-16 19:14:20.943,0,[],0
549,2007-02-16 20:50:46.528,0,[],0
550,2007-02-17 04:59:27.520,0,[],0
551,2007-02-17 06:37:19.455,0,[],0
552,2007-02-17 08:15:50.152,0,[],0
553,2007-02-17 11:32:49.770,0,[],0
554,2007-02-17 14:51:21.253,0,[],0
555,2007-02-17 16:29:49.405,0,[],0
556,2007-02-17 18:07:22.780,0,[],0
557,2007-02-17 19:44:18.911,0,[],0
558,2007-02-17 21:19:17.263,0,[],0
559,2007-02-17 22:58:22.859,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}]",1
560,2007-02-18 00:35:18.980,0,[],0
561,2007-02-18 05:29:53.926,0,[],0
562,2007-02-18 07:08:27.836,0,[],0
563,2007-02-18 08:44:52.551,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1
564,2007-02-18 10:24:21.361,0,[],0
565,2007-02-18 12:03:53.073,0,[],0
566,2007-02-18 13:43:22.100,0,[],0
567,2007-02-18 15:22:19.773,0,[],0
568,2007-02-18 20:14:52.207,0,[],0
569,2007-02-18 21:51:45.113,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1
570,2007-02-19 01:05:49.821,1,"[{'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}, {'lat': 12.515, 'long': 141.691, 'Time': Timestamp('2007-02-19 11:42:22'), 'mag': 5.0}]",2
571,2007-02-19 04:22:51.749,0,[],0
572,2007-02-19 06:00:24.443,0,[],0
573,2007-02-19 07:39:00.117,0,[],0
574,2007-02-19 09:15:46.528,0,[],0
575,2007-02-19 10:55:17.994,0,[],0
576,2007-02-19 12:34:52.475,0,[],0
577,2007-02-19 14:14:16.598,0,[],0
578,2007-02-19 15:52:47.629,0,[],0
579,2007-02-19 17:30:52.087,0,[],0
580,2007-02-19 19:08:19.792,0,[],0
581,2007-02-19 20:44:46.705,0,[],0
582,2007-02-20 06:31:23.728,0,[],0
583,2007-02-20 08:09:52.985,0,[],0
584,2007-02-20 09:46:47.041,0,[],0
585,2007-02-20 16:23:48.254,0,[],0
586,2007-02-20 18:01:22.956,0,[],0
587,2007-02-20 19:38:20.416,0,[],0
588,2007-02-20 21:15:17.106,0,[],0
589,2007-02-20 22:52:23.036,0,[],0
590,2007-02-21 00:29:18.944,0,[],0
591,2007-02-21 05:23:53.103,0,[],0
592,2007-02-21 07:01:54.246,0,[],0
593,2007-02-21 08:38:48.959,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",1
594,2007-02-21 10:17:50.592,0,[],0
595,2007-02-21 11:57:52.304,0,[],0
596,2007-02-21 13:37:22.331,0,[],0
597,2007-02-21 15:15:51.332,0,[],0
598,2007-02-21 20:08:52.439,0,[],0
599,2007-02-21 21:45:23.314,1,"[{'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",2
600,2007-02-21 23:22:22.491,0,[],0
601,2007-02-22 00:59:21.380,0,[],0
602,2007-02-22 04:16:24.748,0,[],0
603,2007-02-22 05:54:24.674,0,[],0
604,2007-02-22 07:33:00.349,0,[],0
605,2007-02-22 09:09:22.183,0,[],0
606,2007-02-22 10:48:52.321,0,[],0
607,2007-02-22 12:28:52.706,0,[],0
608,2007-02-22 14:08:22.733,0,[],0
609,2007-02-22 15:46:51.956,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1
610,2007-02-22 17:24:50.879,0,[],0
611,2007-02-22 19:01:52.680,0,[],0
612,2007-02-22 20:38:52.839,0,[],0
613,2007-02-23 04:47:22.381,0,[],0
614,2007-02-23 06:25:18.536,0,[],0
615,2007-02-23 08:03:20.449,0,[],0
616,2007-02-23 09:40:22.696,0,[],0
617,2007-02-23 17:55:22.188,0,[],0
618,2007-02-23 19:32:19.536,0,[],0
619,2007-02-23 21:06:19.561,0,[],0
620,2007-02-23 22:46:22.267,1,"[{'lat': -20.135, 'long': 173.081, 'Time': Timestamp('2007-02-24 08:07:58'), 'mag': 5.5}, {'lat': -20.134, 'long': 173.032, 'Time': Timestamp('2007-02-24 08:17:23'), 'mag': 5.3}]",2
621,2007-02-24 00:23:22.484,0,[],0
622,2007-02-24 03:39:51.321,0,[],0
623,2007-02-24 06:55:57.245,0,[],0
624,2007-02-24 08:34:22.730,0,[],0
625,2007-02-24 10:11:50.769,0,[],0
626,2007-02-24 11:51:22.481,0,[],0
627,2007-02-24 13:30:52.509,0,[],0
628,2007-02-24 15:09:51.509,0,[],0
629,2007-02-24 16:48:21.983,0,[],0
630,2007-02-24 18:25:52.589,1,"[{'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}, {'lat': 26.002, 'long': -110.461, 'Time': Timestamp('2007-02-25 01:18:33'), 'mag': 5.2}, {'lat': 26.146, 'long': -110.421, 'Time': Timestamp('2007-02-25 15:00:41'), 'mag': 5.9}, {'lat': 26.029, 'long': -110.613, 'Time': Timestamp('2007-02-25 15:03:49'), 'mag': 5.2}]",6
631,2007-02-24 20:02:50.160,0,[],0
632,2007-02-24 21:38:22.954,1,"[{'lat': -29.13, 'long': -177.133, 'Time': Timestamp('2007-02-25 20:47:27'), 'mag': 5.7}]",1
633,2007-02-24 23:16:22.668,1,"[{'lat': 51.452, 'long': -178.591, 'Time': Timestamp('2007-02-24 23:43:42'), 'mag': 5.3}]",1
634,2007-02-25 00:53:18.789,1,"[{'lat': 60.799, 'long': 166.568, 'Time': Timestamp('2007-02-25 14:32:35'), 'mag': 5.0}]",1
635,2007-02-25 05:48:27.619,0,[],0
636,2007-02-25 07:26:24.989,0,[],0
637,2007-02-25 09:03:21.032,0,[],0
638,2007-02-25 10:42:48.403,0,[],0
639,2007-02-25 12:22:22.883,0,[],0
640,2007-02-25 14:01:52.910,0,[],0
641,2007-02-25 15:40:50.694,1,"[{'lat': -7.173, 'long': -80.611, 'Time': Timestamp('2007-02-26 00:19:24'), 'mag': 5.3}]",1
642,2007-02-25 20:32:53.016,0,[],0
643,2007-02-25 22:08:51.459,0,[],0
644,2007-02-25 23:46:53.070,0,[],0
645,2007-02-26 01:23:48.971,0,[],0
646,2007-02-26 04:40:53.110,1,"[{'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}, {'lat': -41.596, 'long': 79.997, 'Time': Timestamp('2007-02-27 01:35:36'), 'mag': 5.4}]",2
647,2007-02-26 06:18:49.040,0,[],0
648,2007-02-26 07:57:19.625,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}, {'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",2
649,2007-02-26 09:34:17.777,0,[],0
650,2007-02-26 14:32:43.752,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",1
651,2007-02-26 16:11:18.878,0,[],0
652,2007-02-26 17:49:24.664,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",1
653,2007-02-26 19:26:21.041,0,[],0
654,2007-02-26 21:00:21.179,0,[],0
655,2007-02-26 22:39:52.444,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",2
656,2007-02-27 00:16:52.471,0,[],0
657,2007-02-27 01:54:23.357,0,[],0
658,2007-02-27 05:11:23.511,0,[],0
659,2007-02-27 06:49:54.978,0,[],0
660,2007-02-27 08:28:22.906,0,[],0
661,2007-02-27 10:05:22.274,0,[],0
662,2007-02-27 11:45:22.659,0,[],0
663,2007-02-27 13:24:52.686,0,[],0
664,2007-02-27 15:03:48.918,0,[],0
665,2007-02-27 16:41:57.584,0,[],0
666,2007-02-27 18:19:22.766,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",1
667,2007-02-27 19:56:52.792,0,[],0
668,2007-02-27 21:32:21.692,0,[],0
669,2007-02-27 23:10:22.846,0,[],0
670,2007-02-28 00:47:18.966,1,"[{'lat': 60.926, 'long': 167.118, 'Time': Timestamp('2007-02-28 19:37:15'), 'mag': 5.1}]",1
671,2007-02-28 05:42:22.484,0,[],0
672,2007-02-28 07:20:25.167,0,[],0
673,2007-02-28 08:57:18.664,0,[],0
674,2007-02-28 10:36:51.953,0,[],0
675,2007-02-28 12:16:22.114,0,[],0
676,2007-02-28 13:55:52.141,0,[],0
677,2007-02-28 15:34:12.392,0,[],0
678,2007-02-28 20:26:52.248,0,[],0
679,2007-02-28 22:02:50.356,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",1
680,2007-02-28 23:40:51.163,0,[],0
681,2007-03-01 01:17:51.190,0,[],0
682,2007-03-01 04:34:53.342,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}]",2
683,2007-03-01 06:12:53.379,0,[],0
684,2007-03-01 07:51:19.857,0,[],0
685,2007-03-01 09:28:19.448,0,[],0
686,2007-03-01 14:26:49.853,0,[],0
687,2007-03-01 16:05:21.332,0,[],0
688,2007-03-01 17:42:52.596,0,[],0
689,2007-03-01 19:20:22.623,0,[],0
690,2007-03-01 20:57:20.195,0,[],0
691,2007-03-01 22:33:52.676,0,[],0
692,2007-03-02 00:10:52.703,0,[],0
693,2007-03-02 01:48:19.716,0,[],0
694,2007-03-02 05:05:23.743,0,[],0
695,2007-03-02 06:43:25.689,0,[],0
696,2007-03-02 08:21:54.466,0,[],0
697,2007-03-02 09:59:21.289,0,[],0
698,2007-03-02 11:38:52.891,0,[],0
699,2007-03-02 13:18:22.917,0,[],0
700,2007-03-02 14:57:21.583,0,[],0
701,2007-03-02 16:35:53.943,0,[],0
702,2007-03-02 18:13:22.998,0,[],0
703,2007-03-02 19:50:23.025,0,[],0
704,2007-03-02 21:26:24.580,0,[],0
705,2007-03-02 23:04:21.932,0,[],0
706,2007-03-03 00:41:16.869,0,[],0
707,2007-03-03 02:18:53.760,1,"[{'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",1
708,2007-03-03 05:35:53.144,0,[],0
709,2007-03-03 07:14:21.854,0,[],0
710,2007-03-03 08:52:53.432,0,[],0
711,2007-03-03 10:30:23.458,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",1
712,2007-03-04 22:27:49.605,0,[],0
713,2007-03-05 00:04:52.880,0,[],0
714,2007-03-05 01:42:19.893,1,"[{'lat': -1.055, 'long': 126.913, 'Time': Timestamp('2007-03-06 00:09:08'), 'mag': 5.0}]",1
715,2007-03-05 04:59:31.889,0,[],0
716,2007-03-05 06:37:25.286,0,[],0
717,2007-03-05 08:15:46.451,0,[],0
718,2007-03-05 09:52:46.042,0,[],0
719,2007-03-05 11:32:53.067,0,[],0
720,2007-03-05 13:12:22.095,0,[],0
721,2007-03-05 14:51:20.649,0,[],0
722,2007-03-05 16:29:49.581,0,[],0
723,2007-03-05 18:07:22.175,0,[],0
724,2007-03-05 19:44:22.201,0,[],0
725,2007-03-06 10:24:23.636,0,[],0
726,2007-03-06 12:03:52.469,0,[],0
727,2007-03-06 13:43:22.495,0,[],0
728,2007-03-06 15:22:15.514,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1
729,2007-03-06 17:00:22.549,0,[],0
730,2007-03-06 18:37:51.226,0,[],0
731,2007-03-06 20:14:52.603,0,[],0
732,2007-03-06 23:28:19.854,0,[],0
733,2007-03-07 01:05:50.216,0,[],0
734,2007-03-07 04:22:52.144,1,"[{'lat': 1.955, 'long': 97.908, 'Time': Timestamp('2007-03-07 10:53:37'), 'mag': 5.9}]",1
735,2007-03-07 06:00:25.173,0,[],0
736,2007-03-07 07:38:53.872,0,[],0
737,2007-03-07 09:15:49.803,0,[],0
738,2007-03-07 10:55:19.996,0,[],0
739,2007-03-07 12:34:52.926,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2
740,2007-03-07 14:14:22.952,0,[],0
741,2007-03-07 15:52:47.411,0,[],0
742,2007-03-07 17:30:53.006,0,[],0
743,2007-03-07 19:08:17.587,0,[],0
744,2007-03-07 20:44:50.604,0,[],0
745,2007-03-07 22:21:52.086,0,[],0
746,2007-03-07 23:58:52.112,0,[],0
747,2007-03-08 04:53:21.825,0,[],0
748,2007-03-08 06:31:24.954,0,[],0
749,2007-03-08 08:09:48.340,0,[],0
750,2007-03-08 09:46:45.275,0,[],0
751,2007-03-08 11:26:22.300,0,[],0
752,2007-03-08 13:06:22.327,0,[],0
753,2007-03-08 14:45:22.320,0,[],0
754,2007-03-08 16:23:51.142,0,[],0
755,2007-03-08 18:01:22.407,0,[],0
756,2007-03-08 19:38:22.434,0,[],0
757,2007-03-08 21:15:17.237,0,[],0
758,2007-03-08 22:52:18.246,0,[],0
759,2007-03-09 00:29:22.514,0,[],0
760,2007-03-09 03:45:53.427,0,[],0
761,2007-03-09 05:23:49.458,0,[],0
762,2007-03-09 07:01:57.688,0,[],0
763,2007-03-09 08:38:53.618,0,[],0
764,2007-03-09 11:57:52.701,0,[],0
765,2007-03-09 13:37:22.728,0,[],0
766,2007-03-09 15:15:51.171,0,[],0
767,2007-03-09 21:44:22.270,1,"[{'lat': -22.487, 'long': -176.048, 'Time': Timestamp('2007-03-10 15:05:45'), 'mag': 5.1}]",1
768,2007-03-09 23:22:19.975,0,[],0
769,2007-03-10 00:59:21.776,1,"[{'lat': 55.209, 'long': 161.859, 'Time': Timestamp('2007-03-10 21:12:57'), 'mag': 5.8}]",1
770,2007-03-10 04:16:25.145,0,[],0
771,2007-03-10 05:54:25.405,0,[],0
772,2007-03-10 07:35:06.505,0,[],0
773,2007-03-10 09:09:50.035,0,[],0
774,2007-03-10 10:48:50.174,0,[],0
775,2007-03-10 12:28:52.102,0,[],0
776,2007-03-10 14:08:22.130,0,[],0
777,2007-03-10 15:46:47.470,0,[],0
778,2007-03-10 17:24:52.183,0,[],0
779,2007-03-10 19:01:48.092,0,[],0
780,2007-03-10 20:38:52.236,0,[],0
781,2007-03-10 22:15:50.455,0,[],0
782,2007-03-10 23:52:52.289,0,[],0
783,2007-03-11 01:29:47.974,1,"[{'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}, {'lat': 43.988, 'long': 147.891, 'Time': Timestamp('2007-03-11 07:09:26'), 'mag': 5.8}]",2
784,2007-03-11 04:47:21.778,0,[],0
785,2007-03-11 06:25:21.035,1,"[{'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}]",1
786,2007-03-11 08:03:19.845,0,[],0
787,2007-03-11 09:40:22.204,0,[],0
788,2007-03-11 11:20:22.343,0,[],0
789,2007-03-11 12:59:52.504,0,[],0
790,2007-03-11 14:38:53.380,0,[],0
791,2007-03-11 16:17:23.975,0,[],0
792,2007-03-11 17:55:22.585,0,[],0
793,2007-03-11 19:32:18.716,0,[],0
794,2007-03-11 21:09:22.638,0,[],0
795,2007-03-11 22:46:18.423,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2
796,2007-03-12 00:23:22.691,0,[],0
797,2007-03-12 05:17:52.402,0,[],0
798,2007-03-12 06:55:51.113,0,[],0
799,2007-03-12 08:34:27.222,0,[],0
800,2007-03-12 10:11:49.949,0,[],0
801,2007-03-12 11:51:22.878,0,[],0
802,2007-03-12 13:30:52.905,0,[],0
803,2007-03-12 15:09:49.796,0,[],0
804,2007-03-12 16:48:20.392,0,[],0
805,2007-03-12 18:25:52.986,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}]",2
806,2007-03-12 20:02:53.012,0,[],0
807,2007-03-14 09:36:46.787,0,[],0
808,2007-03-15 10:05:22.501,0,[],0
809,2007-03-15 11:45:23.102,0,[],0
810,2007-03-15 13:24:53.129,0,[],0
811,2007-03-15 15:03:45.924,0,[],0
812,2007-03-15 16:41:50.504,0,[],0
813,2007-03-15 18:19:23.210,0,[],0
814,2007-03-15 19:56:53.548,0,[],0
815,2007-03-15 21:33:23.262,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}]",1
816,2007-03-15 23:10:20.376,0,[],0
817,2007-03-16 00:47:15.313,0,[],0
818,2007-03-16 08:57:19.107,0,[],0
819,2007-03-16 10:36:53.342,0,[],0
820,2007-03-16 12:16:23.503,0,[],0
821,2007-03-16 13:55:53.530,0,[],0
822,2007-03-16 15:34:12.229,0,[],0
823,2007-03-16 17:12:23.584,0,[],0
824,2007-03-16 18:49:49.492,0,[],0
825,2007-03-16 20:26:53.637,0,[],0
826,2007-03-17 09:28:20.836,0,[],0
827,2007-03-17 11:07:50.975,0,[],0
828,2007-03-17 12:47:23.904,0,[],0
829,2007-03-17 14:26:49.245,0,[],0
830,2007-03-17 16:05:22.150,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}]",2
831,2007-03-17 17:42:53.985,0,[],0
832,2007-03-17 19:20:24.011,0,[],0
833,2007-03-17 20:57:24.038,0,[],0
834,2007-03-17 22:33:54.065,0,[],0
835,2007-03-18 00:10:53.091,0,[],0
836,2007-03-18 01:48:20.104,1,"[{'lat': -9.509, 'long': 124.534, 'Time': Timestamp('2007-03-18 06:48:17'), 'mag': 5.1}]",1
837,2007-03-18 05:05:24.142,0,[],0
838,2007-03-18 06:43:26.078,0,[],0
839,2007-03-18 08:21:54.855,0,[],0
840,2007-03-18 09:59:21.678,0,[],0
841,2007-03-18 11:38:52.152,0,[],0
842,2007-03-18 13:18:23.306,0,[],0
843,2007-03-18 14:57:20.197,0,[],0
844,2007-03-18 16:35:54.777,0,[],0
845,2007-03-18 18:13:23.386,0,[],0
846,2007-03-18 19:50:23.413,0,[],0
847,2007-03-18 21:27:23.439,0,[],0
848,2007-03-18 23:04:19.224,0,[],0
849,2007-03-19 00:41:18.258,0,[],0
850,2007-03-19 02:18:55.149,0,[],0
851,2007-03-19 07:14:23.242,0,[],0
852,2007-03-19 08:52:54.867,0,[],0
853,2007-03-19 12:09:53.728,0,[],0
854,2007-03-19 13:49:23.755,0,[],0
855,2007-03-19 15:28:20.645,0,[],0
856,2007-03-19 17:06:23.808,0,[],0
857,2007-03-19 21:57:53.887,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}]",2
858,2007-03-19 23:34:19.897,0,[],0
859,2007-03-20 01:11:51.474,0,[],0
860,2007-03-20 04:28:56.182,0,[],0
861,2007-03-20 06:06:54.982,0,[],0
862,2007-03-20 07:44:55.131,0,[],0
863,2007-03-20 09:21:51.061,0,[],0
864,2007-03-20 11:01:20.208,0,[],0
865,2007-03-20 12:41:23.137,0,[],0
866,2007-03-20 14:20:23.164,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}, {'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",2
867,2007-03-20 15:58:49.944,0,[],0
868,2007-03-20 17:36:53.218,0,[],0
869,2007-03-20 19:14:23.245,0,[],0
870,2007-03-20 20:50:53.270,0,[],0
871,2007-03-20 22:27:50.050,0,[],0
872,2007-03-21 00:04:53.323,0,[],0
873,2007-03-21 01:42:20.337,0,[],0
874,2007-03-21 03:21:25.899,0,[],0
