index,time_window,label,matched_eqs,total_eq
536,2008-02-16 22:32:53.277,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}]",2
537,2008-02-17 00:09:53.303,0,[],0
538,2008-02-17 01:46:51.644,1,"[{'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}]",1
539,2008-02-17 05:04:32.312,0,[],0
540,2008-02-17 06:42:25.709,0,[],0
541,2008-02-17 08:20:53.738,0,[],0
542,2008-02-17 09:57:51.890,0,[],0
543,2008-02-17 11:37:53.491,0,[],0
544,2008-02-17 13:17:23.517,0,[],0
545,2008-02-17 14:56:19.750,0,[],0
546,2008-02-17 19:49:23.937,0,[],0
547,2008-02-17 21:24:55.828,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}, {'lat': -27.814, 'long': -176.087, 'Time': Timestamp('2008-02-18 09:04:53'), 'mag': 5.0}]",2
548,2008-02-17 23:02:53.677,1,"[{'lat': -21.619, 'long': 170.372, 'Time': Timestamp('2008-02-18 09:54:23'), 'mag': 5.3}]",1
549,2008-02-18 00:39:45.701,0,[],0
550,2008-02-18 05:34:54.867,0,[],0
551,2008-02-18 07:12:57.103,0,[],0
552,2008-02-18 08:49:49.496,0,[],0
553,2008-02-18 10:29:23.731,0,[],0
554,2008-02-18 12:08:53.892,0,[],0
555,2008-02-18 13:48:23.919,0,[],0
556,2008-02-18 15:26:57.126,0,[],0
557,2008-02-18 17:04:53.973,0,[],0
558,2008-02-18 18:42:19.881,0,[],0
559,2008-02-18 20:19:20.889,0,[],0
560,2008-02-18 21:56:15.492,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}]",1
561,2008-02-18 23:33:24.078,0,[],0
562,2008-02-19 01:10:21.966,0,[],0
563,2008-02-19 04:27:24.018,0,[],0
564,2008-02-19 06:05:24.157,0,[],0
565,2008-02-19 07:43:52.409,0,[],0
566,2008-02-19 09:20:50.226,0,[],0
567,2008-02-19 11:00:20.364,0,[],0
568,2008-02-19 12:39:53.293,0,[],0
569,2008-02-19 14:19:20.631,0,[],0
570,2008-02-19 15:57:51.551,0,[],0
571,2008-02-19 17:35:23.373,0,[],0
572,2008-02-19 19:12:53.400,0,[],0
573,2008-02-19 20:49:51.619,0,[],0
574,2008-02-19 22:26:23.453,0,[],0
575,2008-02-20 00:03:23.480,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}]",1
576,2008-02-20 01:40:51.821,0,[],0
577,2008-02-20 04:58:17.656,0,[],0
578,2008-02-20 06:35:56.466,0,[],0
579,2008-02-20 08:12:46.939,0,[],0
580,2008-02-20 09:51:52.179,0,[],0
581,2008-02-20 11:31:23.779,0,[],0
582,2008-02-20 13:10:53.807,0,[],0
583,2008-02-20 14:50:21.145,0,[],0
584,2008-02-20 19:42:51.458,0,[],0
585,2008-02-20 21:19:49.476,0,[],0
586,2008-02-20 22:56:53.966,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",1
587,2008-02-21 00:33:51.315,0,[],0
588,2008-02-21 05:28:55.156,0,[],0
589,2008-02-21 07:06:54.071,0,[],0
590,2008-02-21 08:45:24.322,0,[],0
591,2008-02-21 10:22:54.348,0,[],0
592,2008-02-21 12:02:53.181,0,[],0
593,2008-02-21 13:42:23.208,0,[],0
594,2008-02-21 15:20:52.320,0,[],0
595,2008-02-21 16:58:53.262,0,[],0
596,2008-02-21 20:13:23.315,0,[],0
597,2008-02-21 21:49:23.085,0,[],0
598,2008-02-21 23:27:23.368,0,[],0
599,2008-02-22 01:04:22.256,0,[],0
600,2008-02-22 04:21:25.635,0,[],0
601,2008-02-22 07:37:55.466,0,[],0
602,2008-02-22 09:14:20.514,0,[],0
603,2008-02-22 10:53:51.981,0,[],0
604,2008-02-22 12:33:53.583,0,[],0
605,2008-02-22 14:12:53.609,0,[],0
606,2008-02-22 15:51:55.935,1,"[{'lat': 3.974, 'long': -78.749, 'Time': Timestamp('2008-02-23 03:23:06'), 'mag': 5.1}]",1
607,2008-02-22 17:29:23.663,0,[],0
608,2008-02-22 19:06:53.690,0,[],0
609,2008-02-22 20:40:55.132,0,[],0
610,2008-02-22 22:20:23.374,0,[],0
611,2008-02-22 23:57:23.769,0,[],0
612,2008-02-23 01:34:50.782,0,[],0
613,2008-02-23 04:52:01.573,0,[],0
614,2008-02-23 06:29:56.175,0,[],0
615,2008-02-23 08:08:21.437,0,[],0
616,2008-02-23 09:45:22.356,0,[],0
617,2008-02-23 11:25:23.956,0,[],0
618,2008-02-23 13:04:53.984,0,[],0
619,2008-02-23 14:43:52.538,0,[],0
620,2008-02-23 16:22:24.038,0,[],0
621,2008-02-23 17:59:54.064,0,[],0
622,2008-02-23 19:36:53.091,0,[],0
623,2008-02-23 21:12:55.405,0,[],0
624,2008-02-23 22:50:53.144,0,[],0
625,2008-02-24 02:05:20.731,0,[],0
626,2008-02-24 05:22:26.866,0,[],0
627,2008-02-24 07:00:52.920,0,[],0
628,2008-02-24 08:37:21.618,0,[],0
629,2008-02-24 10:16:54.525,0,[],0
630,2008-02-24 11:56:23.358,0,[],0
631,2008-02-24 13:35:53.385,0,[],0
632,2008-02-24 15:14:51.057,0,[],0
633,2008-02-24 16:52:53.439,0,[],0
634,2008-02-24 18:30:19.347,0,[],0
635,2008-02-24 20:07:23.492,0,[],0
636,2008-02-24 21:41:54.478,0,[],0
637,2008-02-24 23:20:53.544,0,[],0
638,2008-02-25 00:58:21.105,0,[],0
639,2008-02-25 05:53:24.734,0,[],0
640,2008-02-25 07:31:22.875,0,[],0
641,2008-02-25 09:10:07.187,0,[],0
642,2008-02-25 10:47:50.830,0,[],0
643,2008-02-25 12:27:23.759,0,[],0
644,2008-02-25 14:06:53.786,0,[],0
645,2008-02-25 15:45:23.009,0,[],0
646,2008-02-25 17:23:23.840,0,[],0
647,2008-02-25 19:00:48.420,0,[],0
648,2008-02-25 20:34:53.982,0,[],0
649,2008-02-25 22:14:22.223,0,[],0
650,2008-02-25 23:51:23.945,0,[],0
651,2008-02-26 01:28:49.631,0,[],0
652,2008-02-26 04:45:53.558,0,[],0
653,2008-02-26 06:23:56.787,0,[],0
654,2008-02-26 08:02:25.044,0,[],0
655,2008-02-26 09:39:16.109,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 36.09, 'long': 21.886, 'Time': Timestamp('2008-02-26 16:10:40'), 'mag': 5.0}]",4
656,2008-02-26 11:18:53.133,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",1
657,2008-02-26 12:58:53.161,0,[],0
658,2008-02-26 14:37:50.275,0,[],0
659,2008-02-26 16:16:23.215,0,[],0
660,2008-02-26 17:53:53.241,0,[],0
661,2008-02-26 19:30:53.268,0,[],0
662,2008-02-26 21:06:54.143,0,[],0
663,2008-02-26 22:44:53.320,0,[],0
664,2008-02-27 00:21:49.441,0,[],0
665,2008-02-27 03:38:24.260,0,[],0
666,2008-02-27 05:16:22.947,0,[],0
667,2008-02-27 06:54:28.521,0,[],0
668,2008-02-27 08:31:22.342,0,[],0
669,2008-02-27 10:10:22.047,0,[],0
670,2008-02-27 11:50:23.648,0,[],0
671,2008-02-27 13:29:53.675,0,[],0
672,2008-02-27 15:08:51.347,0,[],0
673,2008-02-27 16:46:53.729,0,[],0
674,2008-02-27 18:24:23.756,0,[],0
675,2008-02-27 20:01:23.782,0,[],0
676,2008-02-27 21:37:26.096,0,[],0
677,2008-02-27 23:14:53.834,0,[],0
678,2008-02-28 00:52:21.395,1,"[{'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 49.37, 'long': 155.543, 'Time': Timestamp('2008-02-28 11:55:06'), 'mag': 5.1}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}, {'lat': 12.68, 'long': 141.766, 'Time': Timestamp('2008-02-28 09:12:54'), 'mag': 5.6}]",4
679,2008-02-28 05:46:56.352,0,[],0
680,2008-02-28 07:25:27.261,0,[],0
681,2008-02-28 09:02:20.981,0,[],0
682,2008-02-28 10:41:49.793,0,[],0
683,2008-02-28 12:21:24.049,0,[],0
684,2008-02-28 14:00:54.077,0,[],0
685,2008-02-28 15:39:22.300,0,[],0
686,2008-02-28 17:17:23.130,1,"[{'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}, {'lat': -35.074, 'long': -108.968, 'Time': Timestamp('2008-02-29 02:38:29'), 'mag': 5.7}]",2
687,2008-02-28 18:54:47.711,0,[],0
688,2008-02-28 20:28:20.615,0,[],0
689,2008-02-28 22:07:24.281,0,[],0
690,2008-02-28 23:45:23.236,0,[],0
691,2008-02-29 01:22:18.921,0,[],0
692,2008-02-29 04:39:52.848,0,[],0
693,2008-02-29 06:17:56.077,0,[],0
694,2008-02-29 07:56:23.560,0,[],0
695,2008-02-29 09:33:21.822,0,[],0
696,2008-02-29 14:31:53.445,1,"[{'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",2
697,2008-02-29 16:09:53.036,0,[],0
698,2008-02-29 17:47:53.532,0,[],0
699,2008-02-29 19:24:49.662,0,[],0
700,2008-02-29 20:58:50.905,0,[],0
701,2008-02-29 22:38:53.610,0,[],0
702,2008-03-01 00:15:53.637,0,[],0
703,2008-03-01 03:32:22.665,0,[],0
704,2008-03-01 05:10:32.647,0,[],0
705,2008-03-01 06:48:22.059,0,[],0
706,2008-03-01 08:26:54.072,0,[],0
707,2008-03-01 10:04:20.896,0,[],0
708,2008-03-01 11:43:53.824,0,[],0
709,2008-03-01 13:23:23.852,1,"[{'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}, {'lat': 36.426, 'long': -33.82, 'Time': Timestamp('2008-03-02 00:19:59'), 'mag': 5.3}]",2
710,2008-03-01 15:02:22.852,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",1
711,2008-03-01 16:40:53.906,0,[],0
712,2008-03-01 18:18:23.932,0,[],0
713,2008-03-01 19:55:22.151,0,[],0
714,2008-03-01 21:30:53.505,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",2
715,2008-03-01 23:08:54.011,1,"[{'lat': 51.859, 'long': -179.313, 'Time': Timestamp('2008-03-02 05:11:44'), 'mag': 5.8}]",1
716,2008-03-02 00:45:46.036,0,[],0
717,2008-03-02 04:02:56.607,0,[],0
718,2008-03-02 05:40:55.529,0,[],0
719,2008-03-02 07:19:26.438,0,[],0
720,2008-03-02 08:55:50.158,0,[],0
721,2008-03-02 10:35:20.297,0,[],0
722,2008-03-02 12:15:23.227,0,[],0
723,2008-03-02 13:54:23.253,0,[],0
724,2008-03-02 15:33:21.037,0,[],0
725,2008-03-02 22:01:24.458,0,[],0
726,2008-03-02 23:39:23.413,0,[],0
727,2008-03-03 01:16:20.973,1,"[{'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}]",3
728,2008-03-03 04:33:31.217,0,[],0
729,2008-03-04 05:04:23.415,0,[],0
730,2008-03-04 06:42:26.220,0,[],0
731,2008-03-04 08:20:50.153,0,[],0
732,2008-03-04 09:57:52.401,0,[],0
733,2008-03-04 11:37:54.002,0,[],0
734,2008-03-04 13:17:24.029,0,[],0
735,2008-03-04 14:56:18.934,0,[],0
736,2008-03-04 16:34:23.083,0,[],0
737,2008-03-04 18:12:23.110,0,[],0
738,2008-03-04 19:49:20.000,0,[],0
739,2008-03-04 23:02:53.188,0,[],0
740,2008-03-05 00:39:45.213,0,[],0
741,2008-03-05 05:34:55.706,0,[],0
742,2008-03-05 07:12:56.615,0,[],0
743,2008-03-05 08:49:53.348,0,[],0
744,2008-03-05 10:29:20.587,0,[],0
745,2008-03-05 12:08:53.516,0,[],0
746,2008-03-05 13:48:23.543,0,[],0
747,2008-03-05 15:27:25.423,0,[],0
748,2008-03-05 20:19:23.728,0,[],0
749,2008-03-05 21:56:15.117,0,[],0
750,2008-03-05 23:33:23.702,0,[],0
751,2008-03-06 01:10:18.495,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1
752,2008-03-06 04:27:24.642,0,[],0
753,2008-03-06 06:05:28.877,0,[],0
754,2008-03-06 07:43:53.033,0,[],0
755,2008-03-06 09:20:50.850,0,[],0
756,2008-03-06 11:00:20.988,0,[],0
757,2008-03-06 12:39:53.917,0,[],0
758,2008-03-06 14:19:21.255,0,[],0
759,2008-03-06 15:57:52.175,0,[],0
760,2008-03-06 17:35:53.998,0,[],0
761,2008-03-06 19:12:50.018,0,[],0
762,2008-03-06 20:49:54.129,0,[],0
763,2008-03-06 22:26:24.078,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1
764,2008-03-07 00:03:23.103,0,[],0
765,2008-03-07 01:40:51.445,0,[],0
766,2008-03-07 04:57:52.704,0,[],0
767,2008-03-07 06:36:26.091,0,[],0
768,2008-03-07 08:14:49.444,0,[],0
769,2008-03-07 09:51:51.690,0,[],0
770,2008-03-07 11:31:23.292,0,[],0
771,2008-03-07 13:11:23.319,0,[],0
772,2008-03-07 14:50:20.656,1,"[{'lat': -17.477, 'long': -70.206, 'Time': Timestamp('2008-03-07 22:35:00'), 'mag': 5.2}]",1
773,2008-03-07 16:28:23.372,0,[],0
774,2008-03-07 18:05:53.399,0,[],0
775,2008-03-07 19:43:23.425,0,[],0
776,2008-03-07 22:56:53.479,0,[],0
777,2008-03-08 00:33:45.503,0,[],0
778,2008-03-08 02:11:25.161,0,[],0
779,2008-03-08 05:28:54.668,0,[],0
780,2008-03-08 07:06:54.583,0,[],0
781,2008-03-08 08:43:50.626,0,[],0
782,2008-03-08 12:02:53.693,0,[],0
783,2008-03-08 13:42:23.720,0,[],0
784,2008-03-08 15:20:50.064,0,[],0
785,2008-03-08 16:58:53.773,0,[],0
786,2008-03-08 18:36:23.800,0,[],0
787,2008-03-08 20:13:22.019,0,[],0
788,2008-03-08 21:50:22.268,0,[],0
789,2008-03-08 23:27:23.880,0,[],0
790,2008-03-09 01:04:22.768,0,[],0
791,2008-03-09 04:21:26.147,0,[],0
792,2008-03-09 05:59:24.958,0,[],0
793,2008-03-09 07:37:53.210,0,[],0
794,2008-03-09 09:14:51.027,0,[],0
795,2008-03-09 10:54:21.165,1,"[{'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",1
796,2008-03-09 12:33:53.094,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",2
797,2008-03-09 14:13:24.081,0,[],0
798,2008-03-09 15:51:55.225,0,[],0
799,2008-03-09 20:40:48.875,0,[],0
800,2008-03-09 22:20:22.886,0,[],0
801,2008-03-09 23:57:23.280,0,[],0
802,2008-03-10 01:34:50.294,0,[],0
803,2008-03-10 04:51:58.305,0,[],0
804,2008-03-10 06:29:55.687,0,[],0
805,2008-03-10 08:08:18.180,0,[],0
806,2008-03-10 09:45:50.539,0,[],0
807,2008-03-10 11:25:23.469,0,[],0
808,2008-03-10 13:04:53.496,0,[],0
809,2008-03-10 14:43:52.050,0,[],0
810,2008-03-10 16:22:23.549,0,[],0
811,2008-03-10 17:59:53.576,0,[],0
812,2008-03-10 19:37:20.812,0,[],0
813,2008-03-10 21:12:53.484,0,[],0
814,2008-03-10 22:50:53.656,0,[],0
815,2008-03-11 00:27:53.771,0,[],0
816,2008-03-11 02:05:21.242,0,[],0
817,2008-03-11 03:44:54.149,0,[],0
818,2008-03-11 05:22:27.379,0,[],0
819,2008-03-11 07:00:53.432,0,[],0
820,2008-03-11 08:39:25.010,0,[],0
821,2008-03-11 10:16:55.036,0,[],0
822,2008-03-11 11:56:23.870,0,[],0
823,2008-03-11 13:35:53.896,0,[],0
824,2008-03-11 15:14:51.569,0,[],0
825,2008-03-11 16:52:53.951,0,[],0
826,2008-03-11 18:30:23.977,0,[],0
827,2008-03-11 20:07:18.100,0,[],0
828,2008-03-11 23:21:24.057,0,[],0
829,2008-03-12 00:58:21.945,0,[],0
830,2008-03-12 05:53:24.134,0,[],0
831,2008-03-12 07:31:26.483,0,[],0
832,2008-03-12 09:08:20.204,0,[],0
833,2008-03-12 10:47:49.241,0,[],0
834,2008-03-12 12:27:53.386,0,[],0
835,2008-03-12 14:06:53.414,0,[],0
836,2008-03-12 15:45:55.405,0,[],0
837,2008-03-12 20:34:53.263,0,[],0
838,2008-03-12 22:13:23.067,0,[],0
839,2008-03-12 23:51:23.573,0,[],0
840,2008-03-13 01:28:49.258,1,"[{'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}, {'lat': 43.066, 'long': 146.528, 'Time': Timestamp('2008-03-13 08:41:07'), 'mag': 5.4}]",2
841,2008-03-13 04:46:01.376,0,[],0
842,2008-03-13 06:23:55.979,0,[],0
843,2008-03-13 08:02:27.000,0,[],0
844,2008-03-13 09:39:22.159,0,[],0
845,2008-03-13 11:19:23.761,0,[],0
846,2008-03-13 12:58:53.787,0,[],0
847,2008-03-13 14:37:49.685,0,[],0
848,2008-03-13 16:16:23.841,0,[],0
849,2008-03-13 17:53:53.868,0,[],0
850,2008-03-13 19:30:52.432,0,[],0
851,2008-03-13 21:06:53.776,0,[],0
852,2008-03-13 22:44:53.948,0,[],0
853,2008-03-14 00:21:50.068,0,[],0
854,2008-03-14 01:59:17.327,0,[],0
855,2008-03-14 05:16:27.671,0,[],0
856,2008-03-14 06:54:56.820,0,[],0
857,2008-03-14 08:31:21.969,0,[],0
858,2008-03-14 10:10:54.329,0,[],0
859,2008-03-14 11:50:23.162,0,[],0
860,2008-03-14 13:29:53.189,0,[],0
861,2008-03-14 15:08:50.862,0,[],0
862,2008-03-14 16:46:53.242,0,[],0
863,2008-03-14 18:24:23.269,0,[],0
864,2008-03-14 20:01:21.488,0,[],0
865,2008-03-14 23:15:23.348,0,[],0
866,2008-03-15 00:52:20.909,1,"[{'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}, {'lat': 12.555, 'long': 141.767, 'Time': Timestamp('2008-03-15 03:04:08'), 'mag': 5.0}]",2
867,2008-03-15 02:29:52.152,0,[],0
868,2008-03-15 05:47:24.539,0,[],0
869,2008-03-15 07:25:26.775,0,[],0
870,2008-03-15 09:02:20.496,0,[],0
871,2008-03-15 10:41:49.306,0,[],0
872,2008-03-15 12:21:23.563,0,[],0
873,2008-03-15 14:00:51.783,0,[],0
874,2008-03-15 15:39:22.814,0,[],0
875,2008-03-15 17:17:23.644,0,[],0
876,2008-03-15 18:54:48.224,0,[],0
877,2008-03-15 20:31:51.889,0,[],0
878,2008-03-15 22:07:23.244,0,[],0
879,2008-03-16 01:22:48.107,1,"[{'lat': 26.908, 'long': 142.763, 'Time': Timestamp('2008-03-16 04:16:47'), 'mag': 5.0}]",1
880,2008-03-16 04:39:58.898,0,[],0
881,2008-03-16 06:17:52.496,0,[],0
882,2008-03-16 07:56:25.849,0,[],0
883,2008-03-16 09:33:22.336,0,[],0
884,2008-03-16 11:12:53.937,0,[],0
885,2008-03-16 12:52:53.965,0,[],0
886,2008-03-16 19:24:54.072,0,[],0
887,2008-03-16 21:00:52.953,0,[],0
888,2008-03-16 22:38:53.125,0,[],0
889,2008-03-17 00:15:53.151,0,[],0
890,2008-03-17 01:53:20.600,0,[],0
891,2008-03-17 05:10:26.848,0,[],0
892,2008-03-17 06:48:21.573,0,[],0
893,2008-03-17 08:25:23.586,0,[],0
894,2008-03-17 10:04:21.738,0,[],0
895,2008-03-17 11:44:23.340,0,[],0
896,2008-03-17 13:23:53.366,0,[],0
897,2008-03-17 15:02:55.135,0,[],0
898,2008-03-17 16:40:53.419,0,[],0
899,2008-03-17 18:18:23.446,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2
900,2008-03-17 19:55:21.665,0,[],0
901,2008-03-17 21:31:25.788,1,"[{'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}, {'lat': -29.252, 'long': -177.44, 'Time': Timestamp('2008-03-18 08:22:47'), 'mag': 6.2}]",2
902,2008-03-17 23:09:23.526,0,[],0
903,2008-03-18 00:46:18.318,0,[],0
904,2008-03-18 05:40:56.043,0,[],0
905,2008-03-18 07:19:26.952,0,[],0
906,2008-03-18 08:56:19.344,0,[],0
907,2008-03-18 12:15:23.740,0,[],0
908,2008-03-18 13:54:53.767,0,[],0
909,2008-03-18 15:33:25.647,0,[],0
910,2008-03-18 17:11:23.821,0,[],0
911,2008-03-18 18:48:49.729,0,[],0
912,2008-03-18 20:25:52.066,0,[],0
913,2008-03-18 22:01:23.532,0,[],0
914,2008-03-18 23:39:23.926,0,[],0
915,2008-03-19 01:16:48.284,0,[],0
916,2008-03-19 04:34:01.731,0,[],0
917,2008-03-19 06:11:56.333,0,[],0
918,2008-03-19 07:50:24.251,0,[],0
919,2008-03-19 09:27:21.514,0,[],0
920,2008-03-19 11:06:53.096,0,[],0
921,2008-03-19 12:46:23.257,0,[],0
922,2008-03-19 14:25:47.493,0,[],0
923,2008-03-19 19:18:48.029,0,[],0
924,2008-03-19 22:32:53.418,0,[],0
925,2008-03-20 00:09:53.634,0,[],0
926,2008-03-20 05:04:23.045,0,[],0
927,2008-03-20 06:42:25.850,0,[],0
928,2008-03-20 08:20:53.880,0,[],0
929,2008-03-20 09:58:22.031,0,[],0
930,2008-03-20 11:37:53.632,0,[],0
931,2008-03-20 13:17:23.659,0,[],0
932,2008-03-20 14:56:18.563,0,[],0
933,2008-03-20 16:34:53.713,0,[],0
934,2008-03-20 18:12:23.739,0,[],0
935,2008-03-20 19:49:21.958,0,[],0
936,2008-03-20 21:25:26.080,1,"[{'lat': -15.255, 'long': -174.512, 'Time': Timestamp('2008-03-21 00:09:10'), 'mag': 5.2}]",1
937,2008-03-20 23:03:23.818,0,[],0
938,2008-03-21 00:40:18.611,0,[],0
939,2008-03-21 05:34:56.336,1,"[{'lat': 35.685, 'long': 81.724, 'Time': Timestamp('2008-03-21 06:16:05'), 'mag': 5.2}, {'lat': 35.299, 'long': 81.338, 'Time': Timestamp('2008-03-21 12:02:54'), 'mag': 5.2}]",2
940,2008-03-21 07:13:27.245,0,[],0
941,2008-03-21 08:49:50.965,0,[],0
942,2008-03-21 10:29:21.104,0,[],0
943,2008-03-21 12:09:24.034,0,[],0
944,2008-03-21 13:48:24.060,0,[],0
945,2008-03-21 15:27:20.844,0,[],0
946,2008-03-21 17:05:23.114,0,[],0
947,2008-03-21 18:42:49.022,0,[],0
948,2008-03-21 20:19:51.359,0,[],0
949,2008-03-21 21:55:24.264,0,[],0
950,2008-03-21 23:33:23.220,0,[],0
951,2008-03-22 01:10:50.780,0,[],0
952,2008-03-22 06:05:57.066,0,[],0
953,2008-03-22 07:43:52.550,0,[],0
954,2008-03-22 09:20:50.367,0,[],0
955,2008-03-22 11:00:20.506,0,[],0
956,2008-03-22 12:40:23.435,0,[],0
957,2008-03-22 14:19:17.558,0,[],0
958,2008-03-22 15:57:53.019,0,[],0
959,2008-03-22 17:35:53.515,0,[],0
960,2008-03-22 19:12:50.863,0,[],0
961,2008-03-22 20:46:53.199,0,[],0
962,2008-03-22 22:26:51.675,0,[],0
963,2008-03-23 00:03:53.620,0,[],0
964,2008-03-23 04:58:32.630,0,[],0
965,2008-03-23 08:14:51.400,0,[],0
966,2008-03-23 09:52:20.879,0,[],0
967,2008-03-23 11:31:53.808,1,"[{'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",2
968,2008-03-23 13:11:23.836,0,[],0
969,2008-03-23 14:50:21.173,0,[],0
970,2008-03-23 16:28:53.890,0,[],0
971,2008-03-23 18:06:23.916,0,[],0
972,2008-03-23 19:43:18.039,0,[],0
973,2008-03-23 21:19:26.257,0,[],0
974,2008-03-23 22:57:23.995,1,"[{'lat': -16.912, 'long': 167.031, 'Time': Timestamp('2008-03-24 07:02:34'), 'mag': 5.5}]",1
975,2008-03-24 00:34:18.788,0,[],0
976,2008-03-24 03:50:54.935,0,[],0
977,2008-03-24 05:28:55.513,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",1
978,2008-03-24 07:07:22.326,0,[],0
979,2008-03-24 08:43:50.142,0,[],0
980,2008-03-24 10:23:24.377,0,[],0
981,2008-03-24 12:02:53.210,0,[],0
982,2008-03-24 13:42:23.237,0,[],0
983,2008-03-24 16:59:23.291,1,"[{'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2008-03-24 18:23:44'), 'mag': 5.3}]",1
984,2008-03-24 18:36:53.317,0,[],0
985,2008-03-24 20:13:51.536,0,[],0
986,2008-03-24 21:49:24.442,0,[],0
987,2008-03-24 23:27:23.397,0,[],0
988,2008-03-25 01:04:18.189,0,[],0
989,2008-03-25 04:21:54.336,1,"[{'lat': -33.509, 'long': 77.948, 'Time': Timestamp('2008-03-25 15:01:20'), 'mag': 5.0}]",1
990,2008-03-25 05:59:24.475,0,[],0
991,2008-03-25 07:37:52.727,0,[],0
992,2008-03-25 09:14:50.543,0,[],0
993,2008-03-25 10:54:20.682,0,[],0
994,2008-03-25 12:33:53.611,0,[],0
995,2008-03-25 14:13:18.292,0,[],0
996,2008-03-25 15:51:51.645,0,[],0
997,2008-03-25 17:29:53.692,0,[],0
998,2008-03-25 19:06:53.719,1,"[{'lat': -56.712, 'long': -141.903, 'Time': Timestamp('2008-03-26 06:29:50'), 'mag': 5.5}]",1
999,2008-03-25 20:40:46.623,0,[],0
1000,2008-03-25 22:20:54.731,0,[],0
1001,2008-03-25 23:57:53.797,0,[],0
1002,2008-03-26 01:34:52.139,0,[],0
1003,2008-03-26 04:52:23.398,0,[],0
1004,2008-03-26 06:30:25.099,0,[],0
