index,time_window,label,matched_eqs,total_eq
259,2008-04-24 04:58:57.487,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}, {'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",2
260,2008-04-24 06:37:24.870,0,[],0
261,2008-04-24 08:15:50.131,0,[],0
262,2008-04-24 09:52:52.378,0,[],0
263,2008-04-24 11:32:53.978,0,[],0
264,2008-04-24 13:12:24.006,0,[],0
265,2008-04-24 14:51:21.567,0,[],0
266,2008-04-24 16:29:24.060,0,[],0
267,2008-04-24 18:06:53.086,0,[],0
268,2008-04-24 19:44:23.426,0,[],0
269,2008-04-24 21:20:53.553,0,[],0
270,2008-04-24 22:57:53.166,0,[],0
271,2008-04-25 00:34:45.190,0,[],0
272,2008-04-25 05:29:54.355,1,"[{'lat': 32.625, 'long': 85.227, 'Time': Timestamp('2008-04-25 12:03:51'), 'mag': 5.0}]",1
273,2008-04-25 07:07:56.592,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}]",1
274,2008-04-25 08:44:48.984,0,[],0
275,2008-04-25 10:23:54.547,0,[],0
276,2008-04-25 12:03:53.380,0,[],0
277,2008-04-25 13:43:23.407,0,[],0
278,2008-04-25 15:21:53.847,0,[],0
279,2008-04-25 16:59:53.460,0,[],0
280,2008-04-25 18:37:23.487,0,[],0
281,2008-04-25 20:14:23.514,0,[],0
282,2008-04-25 21:51:19.077,1,"[{'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -15.957, 'long': -174.053, 'Time': Timestamp('2008-04-26 22:31:24'), 'mag': 5.0}, {'lat': -26.706, 'long': -177.836, 'Time': Timestamp('2008-04-26 15:28:14'), 'mag': 5.1}]",3
283,2008-04-25 23:28:23.567,1,"[{'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",1
284,2008-04-26 01:05:22.455,0,[],0
285,2008-04-26 04:22:24.506,0,[],0
286,2008-04-26 06:00:24.645,0,[],0
287,2008-04-26 07:38:52.897,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",1
288,2008-04-26 09:15:50.714,0,[],0
289,2008-04-26 10:55:20.853,1,"[{'lat': -35.464, 'long': -16.597, 'Time': Timestamp('2008-04-27 14:35:29'), 'mag': 5.6}]",1
290,2008-04-26 12:34:53.782,0,[],0
291,2008-04-26 14:14:21.119,0,[],0
292,2008-04-26 15:52:49.159,0,[],0
293,2008-04-26 17:30:23.862,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': -24.373, 'long': -112.025, 'Time': Timestamp('2008-04-26 17:43:20'), 'mag': 5.1}, {'lat': -36.62, 'long': -110.59, 'Time': Timestamp('2008-04-28 12:53:28'), 'mag': 5.2}]",4
294,2008-04-26 19:07:53.889,0,[],0
295,2008-04-26 20:44:51.672,0,[],0
296,2008-04-26 22:21:24.901,1,"[{'lat': -49.091, 'long': 164.117, 'Time': Timestamp('2008-04-26 23:34:49'), 'mag': 6.1}]",1
297,2008-04-26 23:58:23.967,0,[],0
298,2008-04-27 01:35:52.309,0,[],0
299,2008-04-27 04:52:53.568,0,[],0
300,2008-04-27 06:30:56.374,0,[],0
301,2008-04-27 08:07:47.755,0,[],0
302,2008-04-27 09:46:51.554,0,[],0
303,2008-04-27 11:26:23.155,0,[],0
304,2008-04-27 13:05:53.182,0,[],0
305,2008-04-27 14:45:20.632,0,[],0
306,2008-04-27 16:23:23.237,0,[],0
307,2008-04-27 18:00:53.263,0,[],0
308,2008-04-27 19:38:23.289,1,"[{'lat': 48.685, 'long': -128.888, 'Time': Timestamp('2008-04-27 21:17:59'), 'mag': 5.2}]",1
309,2008-04-27 21:13:55.604,0,[],0
310,2008-04-27 22:51:53.343,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",4
311,2008-04-28 00:28:50.690,0,[],0
312,2008-04-28 02:06:20.930,0,[],0
313,2008-04-28 03:45:53.836,0,[],0
314,2008-04-28 05:24:02.378,0,[],0
315,2008-04-28 07:01:54.447,0,[],0
316,2008-04-28 08:40:24.697,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}]",1
317,2008-04-28 10:17:54.724,0,[],0
318,2008-04-28 11:57:53.557,0,[],0
319,2008-04-28 13:37:23.584,0,[],0
320,2008-04-28 15:15:54.024,0,[],0
321,2008-04-28 16:53:53.638,0,[],0
322,2008-04-28 18:31:19.546,0,[],0
323,2008-04-28 20:08:23.691,0,[],0
324,2008-04-28 21:44:24.789,0,[],0
325,2008-04-28 23:22:23.743,0,[],0
326,2008-04-29 00:59:22.632,0,[],0
327,2008-04-29 04:16:23.243,0,[],0
328,2008-04-29 05:54:24.821,0,[],0
329,2008-04-29 07:32:55.842,0,[],0
330,2008-04-29 09:09:22.218,0,[],0
331,2008-04-29 10:48:49.812,0,[],0
332,2008-04-29 12:28:53.958,0,[],0
333,2008-04-29 14:08:23.985,0,[],0
334,2008-04-29 15:46:54.648,0,[],0
335,2008-04-29 20:35:50.624,0,[],0
336,2008-04-29 22:14:21.310,0,[],0
337,2008-04-29 23:52:23.145,0,[],0
338,2008-04-30 01:29:50.158,0,[],0
339,2008-04-30 04:47:00.949,0,[],0
340,2008-04-30 08:03:22.475,0,[],0
341,2008-04-30 09:40:50.530,0,[],0
342,2008-04-30 11:20:23.458,0,[],0
343,2008-04-30 12:59:53.485,0,[],0
344,2008-04-30 14:38:53.367,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}]",1
345,2008-04-30 16:17:23.540,0,[],0
346,2008-04-30 17:54:53.566,0,[],0
347,2008-04-30 19:32:23.592,0,[],0
348,2008-04-30 21:07:57.235,0,[],0
349,2008-04-30 22:45:53.645,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -16.645, 'long': 174.58, 'Time': Timestamp('2008-05-02 20:48:09'), 'mag': 5.3}]",4
350,2008-05-01 00:22:52.433,0,[],0
351,2008-05-01 02:00:21.232,0,[],0
352,2008-05-01 03:39:54.139,1,"[{'lat': -2.874, 'long': 101.213, 'Time': Timestamp('2008-05-01 17:44:54'), 'mag': 5.0}]",1
353,2008-05-01 05:17:27.368,0,[],0
354,2008-05-01 06:55:53.422,0,[],0
355,2008-05-01 08:34:26.328,0,[],0
356,2008-05-01 10:11:55.079,0,[],0
357,2008-05-01 11:51:23.859,0,[],0
358,2008-05-01 13:30:53.887,0,[],0
359,2008-05-01 15:09:56.983,0,[],0
360,2008-05-01 16:47:53.941,0,[],0
361,2008-05-01 18:25:23.967,0,[],0
362,2008-05-01 20:02:23.993,0,[],0
363,2008-05-01 21:38:26.420,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",2
364,2008-05-01 23:16:24.046,0,[],0
365,2008-05-02 00:53:22.934,0,[],0
366,2008-05-02 05:48:24.236,0,[],0
367,2008-05-02 07:26:26.473,0,[],0
368,2008-05-02 09:03:20.193,0,[],0
369,2008-05-02 10:42:51.660,0,[],0
370,2008-05-02 12:22:53.261,0,[],0
371,2008-05-02 14:01:51.480,0,[],0
372,2008-05-02 15:40:55.280,0,[],0
373,2008-05-02 17:18:23.342,0,[],0
374,2008-05-02 18:55:47.922,0,[],0
375,2008-05-02 20:29:50.927,0,[],0
376,2008-05-02 22:09:22.942,0,[],0
377,2008-05-02 23:46:23.447,1,"[{'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}]",1
378,2008-05-03 01:23:49.132,0,[],0
379,2008-05-03 04:40:54.499,0,[],0
380,2008-05-03 06:18:52.193,0,[],0
381,2008-05-03 09:34:22.034,0,[],0
382,2008-05-03 11:14:23.635,0,[],0
383,2008-05-03 12:53:53.662,0,[],0
384,2008-05-03 14:32:50.888,0,[],0
385,2008-05-03 16:11:23.716,0,[],0
386,2008-05-03 17:48:53.743,0,[],0
387,2008-05-03 19:26:23.770,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",2
388,2008-05-03 21:01:55.972,0,[],0
389,2008-05-03 22:39:53.822,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1
390,2008-05-04 00:16:54.039,0,[],0
391,2008-05-04 01:54:17.536,1,"[{'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",1
392,2008-05-04 05:11:27.545,0,[],0
393,2008-05-04 06:49:57.694,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1
394,2008-05-04 08:26:21.404,0,[],0
395,2008-05-04 10:05:51.108,0,[],0
396,2008-05-04 11:45:24.036,0,[],0
397,2008-05-04 13:24:54.064,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2
398,2008-05-04 15:03:50.736,0,[],0
399,2008-05-04 19:56:23.171,0,[],0
400,2008-05-04 21:32:25.484,0,[],0
401,2008-05-04 23:10:23.223,0,[],0
402,2008-05-05 00:47:20.571,0,[],0
403,2008-05-05 02:24:52.026,0,[],0
404,2008-05-05 05:42:24.413,0,[],0
405,2008-05-05 07:20:22.554,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1
406,2008-05-05 08:57:20.370,0,[],0
407,2008-05-05 10:36:49.181,0,[],0
408,2008-05-05 12:16:23.438,0,[],0
409,2008-05-05 13:55:53.464,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2
410,2008-05-05 15:34:24.017,0,[],0
411,2008-05-05 17:12:23.519,0,[],0
412,2008-05-05 18:49:49.427,0,[],0
413,2008-05-05 20:26:59.521,0,[],0
414,2008-05-05 22:02:21.902,0,[],0
415,2008-05-05 23:40:23.624,0,[],0
416,2008-05-06 01:17:42.992,1,"[{'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}, {'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}]",20
417,2008-05-06 04:34:53.236,0,[],0
418,2008-05-06 06:12:56.031,0,[],0
419,2008-05-06 07:51:25.722,0,[],0
420,2008-05-06 09:28:23.539,0,[],0
421,2008-05-06 11:07:50.910,0,[],0
422,2008-05-06 12:47:53.839,0,[],0
423,2008-05-06 14:26:52.281,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",1
424,2008-05-06 19:20:20.051,0,[],0
425,2008-05-06 20:55:55.714,0,[],0
426,2008-05-06 22:33:53.999,0,[],0
427,2008-05-07 00:10:54.026,0,[],0
428,2008-05-07 01:48:21.809,1,"[{'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.275, 'long': 142.029, 'Time': Timestamp('2008-05-08 21:18:43'), 'mag': 5.0}, {'lat': 36.108, 'long': 141.683, 'Time': Timestamp('2008-05-08 23:21:06'), 'mag': 5.6}]",13
429,2008-05-07 05:05:26.722,0,[],0
430,2008-05-07 06:43:22.776,0,[],0
431,2008-05-07 08:20:23.349,0,[],0
432,2008-05-07 09:59:21.744,0,[],0
433,2008-05-07 11:38:53.344,0,[],0
434,2008-05-07 13:18:53.371,0,[],0
435,2008-05-07 14:57:51.043,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",1
436,2008-05-07 16:35:53.425,0,[],0
437,2008-05-07 18:13:23.452,0,[],0
438,2008-05-07 19:50:23.478,0,[],0
439,2008-05-07 21:26:25.792,0,[],0
440,2008-05-07 23:04:23.531,0,[],0
441,2008-05-08 05:35:56.048,0,[],0
442,2008-05-08 07:14:26.957,0,[],0
443,2008-05-08 08:52:53.557,0,[],0
444,2008-05-08 10:30:20.816,0,[],0
445,2008-05-08 13:49:53.772,0,[],0
446,2008-05-08 15:28:21.557,0,[],0
447,2008-05-08 17:06:23.826,0,[],0
448,2008-05-08 18:43:49.735,0,[],0
449,2008-05-08 20:20:51.636,0,[],0
450,2008-05-08 21:56:24.977,0,[],0
451,2008-05-08 23:34:23.932,0,[],0
452,2008-05-09 01:11:54.260,1,"[{'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",5
453,2008-05-09 04:28:54.872,0,[],0
454,2008-05-09 06:06:56.338,0,[],0
455,2008-05-09 07:45:24.256,0,[],0
456,2008-05-09 09:22:22.847,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",1
457,2008-05-09 11:01:52.986,0,[],0
458,2008-05-09 12:41:23.147,0,[],0
459,2008-05-09 14:20:48.710,0,[],0
460,2008-05-09 15:59:21.851,0,[],0
461,2008-05-09 17:36:53.228,0,[],0
462,2008-05-09 19:13:50.575,0,[],0
463,2008-05-09 20:47:52.141,0,[],0
464,2008-05-09 22:27:51.387,0,[],0
465,2008-05-10 00:04:53.333,1,"[{'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",1
466,2008-05-10 03:21:23.688,0,[],0
467,2008-05-10 04:59:22.934,0,[],0
468,2008-05-10 06:37:25.740,0,[],0
469,2008-05-10 09:53:21.920,0,[],0
470,2008-05-10 11:32:53.520,0,[],0
471,2008-05-10 13:12:23.548,0,[],0
472,2008-05-10 14:51:17.012,0,[],0
473,2008-05-10 16:29:53.602,0,[],0
474,2008-05-10 18:07:23.629,0,[],0
475,2008-05-10 19:44:23.968,0,[],0
476,2008-05-10 21:20:25.969,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': -17.74, 'long': -173.283, 'Time': Timestamp('2008-05-11 05:49:22'), 'mag': 5.4}]",2
477,2008-05-10 22:58:23.707,0,[],0
478,2008-05-11 00:35:18.500,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1
479,2008-05-11 03:51:54.648,1,"[{'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}]",47
480,2008-05-11 05:29:56.226,0,[],0
481,2008-05-11 07:08:27.134,0,[],0
482,2008-05-11 08:44:50.855,0,[],0
483,2008-05-11 10:24:25.089,0,[],0
484,2008-05-11 12:03:53.922,0,[],0
485,2008-05-11 13:43:23.949,0,[],0
486,2008-05-11 15:22:14.870,0,[],0
487,2008-05-11 17:00:24.003,0,[],0
488,2008-05-11 18:37:54.029,0,[],0
489,2008-05-11 20:14:54.056,0,[],0
490,2008-05-11 21:50:24.154,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1
491,2008-05-11 23:28:23.108,0,[],0
492,2008-05-12 01:05:17.901,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1
493,2008-05-12 04:22:54.048,1,"[{'lat': 4.676, 'long': 95.089, 'Time': Timestamp('2008-05-13 10:29:19'), 'mag': 5.4}]",1
494,2008-05-12 06:00:52.859,0,[],0
495,2008-05-12 07:38:52.439,0,[],0
496,2008-05-12 09:15:50.255,0,[],0
497,2008-05-12 10:55:20.395,1,"[{'lat': -55.676, 'long': -28.358, 'Time': Timestamp('2008-05-13 03:37:11'), 'mag': 5.2}]",1
498,2008-05-12 12:35:23.324,0,[],0
499,2008-05-12 14:14:20.661,0,[],0
500,2008-05-12 15:52:50.588,0,[],0
501,2008-05-12 17:30:53.404,0,[],0
502,2008-05-12 19:07:53.431,0,[],0
503,2008-05-12 20:41:52.318,0,[],0
504,2008-05-12 22:21:53.004,0,[],0
505,2008-05-12 23:58:53.510,0,[],0
506,2008-05-13 01:35:51.851,1,"[{'lat': 1.371, 'long': 125.692, 'Time': Timestamp('2008-05-13 22:44:48'), 'mag': 5.1}]",1
507,2008-05-13 03:15:26.086,0,[],0
508,2008-05-13 04:53:32.520,0,[],0
509,2008-05-13 06:31:26.496,0,[],0
510,2008-05-13 08:09:51.177,0,[],0
511,2008-05-13 09:46:48.001,0,[],0
512,2008-05-13 11:26:53.698,0,[],0
513,2008-05-13 13:06:23.725,0,[],0
514,2008-05-13 14:45:18.294,0,[],0
515,2008-05-13 16:23:53.778,0,[],0
516,2008-05-13 18:01:23.805,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2
517,2008-05-13 19:38:23.831,0,[],0
518,2008-05-13 22:51:53.885,0,[],0
519,2008-05-14 00:29:18.677,0,[],0
