index,time_window,label,matched_eqs,total_eq
174,2009-10-16 17:51:50.817,0,[],0
175,2009-10-16 19:28:51.178,0,[],0
176,2009-10-16 21:04:53.973,1,"[{'lat': -16.365, 'long': -171.987, 'Time': Timestamp('2009-10-17 10:45:26'), 'mag': 5.7}]",1
177,2009-10-16 22:42:53.687,1,"[{'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}, {'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}, {'lat': -13.015, 'long': 166.417, 'Time': Timestamp('2009-10-17 13:18:40'), 'mag': 5.6}, {'lat': -13.189, 'long': 166.464, 'Time': Timestamp('2009-10-17 16:26:15'), 'mag': 5.0}]",5
178,2009-10-17 00:19:48.479,0,[],0
179,2009-10-17 03:36:24.626,0,[],0
180,2009-10-17 05:14:26.204,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
181,2009-10-17 06:52:57.113,0,[],0
182,2009-10-17 08:29:20.834,0,[],0
183,2009-10-17 10:08:50.972,0,[],0
184,2009-10-17 11:48:23.900,0,[],0
185,2009-10-17 13:27:53.928,0,[],0
186,2009-10-17 15:06:23.040,0,[],0
187,2009-10-17 16:44:23.959,0,[],0
188,2009-10-17 18:21:51.218,0,[],0
189,2009-10-17 19:58:54.034,0,[],0
190,2009-10-17 21:35:19.597,1,"[{'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}]",6
191,2009-10-17 23:12:23.087,0,[],0
192,2009-10-18 00:49:17.880,0,[],0
193,2009-10-18 04:06:24.027,0,[],0
194,2009-10-18 05:44:28.262,1,"[{'lat': -2.958, 'long': 68.061, 'Time': Timestamp('2009-10-18 14:14:04'), 'mag': 5.2}]",1
195,2009-10-18 07:22:52.418,0,[],0
196,2009-10-18 08:59:50.234,0,[],0
197,2009-10-18 10:39:20.373,0,[],0
198,2009-10-18 12:18:53.302,0,[],0
199,2009-10-18 13:58:20.639,0,[],0
200,2009-10-18 15:36:52.118,0,[],0
201,2009-10-18 22:05:23.462,0,[],0
202,2009-10-18 23:42:23.489,0,[],0
203,2009-10-19 01:19:21.830,0,[],0
204,2009-10-19 04:36:23.090,0,[],0
205,2009-10-19 06:14:54.444,0,[],0
206,2009-10-19 07:51:18.276,0,[],0
207,2009-10-19 09:30:22.076,0,[],0
208,2009-10-19 11:09:53.676,0,[],0
209,2009-10-19 12:49:23.703,0,[],0
210,2009-10-19 14:28:19.601,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}, {'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",2
211,2009-10-19 16:06:53.757,0,[],0
212,2009-10-19 17:44:23.762,0,[],0
213,2009-10-19 19:21:23.810,0,[],0
214,2009-10-19 20:57:24.149,0,[],0
215,2009-10-19 22:34:53.863,1,"[{'lat': -11.529, 'long': 165.395, 'Time': Timestamp('2009-10-20 07:53:27'), 'mag': 5.0}]",1
216,2009-10-20 00:11:49.983,0,[],0
217,2009-10-20 03:28:54.357,0,[],0
218,2009-10-20 05:07:02.899,0,[],0
219,2009-10-20 06:44:53.640,0,[],0
220,2009-10-20 08:23:25.218,0,[],0
221,2009-10-20 10:00:55.245,0,[],0
222,2009-10-20 11:40:24.077,0,[],0
223,2009-10-20 13:19:53.105,0,[],0
224,2009-10-20 14:58:52.217,0,[],0
225,2009-10-20 16:36:51.808,0,[],0
226,2009-10-20 18:14:19.066,0,[],0
227,2009-10-20 19:51:23.211,0,[],0
228,2009-10-20 23:04:53.264,0,[],0
229,2009-10-21 00:41:52.152,0,[],0
230,2009-10-21 03:58:52.764,0,[],0
231,2009-10-21 05:36:54.342,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
232,2009-10-21 07:14:52.595,0,[],0
233,2009-10-21 08:51:50.411,0,[],0
234,2009-10-21 10:31:19.333,0,[],0
235,2009-10-21 12:10:53.479,0,[],0
236,2009-10-21 13:50:23.761,0,[],0
237,2009-10-21 15:28:55.753,1,"[{'lat': 6.729, 'long': -82.579, 'Time': Timestamp('2009-10-22 00:51:39'), 'mag': 6.0}, {'lat': 6.826, 'long': -82.626, 'Time': Timestamp('2009-10-22 01:50:40'), 'mag': 5.1}]",2
238,2009-10-21 20:17:51.301,0,[],0
239,2009-10-21 21:57:53.895,0,[],0
240,2009-10-21 23:34:23.921,0,[],0
241,2009-10-22 01:11:50.934,1,"[{'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}, {'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}]",2
242,2009-10-22 04:29:01.725,0,[],0
243,2009-10-22 06:06:52.109,1,"[{'lat': 36.517, 'long': 70.95, 'Time': Timestamp('2009-10-22 19:51:27'), 'mag': 6.2}]",1
244,2009-10-22 07:45:17.827,0,[],0
245,2009-10-22 09:22:16.084,0,[],0
246,2009-10-22 11:01:53.109,0,[],0
247,2009-10-22 12:41:23.136,0,[],0
248,2009-10-22 14:20:53.018,0,[],0
249,2009-10-22 15:58:51.393,0,[],0
250,2009-10-22 19:13:53.243,0,[],0
251,2009-10-22 20:49:24.910,0,[],0
252,2009-10-22 22:27:23.295,0,[],0
253,2009-10-23 01:41:50.883,1,"[{'lat': -9.896, 'long': 118.793, 'Time': Timestamp('2009-10-24 20:54:50'), 'mag': 5.6}, {'lat': -10.04, 'long': 118.685, 'Time': Timestamp('2009-10-24 21:04:27'), 'mag': 5.0}]",2
254,2009-10-23 04:58:52.923,0,[],0
255,2009-10-23 06:36:53.061,0,[],0
256,2009-10-23 08:13:46.893,0,[],0
257,2009-10-23 09:52:54.677,0,[],0
258,2009-10-23 11:32:23.509,0,[],0
259,2009-10-23 13:11:53.537,0,[],0
260,2009-10-23 14:50:52.537,0,[],0
261,2009-10-23 16:28:53.590,0,[],0
262,2009-10-23 18:06:20.827,0,[],0
263,2009-10-25 22:19:53.473,0,[],0
264,2009-10-25 23:56:53.689,1,"[{'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}, {'lat': -3.842, 'long': 151.227, 'Time': Timestamp('2009-10-26 01:39:05'), 'mag': 5.2}]",2
265,2009-10-26 04:51:32.508,0,[],0
266,2009-10-26 06:29:23.127,0,[],0
267,2009-10-26 08:07:49.838,0,[],0
268,2009-10-26 09:44:52.086,0,[],0
269,2009-10-26 11:24:53.687,0,[],0
270,2009-10-26 13:04:23.713,1,"[{'lat': -59.955, 'long': -65.163, 'Time': Timestamp('2009-10-27 00:04:46'), 'mag': 6.0}]",1
271,2009-10-26 14:43:25.482,0,[],0
272,2009-10-26 16:21:23.768,0,[],0
273,2009-10-26 17:58:53.794,0,[],0
274,2009-10-26 19:35:53.821,0,[],0
275,2009-10-26 21:12:23.847,0,[],0
276,2009-10-26 22:49:23.873,1,"[{'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}, {'lat': -11.45, 'long': 165.575, 'Time': Timestamp('2009-10-27 03:56:34'), 'mag': 5.1}, {'lat': -12.046, 'long': 165.962, 'Time': Timestamp('2009-10-27 14:10:01'), 'mag': 5.3}]",4
277,2009-10-27 00:26:15.898,1,"[{'lat': 53.699, 'long': 160.536, 'Time': Timestamp('2009-10-28 08:36:29'), 'mag': 5.0}]",1
278,2009-10-27 05:21:25.063,0,[],0
279,2009-10-27 06:59:23.203,0,[],0
280,2009-10-27 08:36:19.692,0,[],0
281,2009-10-27 10:15:49.831,0,[],0
282,2009-10-27 11:55:23.088,0,[],0
283,2009-10-27 13:34:53.115,0,[],0
284,2009-10-27 15:13:20.899,1,"[{'lat': 6.767, 'long': -72.897, 'Time': Timestamp('2009-10-27 16:25:53'), 'mag': 5.1}]",1
285,2009-10-27 16:51:23.169,1,"[{'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}, {'lat': 18.911, 'long': -95.538, 'Time': Timestamp('2009-10-29 10:52:56'), 'mag': 5.7}]",2
286,2009-10-27 18:28:23.195,0,[],0
287,2009-10-27 20:05:23.222,0,[],0
288,2009-10-27 23:19:23.275,0,[],0
289,2009-10-28 00:56:20.834,0,[],0
290,2009-10-28 04:13:22.886,1,"[{'lat': 27.262, 'long': 91.417, 'Time': Timestamp('2009-10-29 17:00:38'), 'mag': 5.1}, {'lat': 8.151, 'long': 91.759, 'Time': Timestamp('2009-10-29 21:05:19'), 'mag': 5.0}]",2
291,2009-10-28 05:51:25.681,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",1
292,2009-10-28 07:29:53.599,0,[],0
293,2009-10-28 09:06:53.189,0,[],0
294,2009-10-28 10:46:23.328,0,[],0
295,2009-10-28 12:25:53.489,0,[],0
296,2009-10-28 14:04:44.956,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",1
297,2009-10-28 18:58:19.590,0,[],0
298,2009-10-28 20:35:23.890,0,[],0
299,2009-10-28 22:11:53.917,0,[],0
300,2009-10-28 23:48:53.943,1,"[{'lat': -4.989, 'long': 149.653, 'Time': Timestamp('2009-10-30 14:47:56'), 'mag': 5.1}]",1
301,2009-10-29 01:26:22.284,1,"[{'lat': 1.258, 'long': 126.197, 'Time': Timestamp('2009-10-29 05:21:20'), 'mag': 5.2}]",1
302,2009-10-29 04:43:27.640,0,[],0
303,2009-10-29 06:21:26.227,0,[],0
304,2009-10-29 09:37:20.202,0,[],0
305,2009-10-29 11:16:53.130,0,[],0
306,2009-10-29 12:56:23.158,0,[],0
307,2009-10-29 14:35:19.390,1,"[{'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}, {'lat': -32.83, 'long': -71.881, 'Time': Timestamp('2009-10-30 01:27:44'), 'mag': 5.0}]",2
308,2009-10-29 16:13:23.211,0,[],0
309,2009-10-29 17:50:53.239,0,[],0
310,2009-10-29 19:28:23.577,0,[],0
311,2009-10-29 21:04:53.291,0,[],0
312,2009-10-29 22:41:53.317,1,"[{'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}, {'lat': -11.376, 'long': 166.376, 'Time': Timestamp('2009-10-31 19:09:51'), 'mag': 5.9}, {'lat': -12.264, 'long': 166.523, 'Time': Timestamp('2009-10-31 13:03:21'), 'mag': 5.2}]",3
313,2009-10-30 00:18:48.110,0,[],0
314,2009-10-30 01:56:20.904,1,"[{'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 29.218, 'long': 129.782, 'Time': Timestamp('2009-10-30 07:03:39'), 'mag': 6.8}, {'lat': 1.16, 'long': 120.818, 'Time': Timestamp('2009-10-31 00:14:05'), 'mag': 5.2}]",3
315,2009-10-30 05:13:25.836,0,[],0
316,2009-10-30 06:51:56.744,0,[],0
317,2009-10-30 08:28:20.465,0,[],0
318,2009-10-30 10:07:50.603,0,[],0
319,2009-10-30 11:47:23.532,0,[],0
320,2009-10-30 13:26:53.559,0,[],0
321,2009-10-30 15:05:19.904,0,[],0
322,2009-10-30 16:43:23.613,0,[],0
323,2009-10-30 18:20:53.639,0,[],0
324,2009-10-30 19:57:53.666,0,[],0
325,2009-10-30 23:11:23.719,0,[],0
326,2009-10-31 00:48:51.279,0,[],0
327,2009-10-31 04:05:54.658,0,[],0
328,2009-10-31 05:43:24.797,0,[],0
329,2009-10-31 07:21:53.049,0,[],0
330,2009-10-31 08:58:50.865,0,[],0
331,2009-10-31 10:37:56.429,0,[],0
332,2009-10-31 12:17:53.934,0,[],0
333,2009-10-31 13:57:21.271,0,[],0
334,2009-10-31 15:35:49.311,0,[],0
335,2009-10-31 17:13:24.014,0,[],0
336,2009-10-31 18:50:54.041,0,[],0
337,2009-10-31 20:27:24.067,0,[],0
338,2009-10-31 22:04:23.094,0,[],0
339,2009-10-31 23:41:23.120,0,[],0
340,2009-11-01 04:35:52.721,0,[],0
341,2009-11-01 06:13:54.075,0,[],0
342,2009-11-01 07:52:16.691,0,[],0
343,2009-11-01 09:29:21.706,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",1
344,2009-11-01 11:08:53.308,0,[],0
345,2009-11-01 12:48:23.334,0,[],0
346,2009-11-01 14:27:19.233,0,[],0
347,2009-11-01 19:20:20.986,0,[],0
348,2009-11-01 20:57:23.468,0,[],0
349,2009-11-01 22:34:23.495,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1
350,2009-11-02 00:11:22.282,0,[],0
351,2009-11-02 03:27:55.316,0,[],0
352,2009-11-02 05:05:53.122,0,[],0
353,2009-11-02 06:43:54.600,1,"[{'lat': 27.334, 'long': 56.202, 'Time': Timestamp('2009-11-03 23:26:52'), 'mag': 5.0}]",1
354,2009-11-02 08:22:24.849,0,[],0
355,2009-11-02 09:59:54.876,0,[],0
356,2009-11-02 11:39:23.708,0,[],0
357,2009-11-02 13:18:53.736,0,[],0
358,2009-11-02 14:57:52.848,0,[],0
359,2009-11-02 16:35:53.789,0,[],0
360,2009-11-02 18:13:22.466,0,[],0
361,2009-11-02 19:50:23.842,0,[],0
362,2009-11-02 21:26:53.869,1,"[{'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}, {'lat': -15.639, 'long': -171.805, 'Time': Timestamp('2009-11-04 18:35:23'), 'mag': 5.2}]",2
363,2009-11-02 23:03:53.895,0,[],0
364,2009-11-03 00:40:48.688,0,[],0
365,2009-11-03 03:57:57.492,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
366,2009-11-03 05:35:54.973,0,[],0
367,2009-11-03 07:14:25.994,1,"[{'lat': 12.137, 'long': 45.812, 'Time': Timestamp('2009-11-05 06:23:04'), 'mag': 5.1}, {'lat': 12.108, 'long': 45.907, 'Time': Timestamp('2009-11-05 07:12:32'), 'mag': 5.6}]",2
368,2009-11-03 08:50:51.043,0,[],0
369,2009-11-03 10:29:54.389,1,"[{'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",1
370,2009-11-03 12:10:23.110,0,[],0
371,2009-11-03 13:49:23.137,0,[],0
372,2009-11-03 15:27:48.264,0,[],0
373,2009-11-03 17:05:53.191,0,[],0
374,2009-11-03 18:42:49.099,0,[],0
375,2009-11-03 20:19:53.243,0,[],0
376,2009-11-03 21:56:51.462,0,[],0
377,2009-11-03 23:33:53.347,0,[],0
378,2009-11-04 01:10:51.638,0,[],0
379,2009-11-04 04:28:01.101,1,"[{'lat': 37.645, 'long': 95.759, 'Time': Timestamp('2009-11-04 21:56:08'), 'mag': 5.1}]",1
380,2009-11-04 06:05:51.484,0,[],0
381,2009-11-04 07:44:22.627,0,[],0
382,2009-11-04 09:21:16.698,0,[],0
383,2009-11-04 11:00:53.723,0,[],0
384,2009-11-04 12:40:53.750,1,"[{'lat': 36.155, 'long': -33.878, 'Time': Timestamp('2009-11-04 18:41:43'), 'mag': 5.9}]",1
385,2009-11-04 14:19:53.633,1,"[{'lat': -23.436, 'long': -64.465, 'Time': Timestamp('2009-11-06 08:49:52'), 'mag': 5.5}]",1
386,2009-11-04 15:57:53.804,1,"[{'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}, {'lat': 10.728, 'long': -86.426, 'Time': Timestamp('2009-11-05 01:46:21'), 'mag': 5.1}]",2
387,2009-11-04 17:35:53.830,0,[],0
388,2009-11-04 19:12:53.857,0,[],0
389,2009-11-04 20:49:53.901,0,[],0
390,2009-11-04 22:26:23.927,1,"[{'lat': -52.292, 'long': 160.703, 'Time': Timestamp('2009-11-05 09:43:20'), 'mag': 6.0}]",1
391,2009-11-05 00:03:18.619,0,[],0
392,2009-11-05 01:40:47.306,0,[],0
393,2009-11-05 04:57:57.650,0,[],0
394,2009-11-05 06:36:23.693,0,[],0
395,2009-11-05 08:12:54.058,0,[],0
396,2009-11-05 09:51:51.541,0,[],0
397,2009-11-05 11:31:53.142,0,[],0
398,2009-11-05 13:11:23.169,0,[],0
399,2009-11-05 14:49:52.169,0,[],0
400,2009-11-05 16:28:23.222,0,[],0
401,2009-11-05 18:05:23.249,0,[],0
402,2009-11-05 19:42:23.275,0,[],0
403,2009-11-05 21:19:23.301,1,"[{'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}, {'lat': -16.046, 'long': -173.162, 'Time': Timestamp('2009-11-06 12:28:26'), 'mag': 5.0}, {'lat': -17.025, 'long': -173.018, 'Time': Timestamp('2009-11-06 17:35:29'), 'mag': 5.1}]",4
404,2009-11-05 22:56:23.328,0,[],0
405,2009-11-06 00:33:20.888,0,[],0
406,2009-11-06 02:10:52.132,0,[],0
407,2009-11-06 05:27:55.846,0,[],0
408,2009-11-06 07:06:26.755,0,[],0
409,2009-11-06 08:43:20.475,0,[],0
410,2009-11-06 10:22:24.710,0,[],0
411,2009-11-06 12:02:23.543,0,[],0
412,2009-11-06 13:41:53.570,0,[],0
413,2009-11-06 15:20:22.793,0,[],0
414,2009-11-06 16:58:23.623,1,"[{'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}, {'lat': -35.058, 'long': -111.617, 'Time': Timestamp('2009-11-08 08:05:23'), 'mag': 5.1}]",2
415,2009-11-06 18:35:19.532,0,[],0
416,2009-11-06 20:12:23.677,0,[],0
417,2009-11-06 21:49:21.895,0,[],0
418,2009-11-06 23:25:53.729,0,[],0
419,2009-11-07 01:03:18.086,0,[],0
420,2009-11-07 04:20:23.341,0,[],0
421,2009-11-07 05:58:26.571,1,"[{'lat': 6.7, 'long': 60.263, 'Time': Timestamp('2009-11-08 20:35:21'), 'mag': 5.6}]",1
422,2009-11-07 07:36:54.053,0,[],0
423,2009-11-07 09:16:40.252,0,[],0
424,2009-11-07 10:53:23.783,0,[],0
425,2009-11-07 12:32:53.944,0,[],0
426,2009-11-07 14:11:50.947,0,[],0
427,2009-11-07 15:50:21.431,0,[],0
428,2009-11-07 17:27:54.024,0,[],0
429,2009-11-07 19:05:20.156,0,[],0
430,2009-11-07 20:41:48.854,0,[],0
431,2009-11-07 22:18:53.104,1,"[{'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}, {'lat': 52.307, 'long': -168.454, 'Time': Timestamp('2009-11-08 23:05:19'), 'mag': 5.3}, {'lat': 52.3, 'long': -168.493, 'Time': Timestamp('2009-11-09 01:14:00'), 'mag': 5.1}]",4
432,2009-11-07 23:55:53.131,0,[],0
433,2009-11-08 03:12:22.158,0,[],0
434,2009-11-08 04:50:32.139,0,[],0
435,2009-11-08 06:28:18.662,1,"[{'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}, {'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}, {'lat': -41.071, 'long': 44.416, 'Time': Timestamp('2009-11-10 00:45:53'), 'mag': 5.1}]",3
436,2009-11-08 08:06:49.470,0,[],0
437,2009-11-08 09:44:20.390,0,[],0
438,2009-11-08 11:23:53.318,0,[],0
439,2009-11-08 13:03:23.345,0,[],0
440,2009-11-08 14:42:22.345,0,[],0
441,2009-11-08 16:20:23.399,0,[],0
442,2009-11-08 17:57:53.426,0,[],0
443,2009-11-08 21:10:55.766,1,"[{'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}, {'lat': -24.665, 'long': -176.007, 'Time': Timestamp('2009-11-09 06:19:14'), 'mag': 5.0}]",2
444,2009-11-08 22:48:23.505,0,[],0
445,2009-11-09 00:25:48.297,1,"[{'lat': -4.466, 'long': 144.31, 'Time': Timestamp('2009-11-09 16:02:41'), 'mag': 5.7}]",1
446,2009-11-09 03:42:27.101,0,[],0
447,2009-11-09 05:20:26.023,0,[],0
448,2009-11-09 06:58:26.931,0,[],0
449,2009-11-09 08:35:23.665,0,[],0
450,2009-11-09 10:14:49.462,0,[],0
451,2009-11-09 11:54:23.719,0,[],0
452,2009-11-09 13:33:53.747,0,[],0
453,2009-11-09 15:12:21.530,0,[],0
454,2009-11-09 16:50:23.800,0,[],0
455,2009-11-09 18:27:49.708,0,[],0
456,2009-11-09 20:04:53.853,0,[],0
457,2009-11-09 21:40:24.951,0,[],0
458,2009-11-09 23:18:23.906,0,[],0
459,2009-11-10 00:55:23.932,0,[],0
460,2009-11-10 04:12:24.846,0,[],0
461,2009-11-10 05:50:26.312,0,[],0
462,2009-11-10 07:28:55.558,0,[],0
463,2009-11-10 09:05:49.725,1,"[{'lat': 37.505, 'long': 20.358, 'Time': Timestamp('2009-11-11 09:51:06'), 'mag': 5.3}]",1
464,2009-11-10 10:45:20.191,0,[],0
465,2009-11-10 12:24:53.120,0,[],0
466,2009-11-10 14:04:14.588,0,[],0
467,2009-11-10 15:42:51.936,0,[],0
468,2009-11-10 17:20:23.201,0,[],0
469,2009-11-10 18:57:19.221,0,[],0
470,2009-11-10 20:31:20.575,0,[],0
471,2009-11-10 22:11:23.281,0,[],0
472,2009-11-10 23:48:23.307,0,[],0
473,2009-11-11 01:25:21.649,0,[],0
474,2009-11-11 22:40:53.681,1,"[{'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}, {'lat': -12.033, 'long': 166.109, 'Time': Timestamp('2009-11-13 12:40:54'), 'mag': 5.0}]",2
475,2009-11-12 00:17:45.706,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
476,2009-11-12 05:12:54.871,0,[],0
477,2009-11-12 06:50:57.108,0,[],0
478,2009-11-12 08:29:23.709,0,[],0
479,2009-11-12 10:06:54.343,0,[],0
480,2009-11-12 11:46:23.176,0,[],0
481,2009-11-12 13:25:53.203,0,[],0
482,2009-11-12 15:04:52.315,0,[],0
483,2009-11-12 16:42:53.257,0,[],0
484,2009-11-12 18:19:53.283,0,[],0
485,2009-11-12 19:56:53.310,0,[],0
486,2009-11-12 21:32:48.761,1,"[{'lat': -16.071, 'long': -172.738, 'Time': Timestamp('2009-11-13 17:22:02'), 'mag': 5.3}]",1
487,2009-11-12 23:10:53.363,0,[],0
488,2009-11-13 00:47:52.251,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1
489,2009-11-13 04:04:54.302,0,[],0
490,2009-11-13 05:42:54.441,0,[],0
491,2009-11-13 07:20:52.693,0,[],0
492,2009-11-13 08:57:50.509,0,[],0
493,2009-11-13 10:37:20.648,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2
494,2009-11-13 12:17:23.578,0,[],0
495,2009-11-13 13:56:22.354,0,[],0
496,2009-11-13 15:34:58.476,0,[],0
497,2009-11-13 17:12:53.658,1,"[{'lat': -54.916, 'long': -120.45, 'Time': Timestamp('2009-11-15 01:51:35'), 'mag': 5.1}]",1
498,2009-11-13 18:49:53.684,0,[],0
499,2009-11-13 20:23:51.031,0,[],0
500,2009-11-13 22:03:24.697,0,[],0
501,2009-11-13 23:40:23.763,1,"[{'lat': -6.665, 'long': 155.123, 'Time': Timestamp('2009-11-15 05:05:50'), 'mag': 5.0}]",1
502,2009-11-14 01:17:50.777,0,[],0
503,2009-11-14 04:34:53.364,0,[],0
504,2009-11-14 06:12:56.048,1,"[{'lat': 5.903, 'long': 61.224, 'Time': Timestamp('2009-11-14 22:02:45'), 'mag': 5.3}, {'lat': 5.987, 'long': 61.212, 'Time': Timestamp('2009-11-14 22:11:37'), 'mag': 5.3}]",2
505,2009-11-14 07:51:17.335,0,[],0
506,2009-11-14 09:28:16.927,0,[],0
507,2009-11-14 11:07:53.952,0,[],0
508,2009-11-14 12:47:53.978,0,[],0
509,2009-11-14 14:26:49.877,1,"[{'lat': -22.965, 'long': -66.641, 'Time': Timestamp('2009-11-14 19:44:29'), 'mag': 6.2}]",1
510,2009-11-14 16:04:54.032,0,[],0
511,2009-11-14 17:42:24.059,0,[],0
512,2009-11-14 19:19:53.086,0,[],0
513,2009-11-14 20:55:25.400,0,[],0
514,2009-11-14 22:33:23.138,1,"[{'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}, {'lat': -14.444, 'long': 167.254, 'Time': Timestamp('2009-11-16 05:56:15'), 'mag': 5.3}]",2
515,2009-11-15 00:10:23.255,0,[],0
516,2009-11-15 05:04:52.766,0,[],0
517,2009-11-15 06:42:54.243,0,[],0
518,2009-11-15 08:19:51.613,0,[],0
519,2009-11-15 09:58:54.520,0,[],0
520,2009-11-15 11:38:53.353,0,[],0
521,2009-11-15 13:18:23.380,1,"[{'lat': 53.829, 'long': -35.148, 'Time': Timestamp('2009-11-15 13:52:31'), 'mag': 5.0}, {'lat': 53.828, 'long': -35.1, 'Time': Timestamp('2009-11-15 13:58:05'), 'mag': 5.1}]",2
522,2009-11-15 14:56:53.820,0,[],0
523,2009-11-15 19:49:23.486,1,"[{'lat': 52.123, 'long': -131.395, 'Time': Timestamp('2009-11-17 15:30:47'), 'mag': 6.6}, {'lat': 52.102, 'long': -131.572, 'Time': Timestamp('2009-11-17 15:37:42'), 'mag': 5.8}]",2
524,2009-11-15 21:25:23.257,0,[],0
525,2009-11-15 23:02:53.540,0,[],0
526,2009-11-16 00:40:21.100,0,[],0
527,2009-11-16 03:56:58.464,0,[],0
528,2009-11-16 05:34:54.618,0,[],0
529,2009-11-16 07:13:22.870,0,[],0
530,2009-11-16 08:52:07.183,1,"[{'lat': -53.965, 'long': 6.484, 'Time': Timestamp('2009-11-18 01:42:47'), 'mag': 5.5}]",1
531,2009-11-16 10:29:19.609,0,[],0
532,2009-11-16 12:09:23.754,0,[],0
533,2009-11-16 13:48:23.781,0,[],0
534,2009-11-16 15:27:17.581,0,[],0
