index,time_window,label,matched_eqs,total_eq
221,2007-04-18 22:33:53.927,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",1
222,2007-04-19 00:10:53.954,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1
223,2007-04-19 01:48:23.980,1,"[{'lat': 0.791, 'long': 125.804, 'Time': Timestamp('2007-04-19 09:05:08'), 'mag': 5.0}, {'lat': -0.966, 'long': 127.063, 'Time': Timestamp('2007-04-20 01:19:09'), 'mag': 5.0}, {'lat': -0.966, 'long': 127.063, 'Time': Timestamp('2007-04-20 01:19:09'), 'mag': 5.0}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",4
224,2007-04-19 05:05:26.914,0,[],0
225,2007-04-19 06:43:26.237,0,[],0
226,2007-04-19 08:21:53.288,0,[],0
227,2007-04-19 09:59:21.875,0,[],0
228,2007-04-19 11:38:53.142,0,[],0
229,2007-04-19 13:18:23.169,0,[],0
230,2007-04-19 14:57:24.155,0,[],0
231,2007-04-19 16:35:50.543,0,[],0
232,2007-04-19 18:13:23.249,0,[],0
233,2007-04-19 19:50:23.275,0,[],0
234,2007-04-19 21:26:25.478,0,[],0
235,2007-04-19 23:04:19.088,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",5
236,2007-04-20 00:41:23.355,1,"[{'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",1
237,2007-04-20 02:18:53.382,1,"[{'lat': 25.623, 'long': 125.043, 'Time': Timestamp('2007-04-20 02:23:34'), 'mag': 6.0}, {'lat': 25.701, 'long': 125.306, 'Time': Timestamp('2007-04-20 03:00:58'), 'mag': 5.3}, {'lat': 25.658, 'long': 125.319, 'Time': Timestamp('2007-04-20 03:28:54'), 'mag': 5.3}, {'lat': 25.683, 'long': 125.244, 'Time': Timestamp('2007-04-20 05:23:11'), 'mag': 5.5}, {'lat': 27.471, 'long': 128.379, 'Time': Timestamp('2007-04-20 19:37:58'), 'mag': 5.7}, {'lat': 21.136, 'long': 122.129, 'Time': Timestamp('2007-04-21 00:32:24'), 'mag': 5.5}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}, {'lat': -0.14, 'long': 124.416, 'Time': Timestamp('2007-04-20 13:21:00'), 'mag': 5.1}]",8
238,2007-04-20 05:35:56.314,0,[],0
239,2007-04-20 07:14:26.341,0,[],0
240,2007-04-20 08:52:56.369,0,[],0
241,2007-04-20 10:30:23.515,0,[],0
242,2007-04-20 12:09:53.543,0,[],0
243,2007-04-20 13:49:23.570,0,[],0
244,2007-04-20 15:28:20.461,0,[],0
245,2007-04-20 17:06:23.623,0,[],0
246,2007-04-20 18:43:53.650,0,[],0
247,2007-04-20 20:20:54.636,0,[],0
248,2007-04-20 21:56:51.783,0,[],0
249,2007-04-20 23:34:19.712,0,[],0
250,2007-04-21 01:11:53.756,0,[],0
251,2007-04-21 04:28:56.689,0,[],0
252,2007-04-21 06:06:56.716,0,[],0
253,2007-04-21 07:44:56.742,0,[],0
254,2007-04-21 09:21:51.100,0,[],0
255,2007-04-21 11:01:40.279,0,[],0
256,2007-04-21 12:41:23.140,0,[],0
257,2007-04-21 14:20:23.971,0,[],0
258,2007-04-21 15:59:22.636,1,"[{'lat': -3.741, 'long': -81.227, 'Time': Timestamp('2007-04-22 11:57:41'), 'mag': 5.4}]",1
259,2007-04-21 17:36:54.024,0,[],0
260,2007-04-21 19:14:24.051,0,[],0
261,2007-04-21 20:50:55.366,0,[],0
262,2007-04-21 22:27:53.104,0,[],0
263,2007-04-22 00:04:53.130,0,[],0
264,2007-04-22 01:42:23.157,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",1
265,2007-04-22 04:59:26.090,0,[],0
266,2007-04-22 06:37:25.414,0,[],0
267,2007-04-22 08:15:53.465,0,[],0
268,2007-04-22 09:52:51.940,0,[],0
269,2007-04-22 11:32:53.318,0,[],0
270,2007-04-22 13:12:23.345,0,[],0
271,2007-04-22 14:51:23.373,0,[],0
272,2007-04-22 19:44:23.452,0,[],0
273,2007-04-22 21:20:21.559,0,[],0
274,2007-04-22 22:58:19.265,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4
275,2007-04-23 00:35:23.532,0,[],0
276,2007-04-23 05:29:56.491,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1
277,2007-04-23 07:08:26.518,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",1
278,2007-04-23 08:44:53.866,0,[],0
279,2007-04-23 10:24:23.692,0,[],0
280,2007-04-23 12:03:51.476,0,[],0
281,2007-04-23 13:43:23.746,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}, {'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}, {'lat': 28.985, 'long': -43.208, 'Time': Timestamp('2007-04-24 16:07:40'), 'mag': 5.3}, {'lat': 28.946, 'long': -43.096, 'Time': Timestamp('2007-04-24 22:47:11'), 'mag': 5.0}, {'lat': 28.864, 'long': -43.003, 'Time': Timestamp('2007-04-25 12:34:28'), 'mag': 5.1}]",14
282,2007-04-23 15:22:20.861,1,"[{'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}]",1
283,2007-04-23 17:00:23.800,0,[],0
284,2007-04-23 18:37:53.827,0,[],0
285,2007-04-23 20:14:53.719,0,[],0
286,2007-04-23 21:50:51.961,0,[],0
287,2007-04-23 23:28:23.873,1,"[{'lat': -14.285, 'long': 166.863, 'Time': Timestamp('2007-04-25 13:34:14'), 'mag': 6.4}]",1
288,2007-04-24 01:05:53.933,1,"[{'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",1
289,2007-04-24 06:00:26.893,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1
290,2007-04-24 07:38:56.920,0,[],0
291,2007-04-24 09:15:54.066,0,[],0
292,2007-04-24 10:55:18.975,0,[],0
293,2007-04-24 12:34:53.645,0,[],0
294,2007-04-24 14:14:23.148,0,[],0
295,2007-04-24 15:52:47.606,0,[],0
296,2007-04-24 17:30:53.201,0,[],0
297,2007-04-24 19:08:23.228,0,[],0
298,2007-04-24 20:44:59.638,0,[],0
299,2007-04-24 22:21:53.281,0,[],0
300,2007-04-24 23:58:53.308,0,[],0
301,2007-04-25 01:35:53.334,1,"[{'lat': 42.44, 'long': 143.558, 'Time': Timestamp('2007-04-26 16:37:57'), 'mag': 5.3}]",1
302,2007-04-25 04:53:26.267,0,[],0
303,2007-04-25 06:31:24.263,0,[],0
304,2007-04-25 08:09:53.642,0,[],0
305,2007-04-25 09:46:53.504,0,[],0
306,2007-04-25 11:26:23.554,0,[],0
307,2007-04-25 13:06:23.224,0,[],0
308,2007-04-25 14:45:23.608,1,"[{'lat': -28.157, 'long': -70.78, 'Time': Timestamp('2007-04-26 12:13:29'), 'mag': 5.2}]",1
309,2007-04-25 19:38:23.687,0,[],0
310,2007-04-25 21:14:23.681,0,[],0
311,2007-04-25 22:52:23.596,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -15.972, 'long': 173.417, 'Time': Timestamp('2007-04-27 22:52:08'), 'mag': 5.1}]",3
312,2007-04-26 00:29:23.767,0,[],0
313,2007-04-26 05:23:56.727,0,[],0
314,2007-04-26 07:01:54.834,0,[],0
315,2007-04-26 08:38:52.662,0,[],0
316,2007-04-26 10:17:53.928,0,[],0
317,2007-04-26 11:57:55.808,0,[],0
318,2007-04-26 13:37:23.982,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1
319,2007-04-26 15:15:52.425,0,[],0
320,2007-04-26 16:54:24.036,0,[],0
321,2007-04-26 18:31:54.063,0,[],0
322,2007-04-26 20:08:53.089,0,[],0
323,2007-04-26 21:44:20.314,0,[],0
324,2007-04-26 23:22:22.997,1,"[{'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}]",2
325,2007-04-27 00:59:23.168,1,"[{'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",2
326,2007-04-27 04:16:26.102,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}]",1
327,2007-04-27 05:54:26.128,0,[],0
328,2007-04-27 07:32:56.155,0,[],0
329,2007-04-27 09:09:23.302,0,[],0
330,2007-04-27 10:48:53.329,0,[],0
331,2007-04-27 12:28:53.881,0,[],0
332,2007-04-27 14:08:23.384,0,[],0
333,2007-04-27 15:46:50.497,0,[],0
334,2007-04-27 17:24:53.437,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}, {'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",2
335,2007-04-27 19:01:53.464,0,[],0
336,2007-04-27 20:38:51.682,0,[],0
337,2007-04-27 22:15:52.925,0,[],0
338,2007-04-27 23:52:53.543,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}]",2
339,2007-04-28 01:29:53.569,1,"[{'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",1
340,2007-04-28 04:47:26.503,0,[],0
341,2007-04-28 06:25:26.385,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",1
342,2007-04-28 08:03:26.556,0,[],0
343,2007-04-28 09:40:52.130,0,[],0
344,2007-04-28 11:20:23.597,0,[],0
345,2007-04-28 14:38:54.857,0,[],0
346,2007-04-28 16:17:23.342,0,[],0
347,2007-04-28 17:55:23.838,0,[],0
348,2007-04-28 19:32:19.970,0,[],0
349,2007-04-28 21:06:20.978,0,[],0
350,2007-04-28 22:45:51.005,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
351,2007-04-29 00:23:23.944,0,[],0
352,2007-04-29 02:00:22.720,1,"[{'lat': 32.146, 'long': 137.393, 'Time': Timestamp('2007-04-30 16:55:39'), 'mag': 5.0}]",1
353,2007-04-29 03:39:52.971,0,[],0
354,2007-04-29 05:17:56.435,0,[],0
355,2007-04-29 06:55:49.475,0,[],0
356,2007-04-29 08:34:23.379,0,[],0
357,2007-04-29 10:11:50.202,0,[],0
358,2007-04-29 11:51:23.132,0,[],0
359,2007-04-29 13:30:53.158,0,[],0
360,2007-04-29 15:09:52.159,0,[],0
361,2007-04-29 20:02:53.265,0,[],0
362,2007-04-29 21:38:20.491,0,[],0
363,2007-04-29 23:16:20.406,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1
364,2007-04-30 00:53:20.666,1,"[{'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}, {'lat': 12.599, 'long': 142.641, 'Time': Timestamp('2007-04-30 22:31:18'), 'mag': 5.1}]",2
365,2007-04-30 05:48:25.836,0,[],0
366,2007-04-30 07:26:27.191,0,[],0
367,2007-04-30 09:03:21.793,0,[],0
368,2007-04-30 10:42:50.604,0,[],0
369,2007-04-30 14:01:53.560,0,[],0
370,2007-04-30 15:40:54.771,0,[],0
371,2007-04-30 17:18:53.613,0,[],0
372,2007-04-30 18:55:49.522,0,[],0
373,2007-04-30 20:32:47.763,0,[],0
374,2007-04-30 22:08:54.765,0,[],0
375,2007-04-30 23:46:53.720,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3
376,2007-05-01 01:23:51.280,0,[],0
377,2007-05-01 04:41:01.524,0,[],0
378,2007-05-01 06:18:56.126,0,[],0
379,2007-05-01 07:57:21.275,0,[],0
380,2007-05-01 09:34:23.634,0,[],0
381,2007-05-01 11:13:51.005,0,[],0
382,2007-05-01 12:53:53.935,0,[],0
383,2007-05-01 14:32:45.401,0,[],0
384,2007-05-01 16:11:23.519,0,[],0
385,2007-05-01 17:49:24.015,0,[],0
386,2007-05-01 19:26:22.803,0,[],0
387,2007-05-01 21:03:26.356,0,[],0
388,2007-05-01 22:39:53.094,0,[],0
389,2007-05-02 00:16:53.310,0,[],0
390,2007-05-02 01:54:21.462,1,"[{'lat': 1.545, 'long': 126.362, 'Time': Timestamp('2007-05-03 11:27:17'), 'mag': 5.6}, {'lat': 3.587, 'long': 127.507, 'Time': Timestamp('2007-05-03 20:52:10'), 'mag': 5.0}]",2
391,2007-05-02 05:11:26.940,0,[],0
392,2007-05-02 06:49:54.076,0,[],0
393,2007-05-02 08:28:19.461,0,[],0
394,2007-05-02 11:45:23.369,0,[],0
395,2007-05-02 13:24:53.396,0,[],0
396,2007-05-02 15:03:48.301,0,[],0
397,2007-05-02 19:56:21.047,0,[],0
398,2007-05-02 21:33:22.938,0,[],0
399,2007-05-02 23:10:20.643,0,[],0
400,2007-05-03 00:47:15.581,0,[],0
401,2007-05-03 05:42:24.745,0,[],0
402,2007-05-03 07:20:23.333,0,[],0
403,2007-05-03 08:57:19.374,0,[],0
404,2007-05-03 10:36:53.609,0,[],0
405,2007-05-03 12:16:23.770,0,[],0
406,2007-05-03 13:55:53.797,0,[],0
407,2007-05-03 15:34:22.240,0,[],0
408,2007-05-03 17:12:23.851,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",1
409,2007-05-03 18:49:49.760,0,[],0
410,2007-05-03 20:26:50.768,0,[],0
411,2007-05-03 22:03:48.250,0,[],0
412,2007-05-03 23:40:53.957,0,[],0
413,2007-05-04 01:17:52.846,0,[],0
414,2007-05-04 04:34:54.897,0,[],0
415,2007-05-04 06:12:55.035,0,[],0
416,2007-05-04 07:51:20.513,0,[],0
417,2007-05-04 09:28:24.200,0,[],0
418,2007-05-04 11:07:50.243,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}]",3
419,2007-05-04 12:47:23.172,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",1
420,2007-05-04 14:26:45.967,0,[],0
421,2007-05-04 16:05:21.429,0,[],0
422,2007-05-04 17:42:53.252,0,[],0
423,2007-05-04 19:20:23.368,0,[],0
424,2007-05-04 20:57:21.498,0,[],0
425,2007-05-04 22:33:53.332,0,[],0
426,2007-05-05 00:10:53.358,0,[],0
427,2007-05-05 01:48:20.371,1,"[{'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}, {'lat': -7.348, 'long': 128.404, 'Time': Timestamp('2007-05-05 19:06:39'), 'mag': 5.4}]",2
428,2007-05-05 05:05:24.409,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}]",1
429,2007-05-05 06:43:25.642,0,[],0
430,2007-05-05 08:21:49.698,0,[],0
431,2007-05-05 09:59:21.945,0,[],0
432,2007-05-05 11:38:53.545,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",1
433,2007-05-05 13:18:23.573,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}, {'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",2
434,2007-05-05 14:57:22.239,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
435,2007-05-05 16:35:53.627,0,[],0
436,2007-05-05 18:13:23.654,1,"[{'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}, {'lat': -54.836, 'long': -130.768, 'Time': Timestamp('2007-05-07 07:39:28'), 'mag': 5.4}]",2
437,2007-05-05 19:50:21.224,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1
438,2007-05-05 21:27:23.115,0,[],0
439,2007-05-05 23:04:19.492,0,[],0
440,2007-05-06 00:41:18.525,0,[],0
441,2007-05-06 02:18:55.415,1,"[{'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 30.007, 'long': 130.177, 'Time': Timestamp('2007-05-07 00:29:06'), 'mag': 5.2}, {'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",3
442,2007-05-06 05:35:56.251,0,[],0
443,2007-05-06 07:14:23.509,0,[],0
444,2007-05-06 08:52:55.087,0,[],0
445,2007-05-06 10:30:25.114,0,[],0
446,2007-05-06 12:09:53.947,0,[],0
447,2007-05-06 13:49:23.974,0,[],0
448,2007-05-06 15:28:22.417,1,"[{'lat': -44.85, 'long': -80.453, 'Time': Timestamp('2007-05-07 11:15:16'), 'mag': 6.1}]",1
449,2007-05-06 17:06:24.028,0,[],0
450,2007-05-06 18:43:54.054,0,[],0
451,2007-05-06 20:20:48.851,0,[],0
452,2007-05-06 21:57:40.228,1,"[{'lat': -19.406, 'long': -179.315, 'Time': Timestamp('2007-05-06 22:01:08'), 'mag': 6.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -21.213, 'long': -178.619, 'Time': Timestamp('2007-05-07 20:32:32'), 'mag': 5.7}, {'lat': -21.122, 'long': -173.708, 'Time': Timestamp('2007-05-08 05:31:39'), 'mag': 5.0}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",5
453,2007-05-06 23:34:19.116,0,[],0
454,2007-05-07 01:11:52.022,0,[],0
455,2007-05-07 04:28:55.401,1,"[{'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 31.355, 'long': 97.787, 'Time': Timestamp('2007-05-07 11:59:47'), 'mag': 5.5}, {'lat': 23.161, 'long': 94.483, 'Time': Timestamp('2007-05-07 05:58:33'), 'mag': 5.0}]",3
456,2007-05-07 06:06:54.212,0,[],0
457,2007-05-07 07:44:54.350,0,[],0
458,2007-05-07 09:21:50.280,0,[],0
459,2007-05-07 11:01:20.420,0,[],0
460,2007-05-07 12:41:23.349,0,[],0
461,2007-05-07 14:20:21.567,0,[],0
462,2007-05-07 15:58:52.933,0,[],0
463,2007-05-07 17:36:53.429,0,[],0
464,2007-05-07 19:14:23.456,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
465,2007-05-07 22:27:53.508,0,[],0
466,2007-05-08 00:04:53.535,0,[],0
467,2007-05-08 01:42:20.548,1,"[{'lat': -7.146, 'long': 130.469, 'Time': Timestamp('2007-05-09 22:23:50'), 'mag': 5.1}]",1
468,2007-05-08 04:59:31.338,0,[],0
469,2007-05-08 06:37:25.819,0,[],0
470,2007-05-08 08:15:51.203,0,[],0
471,2007-05-08 09:52:50.794,0,[],0
472,2007-05-08 11:32:53.723,0,[],0
473,2007-05-08 13:12:23.750,0,[],0
474,2007-05-08 14:51:20.976,0,[],0
475,2007-05-08 18:07:23.830,0,[],0
476,2007-05-08 19:44:23.856,1,"[{'lat': 40.3745, 'long': -125.0161667, 'Time': Timestamp('2007-05-09 07:50:03'), 'mag': 5.2}]",1
477,2007-05-08 21:21:19.196,0,[],0
478,2007-05-08 22:58:19.669,1,"[{'lat': -18.059, 'long': 168.233, 'Time': Timestamp('2007-05-09 10:40:02'), 'mag': 5.0}]",1
479,2007-05-09 00:35:20.030,0,[],0
480,2007-05-09 05:29:53.660,0,[],0
481,2007-05-09 07:08:23.686,0,[],0
482,2007-05-09 08:44:52.385,0,[],0
483,2007-05-09 12:03:53.182,0,[],0
484,2007-05-09 13:43:23.209,0,[],0
485,2007-05-09 15:22:16.228,0,[],0
486,2007-05-09 17:00:23.264,0,[],0
487,2007-05-09 18:37:53.290,0,[],0
488,2007-05-09 20:14:53.317,0,[],0
489,2007-05-09 21:51:40.464,0,[],0
490,2007-05-09 23:28:23.336,0,[],0
491,2007-05-10 01:05:50.930,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}]",5
492,2007-05-10 06:00:25.887,0,[],0
493,2007-05-10 07:38:54.586,0,[],0
494,2007-05-10 09:15:50.516,0,[],0
495,2007-05-10 10:55:19.439,0,[],0
496,2007-05-10 12:34:53.584,0,[],0
497,2007-05-10 14:14:23.611,0,[],0
498,2007-05-10 15:52:48.069,0,[],0
499,2007-05-10 17:30:53.664,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}, {'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",2
500,2007-05-10 19:07:49.573,0,[],0
501,2007-05-10 20:44:51.910,0,[],0
502,2007-05-10 22:21:50.497,0,[],0
503,2007-05-10 23:58:53.770,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}]",2
504,2007-05-11 01:35:52.112,1,"[{'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",2
505,2007-05-11 04:53:24.822,0,[],0
506,2007-05-11 06:31:24.726,0,[],0
507,2007-05-11 08:09:48.346,0,[],0
508,2007-05-11 09:46:51.029,0,[],0
509,2007-05-11 11:26:23.958,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1
510,2007-05-11 13:05:53.985,0,[],0
511,2007-05-11 14:45:22.540,0,[],0
512,2007-05-11 16:23:54.039,0,[],0
513,2007-05-11 18:01:24.065,0,[],0
514,2007-05-11 21:15:18.431,0,[],0
515,2007-05-11 22:52:23.000,0,[],0
516,2007-05-12 00:29:19.266,1,"[{'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",1
517,2007-05-12 03:45:54.085,0,[],0
518,2007-05-12 05:23:52.895,0,[],0
519,2007-05-12 07:01:58.335,0,[],0
520,2007-05-12 08:38:52.714,0,[],0
521,2007-05-12 10:17:51.759,0,[],0
522,2007-05-12 11:57:53.359,0,[],0
523,2007-05-12 13:37:23.387,0,[],0
524,2007-05-12 15:15:48.291,0,[],0
525,2007-05-12 16:54:23.441,0,[],0
526,2007-05-12 18:31:53.467,0,[],0
527,2007-05-12 20:08:53.493,0,[],0
528,2007-05-12 21:45:16.288,0,[],0
529,2007-05-12 23:22:23.401,0,[],0
530,2007-05-13 00:59:22.434,0,[],0
531,2007-05-13 04:16:28.471,1,"[{'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",1
532,2007-05-13 05:54:26.064,0,[],0
533,2007-05-13 07:32:53.200,0,[],0
534,2007-05-13 09:09:19.131,0,[],0
535,2007-05-13 10:48:54.928,0,[],0
536,2007-05-13 12:28:53.760,0,[],0
537,2007-05-13 14:08:23.788,0,[],0
538,2007-05-13 15:46:50.902,0,[],0
539,2007-05-13 20:38:47.990,0,[],0
540,2007-05-13 22:15:52.113,0,[],0
