index,time_window,label,matched_eqs,total_eq
3249,2010-03-26 00:36:22.778,0,[],0
3250,2010-03-26 03:53:23.389,0,[],0
3251,2010-03-26 05:31:24.968,0,[],0
3252,2010-03-26 07:09:27.316,1,"[{'lat': -52.728, 'long': 26.137, 'Time': Timestamp('2010-03-27 17:28:30'), 'mag': 5.1}]",1
3253,2010-03-26 08:46:21.036,0,[],0
3254,2010-03-26 10:25:49.959,0,[],0
3255,2010-03-26 12:05:23.104,0,[],0
3256,2010-03-26 13:44:53.131,0,[],0
3257,2010-03-26 15:23:18.259,0,[],0
3258,2010-03-26 18:38:23.211,0,[],0
3259,2010-03-26 20:15:23.238,0,[],0
3260,2010-03-26 23:29:23.291,0,[],0
3261,2010-03-27 01:06:18.742,0,[],0
3262,2010-03-27 06:01:25.697,0,[],0
3263,2010-03-27 07:39:56.717,0,[],0
3264,2010-03-27 09:16:46.454,0,[],0
3265,2010-03-27 10:56:23.478,0,[],0
3266,2010-03-27 12:36:23.506,0,[],0
3267,2010-03-27 14:15:20.619,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -34.881, 'long': -71.935, 'Time': Timestamp('2010-03-29 07:35:06'), 'mag': 5.4}]",4
3268,2010-03-27 15:53:53.560,0,[],0
3269,2010-03-27 17:31:23.586,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1
3270,2010-03-27 19:08:23.613,0,[],0
3271,2010-03-27 20:45:23.639,0,[],0
3272,2010-03-27 22:21:53.665,0,[],0
3273,2010-03-27 23:58:47.018,0,[],0
3274,2010-03-28 01:36:15.046,1,"[{'lat': 43.308, 'long': 138.379, 'Time': Timestamp('2010-03-30 01:02:51'), 'mag': 5.7}, {'lat': -5.609, 'long': 122.731, 'Time': Timestamp('2010-03-28 21:13:45'), 'mag': 5.1}]",2
3275,2010-03-28 04:53:27.389,0,[],0
3276,2010-03-28 06:31:57.538,0,[],0
3277,2010-03-28 08:08:22.687,0,[],0
3278,2010-03-28 09:47:22.279,0,[],0
3279,2010-03-28 11:27:23.879,0,[],0
3280,2010-03-28 13:06:53.907,0,[],0
3281,2010-03-28 14:45:18.811,0,[],0
3282,2010-03-28 16:23:53.960,0,[],0
3283,2010-03-28 18:01:23.987,0,[],0
3284,2010-03-28 19:38:24.013,0,[],0
3285,2010-03-28 21:14:54.039,1,"[{'lat': -31.227, 'long': -178.458, 'Time': Timestamp('2010-03-30 05:16:14'), 'mag': 5.1}, {'lat': -31.455, 'long': -178.431, 'Time': Timestamp('2010-03-30 19:29:13'), 'mag': 5.0}]",2
3286,2010-03-28 22:51:54.067,0,[],0
3287,2010-03-29 00:28:51.955,0,[],0
3288,2010-03-29 05:23:54.256,0,[],0
3289,2010-03-29 07:01:56.492,0,[],0
3290,2010-03-29 08:38:50.213,0,[],0
3291,2010-03-29 10:18:19.023,0,[],0
3292,2010-03-29 11:57:53.280,0,[],0
3293,2010-03-29 13:37:23.308,0,[],0
3294,2010-03-29 15:15:48.436,0,[],0
3295,2010-03-29 16:53:53.362,0,[],0
3296,2010-03-29 18:30:49.269,0,[],0
3297,2010-03-29 20:07:53.414,0,[],0
3298,2010-03-29 21:44:51.633,0,[],0
3299,2010-03-29 23:21:53.467,0,[],0
3300,2010-03-30 00:58:44.822,0,[],0
3301,2010-03-30 04:16:01.271,0,[],0
3302,2010-03-30 05:53:56.309,0,[],0
3303,2010-03-30 07:32:25.565,0,[],0
3304,2010-03-30 09:09:22.054,0,[],0
3305,2010-03-30 10:48:53.521,0,[],0
3306,2010-03-30 12:28:23.682,0,[],0
3307,2010-03-30 14:07:50.797,1,"[{'lat': -34.649, 'long': -71.82, 'Time': Timestamp('2010-04-01 12:53:07'), 'mag': 5.1}]",1
3308,2010-03-30 15:45:52.497,0,[],0
3309,2010-03-30 17:23:53.762,0,[],0
3310,2010-03-30 19:00:49.894,0,[],0
3311,2010-03-30 20:37:53.816,0,[],0
3312,2010-03-30 22:14:23.842,0,[],0
3313,2010-03-30 23:51:23.869,0,[],0
3314,2010-03-31 01:28:49.320,0,[],0
3315,2010-03-31 04:45:57.565,0,[],0
3316,2010-03-31 06:23:53.619,0,[],0
3317,2010-03-31 08:00:54.192,0,[],0
3318,2010-03-31 09:39:51.756,0,[],0
3319,2010-03-31 11:19:23.356,0,[],0
3320,2010-03-31 12:58:53.384,0,[],0
3321,2010-03-31 14:37:48.287,0,[],0
3322,2010-03-31 16:16:23.437,0,[],0
3323,2010-03-31 17:53:53.464,0,[],0
3324,2010-03-31 19:30:53.490,0,[],0
3325,2010-03-31 21:07:23.148,0,[],0
3326,2010-03-31 22:44:23.543,0,[],0
3327,2010-04-01 00:21:15.568,1,"[{'lat': 17.041, 'long': 147.275, 'Time': Timestamp('2010-04-02 10:24:49'), 'mag': 5.0}]",1
3328,2010-04-01 01:58:53.116,0,[],0
3329,2010-04-01 05:15:56.061,0,[],0
3330,2010-04-01 06:54:26.969,0,[],0
3331,2010-04-01 08:32:53.570,0,[],0
3332,2010-04-01 10:10:20.828,0,[],0
3333,2010-04-01 11:50:23.757,0,[],0
3334,2010-04-01 13:29:23.785,0,[],0
3335,2010-04-01 15:08:25.665,0,[],0
3336,2010-04-01 16:46:23.838,0,[],0
3337,2010-04-01 18:23:19.746,0,[],0
3338,2010-04-01 20:00:23.891,0,[],0
3339,2010-04-01 21:37:22.333,0,[],0
3340,2010-04-01 23:14:23.944,0,[],0
3341,2010-04-02 00:51:21.505,0,[],0
3342,2010-04-02 04:08:20.788,0,[],0
3343,2010-04-02 05:46:26.351,0,[],0
3344,2010-04-02 07:24:53.268,0,[],0
3345,2010-04-02 09:01:20.091,0,[],0
3346,2010-04-02 12:20:53.159,0,[],0
3347,2010-04-02 13:59:50.050,0,[],0
3348,2010-04-02 15:38:27.398,0,[],0
3349,2010-04-02 17:16:23.240,0,[],0
3350,2010-04-02 18:53:19.259,0,[],0
3351,2010-04-02 20:27:24.709,0,[],0
3352,2010-04-02 22:06:51.399,0,[],0
3353,2010-04-02 23:43:53.345,0,[],0
3354,2010-04-03 04:38:22.946,0,[],0
3355,2010-04-03 06:16:25.751,0,[],0
3356,2010-04-03 07:54:52.564,0,[],0
3357,2010-04-03 09:32:20.604,0,[],0
3358,2010-04-03 11:11:53.533,0,[],0
3359,2010-04-03 12:51:23.560,0,[],0
3360,2010-04-03 14:30:21.121,0,[],0
3361,2010-04-03 16:08:23.613,0,[],0
3362,2010-04-03 17:45:53.640,0,[],0
3363,2010-04-03 19:23:23.980,0,[],0
3364,2010-04-03 20:58:55.981,0,[],0
3365,2010-04-03 22:36:53.720,0,[],0
3366,2010-04-04 01:51:23.294,0,[],0
3367,2010-04-04 05:08:26.237,0,[],0
3368,2010-04-04 06:46:57.146,0,[],0
3369,2010-04-04 08:23:20.866,0,[],0
3370,2010-04-04 10:02:55.102,0,[],0
3371,2010-04-04 11:42:23.934,0,[],0
3372,2010-04-04 13:21:53.961,0,[],0
3373,2010-04-04 15:00:53.074,0,[],0
3374,2010-04-04 16:38:54.015,0,[],0
3375,2010-04-04 18:15:54.042,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",6
3376,2010-04-04 19:52:54.068,0,[],0
3377,2010-04-04 21:28:52.838,0,[],0
3378,2010-04-04 23:06:53.121,0,[],0
3379,2010-04-05 00:43:52.009,0,[],0
3380,2010-04-05 04:00:54.060,0,[],0
3381,2010-04-05 05:38:52.871,0,[],0
3382,2010-04-05 07:16:52.451,0,[],0
3383,2010-04-05 08:53:50.267,0,[],0
3384,2010-04-05 10:33:20.407,0,[],0
3385,2010-04-05 12:12:53.336,0,[],0
3386,2010-04-05 13:52:22.112,0,[],0
3387,2010-04-05 15:30:58.234,0,[],0
3388,2010-04-05 17:08:53.416,0,[],0
3389,2010-04-05 18:45:53.443,0,[],0
3390,2010-04-05 20:19:50.789,0,[],0
3391,2010-04-05 21:59:24.455,0,[],0
3392,2010-04-05 23:36:23.522,0,[],0
3393,2010-04-06 01:13:48.973,0,[],0
3394,2010-04-06 02:52:56.098,0,[],0
3395,2010-04-06 04:30:53.122,0,[],0
3396,2010-04-06 06:08:55.928,0,[],0
3397,2010-04-06 07:47:21.190,0,[],0
3398,2010-04-06 09:24:16.685,0,[],0
3399,2010-04-06 11:03:53.710,0,[],0
3400,2010-04-06 12:43:53.737,0,[],0
3401,2010-04-06 14:22:49.635,0,[],0
3402,2010-04-06 16:00:53.790,0,[],0
3403,2010-04-06 17:38:23.817,0,[],0
3404,2010-04-06 19:15:53.843,0,[],0
3405,2010-04-06 20:51:26.158,0,[],0
3406,2010-04-06 22:29:23.897,1,"[{'lat': 52.174, 'long': -173.525, 'Time': Timestamp('2010-04-07 10:04:37'), 'mag': 5.2}, {'lat': -18.152, 'long': 168.289, 'Time': Timestamp('2010-04-08 14:57:53'), 'mag': 5.2}]",2
3407,2010-04-07 00:06:24.012,0,[],0
3408,2010-04-07 05:00:53.524,0,[],0
3409,2010-04-07 06:38:55.001,0,[],0
3410,2010-04-07 08:15:52.372,0,[],0
3411,2010-04-07 09:54:51.812,0,[],0
3412,2010-04-07 11:34:53.413,0,[],0
3413,2010-04-07 13:14:23.440,0,[],0
3414,2010-04-07 14:52:53.880,0,[],0
3415,2010-04-07 16:30:53.493,0,[],0
3416,2010-04-07 18:08:23.520,1,"[{'lat': 32.1646667, 'long': -115.2683333, 'Time': Timestamp('2010-04-08 16:44:25'), 'mag': 5.29}]",1
3417,2010-04-07 19:45:23.547,0,[],0
3418,2010-04-07 21:21:23.316,1,"[{'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}, {'lat': -21.8, 'long': -174.543, 'Time': Timestamp('2010-04-09 06:04:21'), 'mag': 5.0}, {'lat': -27.665, 'long': -175.953, 'Time': Timestamp('2010-04-08 04:26:10'), 'mag': 5.0}]",4
3419,2010-04-07 22:58:53.600,0,[],0
3420,2010-04-08 00:36:21.160,0,[],0
3421,2010-04-08 05:30:54.678,0,[],0
3422,2010-04-08 07:09:22.930,0,[],0
3423,2010-04-08 08:46:20.747,0,[],0
3424,2010-04-08 10:25:52.436,0,[],0
3425,2010-04-08 12:05:23.814,0,[],0
3426,2010-04-08 13:44:53.842,0,[],0
3427,2010-04-08 15:23:17.640,1,"[{'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}, {'lat': -41.081, 'long': -89.894, 'Time': Timestamp('2010-04-10 06:29:59'), 'mag': 5.8}]",2
3428,2010-04-08 17:00:53.895,0,[],0
3429,2010-04-08 18:38:18.475,0,[],0
3430,2010-04-08 20:12:25.365,0,[],0
3431,2010-04-09 06:01:24.191,0,[],0
3432,2010-04-09 07:39:55.099,0,[],0
3433,2010-04-09 09:16:50.260,0,[],0
3434,2010-04-09 14:14:49.113,1,"[{'lat': -28.559, 'long': -68.124, 'Time': Timestamp('2010-04-09 22:23:02'), 'mag': 5.8}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -34.64, 'long': -71.633, 'Time': Timestamp('2010-04-10 21:29:04'), 'mag': 5.0}]",3
3435,2010-04-09 15:53:21.473,0,[],0
3436,2010-04-09 17:30:53.296,1,"[{'lat': -55.619, 'long': -127.114, 'Time': Timestamp('2010-04-11 03:25:48'), 'mag': 5.3}]",1
3437,2010-04-09 19:07:53.322,0,[],0
3438,2010-04-09 22:21:53.376,0,[],0
3439,2010-04-09 23:58:49.496,0,[],0
3440,2010-04-10 03:15:16.123,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",1
3441,2010-04-10 04:53:23.003,0,[],0
3442,2010-04-10 06:31:28.576,0,[],0
3443,2010-04-10 08:09:55.278,0,[],0
3444,2010-04-10 09:47:20.661,0,[],0
3445,2010-04-10 11:26:53.589,0,[],0
3446,2010-04-10 13:06:23.617,0,[],0
3447,2010-04-10 14:45:22.617,0,[],0
3448,2010-04-10 16:23:23.671,1,"[{'lat': -35.535, 'long': -105.451, 'Time': Timestamp('2010-04-12 12:36:44'), 'mag': 5.3}]",1
3449,2010-04-10 18:00:53.697,0,[],0
3450,2010-04-10 19:37:53.724,0,[],0
3451,2010-04-10 21:13:51.942,0,[],0
3452,2010-04-10 22:51:23.776,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",1
3453,2010-04-11 00:28:51.337,0,[],0
3454,2010-04-11 03:45:28.700,0,[],0
3455,2010-04-11 05:23:26.294,0,[],0
3456,2010-04-11 07:01:57.203,0,[],0
3457,2010-04-11 08:38:22.251,0,[],0
3458,2010-04-11 10:17:51.062,0,[],0
3459,2010-04-11 11:57:53.991,0,[],0
3460,2010-04-11 13:36:54.018,0,[],0
3461,2010-04-11 15:15:23.241,1,"[{'lat': -4.42, 'long': -77.405, 'Time': Timestamp('2010-04-12 05:51:30'), 'mag': 5.0}]",1
3462,2010-04-11 16:53:24.071,0,[],0
3463,2010-04-11 18:30:48.980,0,[],0
3464,2010-04-11 20:07:53.125,0,[],0
3465,2010-04-11 21:43:21.343,0,[],0
3466,2010-04-11 23:21:23.177,0,[],0
3467,2010-04-12 00:58:18.629,0,[],0
3468,2010-04-12 04:15:52.901,0,[],0
3469,2010-04-12 05:53:23.252,0,[],0
3470,2010-04-12 07:31:50.733,0,[],0
3471,2010-04-12 09:08:53.093,0,[],0
3472,2010-04-12 17:23:23.473,0,[],0
3473,2010-04-12 19:00:23.499,0,[],0
3474,2010-04-12 20:36:22.935,0,[],0
3475,2010-04-12 22:14:23.552,0,[],0
3476,2010-04-12 23:51:23.769,1,"[{'lat': -4.413, 'long': 153.489, 'Time': Timestamp('2010-04-13 00:55:40'), 'mag': 5.2}]",1
3477,2010-04-13 03:07:52.606,0,[],0
3478,2010-04-13 04:46:02.588,0,[],0
3479,2010-04-13 06:23:52.001,0,[],0
3480,2010-04-13 08:02:24.014,0,[],0
3481,2010-04-13 09:39:22.166,0,[],0
3482,2010-04-13 11:19:23.767,0,[],0
3483,2010-04-13 12:58:53.794,0,[],0
3484,2010-04-13 14:37:51.466,0,[],0
3485,2010-04-13 16:15:53.847,0,[],0
3486,2010-04-13 17:53:23.874,0,[],0
3487,2010-04-13 19:30:23.900,0,[],0
3488,2010-04-13 22:43:53.954,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",1
3489,2010-04-14 00:21:18.746,0,[],0
3490,2010-04-14 03:37:53.453,0,[],0
3491,2010-04-14 05:15:56.471,0,[],0
3492,2010-04-14 06:53:56.379,0,[],0
3493,2010-04-14 08:30:48.772,0,[],0
3494,2010-04-14 10:10:18.911,0,[],0
3495,2010-04-14 11:49:53.471,0,[],0
3496,2010-04-14 13:29:23.498,0,[],0
3497,2010-04-14 15:07:55.378,0,[],0
3498,2010-04-14 16:45:53.551,1,"[{'lat': 16.385, 'long': -98.179, 'Time': Timestamp('2010-04-16 10:01:09'), 'mag': 5.3}]",1
3499,2010-04-14 18:23:19.460,0,[],0
3500,2010-04-14 20:00:23.604,0,[],0
3501,2010-04-14 21:35:54.702,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",1
3502,2010-04-14 23:13:53.658,0,[],0
3503,2010-04-15 00:50:53.684,0,[],0
3504,2010-04-15 04:07:46.405,1,"[{'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}]",1
3505,2010-04-15 05:45:56.064,0,[],0
3506,2010-04-15 07:24:25.309,0,[],0
3507,2010-04-15 10:40:50.944,0,[],0
3508,2010-04-15 12:20:23.872,0,[],0
3509,2010-04-15 13:59:49.435,0,[],0
3510,2010-04-15 15:38:22.687,0,[],0
3511,2010-04-15 17:15:53.953,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",2
3512,2010-04-15 18:52:49.972,0,[],0
3513,2010-04-15 20:26:51.326,0,[],0
3514,2010-04-15 22:06:54.033,0,[],0
3515,2010-04-15 23:43:54.059,0,[],0
3516,2010-04-16 01:20:48.509,1,"[{'lat': -7.03, 'long': 129.383, 'Time': Timestamp('2010-04-17 16:00:22'), 'mag': 5.0}]",1
3517,2010-04-16 04:37:56.756,0,[],0
3518,2010-04-16 06:16:24.137,0,[],0
3519,2010-04-16 07:52:56.150,0,[],0
3520,2010-04-16 09:31:51.646,0,[],0
3521,2010-04-16 11:11:23.246,0,[],0
3522,2010-04-16 12:50:53.273,0,[],0
3523,2010-04-16 14:29:50.835,1,"[{'lat': -37.503, 'long': -73.687, 'Time': Timestamp('2010-04-16 22:38:27'), 'mag': 5.0}, {'lat': -37.46, 'long': -73.732, 'Time': Timestamp('2010-04-16 22:41:33'), 'mag': 5.7}, {'lat': -37.42, 'long': -73.669, 'Time': Timestamp('2010-04-16 23:15:36'), 'mag': 5.7}, {'lat': -37.159, 'long': -73.753, 'Time': Timestamp('2010-04-18 01:49:38'), 'mag': 5.6}, {'lat': -37.167, 'long': -73.759, 'Time': Timestamp('2010-04-18 02:52:18'), 'mag': 5.1}]",5
3524,2010-04-16 16:08:23.328,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",1
3525,2010-04-16 17:45:53.354,0,[],0
3526,2010-04-16 19:22:53.693,0,[],0
3527,2010-04-16 20:58:55.695,0,[],0
3528,2010-04-16 22:36:23.433,0,[],0
3529,2010-04-17 00:13:15.458,1,"[{'lat': -5.999, 'long': 146.641, 'Time': Timestamp('2010-04-17 18:09:27'), 'mag': 5.0}]",1
3530,2010-04-17 03:30:24.373,0,[],0
3531,2010-04-17 05:08:24.623,0,[],0
3532,2010-04-17 06:46:26.859,0,[],0
3533,2010-04-17 08:23:19.252,0,[],0
3534,2010-04-17 10:02:24.815,0,[],0
3535,2010-04-17 11:42:23.648,0,[],0
3536,2010-04-17 13:21:23.675,0,[],0
3537,2010-04-17 15:00:22.787,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",1
3538,2010-04-17 16:38:23.729,0,[],0
3539,2010-04-17 18:15:53.756,0,[],0
3540,2010-04-17 19:52:53.781,0,[],0
3541,2010-04-17 21:29:23.808,0,[],0
3542,2010-04-17 23:06:23.834,0,[],0
3543,2010-04-18 00:43:18.627,0,[],0
3544,2010-04-18 04:00:24.774,0,[],0
3545,2010-04-18 05:38:24.912,0,[],0
3546,2010-04-18 07:16:55.933,0,[],0
3547,2010-04-18 08:53:49.654,0,[],0
3548,2010-04-18 10:33:25.216,0,[],0
3549,2010-04-18 12:12:54.049,0,[],0
3550,2010-04-18 13:51:51.826,0,[],0
3551,2010-04-18 15:30:27.947,0,[],0
3552,2010-04-18 17:08:23.130,0,[],0
3553,2010-04-18 18:45:23.157,0,[],0
3554,2010-04-18 20:22:23.183,0,[],0
3555,2010-04-18 21:59:23.209,0,[],0
3556,2010-04-18 23:36:23.235,0,[],0
3557,2010-04-19 04:30:22.837,0,[],0
3558,2010-04-19 06:08:25.642,0,[],0
3559,2010-04-19 07:46:50.904,0,[],0
3560,2010-04-19 09:24:21.823,0,[],0
3561,2010-04-19 11:03:53.424,0,[],0
3562,2010-04-19 12:43:23.451,0,[],0
3563,2010-04-19 14:22:19.348,0,[],0
3564,2010-04-19 16:00:53.504,0,[],0
3565,2010-04-19 17:38:23.531,0,[],0
3566,2010-04-19 19:15:23.557,0,[],0
3567,2010-04-19 20:52:23.584,0,[],0
3568,2010-04-19 22:28:53.611,0,[],0
3569,2010-04-20 00:05:53.726,0,[],0
3570,2010-04-20 01:43:19.088,0,[],0
3571,2010-04-20 03:22:50.007,0,[],0
3572,2010-04-20 05:00:27.334,0,[],0
3573,2010-04-20 06:38:53.387,0,[],0
3574,2010-04-20 08:17:24.966,0,[],0
3575,2010-04-20 09:54:54.992,0,[],0
3576,2010-04-20 11:34:23.825,0,[],0
3577,2010-04-20 13:13:53.852,1,"[{'lat': 20.228, 'long': -45.273, 'Time': Timestamp('2010-04-22 05:01:29'), 'mag': 5.1}]",1
3578,2010-04-20 14:52:52.964,0,[],0
3579,2010-04-20 16:30:53.905,0,[],0
3580,2010-04-20 18:08:22.582,0,[],0
3581,2010-04-20 19:44:53.959,0,[],0
3582,2010-04-20 21:21:53.985,1,"[{'lat': -15.271, 'long': -173.219, 'Time': Timestamp('2010-04-21 17:20:29'), 'mag': 6.1}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.271, 'long': -173.219, 'Time': Timestamp('2010-04-21 17:20:29'), 'mag': 6.1}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",4
3583,2010-04-20 22:58:54.012,0,[],0
3584,2010-04-21 00:35:52.900,1,"[{'lat': 44.121, 'long': 148.181, 'Time': Timestamp('2010-04-22 19:58:42'), 'mag': 5.1}]",1
3585,2010-04-21 03:52:52.512,0,[],0
3586,2010-04-21 05:30:54.089,0,[],0
3587,2010-04-21 07:08:52.342,0,[],0
3588,2010-04-21 08:45:50.159,0,[],0
3589,2010-04-21 10:25:19.387,0,[],0
3590,2010-04-21 12:04:53.533,0,[],0
3591,2010-04-21 13:44:23.560,0,[],0
3592,2010-04-21 15:22:48.688,0,[],0
3593,2010-04-21 17:00:53.613,0,[],0
3594,2010-04-21 18:37:48.194,0,[],0
3595,2010-04-21 20:14:53.667,0,[],0
3596,2010-04-21 21:51:51.886,0,[],0
3597,2010-04-21 23:28:53.720,0,[],0
3598,2010-04-22 01:05:49.171,0,[],0
3599,2010-04-22 04:23:01.524,0,[],0
3600,2010-04-22 06:00:56.126,0,[],0
3601,2010-04-22 07:39:25.818,0,[],0
3602,2010-04-22 09:16:16.882,0,[],0
3603,2010-04-22 10:55:53.907,0,[],0
3604,2010-04-22 12:35:23.935,0,[],0
3605,2010-04-22 14:14:51.160,1,"[{'lat': -37.529, 'long': -72.969, 'Time': Timestamp('2010-04-23 10:03:06'), 'mag': 6.0}]",1
3606,2010-04-22 15:52:53.519,0,[],0
3607,2010-04-22 17:30:54.015,0,[],0
3608,2010-04-22 19:07:54.042,0,[],0
3609,2010-04-22 20:44:54.068,0,[],0
3610,2010-04-22 22:21:23.094,0,[],0
3611,2010-04-22 23:58:17.786,1,"[{'lat': -6.701, 'long': 147.34, 'Time': Timestamp('2010-04-23 09:25:59'), 'mag': 5.4}]",1
3612,2010-04-23 01:35:44.476,0,[],0
3613,2010-04-23 04:52:56.817,0,[],0
3614,2010-04-23 06:31:26.967,0,[],0
3615,2010-04-23 08:07:52.116,0,[],0
3616,2010-04-23 09:46:51.708,0,[],0
3617,2010-04-23 11:26:53.309,0,[],0
3618,2010-04-23 13:06:23.335,0,[],0
3619,2010-04-23 14:44:52.336,0,[],0
3620,2010-04-23 16:23:23.390,0,[],0
3621,2010-04-23 18:00:23.416,0,[],0
3622,2010-04-23 19:37:23.443,0,[],0
3623,2010-04-23 22:51:23.495,0,[],0
3624,2010-04-24 00:28:21.056,0,[],0
3625,2010-04-24 02:05:53.069,0,[],0
3626,2010-04-24 05:22:56.013,0,[],0
3627,2010-04-24 07:01:26.921,0,[],0
3628,2010-04-24 08:38:20.642,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",1
3629,2010-04-24 10:17:49.453,0,[],0
3630,2010-04-24 11:57:23.710,0,[],0
3631,2010-04-24 13:36:53.737,0,[],0
3632,2010-04-24 15:15:18.864,0,[],0
3633,2010-04-24 16:53:23.791,0,[],0
3634,2010-04-24 18:30:19.699,0,[],0
3635,2010-04-24 20:07:23.843,0,[],0
3636,2010-04-24 21:44:22.062,0,[],0
3637,2010-04-24 23:20:53.897,0,[],0
3638,2010-04-25 00:58:18.020,0,[],0
3639,2010-04-25 04:15:23.508,0,[],0
3640,2010-04-25 05:53:26.738,0,[],0
3641,2010-04-25 07:31:54.221,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",1
3642,2010-04-25 09:08:52.483,0,[],0
3643,2010-04-25 10:48:22.950,1,"[{'lat': -55.606, 'long': -27.73, 'Time': Timestamp('2010-04-25 21:09:44'), 'mag': 5.6}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2
3644,2010-04-25 12:27:53.111,0,[],0
3645,2010-04-25 14:06:51.553,0,[],0
3646,2010-04-25 15:45:20.598,0,[],0
3647,2010-04-25 17:23:23.192,0,[],0
3648,2010-04-25 19:00:19.323,0,[],0
3649,2010-04-25 20:36:53.244,0,[],0
3650,2010-04-25 22:13:53.271,0,[],0
3651,2010-04-25 23:50:53.297,0,[],0
3652,2010-04-26 04:45:32.307,0,[],0
3653,2010-04-26 06:23:21.720,0,[],0
3654,2010-04-26 08:01:53.733,0,[],0
3655,2010-04-26 09:39:20.557,0,[],0
3656,2010-04-26 11:18:53.486,0,[],0
3657,2010-04-26 12:58:23.513,0,[],0
3658,2010-04-26 14:37:22.513,0,[],0
3659,2010-04-26 16:15:23.566,0,[],0
3660,2010-04-26 17:52:53.593,0,[],0
3661,2010-04-26 19:29:53.619,0,[],0
3662,2010-04-26 21:06:53.646,0,[],0
3663,2010-04-26 22:43:53.673,0,[],0
3664,2010-04-27 00:20:48.465,0,[],0
3665,2010-04-27 05:15:26.190,0,[],0
3666,2010-04-27 06:53:57.099,0,[],0
3667,2010-04-27 08:30:20.819,0,[],0
3668,2010-04-27 10:09:50.957,0,[],0
3669,2010-04-27 11:49:23.886,0,[],0
3670,2010-04-27 13:28:53.913,0,[],0
3671,2010-04-27 15:07:55.794,0,[],0
3672,2010-04-27 16:45:23.968,0,[],0
3673,2010-04-27 18:22:49.876,0,[],0
3674,2010-04-27 19:59:54.020,0,[],0
3675,2010-04-27 23:13:24.073,0,[],0
3676,2010-04-28 00:50:53.402,0,[],0
3677,2010-04-28 04:07:48.589,1,"[{'lat': 19.392, 'long': 93.163, 'Time': Timestamp('2010-04-28 18:01:21'), 'mag': 5.2}]",1
3678,2010-04-28 05:45:54.151,0,[],0
3679,2010-04-28 07:23:54.725,0,[],0
3680,2010-04-28 09:00:50.221,0,[],0
