index,time_window,label,matched_eqs,total_eq
1934,2005-07-06 06:34:21.577,0,[],0
1935,2005-07-06 08:13:51.950,0,[],0
1936,2005-07-06 09:51:51.884,0,[],0
1937,2005-07-06 11:32:16.599,0,[],0
1938,2005-07-06 13:12:52.297,0,[],0
1939,2005-07-06 14:52:49.523,0,[],0
1940,2005-07-06 16:31:49.003,0,[],0
1941,2005-07-06 21:26:21.516,0,[],0
1942,2005-07-06 23:03:52.458,0,[],0
1943,2005-07-07 00:41:48.578,1,"[{'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}, {'lat': 56.068, 'long': 164.605, 'Time': Timestamp('2005-07-07 02:17:05'), 'mag': 5.6}]",2
1944,2005-07-07 04:00:27.495,0,[],0
1945,2005-07-07 05:38:53.425,0,[],0
1946,2005-07-07 07:17:56.109,0,[],0
1947,2005-07-07 08:57:22.252,0,[],0
1948,2005-07-07 10:35:50.962,0,[],0
1949,2005-07-07 12:16:22.674,0,[],0
1950,2005-07-07 13:56:52.701,0,[],0
1951,2005-07-07 15:36:21.814,0,[],0
1952,2005-07-07 17:15:20.848,0,[],0
1953,2005-07-07 18:53:22.649,0,[],0
1954,2005-07-07 20:31:20.566,0,[],0
1955,2005-07-07 22:08:51.028,1,"[{'lat': -22.587, 'long': -179.088, 'Time': Timestamp('2005-07-08 08:32:45'), 'mag': 5.3}]",1
1956,2005-07-07 23:46:52.862,0,[],0
1957,2005-07-08 01:24:49.765,0,[],0
1958,2005-07-08 04:43:26.347,0,[],0
1959,2005-07-08 06:22:30.694,0,[],0
1960,2005-07-08 08:01:24.516,0,[],0
1961,2005-07-08 09:39:18.449,0,[],0
1962,2005-07-08 11:19:52.806,0,[],0
1963,2005-07-08 13:00:23.079,0,[],0
1964,2005-07-08 14:40:26.057,0,[],0
1965,2005-07-08 16:19:48.786,0,[],0
1966,2005-07-08 19:36:20.948,0,[],0
1967,2005-07-08 21:13:43.106,0,[],0
1968,2005-07-08 22:51:52.241,0,[],0
1969,2005-07-09 00:29:15.593,0,[],0
1970,2005-07-09 02:07:42.852,1,"[{'lat': 2.75, 'long': 126.529, 'Time': Timestamp('2005-07-09 10:07:01'), 'mag': 5.9}, {'lat': 2.794, 'long': 126.619, 'Time': Timestamp('2005-07-09 11:19:54'), 'mag': 5.4}, {'lat': 2.674, 'long': 126.613, 'Time': Timestamp('2005-07-09 12:03:06'), 'mag': 5.3}, {'lat': -8.556, 'long': 118.791, 'Time': Timestamp('2005-07-09 11:36:41'), 'mag': 5.2}]",4
1971,2005-07-09 03:47:57.277,0,[],0
1972,2005-07-09 07:05:22.007,0,[],0
1973,2005-07-09 08:43:15.058,0,[],0
1974,2005-07-09 10:23:20.744,0,[],0
1975,2005-07-09 12:03:52.457,0,[],0
1976,2005-07-09 13:44:22.484,0,[],0
1977,2005-07-09 15:23:54.252,0,[],0
1978,2005-07-09 17:02:50.630,0,[],0
1979,2005-07-09 18:41:21.103,0,[],0
1980,2005-07-09 20:18:52.591,0,[],0
1981,2005-07-09 21:56:50.922,0,[],0
1982,2005-07-09 23:34:22.645,0,[],0
1983,2005-07-10 01:12:17.438,0,[],0
1984,2005-07-10 04:31:23.586,0,[],0
1985,2005-07-10 06:09:54.829,0,[],0
1986,2005-07-10 07:48:56.519,0,[],0
1987,2005-07-10 09:26:48.231,0,[],0
1988,2005-07-10 11:07:18.381,0,[],0
1989,2005-07-10 12:47:52.861,0,[],0
1990,2005-07-10 14:27:46.985,0,[],0
1991,2005-07-10 16:07:18.017,0,[],0
1992,2005-07-10 21:01:46.657,0,[],0
1993,2005-07-10 22:39:23.023,0,[],0
1994,2005-07-11 00:17:23.239,0,[],0
1995,2005-07-11 01:55:23.936,1,"[{'lat': -3.712, 'long': 130.907, 'Time': Timestamp('2005-07-11 03:29:46'), 'mag': 5.2}]",1
1996,2005-07-11 03:35:54.626,0,[],0
1997,2005-07-11 05:14:27.197,0,[],0
1998,2005-07-11 06:53:23.006,0,[],0
1999,2005-07-11 08:30:49.606,0,[],0
2000,2005-07-11 10:10:51.854,0,[],0
2001,2005-07-11 11:51:22.239,0,[],0
2002,2005-07-11 13:31:52.267,0,[],0
2003,2005-07-11 15:11:18.499,0,[],0
2004,2005-07-11 16:50:51.740,0,[],0
2005,2005-07-11 18:28:50.886,0,[],0
2006,2005-07-11 21:44:22.814,1,"[{'lat': -27.001, 'long': -176.322, 'Time': Timestamp('2005-07-11 23:06:01'), 'mag': 6.0}, {'lat': -27.011, 'long': -176.292, 'Time': Timestamp('2005-07-11 23:17:58'), 'mag': 5.0}]",2
2007,2005-07-11 23:22:22.428,0,[],0
2008,2005-07-12 01:00:22.543,0,[],0
2009,2005-07-12 04:18:56.024,0,[],0
2010,2005-07-12 05:57:24.612,0,[],0
2011,2005-07-12 07:37:00.286,0,[],0
2012,2005-07-12 09:14:22.109,0,[],0
2013,2005-07-12 10:54:48.163,0,[],0
2014,2005-07-12 12:35:22.644,0,[],0
2015,2005-07-12 14:15:18.096,0,[],0
2016,2005-07-12 15:54:49.127,0,[],0
2017,2005-07-12 17:33:52.256,0,[],0
2018,2005-07-12 19:11:51.290,0,[],0
2019,2005-07-12 20:49:21.863,0,[],0
2020,2005-07-12 22:27:23.654,0,[],0
2021,2005-07-13 00:04:52.832,0,[],0
2022,2005-07-13 05:01:55.212,0,[],0
2023,2005-07-13 06:40:51.020,0,[],0
2024,2005-07-13 08:20:20.501,0,[],0
2025,2005-07-13 11:38:53.041,0,[],0
2026,2005-07-13 13:19:23.069,0,[],0
2027,2005-07-13 14:59:19.407,0,[],0
2028,2005-07-13 16:38:26.967,0,[],0
2029,2005-07-13 18:16:53.456,0,[],0
2030,2005-07-13 19:54:46.954,0,[],0
2031,2005-07-18 08:38:49.162,0,[],0
2032,2005-07-18 10:16:52.627,0,[],0
2033,2005-07-18 11:57:53.011,0,[],0
2034,2005-07-18 13:37:53.038,0,[],0
2035,2005-07-18 15:17:52.039,0,[],0
2036,2005-07-18 16:56:54.280,0,[],0
2037,2005-07-18 18:35:20.658,0,[],0
2038,2005-07-18 23:28:22.200,0,[],0
2039,2005-07-19 01:06:12.896,0,[],0
2040,2005-07-19 04:24:57.124,0,[],0
2041,2005-07-19 06:03:54.384,0,[],0
2042,2005-07-19 07:42:54.633,0,[],0
2043,2005-07-19 09:20:47.785,0,[],0
2044,2005-07-19 11:00:47.935,0,[],0
2045,2005-07-19 12:41:52.416,0,[],0
2046,2005-07-19 14:21:46.540,0,[],0
2047,2005-07-19 16:01:13.475,0,[],0
2048,2005-07-19 17:39:50.700,0,[],0
2049,2005-07-19 19:17:49.734,0,[],0
2050,2005-07-19 20:55:46.211,0,[],0
2051,2005-07-19 22:33:19.330,1,"[{'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}]",1
2052,2005-07-20 00:11:22.604,0,[],0
2053,2005-07-20 01:49:19.394,0,[],0
2054,2005-07-20 03:29:22.412,0,[],0
2055,2005-07-20 05:08:30.408,0,[],0
2056,2005-07-20 06:46:52.121,0,[],0
2057,2005-07-20 08:26:20.273,0,[],0
2058,2005-07-20 10:04:22.430,0,[],0
2059,2005-07-20 11:44:52.815,0,[],0
2060,2005-07-20 13:25:22.843,0,[],0
2061,2005-07-20 15:05:17.747,0,[],0
2062,2005-07-20 16:44:27.740,0,[],0
2063,2005-07-20 21:38:23.390,0,[],0
2064,2005-07-20 23:16:23.003,0,[],0
2065,2005-07-21 00:53:45.028,0,[],0
2066,2005-07-21 04:12:55.600,0,[],0
2067,2005-07-21 05:51:24.187,0,[],0
2068,2005-07-21 07:30:24.326,0,[],0
2069,2005-07-21 09:08:17.590,0,[],0
2070,2005-07-21 10:48:19.067,0,[],0
2071,2005-07-21 12:28:52.219,0,[],0
2072,2005-07-21 14:09:20.439,0,[],0
2073,2005-07-21 15:48:51.471,0,[],0
2074,2005-07-21 17:27:51.833,0,[],0
2075,2005-07-21 19:05:48.098,0,[],0
2076,2005-07-21 20:43:20.112,0,[],0
2077,2005-07-21 22:21:21.902,0,[],0
2078,2005-07-21 23:58:52.408,0,[],0
2079,2005-07-22 01:36:51.966,0,[],0
2080,2005-07-22 04:55:54.565,0,[],0
2081,2005-07-22 06:34:50.597,0,[],0
2082,2005-07-22 08:13:52.298,0,[],0
2083,2005-07-22 09:51:52.212,0,[],0
2084,2005-07-22 11:32:16.927,1,"[{'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}]",1
2085,2005-07-22 13:12:52.625,0,[],0
2086,2005-07-22 14:52:49.851,0,[],0
2087,2005-07-22 16:32:22.099,0,[],0
2088,2005-07-22 18:10:54.012,0,[],0
2089,2005-07-22 19:48:18.838,0,[],0
2090,2005-07-22 21:26:21.844,0,[],0
2091,2005-07-22 23:03:52.786,1,"[{'lat': -15.216, 'long': 167.561, 'Time': Timestamp('2005-07-23 01:04:25'), 'mag': 5.5}]",1
2092,2005-07-23 00:41:48.906,0,[],0
2093,2005-07-23 04:00:27.823,0,[],0
2094,2005-07-23 07:17:56.437,0,[],0
2095,2005-07-23 08:55:52.468,0,[],0
2096,2005-07-23 10:35:51.290,0,[],0
2097,2005-07-23 12:16:23.002,0,[],0
2098,2005-07-23 13:56:53.030,0,[],0
2099,2005-07-23 15:36:22.142,0,[],0
2100,2005-07-23 17:15:20.175,0,[],0
2101,2005-07-23 18:53:21.977,0,[],0
2102,2005-07-23 20:31:19.894,0,[],0
2103,2005-07-23 22:09:19.028,0,[],0
2104,2005-07-23 23:46:52.191,0,[],0
2105,2005-07-24 01:24:49.092,0,[],0
2106,2005-07-24 04:43:25.676,1,"[{'lat': 7.92, 'long': 92.19, 'Time': Timestamp('2005-07-24 15:42:06'), 'mag': 7.2}, {'lat': 8.064, 'long': 91.816, 'Time': Timestamp('2005-07-24 15:54:33'), 'mag': 5.1}, {'lat': 8.091, 'long': 92.109, 'Time': Timestamp('2005-07-24 16:00:12'), 'mag': 5.1}]",3
2107,2005-07-24 06:22:30.022,0,[],0
2108,2005-07-24 08:01:21.076,0,[],0
2109,2005-07-24 09:39:21.872,0,[],0
2110,2005-07-24 11:19:46.598,0,[],0
2111,2005-07-24 13:00:22.407,0,[],0
2112,2005-07-24 14:40:18.194,0,[],0
2113,2005-07-24 16:19:49.114,0,[],0
2114,2005-07-24 17:58:23.794,0,[],0
2115,2005-07-24 19:36:21.276,0,[],0
2116,2005-07-24 21:13:43.434,0,[],0
2117,2005-07-24 22:51:52.569,0,[],0
2118,2005-07-25 00:29:44.593,1,"[{'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}, {'lat': -4.011, 'long': 151.866, 'Time': Timestamp('2005-07-25 04:31:29'), 'mag': 5.4}]",2
2119,2005-07-25 02:07:51.372,0,[],0
2120,2005-07-25 03:47:53.508,0,[],0
2121,2005-07-25 05:26:54.864,0,[],0
2122,2005-07-25 07:05:57.547,0,[],0
2123,2005-07-25 08:43:15.386,0,[],0
2124,2005-07-25 10:23:21.072,0,[],0
2125,2005-07-25 12:03:52.785,0,[],0
2126,2005-07-25 13:44:22.812,0,[],0
2127,2005-07-25 15:23:54.580,0,[],0
2128,2005-07-25 17:02:50.958,0,[],0
2129,2005-07-25 18:41:21.431,1,"[{'lat': 45.365, 'long': -112.615, 'Time': Timestamp('2005-07-26 04:08:37'), 'mag': 5.6}]",1
2130,2005-07-25 20:19:22.919,0,[],0
2131,2005-07-25 21:56:51.250,0,[],0
2132,2005-07-25 23:34:22.973,0,[],0
2133,2005-07-26 01:12:17.766,1,"[{'lat': 33.262, 'long': 142.288, 'Time': Timestamp('2005-07-26 05:14:43'), 'mag': 5.0}, {'lat': 33.312, 'long': 142.336, 'Time': Timestamp('2005-07-26 06:20:26'), 'mag': 5.0}, {'lat': 33.283, 'long': 142.324, 'Time': Timestamp('2005-07-26 06:24:04'), 'mag': 5.0}]",3
2134,2005-07-26 04:31:23.914,1,"[{'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}]",2
2135,2005-07-26 06:09:54.157,0,[],0
2136,2005-07-26 07:49:24.518,0,[],0
2137,2005-07-26 09:26:47.559,0,[],0
2138,2005-07-26 11:07:21.805,0,[],0
2139,2005-07-26 12:47:52.189,0,[],0
2140,2005-07-26 14:27:50.409,0,[],0
2141,2005-07-26 16:07:13.249,0,[],0
2142,2005-07-26 17:45:47.706,0,[],0
2143,2005-07-26 19:24:20.947,0,[],0
2144,2005-07-26 21:01:45.985,0,[],0
2145,2005-07-26 22:39:22.350,0,[],0
2146,2005-07-27 00:17:22.378,0,[],0
2147,2005-07-27 03:35:54.954,0,[],0
2148,2005-07-27 05:14:24.758,0,[],0
2149,2005-07-27 06:53:24.663,0,[],0
2150,2005-07-27 08:32:56.910,0,[],0
2151,2005-07-27 10:10:52.203,0,[],0
2152,2005-07-27 11:51:22.588,0,[],0
2153,2005-07-27 13:31:52.615,0,[],0
2154,2005-07-27 15:11:51.616,0,[],0
2155,2005-07-27 16:50:52.089,0,[],0
2156,2005-07-27 18:28:51.235,0,[],0
2157,2005-07-27 20:06:52.723,0,[],0
2158,2005-07-27 21:44:23.163,0,[],0
2159,2005-07-27 23:22:22.777,0,[],0
2160,2005-07-28 01:00:20.125,0,[],0
2161,2005-07-28 04:18:56.373,0,[],0
2162,2005-07-28 05:57:24.961,0,[],0
2163,2005-07-28 07:37:00.635,0,[],0
2164,2005-07-28 09:14:22.458,0,[],0
2165,2005-07-28 10:54:51.281,0,[],0
2166,2005-07-28 15:55:22.244,0,[],0
2167,2005-07-28 19:11:50.639,0,[],0
2168,2005-07-28 20:49:49.885,0,[],0
2169,2005-07-28 22:27:18.907,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",1
2170,2005-07-29 00:05:22.181,0,[],0
2171,2005-07-29 01:43:21.851,1,"[{'lat': 33.247, 'long': 142.429, 'Time': Timestamp('2005-07-29 12:51:06'), 'mag': 5.2}]",1
2172,2005-07-29 05:01:57.217,0,[],0
2173,2005-07-29 08:20:17.082,0,[],0
2174,2005-07-29 09:58:21.986,0,[],0
2175,2005-07-29 11:38:52.370,0,[],0
2176,2005-07-29 13:19:22.397,0,[],0
2177,2005-07-29 14:59:19.736,0,[],0
2178,2005-07-29 16:38:27.296,0,[],0
2179,2005-07-29 18:16:51.017,0,[],0
2180,2005-07-29 19:54:47.283,0,[],0
2181,2005-07-29 21:32:21.618,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}]",1
2182,2005-07-29 23:10:22.559,0,[],0
2183,2005-07-30 00:47:48.680,0,[],0
2184,2005-07-30 02:26:21.475,0,[],0
2185,2005-07-30 04:06:24.827,1,"[{'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}]",1
2186,2005-07-30 05:45:22.198,0,[],0
2187,2005-07-30 07:24:24.881,0,[],0
2188,2005-07-30 09:01:49.473,0,[],0
2189,2005-07-30 10:42:18.294,0,[],0
2190,2005-07-30 12:22:52.775,0,[],0
2191,2005-07-30 14:03:22.803,0,[],0
2192,2005-07-30 15:42:54.682,0,[],0
2193,2005-07-30 17:21:22.276,0,[],0
2194,2005-07-30 18:59:52.750,0,[],0
2195,2005-07-30 20:37:20.667,0,[],0
2196,2005-07-30 22:15:21.129,0,[],0
2197,2005-07-30 23:52:52.964,0,[],0
2198,2005-07-31 01:30:53.961,0,[],0
2199,2005-07-31 04:49:57.888,0,[],0
2200,2005-07-31 06:28:18.385,0,[],0
2201,2005-07-31 08:07:53.616,0,[],0
2202,2005-07-31 09:45:47.661,0,[],0
2203,2005-07-31 16:25:51.542,0,[],0
2204,2005-07-31 21:20:21.400,0,[],0
2205,2005-07-31 22:57:52.341,0,[],0
2206,2005-08-01 00:35:49.790,0,[],0
2207,2005-08-01 03:54:24.163,0,[],0
2208,2005-08-01 05:32:53.309,0,[],0
2209,2005-08-01 07:11:57.320,0,[],0
2210,2005-08-01 08:51:22.136,0,[],0
2211,2005-08-01 10:29:50.845,0,[],0
2212,2005-08-01 12:10:22.557,0,[],0
2213,2005-08-01 13:50:52.585,0,[],0
2214,2005-08-01 15:30:18.929,0,[],0
2215,2005-08-01 17:09:20.731,0,[],0
2216,2005-08-01 18:47:18.436,0,[],0
2217,2005-08-01 20:25:22.693,0,[],0
2218,2005-08-01 22:02:52.351,0,[],0
2219,2005-08-01 23:40:52.746,0,[],0
2220,2005-08-02 01:18:47.538,1,"[{'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}, {'lat': 28.176, 'long': 142.866, 'Time': Timestamp('2005-08-02 07:42:47'), 'mag': 5.0}]",2
2221,2005-08-02 04:37:26.231,0,[],0
2222,2005-08-02 07:55:20.303,0,[],0
2223,2005-08-02 09:33:18.332,0,[],0
2224,2005-08-02 11:13:51.250,0,[],0
2225,2005-08-02 21:07:51.182,0,[],0
2226,2005-08-02 22:45:52.124,0,[],0
2227,2005-08-03 00:23:19.572,0,[],0
2228,2005-08-03 02:01:50.928,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",1
2229,2005-08-03 05:20:25.747,0,[],0
2230,2005-08-03 06:59:21.779,0,[],0
2231,2005-08-03 08:38:49.819,0,[],0
2232,2005-08-03 10:17:20.650,0,[],0
2233,2005-08-03 11:57:52.362,0,[],0
2234,2005-08-03 13:38:22.390,0,[],0
2235,2005-08-03 15:17:47.295,0,[],0
2236,2005-08-03 16:56:51.864,0,[],0
2237,2005-08-03 21:50:50.828,0,[],0
2238,2005-08-03 23:28:22.551,0,[],0
2239,2005-08-04 01:06:17.344,1,"[{'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",2
2240,2005-08-04 04:24:57.476,0,[],0
2241,2005-08-04 06:03:54.735,0,[],0
2242,2005-08-04 07:42:54.985,0,[],0
2243,2005-08-04 09:20:48.137,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",2
2244,2005-08-04 11:01:16.959,0,[],0
2245,2005-08-04 12:41:52.767,0,[],0
2246,2005-08-04 14:21:46.891,0,[],0
2247,2005-08-04 16:01:13.827,0,[],0
2248,2005-08-04 17:39:51.052,0,[],0
2249,2005-08-04 19:17:50.085,0,[],0
2250,2005-08-04 20:55:46.563,0,[],0
2251,2005-08-04 22:33:21.010,0,[],0
2252,2005-08-05 00:11:22.955,0,[],0
2253,2005-08-05 01:49:19.746,0,[],0
2254,2005-08-05 03:29:55.532,0,[],0
2255,2005-08-05 05:08:30.760,0,[],0
2256,2005-08-05 06:47:21.145,0,[],0
2257,2005-08-05 08:26:19.624,0,[],0
2258,2005-08-05 10:04:21.761,0,[],0
2259,2005-08-05 11:45:22.145,0,[],0
2260,2005-08-05 13:25:52.172,0,[],0
2261,2005-08-05 15:05:20.403,0,[],0
2262,2005-08-05 16:44:27.071,0,[],0
2263,2005-08-05 18:22:50.792,0,[],0
2264,2005-08-05 20:00:52.280,0,[],0
2265,2005-08-05 21:38:22.720,0,[],0
2266,2005-08-05 23:16:22.333,0,[],0
2267,2005-08-06 00:54:21.010,0,[],0
2268,2005-08-06 04:12:55.930,0,[],0
2269,2005-08-06 05:51:24.517,0,[],0
2270,2005-08-06 07:30:24.656,0,[],0
2271,2005-08-06 09:08:17.920,0,[],0
2272,2005-08-06 10:48:19.397,0,[],0
2273,2005-08-06 12:29:22.550,0,[],0
2274,2005-08-06 14:09:22.209,0,[],0
2275,2005-08-06 15:48:51.801,0,[],0
2276,2005-08-06 17:27:53.490,0,[],0
2277,2005-08-06 19:05:48.428,0,[],0
2278,2005-08-06 20:43:21.770,0,[],0
2279,2005-08-06 22:21:22.232,0,[],0
2280,2005-08-06 23:58:52.738,0,[],0
2281,2005-08-07 01:36:52.296,0,[],0
2282,2005-08-07 04:55:54.895,0,[],0
2283,2005-08-07 06:34:50.926,0,[],0
2284,2005-08-07 08:13:52.628,0,[],0
2285,2005-08-07 09:51:52.543,0,[],0
2286,2005-08-07 11:32:17.258,0,[],0
2287,2005-08-07 13:12:52.955,0,[],0
2288,2005-08-07 14:52:51.509,0,[],0
2289,2005-08-07 16:32:22.429,0,[],0
2290,2005-08-07 21:26:21.174,0,[],0
2291,2005-08-07 23:03:52.116,0,[],0
2292,2005-08-08 00:41:48.236,0,[],0
2293,2005-08-08 04:00:27.153,0,[],0
2294,2005-08-08 05:38:53.083,0,[],0
2295,2005-08-08 07:18:24.439,0,[],0
2296,2005-08-08 08:55:51.798,0,[],0
2297,2005-08-08 10:35:50.620,0,[],0
2298,2005-08-08 12:16:22.332,0,[],0
2299,2005-08-08 13:56:52.359,0,[],0
2300,2005-08-08 15:36:21.471,0,[],0
2301,2005-08-08 17:15:20.505,0,[],0
2302,2005-08-08 23:46:52.521,0,[],0
2303,2005-08-09 01:24:49.422,0,[],0
2304,2005-08-09 04:43:26.006,0,[],0
2305,2005-08-09 06:22:30.351,0,[],0
2306,2005-08-09 08:01:50.078,0,[],0
2307,2005-08-09 09:39:22.203,0,[],0
2308,2005-08-09 11:19:45.600,0,[],0
2309,2005-08-09 13:00:22.737,0,[],0
2310,2005-08-09 14:40:22.620,0,[],0
2311,2005-08-09 16:19:49.444,0,[],0
2312,2005-08-09 17:58:24.124,0,[],0
2313,2005-08-09 19:36:21.606,0,[],0
2314,2005-08-09 21:14:16.533,0,[],0
2315,2005-08-09 22:51:52.898,1,"[{'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}, {'lat': -20.927, 'long': 173.418, 'Time': Timestamp('2005-08-10 00:36:08'), 'mag': 5.3}]",2
2316,2005-08-10 00:29:50.246,0,[],0
2317,2005-08-10 02:07:47.606,1,"[{'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",1
2318,2005-08-10 03:47:55.166,0,[],0
2319,2005-08-10 07:05:57.877,0,[],0
2320,2005-08-10 08:43:15.717,0,[],0
2321,2005-08-10 10:23:21.752,0,[],0
2322,2005-08-10 12:03:52.137,0,[],0
2323,2005-08-10 13:44:22.164,0,[],0
2324,2005-08-10 15:24:18.509,0,[],0
2325,2005-08-10 17:02:51.639,0,[],0
2326,2005-08-10 21:56:50.603,0,[],0
2327,2005-08-10 23:34:22.325,0,[],0
2328,2005-08-11 04:31:23.266,0,[],0
2329,2005-08-11 06:09:54.509,0,[],0
2330,2005-08-11 07:49:24.871,0,[],0
2331,2005-08-11 09:26:47.912,0,[],0
2332,2005-08-11 16:07:19.025,0,[],0
2333,2005-08-12 06:53:25.014,0,[],0
2334,2005-08-12 08:32:53.166,0,[],0
2335,2005-08-12 10:10:52.535,0,[],0
2336,2005-08-12 11:51:22.919,0,[],0
2337,2005-08-12 13:31:52.946,0,[],0
2338,2005-08-12 15:11:51.948,0,[],0
2339,2005-08-12 16:50:52.420,0,[],0
2340,2005-08-12 18:28:51.566,0,[],0
2341,2005-08-12 20:06:53.055,0,[],0
2342,2005-08-12 21:44:51.166,0,[],0
2343,2005-08-12 23:22:22.107,0,[],0
2344,2005-08-13 01:00:19.456,1,"[{'lat': 20.134, 'long': 145.801, 'Time': Timestamp('2005-08-13 07:36:52'), 'mag': 6.0}, {'lat': 20.134, 'long': 145.801, 'Time': Timestamp('2005-08-13 07:36:52'), 'mag': 6.0}]",2
2345,2005-08-13 04:18:57.033,0,[],0
2346,2005-08-13 05:57:57.059,0,[],0
2347,2005-08-13 07:36:59.966,0,[],0
2348,2005-08-13 09:14:19.022,0,[],0
2349,2005-08-13 10:54:47.843,0,[],0
2350,2005-08-13 12:35:22.324,0,[],0
2351,2005-08-13 14:15:46.448,0,[],0
2352,2005-08-13 15:55:21.575,0,[],0
2353,2005-08-13 17:33:53.265,1,"[{'lat': 16.207, 'long': -98.139, 'Time': Timestamp('2005-08-14 02:51:59'), 'mag': 5.4}]",1
2354,2005-08-13 19:11:50.971,0,[],0
2355,2005-08-13 20:49:50.216,0,[],0
2356,2005-08-13 22:27:19.238,0,[],0
2357,2005-08-14 00:05:22.513,0,[],0
2358,2005-08-14 01:43:22.182,0,[],0
2359,2005-08-14 05:01:57.549,0,[],0
2360,2005-08-14 08:20:17.414,0,[],0
2361,2005-08-14 09:58:22.317,0,[],0
2362,2005-08-14 11:38:52.701,0,[],0
2363,2005-08-14 13:19:22.729,0,[],0
2364,2005-08-14 14:59:20.067,0,[],0
2365,2005-08-14 16:38:27.628,0,[],0
2366,2005-08-14 23:10:22.890,0,[],0
2367,2005-08-15 00:47:49.011,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}]",2
2368,2005-08-15 02:26:21.805,0,[],0
2369,2005-08-15 04:06:25.158,0,[],0
2370,2005-08-15 05:45:22.529,0,[],0
2371,2005-08-15 07:24:25.212,0,[],0
2372,2005-08-15 09:01:49.805,0,[],0
2373,2005-08-15 10:42:21.722,0,[],0
2374,2005-08-15 12:22:52.108,0,[],0
2375,2005-08-15 14:03:22.134,0,[],0
2376,2005-08-15 15:42:54.014,0,[],0
2377,2005-08-15 17:21:21.608,0,[],0
2378,2005-08-15 18:59:52.081,0,[],0
2379,2005-08-15 20:37:19.998,0,[],0
2380,2005-08-15 22:15:20.460,0,[],0
2381,2005-08-15 23:52:52.294,0,[],0
2382,2005-08-16 01:30:53.293,1,"[{'lat': 38.276, 'long': 142.039, 'Time': Timestamp('2005-08-16 02:46:28'), 'mag': 7.2}]",1
2383,2005-08-16 04:49:57.220,0,[],0
2384,2005-08-16 06:28:25.908,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",1
2385,2005-08-16 08:07:53.948,0,[],0
2386,2005-08-16 09:45:47.992,0,[],0
2387,2005-08-16 16:25:49.218,0,[],0
2388,2005-08-16 18:04:22.570,0,[],0
2389,2005-08-16 19:42:18.724,0,[],0
2390,2005-08-16 21:20:21.731,0,[],0
2391,2005-08-16 22:57:52.672,0,[],0
2392,2005-08-17 00:35:50.121,1,"[{'lat': -5.253, 'long': 151.416, 'Time': Timestamp('2005-08-17 10:35:23'), 'mag': 5.1}]",1
2393,2005-08-17 03:54:24.495,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",2
2394,2005-08-17 05:32:53.640,0,[],0
2395,2005-08-17 07:11:57.652,0,[],0
2396,2005-08-17 08:51:22.467,0,[],0
2397,2005-08-17 10:29:51.200,0,[],0
2398,2005-08-17 13:50:52.939,0,[],0
2399,2005-08-17 15:30:19.283,0,[],0
2400,2005-08-17 17:09:21.085,0,[],0
2401,2005-08-18 04:37:25.585,0,[],0
2402,2005-08-18 07:55:23.753,0,[],0
2403,2005-08-18 09:36:01.526,0,[],0
2404,2005-08-18 14:34:18.103,0,[],0
