index,time_window,label,matched_eqs,total_eq
565,2006-08-20 00:46:48.213,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}]",1
566,2006-08-20 04:03:53.134,0,[],0
567,2006-08-20 05:41:51.731,0,[],0
568,2006-08-20 07:19:54.415,0,[],0
569,2006-08-20 08:56:49.128,0,[],0
570,2006-08-20 10:36:19.267,0,[],0
571,2006-08-20 12:15:52.308,0,[],0
572,2006-08-20 13:55:22.335,0,[],0
573,2006-08-20 15:33:48.679,0,[],0
574,2006-08-20 20:26:18.211,0,[],0
575,2006-08-20 22:03:21.988,0,[],0
576,2006-08-20 23:40:22.494,0,[],0
577,2006-08-21 01:17:17.286,0,[],0
578,2006-08-21 04:34:23.434,0,[],0
579,2006-08-21 06:12:20.582,0,[],0
580,2006-08-21 07:50:54.146,0,[],0
581,2006-08-21 09:27:50.857,0,[],0
582,2006-08-21 11:07:18.340,0,[],0
583,2006-08-21 12:46:52.709,0,[],0
584,2006-08-21 14:26:15.504,0,[],0
585,2006-08-21 16:04:39.672,0,[],0
586,2006-08-21 17:42:20.992,0,[],0
587,2006-08-21 19:19:52.794,0,[],0
588,2006-08-21 20:56:45.722,0,[],0
589,2006-08-21 22:33:48.294,0,[],0
590,2006-08-22 00:10:22.895,0,[],0
591,2006-08-22 01:47:52.565,0,[],0
592,2006-08-22 05:04:55.163,0,[],0
593,2006-08-22 06:42:53.080,0,[],0
594,2006-08-22 08:19:51.779,0,[],0
595,2006-08-22 09:58:52.699,0,[],0
596,2006-08-22 11:38:22.083,0,[],0
597,2006-08-22 13:17:52.110,0,[],0
598,2006-08-22 14:57:15.464,0,[],0
599,2006-08-22 16:35:18.816,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1
600,2006-08-22 18:12:52.190,0,[],0
601,2006-08-22 19:50:16.994,0,[],0
602,2006-08-22 21:26:51.764,0,[],0
603,2006-08-22 23:03:52.270,0,[],0
604,2006-08-23 00:40:52.275,0,[],0
605,2006-08-23 02:18:23.953,0,[],0
606,2006-08-23 03:57:51.982,0,[],0
607,2006-08-23 05:35:51.908,0,[],0
608,2006-08-23 07:13:54.592,0,[],0
609,2006-08-23 08:52:24.841,0,[],0
610,2006-08-23 10:29:50.814,0,[],0
611,2006-08-23 12:09:22.526,0,[],0
612,2006-08-23 13:48:52.553,0,[],0
613,2006-08-23 15:27:52.993,0,[],0
614,2006-08-23 17:05:50.698,0,[],0
615,2006-08-23 18:43:18.403,0,[],0
616,2006-08-23 21:57:14.015,0,[],0
617,2006-08-23 23:34:22.713,0,[],0
618,2006-08-24 01:11:21.602,0,[],0
619,2006-08-24 04:28:22.213,0,[],0
620,2006-08-24 06:06:27.664,0,[],0
621,2006-08-24 07:44:53.818,0,[],0
622,2006-08-24 09:21:21.077,0,[],0
623,2006-08-24 11:00:48.447,0,[],0
624,2006-08-24 12:40:52.928,0,[],0
625,2006-08-24 14:19:47.051,0,[],0
626,2006-08-24 15:58:52.179,0,[],0
627,2006-08-24 17:36:23.868,0,[],0
628,2006-08-24 19:13:51.573,0,[],0
629,2006-08-24 20:50:54.022,0,[],0
630,2006-08-25 04:58:53.054,0,[],0
631,2006-08-25 06:36:48.204,0,[],0
632,2006-08-25 08:15:20.675,0,[],0
633,2006-08-25 09:52:21.917,0,[],0
634,2006-08-25 14:50:52.435,0,[],0
635,2006-08-25 16:29:21.802,0,[],0
636,2006-08-25 18:06:52.410,0,[],0
637,2006-08-25 19:44:17.213,0,[],0
638,2006-08-25 21:20:47.887,0,[],0
639,2006-08-25 22:57:52.489,0,[],0
640,2006-08-26 00:34:48.609,0,[],0
641,2006-08-26 02:12:24.172,0,[],0
642,2006-08-26 05:29:26.111,0,[],0
643,2006-08-26 07:07:57.467,0,[],0
644,2006-08-26 08:46:20.964,0,[],0
645,2006-08-26 10:23:50.991,0,[],0
646,2006-08-26 12:03:22.703,0,[],0
647,2006-08-26 13:42:52.730,0,[],0
648,2006-08-26 15:21:55.827,0,[],0
649,2006-08-26 16:59:54.972,0,[],0
650,2006-08-26 18:37:21.348,0,[],0
651,2006-08-26 20:14:22.837,0,[],0
652,2006-08-26 21:51:21.167,0,[],0
653,2006-08-26 23:28:22.890,0,[],0
654,2006-08-27 01:05:17.582,0,[],0
655,2006-08-27 04:22:22.603,0,[],0
656,2006-08-27 06:00:27.841,0,[],0
657,2006-08-27 07:38:30.747,0,[],0
658,2006-08-27 09:15:21.254,0,[],0
659,2006-08-27 10:54:51.721,0,[],0
660,2006-08-27 12:34:52.104,0,[],0
661,2006-08-27 14:13:50.324,0,[],0
662,2006-08-27 15:52:21.355,0,[],0
663,2006-08-27 17:30:23.045,0,[],0
664,2006-08-27 19:07:50.750,0,[],0
665,2006-08-27 20:44:49.103,0,[],0
666,2006-08-28 06:30:51.037,0,[],0
667,2006-08-28 08:09:19.847,0,[],0
668,2006-08-28 09:46:20.767,0,[],0
669,2006-08-28 16:23:17.883,0,[],0
670,2006-08-28 18:00:52.587,0,[],0
671,2006-08-28 19:37:51.374,0,[],0
672,2006-08-28 21:14:48.064,0,[],0
673,2006-08-28 22:51:52.666,0,[],0
674,2006-08-29 00:28:47.246,0,[],0
675,2006-08-29 02:06:16.380,1,"[{'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}]",6
676,2006-08-29 05:23:24.960,0,[],0
677,2006-08-29 07:01:24.876,0,[],0
678,2006-08-29 08:38:14.824,0,[],0
679,2006-08-29 10:17:22.496,0,[],0
680,2006-08-29 11:57:22.880,0,[],0
681,2006-08-29 13:36:52.908,0,[],0
682,2006-08-29 15:15:50.579,0,[],0
683,2006-08-29 16:53:52.381,0,[],0
684,2006-08-29 18:31:22.987,0,[],0
685,2006-08-29 20:08:23.014,0,[],0
686,2006-08-29 21:45:22.450,0,[],0
687,2006-08-29 23:22:23.067,0,[],0
688,2006-08-30 00:59:19.415,0,[],0
689,2006-08-30 04:16:21.779,0,[],0
690,2006-08-30 05:53:50.154,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}]",2
691,2006-08-30 10:48:47.844,0,[],0
692,2006-08-30 12:28:22.325,0,[],0
693,2006-08-30 14:07:52.351,0,[],0
694,2006-08-30 15:46:18.808,0,[],0
695,2006-08-30 20:38:49.323,0,[],0
696,2006-08-30 22:15:20.566,0,[],0
697,2006-08-30 23:52:22.511,0,[],0
698,2006-08-31 01:29:50.741,0,[],0
699,2006-08-31 04:46:56.107,0,[],0
700,2006-08-31 06:24:52.261,0,[],0
701,2006-08-31 08:03:18.739,0,[],0
702,2006-08-31 09:40:22.315,0,[],0
703,2006-08-31 16:17:20.760,0,[],0
704,2006-08-31 17:54:51.009,0,[],0
705,2006-08-31 19:31:48.826,0,[],0
706,2006-08-31 21:08:46.955,0,[],0
707,2006-08-31 22:45:52.886,0,[],0
708,2006-09-01 00:22:53.103,0,[],0
709,2006-09-01 05:17:25.181,0,[],0
710,2006-09-01 06:55:25.095,0,[],0
711,2006-09-01 08:33:49.252,0,[],0
712,2006-09-01 10:11:21.387,0,[],0
713,2006-09-01 11:50:52.100,0,[],0
714,2006-09-01 13:30:22.127,0,[],0
715,2006-09-01 15:09:17.032,0,[],0
716,2006-09-01 16:47:51.601,0,[],0
717,2006-09-01 18:25:22.208,0,[],0
718,2006-09-01 20:02:22.234,0,[],0
719,2006-09-01 21:39:17.573,0,[],0
720,2006-09-01 23:16:22.287,0,[],0
721,2006-09-02 00:53:17.080,0,[],0
722,2006-09-02 04:10:22.000,0,[],0
723,2006-09-02 05:48:00.118,0,[],0
724,2006-09-02 07:26:24.608,0,[],0
725,2006-09-02 09:02:55.628,0,[],0
726,2006-09-02 10:42:16.358,0,[],0
727,2006-09-02 12:22:22.502,0,[],0
728,2006-09-02 14:01:52.528,0,[],0
729,2006-09-02 15:40:24.409,0,[],0
730,2006-09-02 17:18:20.674,0,[],0
731,2006-09-02 18:55:51.147,0,[],0
732,2006-09-02 20:32:45.404,0,[],0
733,2006-09-02 22:09:22.517,0,[],0
734,2006-09-02 23:46:22.688,0,[],0
735,2006-09-03 01:23:25.014,0,[],0
736,2006-09-03 04:40:53.628,0,[],0
737,2006-09-03 06:18:57.862,0,[],0
738,2006-09-03 07:56:50.244,0,[],0
739,2006-09-03 09:33:52.045,0,[],0
740,2006-09-03 19:25:52.987,0,[],0
741,2006-09-03 21:02:48.572,0,[],0
742,2006-09-03 22:39:48.487,0,[],0
743,2006-09-04 00:16:52.089,0,[],0
744,2006-09-04 05:11:27.237,0,[],0
745,2006-09-04 06:49:24.384,0,[],0
746,2006-09-04 08:27:52.525,0,[],0
747,2006-09-04 10:04:48.679,0,[],0
748,2006-09-04 11:44:52.277,0,[],0
749,2006-09-04 13:24:22.304,0,[],0
750,2006-09-04 15:03:19.865,0,[],0
751,2006-09-04 16:41:51.778,0,[],0
752,2006-09-04 18:19:22.385,0,[],0
753,2006-09-04 19:56:22.411,0,[],0
754,2006-09-04 21:33:20.630,0,[],0
755,2006-09-04 23:09:52.464,0,[],0
756,2006-09-05 00:47:17.257,0,[],0
757,2006-09-05 05:41:52.102,0,[],0
758,2006-09-05 07:19:54.786,0,[],0
759,2006-09-05 08:56:51.709,0,[],0
760,2006-09-05 10:36:16.423,0,[],0
761,2006-09-05 12:15:52.678,0,[],0
762,2006-09-05 13:55:22.706,0,[],0
763,2006-09-05 15:34:25.914,0,[],0
764,2006-09-05 17:12:20.851,0,[],0
765,2006-09-05 18:49:51.324,0,[],0
766,2006-09-05 20:26:16.908,0,[],0
767,2006-09-05 22:03:22.471,0,[],0
768,2006-09-05 23:40:22.866,0,[],0
769,2006-09-06 01:17:17.657,0,[],0
770,2006-09-06 04:34:23.805,0,[],0
771,2006-09-06 06:12:25.048,0,[],0
772,2006-09-06 07:50:55.410,0,[],0
773,2006-09-06 09:27:50.782,0,[],0
774,2006-09-06 11:07:20.039,0,[],0
775,2006-09-06 12:46:52.080,0,[],0
776,2006-09-06 14:26:14.920,0,[],0
777,2006-09-06 20:56:51.890,0,[],0
778,2006-09-06 22:33:47.710,0,[],0
779,2006-09-07 00:10:52.311,0,[],0
780,2006-09-07 01:47:53.309,0,[],0
781,2006-09-07 05:05:24.691,0,[],0
782,2006-09-07 06:43:21.169,0,[],0
783,2006-09-07 08:21:49.979,0,[],0
784,2006-09-07 09:58:48.901,0,[],0
785,2006-09-07 11:38:22.499,0,[],0
786,2006-09-07 13:18:22.527,0,[],0
787,2006-09-07 14:57:13.000,0,[],0
788,2006-09-07 16:35:19.232,0,[],0
789,2006-09-07 18:13:22.607,0,[],0
790,2006-09-07 19:50:18.738,0,[],0
791,2006-09-07 21:27:20.852,0,[],0
792,2006-09-07 23:03:52.686,0,[],0
793,2006-09-08 00:40:48.806,0,[],0
794,2006-09-08 03:57:49.083,0,[],0
795,2006-09-08 05:35:52.324,0,[],0
796,2006-09-08 07:13:56.335,0,[],0
797,2006-09-08 08:50:51.049,0,[],0
798,2006-09-08 10:29:49.302,0,[],0
799,2006-09-08 12:09:52.901,0,[],0
800,2006-09-08 13:49:22.928,0,[],0
801,2006-09-08 15:27:53.368,0,[],0
802,2006-09-08 17:06:19.745,0,[],0
803,2006-09-08 18:43:18.778,0,[],0
804,2006-09-08 20:20:23.995,0,[],0
805,2006-09-08 23:34:22.087,0,[],0
806,2006-09-09 01:11:16.880,0,[],0
807,2006-09-09 04:28:25.684,0,[],0
808,2006-09-09 06:06:24.270,0,[],0
809,2006-09-09 07:44:53.192,0,[],0
810,2006-09-09 09:21:50.004,0,[],0
811,2006-09-09 11:01:20.589,0,[],0
812,2006-09-09 12:40:52.302,0,[],0
813,2006-09-09 14:20:15.097,0,[],0
814,2006-09-09 15:58:51.552,0,[],0
815,2006-09-09 19:13:50.947,0,[],0
816,2006-09-09 20:50:46.532,0,[],0
817,2006-09-10 04:58:54.868,0,[],0
818,2006-09-10 06:36:48.578,0,[],0
819,2006-09-10 08:15:17.388,0,[],0
820,2006-09-10 09:52:49.077,0,[],0
821,2006-09-10 11:32:21.102,0,[],0
822,2006-09-10 13:11:52.703,0,[],0
823,2006-09-10 14:51:20.041,0,[],0
824,2006-09-10 18:06:52.783,0,[],0
825,2006-09-10 19:44:18.915,0,[],0
826,2006-09-10 21:20:52.357,0,[],0
827,2006-09-10 22:57:52.863,0,[],0
828,2006-09-11 00:34:50.311,0,[],0
829,2006-09-11 02:12:20.450,0,[],0
830,2006-09-11 03:51:53.356,0,[],0
831,2006-09-11 05:30:00.693,0,[],0
832,2006-09-11 07:07:57.841,0,[],0
833,2006-09-11 08:46:21.338,0,[],0
834,2006-09-11 10:23:48.151,0,[],0
835,2006-09-11 12:03:23.078,0,[],0
836,2006-09-11 13:42:52.105,0,[],0
837,2006-09-11 15:21:55.201,0,[],0
838,2006-09-11 16:59:54.346,0,[],0
839,2006-09-11 18:37:17.955,0,[],0
840,2006-09-11 20:14:22.211,0,[],0
841,2006-09-11 21:51:17.662,0,[],0
842,2006-09-11 23:28:22.264,0,[],0
843,2006-09-12 01:05:12.960,0,[],0
844,2006-09-12 04:22:25.861,0,[],0
845,2006-09-12 06:00:27.215,0,[],0
846,2006-09-12 07:38:30.122,0,[],0
847,2006-09-12 09:15:21.509,0,[],0
848,2006-09-12 10:54:47.999,0,[],0
849,2006-09-12 12:34:52.479,0,[],0
850,2006-09-12 14:13:50.698,0,[],0
851,2006-09-12 15:52:51.729,0,[],0
852,2006-09-12 17:30:23.419,0,[],0
853,2006-09-12 19:07:51.124,0,[],0
854,2006-09-12 20:44:49.476,0,[],0
855,2006-09-13 06:32:13.331,0,[],0
856,2006-09-13 08:09:20.222,0,[],0
857,2006-09-13 09:46:20.625,0,[],0
858,2006-09-13 16:23:19.628,0,[],0
859,2006-09-13 18:00:53.003,0,[],0
860,2006-09-13 21:14:48.480,0,[],0
861,2006-09-13 22:51:52.082,0,[],0
862,2006-09-14 00:28:46.663,0,[],0
863,2006-09-14 02:06:15.796,0,[],0
864,2006-09-14 05:23:23.049,0,[],0
865,2006-09-14 07:01:54.404,0,[],0
866,2006-09-14 08:40:18.448,0,[],0
867,2006-09-14 10:17:18.698,0,[],0
868,2006-09-14 11:57:22.297,0,[],0
869,2006-09-14 13:36:52.324,0,[],0
870,2006-09-14 15:15:51.324,0,[],0
871,2006-09-14 16:53:57.222,0,[],0
872,2006-09-14 18:31:22.404,0,[],0
873,2006-09-14 20:08:22.430,0,[],0
874,2006-09-14 21:45:21.866,0,[],0
875,2006-09-14 23:22:22.484,0,[],0
876,2006-09-15 00:59:19.831,0,[],0
877,2006-09-15 05:54:27.435,0,[],0
878,2006-09-15 07:32:23.477,0,[],0
879,2006-09-15 09:09:20.400,0,[],0
880,2006-09-15 10:48:44.121,0,[],0
881,2006-09-15 12:28:22.698,0,[],0
882,2006-09-15 14:07:52.725,0,[],0
883,2006-09-15 15:46:19.180,0,[],0
884,2006-09-15 17:24:20.870,0,[],0
885,2006-09-15 19:01:52.671,0,[],0
886,2006-09-15 20:38:49.696,0,[],0
887,2006-09-15 22:15:21.051,0,[],0
888,2006-09-15 23:52:22.885,0,[],0
889,2006-09-16 01:29:46.349,0,[],0
890,2006-09-16 04:46:53.824,0,[],0
891,2006-09-16 06:24:54.074,0,[],0
892,2006-09-16 08:03:27.304,0,[],0
893,2006-09-16 09:40:20.802,0,[],0
894,2006-09-16 17:54:50.383,0,[],0
895,2006-09-16 19:31:48.200,0,[],0
896,2006-09-16 21:08:47.657,0,[],0
897,2006-09-16 22:45:52.259,0,[],0
898,2006-09-17 00:22:52.475,0,[],0
899,2006-09-17 02:00:15.638,0,[],0
900,2006-09-17 05:17:23.337,0,[],0
901,2006-09-17 06:55:24.469,0,[],0
902,2006-09-17 08:32:14.418,0,[],0
903,2006-09-17 10:11:18.875,0,[],0
904,2006-09-17 11:50:52.474,0,[],0
905,2006-09-17 13:30:52.500,0,[],0
906,2006-09-17 15:09:50.173,0,[],0
907,2006-09-17 20:02:22.608,0,[],0
908,2006-09-17 21:39:17.947,0,[],0
909,2006-09-18 00:53:17.453,0,[],0
910,2006-09-18 05:47:54.844,0,[],0
911,2006-09-18 07:26:24.982,0,[],0
912,2006-09-18 09:04:58.882,0,[],0
913,2006-09-18 10:42:16.731,0,[],0
914,2006-09-18 12:22:22.875,0,[],0
915,2006-09-18 14:01:52.902,0,[],0
916,2006-09-18 15:40:20.686,0,[],0
917,2006-09-18 17:18:21.048,0,[],0
918,2006-09-18 18:55:51.520,0,[],0
919,2006-09-18 20:32:45.777,0,[],0
920,2006-09-18 22:09:22.890,0,[],0
921,2006-09-18 23:46:23.061,0,[],0
922,2006-09-19 01:23:53.059,0,[],0
923,2006-09-19 04:40:53.001,0,[],0
924,2006-09-19 06:18:57.235,0,[],0
925,2006-09-19 07:56:49.618,0,[],0
926,2006-09-19 09:34:18.650,0,[],0
927,2006-09-19 17:48:50.560,0,[],0
928,2006-09-19 19:25:52.361,0,[],0
929,2006-09-19 21:02:52.042,0,[],0
930,2006-09-19 22:39:47.861,0,[],0
931,2006-09-20 00:16:52.463,0,[],0
932,2006-09-20 05:11:23.515,0,[],0
933,2006-09-20 06:49:24.757,0,[],0
934,2006-09-20 08:27:48.803,0,[],0
935,2006-09-20 10:05:19.097,0,[],0
936,2006-09-20 11:44:52.695,0,[],0
937,2006-09-20 13:24:22.722,0,[],0
938,2006-09-20 15:03:20.284,0,[],0
939,2006-09-20 16:41:52.196,0,[],0
940,2006-09-20 18:19:22.804,0,[],0
941,2006-09-20 19:56:22.830,0,[],0
942,2006-09-20 21:33:18.281,0,[],0
943,2006-09-20 23:10:22.883,0,[],0
944,2006-09-21 00:47:17.675,0,[],0
945,2006-09-21 04:03:53.823,0,[],0
946,2006-09-21 05:42:00.713,0,[],0
947,2006-09-21 07:20:25.204,0,[],0
948,2006-09-21 08:56:52.128,0,[],0
949,2006-09-21 10:36:16.843,0,[],0
950,2006-09-21 12:15:52.097,0,[],0
951,2006-09-21 13:55:22.124,0,[],0
952,2006-09-21 15:34:25.332,0,[],0
953,2006-09-21 17:12:20.269,0,[],0
954,2006-09-21 18:49:50.742,0,[],0
955,2006-09-21 20:26:44.999,0,[],0
956,2006-09-21 22:03:21.890,0,[],0
957,2006-09-21 23:40:22.284,0,[],0
958,2006-09-22 01:17:17.076,0,[],0
959,2006-09-22 04:34:54.440,0,[],0
960,2006-09-22 06:12:24.467,0,[],0
961,2006-09-22 07:50:54.829,0,[],0
962,2006-09-22 09:27:50.201,0,[],0
963,2006-09-22 16:04:47.653,0,[],0
964,2006-09-22 17:42:54.878,0,[],0
965,2006-09-22 19:19:48.488,0,[],0
966,2006-09-22 20:56:50.825,0,[],0
967,2006-09-22 22:33:49.411,0,[],0
968,2006-09-23 00:10:52.685,0,[],0
969,2006-09-23 05:05:23.625,0,[],0
970,2006-09-23 06:43:21.542,0,[],0
971,2006-09-23 08:21:50.353,0,[],0
972,2006-09-23 10:03:35.994,0,[],0
973,2006-09-23 11:38:52.872,0,[],0
974,2006-09-23 13:18:22.900,0,[],0
975,2006-09-23 14:57:13.374,0,[],0
976,2006-09-23 16:35:52.374,0,[],0
977,2006-09-23 18:13:22.981,0,[],0
978,2006-09-23 19:50:19.112,0,[],0
979,2006-09-23 21:27:21.225,0,[],0
980,2006-09-23 23:03:53.059,0,[],0
981,2006-09-24 00:41:12.756,0,[],0
982,2006-09-24 03:57:48.457,0,[],0
983,2006-09-24 05:35:51.698,0,[],0
984,2006-09-24 07:13:55.709,0,[],0
985,2006-09-24 08:50:50.423,0,[],0
986,2006-09-24 10:29:48.675,0,[],0
987,2006-09-24 12:09:52.274,0,[],0
988,2006-09-24 13:49:22.301,0,[],0
989,2006-09-24 15:28:21.413,0,[],0
990,2006-09-24 17:06:20.447,0,[],0
991,2006-09-24 18:43:46.823,0,[],0
992,2006-09-24 20:20:53.368,0,[],0
993,2006-09-24 21:57:16.642,0,[],0
994,2006-09-24 23:34:22.460,0,[],0
995,2006-09-25 01:11:17.253,0,[],0
996,2006-09-25 04:28:27.385,0,[],0
997,2006-09-25 06:06:24.644,0,[],0
998,2006-09-25 07:44:53.566,0,[],0
999,2006-09-25 09:21:50.378,0,[],0
1000,2006-09-25 11:01:20.963,0,[],0
1001,2006-09-25 12:40:52.676,0,[],0
1002,2006-09-25 14:20:15.470,0,[],0
1003,2006-09-25 15:58:51.926,0,[],0
1004,2006-09-25 17:36:52.287,0,[],0
1005,2006-09-25 19:13:51.321,0,[],0
1006,2006-09-25 20:50:51.002,0,[],0
1007,2006-09-26 04:59:21.145,0,[],0
1008,2006-09-26 06:37:21.720,0,[],0
1009,2006-09-26 08:15:46.434,0,[],0
1010,2006-09-26 09:52:49.451,0,[],0
1011,2006-09-26 11:32:17.380,0,[],0
1012,2006-09-26 13:11:53.077,0,[],0
1013,2006-09-26 14:51:19.415,0,[],0
1014,2006-09-26 16:29:21.550,0,[],0
1015,2006-09-26 18:07:22.158,0,[],0
1016,2006-09-26 19:44:18.289,0,[],0
1017,2006-09-26 21:21:28.595,0,[],0
1018,2006-09-26 22:57:52.237,0,[],0
1019,2006-09-27 00:34:45.590,0,[],0
1020,2006-09-27 03:51:54.058,0,[],0
1021,2006-09-27 05:30:00.067,0,[],0
1022,2006-09-27 07:07:57.215,0,[],0
1023,2006-09-27 08:48:35.880,0,[],0
1024,2006-09-27 10:23:47.569,0,[],0
1025,2006-09-27 12:03:52.495,0,[],0
1026,2006-09-27 13:43:22.523,0,[],0
1027,2006-09-27 15:21:55.619,0,[],0
1028,2006-09-27 17:00:23.436,0,[],0
1029,2006-09-27 18:37:18.373,0,[],0
1030,2006-09-27 20:14:22.629,0,[],0
1031,2006-09-27 21:51:18.080,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3
1032,2006-09-27 23:28:22.682,0,[],0
1033,2006-09-28 01:05:17.475,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",1
1034,2006-09-28 04:22:26.279,0,[],0
1035,2006-09-28 06:00:24.865,0,[],0
1036,2006-09-28 07:38:55.116,0,[],0
1037,2006-09-28 09:15:21.927,0,[],0
1038,2006-09-28 10:54:48.416,0,[],0
1039,2006-09-28 12:34:52.897,0,[],0
1040,2006-09-28 14:14:23.885,0,[],0
1041,2006-09-28 15:52:52.147,0,[],0
1042,2006-09-28 17:30:52.509,0,[],0
1043,2006-09-28 19:07:51.543,0,[],0
1044,2006-09-28 20:44:55.319,0,[],0
1045,2006-09-29 04:52:59.888,0,[],0
1046,2006-09-29 06:30:48.062,0,[],0
1047,2006-09-29 08:09:19.639,0,[],0
1048,2006-09-29 09:46:46.016,0,[],0
1049,2006-09-29 18:01:22.379,0,[],0
1050,2006-09-29 19:38:19.838,0,[],0
1051,2006-09-29 21:14:56.049,0,[],0
1052,2006-09-29 22:51:52.458,0,[],0
1053,2006-09-30 00:28:47.038,0,[],0
1054,2006-09-30 02:06:16.173,0,[],0
1055,2006-09-30 03:45:54.280,0,[],0
1056,2006-09-30 05:24:00.289,0,[],0
1057,2006-09-30 07:01:54.779,0,[],0
1058,2006-09-30 08:40:18.825,0,[],0
1059,2006-09-30 10:17:50.961,0,[],0
1060,2006-09-30 11:57:22.672,0,[],0
1061,2006-09-30 13:36:52.700,0,[],0
1062,2006-09-30 15:15:51.700,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}]",1
1063,2006-09-30 16:53:57.598,0,[],0
