index,time_window,label,matched_eqs,total_eq
1671,2006-06-09 18:01:22.710,0,[],0
1672,2006-06-09 19:38:20.169,0,[],0
1673,2006-06-09 21:15:20.955,0,[],0
1674,2006-06-09 22:52:22.790,0,[],0
1675,2006-06-10 00:29:20.137,0,[],0
1676,2006-06-10 03:45:51.843,0,[],0
1677,2006-06-10 05:23:55.084,0,[],0
1678,2006-06-10 07:01:55.111,0,[],0
1679,2006-06-10 08:40:19.156,0,[],0
1680,2006-06-10 10:17:51.292,0,[],0
1681,2006-06-10 11:57:23.004,0,[],0
1682,2006-06-10 13:36:53.031,0,[],0
1683,2006-06-10 15:15:52.031,0,[],0
1684,2006-06-10 16:54:21.504,0,[],0
1685,2006-06-10 18:31:52.111,0,[],0
1686,2006-06-10 20:08:52.137,0,[],0
1687,2006-06-10 21:45:20.802,0,[],0
1688,2006-06-10 23:22:22.191,0,[],0
1689,2006-06-11 00:59:21.078,0,[],0
1690,2006-06-11 04:16:23.231,0,[],0
1691,2006-06-11 05:54:24.373,0,[],0
1692,2006-06-11 07:32:51.856,0,[],0
1693,2006-06-11 09:09:21.882,0,[],0
1694,2006-06-11 10:48:47.925,0,[],0
1695,2006-06-11 12:28:52.405,0,[],0
1696,2006-06-11 14:07:52.432,0,[],0
1697,2006-06-11 15:46:51.656,0,[],0
1698,2006-06-11 20:38:50.731,0,[],0
1699,2006-06-11 22:15:50.646,0,[],0
1700,2006-06-11 23:52:52.592,0,[],0
1701,2006-06-12 01:29:52.261,0,[],0
1702,2006-06-12 06:24:48.570,0,[],0
1703,2006-06-12 08:03:20.147,0,[],0
1704,2006-06-12 09:40:22.395,0,[],0
1705,2006-06-12 19:32:17.578,0,[],0
1706,2006-06-12 21:09:25.229,0,[],0
1707,2006-06-12 22:45:52.966,0,[],0
1708,2006-06-13 00:23:23.183,0,[],0
1709,2006-06-13 02:00:21.769,0,[],0
1710,2006-06-13 05:17:55.261,0,[],0
1711,2006-06-13 06:55:56.944,0,[],0
1712,2006-06-13 08:34:18.332,0,[],0
1713,2006-06-13 10:11:50.469,0,[],0
1714,2006-06-13 11:51:22.181,0,[],0
1715,2006-06-13 13:30:52.207,0,[],0
1716,2006-06-13 15:09:47.112,0,[],0
1717,2006-06-13 16:47:57.105,0,[],0
1718,2006-06-13 18:25:22.288,0,[],0
1719,2006-06-13 20:02:52.314,0,[],0
1720,2006-06-13 21:39:20.980,0,[],0
1721,2006-06-13 23:16:22.368,0,[],0
1722,2006-06-14 00:53:18.488,0,[],0
1723,2006-06-14 05:48:22.006,0,[],0
1724,2006-06-14 07:26:24.689,0,[],0
1725,2006-06-14 10:42:48.141,0,[],0
1726,2006-06-14 12:22:22.622,0,[],0
1727,2006-06-14 14:01:52.648,0,[],0
1728,2006-06-14 15:40:50.433,0,[],0
1729,2006-06-14 17:18:49.466,0,[],0
1730,2006-06-14 20:32:49.620,0,[],0
1731,2006-06-14 22:09:52.190,0,[],0
1732,2006-06-15 04:40:57.732,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}]",1
1733,2006-06-15 06:18:55.102,0,[],0
1734,2006-06-15 07:57:24.460,0,[],0
1735,2006-06-15 09:34:22.612,0,[],0
1736,2006-06-15 21:03:20.348,0,[],0
1737,2006-06-15 22:39:52.183,0,[],0
1738,2006-06-16 00:16:52.210,0,[],0
1739,2006-06-16 01:54:23.096,0,[],0
1740,2006-06-16 05:11:23.149,0,[],0
1741,2006-06-16 06:49:54.504,0,[],0
1742,2006-06-16 08:28:22.645,0,[],0
1743,2006-06-16 10:05:22.013,0,[],0
1744,2006-06-16 13:24:52.424,0,[],0
1745,2006-06-16 15:03:48.657,0,[],0
1746,2006-06-16 16:41:57.322,0,[],0
1747,2006-06-16 18:19:22.505,0,[],0
1748,2006-06-16 19:56:22.531,0,[],0
1749,2006-06-17 02:24:50.171,0,[],0
1750,2006-06-17 05:42:22.223,0,[],0
1751,2006-06-17 07:20:24.905,0,[],0
1752,2006-06-17 08:57:18.402,0,[],0
1753,2006-06-17 10:36:23.965,0,[],0
1754,2006-06-17 12:16:22.798,0,[],0
1755,2006-06-17 13:55:52.825,0,[],0
1756,2006-06-17 15:34:21.938,0,[],0
1757,2006-06-17 17:12:22.880,0,[],0
1758,2006-06-17 18:49:52.906,0,[],0
1759,2006-06-17 20:26:45.700,0,[],0
1760,2006-06-17 22:03:48.384,0,[],0
1761,2006-06-17 23:40:52.985,0,[],0
1762,2006-06-18 01:17:51.874,0,[],0
1763,2006-06-18 04:34:53.925,0,[],0
1764,2006-06-18 06:12:53.064,0,[],0
1765,2006-06-18 07:51:25.523,0,[],0
1766,2006-06-18 09:28:23.229,0,[],0
1767,2006-06-18 11:07:49.271,0,[],0
1768,2006-06-18 12:47:22.200,0,[],0
1769,2006-06-18 14:26:49.538,0,[],0
1770,2006-06-18 16:05:20.457,0,[],0
1771,2006-06-18 17:42:52.281,0,[],0
1772,2006-06-18 19:20:22.307,0,[],0
1773,2006-06-18 20:57:23.294,0,[],0
1774,2006-06-18 22:33:52.360,0,[],0
1775,2006-06-19 00:10:52.386,0,[],0
1776,2006-06-19 01:48:19.399,0,[],0
1777,2006-06-19 05:05:23.438,0,[],0
1778,2006-06-19 06:43:25.373,0,[],0
1779,2006-06-19 08:21:47.286,0,[],0
1780,2006-06-19 09:59:20.974,0,[],0
1781,2006-06-19 11:38:52.574,0,[],0
1782,2006-06-19 13:18:22.601,0,[],0
1783,2006-06-19 14:57:18.499,0,[],0
1784,2006-06-19 16:35:52.655,0,[],0
1785,2006-06-19 18:13:22.682,0,[],0
1786,2006-06-19 23:04:22.761,0,[],0
1787,2006-06-20 00:41:17.553,0,[],0
1788,2006-06-20 02:18:54.444,0,[],0
1789,2006-06-20 05:35:56.607,0,[],0
1790,2006-06-20 07:14:22.537,0,[],0
1791,2006-06-20 08:52:54.116,0,[],0
1792,2006-06-20 10:30:24.142,0,[],0
1793,2006-06-20 12:09:52.975,0,[],0
1794,2006-06-20 13:49:23.003,0,[],0
1795,2006-06-20 15:28:22.115,0,[],0
1796,2006-06-20 17:06:23.056,0,[],0
1797,2006-06-20 18:43:52.083,0,[],0
1798,2006-06-20 20:20:53.070,0,[],0
1799,2006-06-22 09:52:52.406,0,[],0
1800,2006-06-22 11:32:17.120,0,[],0
1801,2006-06-22 13:12:22.818,0,[],0
1802,2006-06-22 14:51:21.372,0,[],0
1803,2006-06-22 16:29:57.716,0,[],0
1804,2006-06-22 18:07:22.898,0,[],0
1805,2006-06-22 19:44:19.029,0,[],0
1806,2006-06-22 21:21:21.143,0,[],0
1807,2006-06-22 22:58:22.977,0,[],0
1808,2006-06-23 00:35:19.098,0,[],0
1809,2006-06-23 03:51:54.017,0,[],0
1810,2006-06-23 05:29:54.271,0,[],0
1811,2006-06-23 07:07:54.187,0,[],0
1812,2006-06-23 08:44:47.573,0,[],0
1813,2006-06-23 10:23:51.808,0,[],0
1814,2006-06-23 12:03:52.192,0,[],0
1815,2006-06-23 13:43:22.218,0,[],0
1816,2006-06-23 15:22:19.891,0,[],0
1817,2006-06-23 17:00:20.365,0,[],0
1818,2006-06-23 18:37:46.741,0,[],0
1819,2006-06-23 20:14:52.326,0,[],0
1820,2006-06-23 21:51:15.009,0,[],0
1821,2006-06-23 23:28:22.378,0,[],0
1822,2006-06-24 01:05:21.267,0,[],0
1823,2006-06-24 04:22:23.419,0,[],0
1824,2006-06-24 06:00:24.561,0,[],0
1825,2006-06-24 07:38:54.812,0,[],0
1826,2006-06-24 09:15:50.742,0,[],0
1827,2006-06-24 10:55:20.881,0,[],0
1828,2006-06-24 12:34:52.593,0,[],0
1829,2006-06-24 14:14:23.580,0,[],0
1830,2006-06-24 15:52:51.843,0,[],0
1831,2006-06-24 17:30:52.205,0,[],0
1832,2006-06-24 19:07:51.238,0,[],0
1833,2006-06-24 20:44:50.919,0,[],0
1834,2006-06-25 08:09:24.432,0,[],0
1835,2006-06-25 09:46:49.926,0,[],0
1836,2006-06-25 14:44:46.124,0,[],0
1837,2006-06-25 19:38:19.535,0,[],0
1838,2006-06-25 22:51:52.154,0,[],0
1839,2006-06-26 00:28:46.735,0,[],0
1840,2006-06-26 02:06:15.868,0,[],0
1841,2006-06-26 03:45:53.976,0,[],0
1842,2006-06-26 05:23:54.449,0,[],0
1843,2006-06-26 07:01:57.132,0,[],0
1844,2006-06-26 08:40:18.521,0,[],0
1845,2006-06-26 10:17:50.656,0,[],0
1846,2006-06-26 11:57:22.368,0,[],0
1847,2006-06-26 13:36:52.396,0,[],0
1848,2006-06-26 15:15:51.396,0,[],0
1849,2006-06-26 16:53:57.294,0,[],0
1850,2006-06-26 18:31:22.476,0,[],0
1851,2006-06-26 20:08:22.502,0,[],0
1852,2006-06-26 21:45:21.168,0,[],0
1853,2006-06-26 23:22:22.556,0,[],0
1854,2006-06-27 00:59:19.904,0,[],0
1855,2006-06-27 04:16:23.595,1,"[{'lat': 8.811, 'long': 93.596, 'Time': Timestamp('2006-06-27 15:02:16'), 'mag': 5.0}]",1
1856,2006-06-27 05:54:27.507,0,[],0
1857,2006-06-27 07:32:23.549,0,[],0
1858,2006-06-27 09:09:20.919,0,[],0
1859,2006-06-27 10:48:48.290,0,[],0
1860,2006-06-27 12:28:22.770,0,[],0
1861,2006-06-27 14:07:52.797,0,[],0
1862,2006-06-27 15:46:19.252,0,[],0
1863,2006-06-27 17:24:20.942,0,[],0
1864,2006-06-27 19:01:48.647,0,[],0
1865,2006-06-27 20:38:49.768,0,[],0
1866,2006-06-28 01:29:46.421,0,[],0
1867,2006-06-28 04:47:00.760,0,[],0
1868,2006-06-28 06:24:50.050,0,[],0
1869,2006-06-28 08:03:19.513,0,[],0
1870,2006-06-28 09:40:21.799,0,[],0
1871,2006-06-28 14:38:43.901,0,[],0
1872,2006-06-28 19:32:16.983,0,[],0
1873,2006-06-28 21:08:47.768,0,[],0
1874,2006-06-28 22:45:52.370,0,[],0
1875,2006-06-29 00:22:52.587,0,[],0
1876,2006-06-29 02:00:15.750,1,"[{'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",1
1877,2006-06-29 05:17:22.009,0,[],0
1878,2006-06-29 06:55:24.580,0,[],0
1879,2006-06-29 08:32:14.528,0,[],0
1880,2006-06-29 10:11:22.200,0,[],0
1881,2006-06-29 11:50:52.585,0,[],0
1882,2006-06-29 13:30:52.612,0,[],0
1883,2006-06-29 15:09:50.285,0,[],0
1884,2006-06-29 16:47:52.085,0,[],0
1885,2006-06-29 18:25:22.692,0,[],0
1886,2006-06-29 20:02:22.719,0,[],0
1887,2006-06-29 21:39:18.058,0,[],0
1888,2006-06-29 23:16:22.772,0,[],0
1889,2006-06-30 00:53:17.564,0,[],0
1890,2006-06-30 04:10:22.484,0,[],0
1891,2006-06-30 05:48:00.602,0,[],0
1892,2006-06-30 07:26:25.094,0,[],0
1893,2006-06-30 09:04:55.343,0,[],0
1894,2006-06-30 10:42:19.834,0,[],0
1895,2006-06-30 12:22:22.987,0,[],0
1896,2006-06-30 14:01:53.013,0,[],0
1897,2006-06-30 15:40:20.797,0,[],0
1898,2006-06-30 17:18:21.159,0,[],0
1899,2006-06-30 18:55:50.632,0,[],0
1900,2006-06-30 20:32:44.888,0,[],0
1901,2006-06-30 22:09:22.001,0,[],0
1902,2006-06-30 23:46:22.173,0,[],0
1903,2006-07-01 01:23:24.499,0,[],0
1904,2006-07-01 04:40:50.456,0,[],0
1905,2006-07-01 06:18:54.468,0,[],0
1906,2006-07-01 07:56:49.729,0,[],0
1907,2006-07-01 09:33:53.416,0,[],0
1908,2006-07-01 19:25:48.488,0,[],0
1909,2006-07-01 21:02:54.809,0,[],0
1910,2006-07-01 22:39:52.548,0,[],0
1911,2006-07-02 00:16:52.574,0,[],0
1912,2006-07-02 03:33:22.929,0,[],0
1913,2006-07-02 05:11:26.394,0,[],0
1914,2006-07-02 06:49:24.980,0,[],0
1915,2006-07-02 08:27:48.913,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",2
1916,2006-07-02 10:04:51.161,0,[],0
1917,2006-07-02 11:44:52.762,0,[],0
1918,2006-07-02 13:24:22.789,0,[],0
1919,2006-07-02 15:03:20.350,0,[],0
1920,2006-07-02 19:56:23.209,0,[],0
1921,2006-07-02 21:33:21.115,0,[],0
1922,2006-07-02 23:09:52.949,0,[],0
1923,2006-07-03 00:47:13.645,0,[],0
1924,2006-07-03 04:03:53.989,0,[],0
1925,2006-07-03 05:41:55.466,0,[],0
1926,2006-07-03 07:19:55.821,0,[],0
1927,2006-07-03 08:56:49.096,0,[],0
1928,2006-07-03 10:36:19.235,0,[],0
1929,2006-07-03 12:15:52.163,0,[],0
1930,2006-07-03 13:55:22.191,0,[],0
1931,2006-07-03 15:34:21.302,0,[],0
1932,2006-07-03 17:12:22.244,0,[],0
1933,2006-07-03 18:49:22.270,0,[],0
1934,2006-07-03 20:26:16.393,0,[],0
1935,2006-07-03 22:03:19.076,0,[],0
1936,2006-07-03 23:40:22.350,0,[],0
1937,2006-07-04 01:17:17.143,0,[],0
1938,2006-07-04 04:34:23.289,0,[],0
1939,2006-07-04 06:12:23.428,0,[],0
1940,2006-07-04 07:50:50.910,0,[],0
1941,2006-07-04 09:27:49.497,0,[],0
1942,2006-07-04 11:07:19.636,0,[],0
1943,2006-07-04 12:46:52.565,0,[],0
1944,2006-07-04 14:26:19.903,0,[],0
1945,2006-07-04 16:04:47.943,0,[],0
1946,2006-07-04 17:42:52.646,0,[],0
1947,2006-07-05 11:38:22.978,0,[],0
1948,2006-07-05 13:17:53.006,0,[],0
1949,2006-07-05 14:57:20.454,0,[],0
1950,2006-07-05 19:50:22.425,0,[],0
1951,2006-07-05 21:26:51.659,0,[],0
1952,2006-07-05 23:03:52.165,0,[],0
1953,2006-07-06 00:40:49.513,0,[],0
1954,2006-07-06 03:57:51.878,0,[],0
1955,2006-07-06 05:35:54.683,0,[],0
1956,2006-07-06 07:13:53.270,0,[],0
1957,2006-07-06 08:52:23.520,0,[],0
1958,2006-07-06 10:29:53.546,0,[],0
1959,2006-07-06 12:09:22.380,0,[],0
1960,2006-07-06 13:48:52.406,0,[],0
1961,2006-07-06 15:27:51.570,0,[],0
1962,2006-07-06 17:05:52.461,0,[],0
1963,2006-07-06 18:43:22.487,0,[],0
1964,2006-07-06 20:20:23.474,0,[],0
1965,2006-07-06 21:57:13.869,1,"[{'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}, {'lat': -15.244, 'long': -173.61, 'Time': Timestamp('2006-07-07 07:26:12'), 'mag': 6.0}]",2
1966,2006-07-06 23:34:22.567,1,"[{'lat': -10.772, 'long': 164.285, 'Time': Timestamp('2006-07-07 10:06:13'), 'mag': 5.3}]",1
1967,2006-07-07 01:11:21.455,0,[],0
1968,2006-07-07 04:28:19.623,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1
1969,2006-07-07 06:06:23.645,0,[],0
1970,2006-07-07 07:44:25.111,0,[],0
1971,2006-07-07 09:21:23.809,0,[],0
1972,2006-07-07 11:00:51.181,0,[],0
1973,2006-07-07 12:40:52.782,0,[],0
1974,2006-07-07 14:19:52.808,0,[],0
1975,2006-07-07 15:58:52.143,0,[],0
1976,2006-07-07 17:36:22.862,0,[],0
1977,2006-07-07 19:13:47.442,0,[],0
1978,2006-07-07 20:50:49.779,0,[],0
1979,2006-07-07 22:27:19.694,0,[],0
1980,2006-07-08 00:04:22.967,0,[],0
1981,2006-07-08 01:41:49.981,0,[],0
1982,2006-07-08 04:59:00.772,0,[],0
1983,2006-07-08 08:15:16.543,0,[],0
1984,2006-07-08 09:52:21.771,0,[],0
1985,2006-07-08 11:32:19.253,0,[],0
1986,2006-07-08 13:11:52.182,0,[],0
1987,2006-07-08 14:50:49.520,0,[],0
1988,2006-07-08 16:29:21.656,0,[],0
1989,2006-07-08 18:06:52.263,0,[],0
1990,2006-07-08 19:43:48.395,0,[],0
1991,2006-07-08 21:20:47.740,0,[],0
1992,2006-07-08 22:57:52.343,0,[],0
1993,2006-07-09 00:34:48.463,0,[],0
1994,2006-07-09 02:12:24.025,0,[],0
1995,2006-07-09 05:29:25.965,0,[],0
1996,2006-07-09 07:07:57.320,0,[],0
1997,2006-07-09 08:44:17.938,0,[],0
1998,2006-07-09 10:23:50.844,0,[],0
1999,2006-07-09 12:03:22.556,0,[],0
2000,2006-07-09 13:42:52.584,0,[],0
2001,2006-07-09 15:21:50.256,0,[],0
2002,2006-07-09 20:14:22.691,0,[],0
2003,2006-07-09 21:51:21.021,0,[],0
2004,2006-07-09 23:27:52.794,0,[],0
2005,2006-07-10 01:05:20.303,0,[],0
2006,2006-07-10 04:22:22.456,0,[],0
2007,2006-07-10 05:59:54.926,0,[],0
2008,2006-07-10 07:38:30.600,0,[],0
2009,2006-07-10 09:15:21.107,0,[],0
2010,2006-07-10 10:54:52.574,0,[],0
2011,2006-07-10 12:34:22.958,0,[],0
2012,2006-07-10 14:13:55.273,0,[],0
2013,2006-07-10 15:52:22.208,0,[],0
2014,2006-07-10 17:30:22.570,0,[],0
2015,2006-07-10 19:07:51.604,0,[],0
2016,2006-07-11 04:52:50.429,0,[],0
2017,2006-07-11 06:30:50.891,0,[],0
2018,2006-07-11 08:09:22.468,0,[],0
2019,2006-07-11 09:46:19.292,0,[],0
2020,2006-07-11 16:23:21.834,0,[],0
2021,2006-07-11 18:00:52.440,0,[],0
2022,2006-07-11 19:37:51.227,0,[],0
2023,2006-07-11 21:14:50.686,0,[],0
2024,2006-07-11 22:51:52.519,0,[],0
2025,2006-07-12 00:28:49.867,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}]",1
2026,2006-07-12 03:45:21.573,0,[],0
2027,2006-07-12 05:23:24.814,0,[],0
2028,2006-07-12 07:01:27.497,0,[],0
2029,2006-07-12 08:39:57.078,0,[],0
2030,2006-07-12 10:17:21.062,0,[],0
2031,2006-07-12 11:56:52.774,0,[],0
2032,2006-07-12 13:36:52.802,0,[],0
2033,2006-07-12 15:15:21.801,0,[],0
2034,2006-07-12 20:08:22.908,0,[],0
2035,2006-07-12 21:44:47.477,0,[],0
2036,2006-07-12 23:21:52.961,0,[],0
2037,2006-07-13 00:58:51.849,0,[],0
2038,2006-07-13 04:15:54.002,0,[],0
2039,2006-07-13 05:53:51.048,0,[],0
2040,2006-07-13 09:08:51.652,0,[],0
2041,2006-07-13 10:48:17.695,0,[],0
2042,2006-07-13 12:28:22.176,0,[],0
2043,2006-07-13 14:07:22.202,0,[],0
2044,2006-07-13 15:46:22.755,0,[],0
2045,2006-07-13 17:24:20.348,0,[],0
2046,2006-07-13 19:01:22.149,0,[],0
2047,2006-07-13 20:38:20.502,0,[],0
2048,2006-07-13 22:15:21.857,0,[],0
2049,2006-07-13 23:52:22.362,0,[],0
2050,2006-07-14 01:29:23.360,0,[],0
2051,2006-07-14 04:46:24.630,0,[],0
2052,2006-07-14 06:24:22.436,0,[],0
2053,2006-07-14 08:02:45.822,0,[],0
2054,2006-07-14 09:39:52.166,0,[],0
2055,2006-07-14 16:16:47.843,0,[],0
2056,2006-07-14 17:54:50.861,0,[],0
2057,2006-07-14 19:31:47.350,0,[],0
2058,2006-07-14 21:08:50.902,0,[],0
2059,2006-07-14 22:45:22.737,0,[],0
2060,2006-07-15 01:59:52.209,1,"[{'lat': -4.446, 'long': 126.156, 'Time': Timestamp('2006-07-15 07:10:47'), 'mag': 5.8}]",1
2061,2006-07-15 05:17:30.567,0,[],0
2062,2006-07-15 06:55:25.058,0,[],0
2063,2006-07-15 08:33:53.199,0,[],0
2064,2006-07-15 11:50:52.951,0,[],0
2065,2006-07-15 13:30:22.979,0,[],0
2066,2006-07-15 15:09:17.882,0,[],0
2067,2006-07-15 16:47:27.876,0,[],0
2068,2006-07-15 18:24:53.058,0,[],0
2069,2006-07-15 20:02:22.085,0,[],0
2070,2006-07-15 21:38:50.750,0,[],0
2071,2006-07-15 23:15:52.138,0,[],0
2072,2006-07-16 00:52:48.259,0,[],0
2073,2006-07-16 04:09:53.179,0,[],0
2074,2006-07-16 05:47:51.777,0,[],0
2075,2006-07-16 07:25:54.459,0,[],0
2076,2006-07-16 09:02:50.502,0,[],0
2077,2006-07-16 10:42:17.873,0,[],0
2078,2006-07-16 12:21:52.352,0,[],0
2079,2006-07-16 14:01:22.379,0,[],0
2080,2006-07-16 15:40:24.260,0,[],0
2081,2006-07-16 17:18:19.197,0,[],0
2082,2006-07-16 18:55:22.326,0,[],0
2083,2006-07-16 20:32:19.350,0,[],0
2084,2006-07-16 22:09:22.368,0,[],0
2085,2006-07-16 23:46:22.539,0,[],0
2086,2006-07-17 01:23:19.441,0,[],0
2087,2006-07-17 04:40:27.464,0,[],0
2088,2006-07-17 06:18:23.617,0,[],0
2089,2006-07-17 07:56:50.095,0,[],0
2090,2006-07-17 09:33:52.342,0,[],0
2091,2006-07-17 16:10:50.788,0,[],0
2092,2006-07-17 17:48:21.038,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1
2093,2006-07-17 19:25:52.951,0,[],0
2094,2006-07-17 21:02:46.984,0,[],0
2095,2006-07-17 22:39:22.914,0,[],0
2096,2006-07-18 00:16:22.941,0,[],0
2097,2006-07-18 01:53:53.827,0,[],0
2098,2006-07-18 06:49:25.347,0,[],0
2099,2006-07-18 08:25:49.496,0,[],0
2100,2006-07-18 10:04:47.648,0,[],0
2101,2006-07-18 11:44:22.128,0,[],0
2102,2006-07-18 13:24:22.156,0,[],0
2103,2006-07-18 15:03:18.388,0,[],0
2104,2006-07-18 16:41:27.053,0,[],0
2105,2006-07-18 18:18:52.235,0,[],0
2106,2006-07-18 19:55:52.262,0,[],0
2107,2006-07-18 21:32:51.809,0,[],0
2108,2006-07-18 23:09:52.315,0,[],0
2109,2006-07-19 00:46:52.320,0,[],0
2110,2006-07-19 02:24:19.902,0,[],0
2111,2006-07-19 05:41:51.954,0,[],0
2112,2006-07-19 07:19:54.636,0,[],0
2113,2006-07-19 08:58:26.326,0,[],0
2114,2006-07-19 10:35:50.857,0,[],0
2115,2006-07-19 12:15:52.569,0,[],0
2116,2006-07-19 13:55:22.597,0,[],0
2117,2006-07-19 15:33:48.941,0,[],0
2118,2006-07-19 20:26:18.473,0,[],0
2119,2006-07-19 22:03:18.154,0,[],0
2120,2006-07-19 23:40:22.756,0,[],0
2121,2006-07-20 01:17:17.548,0,[],0
2122,2006-07-20 04:34:23.695,0,[],0
2123,2006-07-20 06:12:27.707,0,[],0
2124,2006-07-20 07:50:55.300,0,[],0
2125,2006-07-20 09:27:21.119,0,[],0
2126,2006-07-20 11:07:20.041,0,[],0
2127,2006-07-20 12:46:52.970,0,[],0
2128,2006-07-20 14:25:47.094,0,[],0
2129,2006-07-20 16:04:42.701,0,[],0
2130,2006-07-20 19:19:53.055,0,[],0
2131,2006-07-20 20:56:21.736,0,[],0
2132,2006-07-20 22:33:18.883,0,[],0
2133,2006-07-21 00:10:22.157,0,[],0
2134,2006-07-21 01:47:50.387,0,[],0
2135,2006-07-21 05:04:53.097,0,[],0
2136,2006-07-21 06:42:52.342,0,[],0
2137,2006-07-21 08:21:19.825,0,[],0
2138,2006-07-21 09:58:50.633,0,[],0
2139,2006-07-21 11:38:22.345,0,[],0
2140,2006-07-21 13:17:52.372,0,[],0
2141,2006-07-21 14:56:40.077,0,[],0
2142,2006-07-21 16:35:21.846,0,[],0
2143,2006-07-21 18:12:52.452,0,[],0
2144,2006-07-21 19:49:48.583,0,[],0
2145,2006-07-21 21:26:47.929,0,[],0
2146,2006-07-21 23:03:52.531,0,[],0
2147,2006-07-22 00:40:47.324,0,[],0
2148,2006-07-22 05:35:30.362,0,[],0
2149,2006-07-22 07:13:54.853,0,[],0
2150,2006-07-22 08:50:20.895,0,[],0
2151,2006-07-22 10:29:51.034,0,[],0
2152,2006-07-22 12:09:22.746,0,[],0
2153,2006-07-22 13:48:52.773,0,[],0
2154,2006-07-22 15:27:51.885,0,[],0
2155,2006-07-22 17:05:50.918,0,[],0
2156,2006-07-22 18:43:17.295,0,[],0
2157,2006-07-22 20:20:23.840,0,[],0
2158,2006-07-22 21:56:47.114,0,[],0
2159,2006-07-22 23:33:52.933,0,[],0
2160,2006-07-23 01:11:20.493,0,[],0
2161,2006-07-23 04:28:22.433,0,[],0
2162,2006-07-23 07:44:25.366,0,[],0
2163,2006-07-23 09:21:20.297,0,[],0
2164,2006-07-23 11:00:51.764,0,[],0
2165,2006-07-23 12:40:22.147,0,[],0
2166,2006-07-23 14:19:46.271,0,[],0
2167,2006-07-23 15:58:17.302,0,[],0
2168,2006-07-23 20:50:20.473,0,[],0
2169,2006-07-23 22:27:23.156,0,[],0
2170,2006-07-24 00:04:22.334,0,[],0
2171,2006-07-24 04:58:55.930,0,[],0
2172,2006-07-24 06:36:51.192,0,[],0
2173,2006-07-24 08:15:20.895,0,[],0
2174,2006-07-24 09:52:22.137,0,[],0
2175,2006-07-24 11:31:46.852,0,[],0
2176,2006-07-24 13:11:52.549,0,[],0
2177,2006-07-24 14:50:49.886,0,[],0
2178,2006-07-24 16:29:17.926,1,"[{'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}, {'lat': 10.751, 'long': -86.672, 'Time': Timestamp('2006-07-25 01:38:57'), 'mag': 5.0}]",2
2179,2006-07-24 18:06:52.629,0,[],0
2180,2006-07-24 19:43:48.760,0,[],0
2181,2006-07-24 21:20:50.875,0,[],0
2182,2006-07-24 22:57:52.709,0,[],0
2183,2006-07-25 00:34:48.829,0,[],0
2184,2006-07-25 03:51:20.434,0,[],0
2185,2006-07-25 05:29:25.003,0,[],0
2186,2006-07-25 07:07:24.919,0,[],0
2187,2006-07-25 08:44:18.304,0,[],0
2188,2006-07-25 10:23:21.210,0,[],0
2189,2006-07-25 12:03:22.923,0,[],0
2190,2006-07-25 13:42:52.950,0,[],0
2191,2006-07-25 15:21:50.623,0,[],0
2192,2006-07-25 16:59:51.096,0,[],0
2193,2006-07-25 18:37:17.472,0,[],0
2194,2006-07-25 20:14:23.057,0,[],0
2195,2006-07-25 23:27:52.110,0,[],0
2196,2006-07-26 01:04:50.998,0,[],0
2197,2006-07-26 04:21:53.150,0,[],0
2198,2006-07-26 05:59:54.293,0,[],0
2199,2006-07-26 07:38:24.543,0,[],0
2200,2006-07-26 09:15:20.473,0,[],0
2201,2006-07-26 12:34:22.366,0,[],0
2202,2006-07-26 14:13:53.354,0,[],0
2203,2006-07-26 15:52:21.617,0,[],0
2204,2006-07-26 20:44:20.692,0,[],0
2205,2006-07-26 22:21:19.391,0,[],0
2206,2006-07-26 23:58:22.553,0,[],0
2207,2006-07-27 01:35:19.455,0,[],0
2208,2006-07-27 04:52:53.492,0,[],0
2209,2006-07-27 06:30:51.299,0,[],0
2210,2006-07-27 08:09:22.877,0,[],0
2211,2006-07-27 09:46:19.700,0,[],0
2212,2006-07-27 16:22:49.473,0,[],0
2213,2006-07-27 18:00:52.849,0,[],0
2214,2006-07-27 19:37:51.636,0,[],0
2215,2006-07-27 21:14:55.190,0,[],0
2216,2006-07-27 22:51:52.928,1,"[{'lat': -52.791, 'long': 160.097, 'Time': Timestamp('2006-07-28 02:52:49'), 'mag': 5.1}]",1
2217,2006-07-28 00:28:50.275,0,[],0
