index,time_window,label,matched_eqs,total_eq
1310,2005-11-15 19:23:21.382,0,[],0
1311,2005-11-15 21:00:51.844,0,[],0
1312,2005-11-15 22:38:52.785,0,[],0
1313,2005-11-16 00:16:22.811,0,[],0
1314,2005-11-16 05:13:25.192,0,[],0
1315,2005-11-16 11:50:23.032,0,[],0
1316,2005-11-16 13:30:53.059,0,[],0
1317,2005-11-16 15:10:51.059,0,[],0
1318,2005-11-16 16:49:48.765,0,[],0
1319,2005-11-16 18:28:22.140,0,[],0
1320,2005-11-16 20:05:52.166,0,[],0
1321,2005-11-16 21:43:48.946,0,[],0
1322,2005-11-16 23:21:22.220,0,[],0
1323,2005-11-17 00:59:19.568,0,[],0
1324,2005-11-17 04:17:57.145,0,[],0
1325,2005-11-17 05:56:54.404,0,[],0
1326,2005-11-17 07:36:00.078,0,[],0
1327,2005-11-17 09:13:19.134,0,[],0
1328,2005-11-17 10:53:47.956,0,[],0
1329,2005-11-17 12:34:22.436,0,[],0
1330,2005-11-17 14:14:46.560,0,[],0
1331,2005-11-17 15:54:21.688,0,[],0
1332,2005-11-17 17:32:53.377,0,[],0
1333,2005-11-17 19:10:51.082,0,[],0
1334,2005-11-17 20:48:50.328,0,[],0
1335,2005-11-17 22:26:19.351,0,[],0
1336,2005-11-18 00:04:22.625,0,[],0
1337,2005-11-18 01:42:18.198,0,[],0
1338,2005-11-18 05:01:00.429,0,[],0
1339,2005-11-18 06:39:52.141,0,[],0
1340,2005-11-18 08:19:17.525,0,[],0
1341,2005-11-18 09:57:24.751,0,[],0
1342,2005-11-18 11:37:52.813,0,[],0
1343,2005-11-18 13:18:22.841,0,[],0
1344,2005-11-18 14:58:18.962,0,[],0
1345,2005-11-18 16:37:19.548,0,[],0
1346,2005-11-18 18:15:52.922,0,[],0
1347,2005-11-18 19:53:47.726,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1
1348,2005-11-18 21:31:22.060,1,"[{'lat': -30.015, 'long': -177.925, 'Time': Timestamp('2005-11-19 18:09:38'), 'mag': 5.2}]",1
1349,2005-11-18 23:09:23.002,0,[],0
1350,2005-11-19 00:46:49.123,0,[],0
1351,2005-11-19 04:05:24.271,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}]",4
1352,2005-11-19 05:44:21.642,0,[],0
1353,2005-11-19 07:23:24.325,0,[],0
1354,2005-11-19 09:00:48.916,0,[],0
1355,2005-11-19 10:41:21.834,0,[],0
1356,2005-11-19 12:21:52.218,0,[],0
1357,2005-11-19 14:02:19.780,0,[],0
1358,2005-11-19 15:41:54.126,0,[],0
1359,2005-11-19 17:20:21.720,0,[],0
1360,2005-11-19 18:58:52.193,0,[],0
1361,2005-11-19 20:36:20.110,0,[],0
1362,2005-11-19 22:14:20.461,1,"[{'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}]",2
1363,2005-11-19 23:51:52.407,0,[],0
1364,2005-11-20 01:29:49.308,1,"[{'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",2
1365,2005-11-20 04:48:52.019,0,[],0
1366,2005-11-20 06:27:17.827,0,[],0
1367,2005-11-20 08:06:49.964,0,[],0
1368,2005-11-20 09:44:49.432,0,[],0
1369,2005-11-20 16:24:49.330,0,[],0
1370,2005-11-20 19:41:20.164,0,[],0
1371,2005-11-20 21:19:21.843,0,[],0
1372,2005-11-20 22:56:52.784,0,[],0
1373,2005-11-21 00:34:52.789,0,[],0
1374,2005-11-21 03:53:24.607,0,[],0
1375,2005-11-21 05:31:55.080,0,[],0
1376,2005-11-21 07:10:57.764,0,[],0
1377,2005-11-21 08:50:22.579,0,[],0
1378,2005-11-21 10:28:51.289,0,[],0
1379,2005-11-21 12:09:23.001,0,[],0
1380,2005-11-21 13:49:21.890,0,[],0
1381,2005-11-21 15:29:19.372,0,[],0
1382,2005-11-21 17:08:20.174,0,[],0
1383,2005-11-21 18:46:17.879,0,[],0
1384,2005-11-21 20:24:22.136,0,[],0
1385,2005-11-21 22:01:48.915,0,[],0
1386,2005-11-21 23:39:52.189,0,[],0
1387,2005-11-22 01:17:46.982,0,[],0
1388,2005-11-22 04:36:25.674,0,[],0
1389,2005-11-22 06:15:27.141,0,[],0
1390,2005-11-22 07:54:23.842,0,[],0
1391,2005-11-22 09:37:07.264,0,[],0
1392,2005-11-22 14:33:17.969,0,[],0
1393,2005-11-22 16:12:50.440,0,[],0
1394,2005-11-22 17:51:20.691,0,[],0
1395,2005-11-22 19:29:21.163,0,[],0
1396,2005-11-22 21:06:51.626,0,[],0
1397,2005-11-22 22:44:22.567,0,[],0
1398,2005-11-23 00:22:20.016,0,[],0
1399,2005-11-23 06:58:22.223,0,[],0
1400,2005-11-23 08:37:51.814,0,[],0
1401,2005-11-23 11:56:22.815,0,[],0
1402,2005-11-23 13:36:52.843,0,[],0
1403,2005-11-23 15:16:51.843,0,[],0
1404,2005-11-23 16:55:48.220,0,[],0
1405,2005-11-23 20:11:52.950,0,[],0
1406,2005-11-23 23:27:23.004,0,[],0
1407,2005-11-24 01:05:17.796,0,[],0
1408,2005-11-24 04:23:56.929,0,[],0
1409,2005-11-24 06:02:54.188,0,[],0
1410,2005-11-24 07:41:59.861,0,[],0
1411,2005-11-24 10:59:47.740,0,[],0
1412,2005-11-24 12:40:22.219,0,[],0
1413,2005-11-24 14:20:46.343,0,[],0
1414,2005-11-24 16:00:13.279,0,[],0
1415,2005-11-24 19:16:50.866,0,[],0
1416,2005-11-24 20:54:50.111,0,[],0
1417,2005-11-24 22:32:19.134,0,[],0
1418,2005-11-25 00:10:22.408,0,[],0
1419,2005-11-25 01:48:20.638,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",1
1420,2005-11-25 05:06:57.496,0,[],0
1421,2005-11-25 06:45:51.925,0,[],0
1422,2005-11-25 08:25:24.173,0,[],0
1423,2005-11-25 11:43:52.597,0,[],0
1424,2005-11-25 13:24:22.624,0,[],0
1425,2005-11-25 15:04:18.857,0,[],0
1426,2005-11-25 16:43:19.331,0,[],0
1427,2005-11-25 18:21:52.706,0,[],0
1428,2005-11-25 19:59:47.510,0,[],0
1429,2005-11-25 21:37:22.168,0,[],0
1430,2005-11-25 23:14:52.786,0,[],0
1431,2005-11-26 00:52:48.907,1,"[{'lat': 52.51, 'long': 159.388, 'Time': Timestamp('2005-11-26 16:02:44'), 'mag': 5.2}]",1
1432,2005-11-26 02:31:21.589,0,[],0
1433,2005-11-26 04:11:27.711,0,[],0
1434,2005-11-26 05:50:24.969,0,[],0
1435,2005-11-26 07:29:25.108,0,[],0
1436,2005-11-26 09:06:49.700,0,[],0
1437,2005-11-26 10:47:18.521,0,[],0
1438,2005-11-26 14:08:20.563,0,[],0
1439,2005-11-26 15:47:52.254,0,[],0
1440,2005-11-26 19:04:47.880,0,[],0
1441,2005-11-26 20:42:19.894,0,[],0
1442,2005-11-26 22:20:19.028,0,[],0
1443,2005-11-26 23:57:52.191,0,[],0
1444,2005-11-27 01:35:49.093,0,[],0
1445,2005-11-27 04:54:53.131,0,[],0
1446,2005-11-27 08:12:50.752,0,[],0
1447,2005-11-27 09:50:50.109,0,[],0
1448,2005-11-27 11:32:05.862,0,[],0
1449,2005-11-27 13:11:52.407,0,[],0
1450,2005-11-27 14:51:57.937,0,[],0
1451,2005-11-27 16:30:46.457,0,[],0
1452,2005-11-27 18:09:22.488,0,[],0
1453,2005-11-27 19:47:18.620,0,[],0
1454,2005-11-27 23:02:52.568,0,[],0
1455,2005-11-28 00:40:52.573,1,"[{'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",1
1456,2005-11-28 05:38:00.400,0,[],0
1457,2005-11-28 07:16:54.890,0,[],0
1458,2005-11-28 08:56:22.363,0,[],0
1459,2005-11-28 10:34:51.072,0,[],0
1460,2005-11-28 15:35:28.788,0,[],0
1461,2005-11-28 17:14:16.861,0,[],0
1462,2005-11-28 18:52:22.759,0,[],0
1463,2005-11-28 20:30:19.349,0,[],0
1464,2005-11-29 06:21:29.805,0,[],0
1465,2005-11-29 08:00:19.530,0,[],0
1466,2005-11-29 09:38:17.559,0,[],0
1467,2005-11-29 16:18:48.896,0,[],0
1468,2005-11-29 17:57:22.270,0,[],0
1469,2005-11-29 19:35:21.059,0,[],0
1470,2005-11-29 22:50:22.350,0,[],0
1471,2005-11-30 00:28:16.931,0,[],0
1472,2005-11-30 05:25:25.974,0,[],0
1473,2005-11-30 07:04:22.117,0,[],0
1474,2005-11-30 12:02:52.600,0,[],0
1475,2005-11-30 13:43:22.628,0,[],0
1476,2005-11-30 15:22:54.396,0,[],0
1477,2005-11-30 17:01:46.678,0,[],0
1478,2005-11-30 18:39:48.478,0,[],0
1479,2005-11-30 20:17:52.735,0,[],0
1480,2005-11-30 21:55:19.514,1,"[{'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2
1481,2005-11-30 23:33:22.789,0,[],0
1482,2005-12-01 01:11:21.677,0,[],0
1483,2005-12-01 04:29:56.385,0,[],0
1484,2005-12-01 06:08:54.972,0,[],0
1485,2005-12-01 07:47:52.566,0,[],0
1486,2005-12-01 09:25:50.707,0,[],0
1487,2005-12-01 11:05:52.620,0,[],0
1488,2005-12-01 12:46:53.005,0,[],0
1489,2005-12-01 14:26:55.320,0,[],0
1490,2005-12-01 16:06:14.064,0,[],0
1491,2005-12-01 17:44:50.289,0,[],0
1492,2005-12-01 19:22:52.091,0,[],0
1493,2005-12-01 21:00:49.896,0,[],0
1494,2005-12-01 22:38:22.167,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -23.155, 'long': 172.553, 'Time': Timestamp('2005-12-02 20:56:22'), 'mag': 5.4}]",3
1495,2005-12-02 00:15:52.193,0,[],0
1496,2005-12-02 01:54:18.983,1,"[{'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}]",1
1497,2005-12-02 05:12:54.573,0,[],0
1498,2005-12-02 06:51:51.721,0,[],0
1499,2005-12-02 08:31:19.862,0,[],0
1500,2005-12-02 10:09:21.998,0,[],0
1501,2005-12-02 11:50:22.383,0,[],0
1502,2005-12-02 13:30:22.410,0,[],0
1503,2005-12-02 15:10:21.410,0,[],0
1504,2005-12-02 16:49:19.116,0,[],0
1505,2005-12-02 18:27:52.491,0,[],0
1506,2005-12-02 20:05:52.517,0,[],0
1507,2005-12-02 21:43:19.296,0,[],0
1508,2005-12-02 23:20:52.570,0,[],0
1509,2005-12-03 00:58:49.919,1,"[{'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",2
1510,2005-12-03 02:37:21.375,1,"[{'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}]",3
1511,2005-12-03 04:17:27.496,0,[],0
1512,2005-12-03 05:56:24.754,0,[],0
1513,2005-12-03 07:35:30.429,0,[],0
1514,2005-12-03 09:13:20.490,0,[],0
1515,2005-12-03 10:54:23.843,0,[],0
1516,2005-12-03 14:14:25.103,0,[],0
1517,2005-12-03 15:53:52.039,0,[],0
1518,2005-12-03 19:10:51.434,0,[],0
1519,2005-12-03 20:48:16.583,0,[],0
1520,2005-12-03 22:25:49.701,0,[],0
1521,2005-12-04 00:03:52.976,1,"[{'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",1
1522,2005-12-04 01:41:53.973,1,"[{'lat': 40.143, 'long': 142.639, 'Time': Timestamp('2005-12-04 18:03:17'), 'mag': 5.0}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}, {'lat': 37.884, 'long': 142.443, 'Time': Timestamp('2005-12-04 22:20:27'), 'mag': 5.2}]",3
1523,2005-12-04 05:00:53.916,0,[],0
1524,2005-12-04 06:39:22.161,0,[],0
1525,2005-12-04 08:18:50.972,0,[],0
1526,2005-12-04 11:37:22.165,0,[],0
1527,2005-12-04 13:17:52.192,0,[],0
1528,2005-12-04 16:36:48.898,0,[],0
1529,2005-12-04 18:15:22.273,0,[],0
1530,2005-12-04 19:53:22.300,0,[],0
1531,2005-12-17 09:43:20.069,0,[],0
1532,2005-12-17 11:23:16.558,0,[],0
1533,2005-12-17 13:02:52.366,0,[],0
1534,2005-12-17 14:42:18.041,0,[],0
1535,2005-12-17 16:20:47.632,0,[],0
1536,2005-12-17 17:58:52.447,0,[],0
1537,2005-12-17 19:36:21.235,0,[],0
1538,2005-12-17 21:13:16.161,0,[],0
1539,2005-12-17 22:50:22.527,0,[],0
1540,2005-12-18 00:27:17.106,0,[],0
1541,2005-12-18 05:22:54.821,0,[],0
1542,2005-12-18 07:00:54.736,0,[],0
1543,2005-12-18 08:37:42.140,0,[],0
1544,2005-12-18 10:17:21.029,0,[],0
1545,2005-12-18 11:57:22.742,0,[],0
1546,2005-12-18 13:36:52.769,0,[],0
1547,2005-12-18 15:15:51.769,0,[],0
1548,2005-12-18 16:54:18.146,0,[],0
1549,2005-12-18 18:31:52.849,0,[],0
1550,2005-12-18 20:09:22.875,0,[],0
1551,2005-12-18 21:46:22.311,1,"[{'lat': -30.184, 'long': -177.598, 'Time': Timestamp('2005-12-19 09:54:28'), 'mag': 5.1}]",1
1552,2005-12-18 23:23:22.928,0,[],0
1553,2005-12-19 01:00:20.277,0,[],0
1554,2005-12-19 04:17:56.524,0,[],0
1555,2005-12-19 05:55:55.112,0,[],0
1556,2005-12-19 07:34:30.786,0,[],0
1557,2005-12-19 09:11:21.174,0,[],0
1558,2005-12-19 10:50:51.759,0,[],0
1559,2005-12-19 12:30:52.144,1,"[{'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}, {'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}]",2
1560,2005-12-19 14:10:20.363,0,[],0
1561,2005-12-19 15:49:21.394,0,[],0
1562,2005-12-19 17:27:23.084,0,[],0
1563,2005-12-19 19:04:48.021,0,[],0
1564,2005-12-19 20:41:50.035,0,[],0
1565,2005-12-19 22:18:49.168,1,"[{'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}]",1
1566,2005-12-19 23:56:22.330,0,[],0
1567,2005-12-20 01:33:19.232,1,"[{'lat': 37.92, 'long': 143.311, 'Time': Timestamp('2005-12-20 22:58:03'), 'mag': 5.0}, {'lat': 34.529, 'long': 136.629, 'Time': Timestamp('2005-12-20 05:34:41'), 'mag': 5.0}, {'lat': 37.92, 'long': 143.311, 'Time': Timestamp('2005-12-20 22:58:03'), 'mag': 5.0}, {'lat': 12.232, 'long': 140.995, 'Time': Timestamp('2005-12-20 05:51:12'), 'mag': 6.1}, {'lat': 12.238, 'long': 140.94, 'Time': Timestamp('2005-12-20 16:05:40'), 'mag': 5.3}]",5
1568,2005-12-20 04:50:54.599,0,[],0
1569,2005-12-20 06:29:25.173,0,[],0
1570,2005-12-20 08:07:53.982,0,[],0
1571,2005-12-20 09:45:18.920,0,[],0
1572,2005-12-20 16:22:46.483,1,"[{'lat': 6.643, 'long': -82.755, 'Time': Timestamp('2005-12-21 14:32:38'), 'mag': 6.0}]",1
1573,2005-12-20 18:00:22.626,0,[],0
1574,2005-12-20 19:37:50.086,0,[],0
1575,2005-12-20 21:14:51.764,0,[],0
1576,2005-12-20 22:51:52.706,0,[],0
1577,2005-12-21 00:29:22.710,0,[],0
1578,2005-12-21 02:06:46.085,1,"[{'lat': -0.066, 'long': 124.672, 'Time': Timestamp('2005-12-21 07:09:05'), 'mag': 6.3}, {'lat': -8.882, 'long': 123.653, 'Time': Timestamp('2005-12-21 05:26:42'), 'mag': 5.0}, {'lat': -0.066, 'long': 124.672, 'Time': Timestamp('2005-12-21 07:09:05'), 'mag': 6.3}, {'lat': -8.882, 'long': 123.653, 'Time': Timestamp('2005-12-21 05:26:42'), 'mag': 5.0}]",4
1579,2005-12-21 05:24:25.001,0,[],0
1580,2005-12-21 07:02:57.683,0,[],0
1581,2005-12-21 08:41:24.831,0,[],0
1582,2005-12-21 10:18:48.475,0,[],0
1583,2005-12-21 11:58:52.955,0,[],0
1584,2005-12-21 13:38:22.982,0,[],0
1585,2005-12-21 15:17:50.655,0,[],0
1586,2005-12-21 16:55:48.360,0,[],0
1587,2005-12-21 18:33:53.063,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}, {'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}]",6
1588,2005-12-21 20:10:52.090,0,[],0
1589,2005-12-21 21:47:51.636,0,[],0
1590,2005-12-21 23:24:52.143,0,[],0
1591,2005-12-22 01:02:18.162,0,[],0
1592,2005-12-22 04:19:27.067,0,[],0
1593,2005-12-22 05:57:57.093,0,[],0
1594,2005-12-22 07:36:00.000,0,[],0
1595,2005-12-22 09:13:20.059,0,[],0
1596,2005-12-22 10:52:47.877,0,[],0
1597,2005-12-22 12:32:52.357,0,[],0
1598,2005-12-22 14:12:20.577,0,[],0
1599,2005-12-22 15:50:51.608,0,[],0
1600,2005-12-22 17:29:21.969,0,[],0
1601,2005-12-22 19:06:51.003,0,[],0
1602,2005-12-22 20:43:50.248,0,[],0
1603,2005-12-23 04:52:50.828,0,[],0
1604,2005-12-23 06:30:52.618,0,[],0
1605,2005-12-23 08:09:20.100,0,[],0
1606,2005-12-23 09:46:46.366,0,[],0
1607,2005-12-23 14:45:52.754,0,[],0
1608,2005-12-23 16:24:19.465,0,[],0
1609,2005-12-23 18:02:22.840,0,[],0
1610,2005-12-23 19:39:20.300,0,[],0
1611,2005-12-23 21:16:46.554,0,[],0
1612,2005-12-23 22:53:52.920,0,[],0
1613,2005-12-24 00:30:44.944,0,[],0
1614,2005-12-24 02:08:21.723,0,[],0
1615,2005-12-24 05:25:56.543,0,[],0
1616,2005-12-24 07:04:27.897,0,[],0
1617,2005-12-24 08:41:21.723,0,[],0
1618,2005-12-24 10:20:53.301,0,[],0
1619,2005-12-24 12:00:22.134,0,[],0
1620,2005-12-24 13:40:22.161,0,[],0
1621,2005-12-24 15:19:21.162,0,[],0
1622,2005-12-24 16:57:52.216,0,[],0
1623,2005-12-24 18:35:22.242,0,[],0
1624,2005-12-24 20:12:22.269,0,[],0
1625,2005-12-24 21:49:23.143,0,[],0
1626,2005-12-24 23:26:22.322,0,[],0
1627,2005-12-25 01:03:51.210,0,[],0
1628,2005-12-25 05:59:24.840,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",1
1629,2005-12-25 07:37:53.538,0,[],0
1630,2005-12-25 09:14:49.469,0,[],0
1631,2005-12-25 10:54:20.935,0,[],0
1632,2005-12-25 12:34:22.536,0,[],0
1633,2005-12-25 14:13:50.756,0,[],0
1634,2005-12-25 15:52:51.787,0,[],0
1635,2005-12-25 17:30:52.618,0,[],0
1636,2005-12-25 19:08:17.198,0,[],0
1637,2005-12-25 22:22:18.122,0,[],0
1638,2005-12-25 23:59:22.723,0,[],0
1639,2005-12-26 01:36:51.065,1,"[{'lat': 26.822, 'long': 140.646, 'Time': Timestamp('2005-12-26 13:48:01'), 'mag': 5.7}]",1
1640,2005-12-26 03:16:25.299,0,[],0
1641,2005-12-26 04:54:30.528,0,[],0
1642,2005-12-26 06:32:55.130,0,[],0
1643,2005-12-26 08:11:21.396,0,[],0
1644,2005-12-26 09:48:21.311,0,[],0
1645,2005-12-26 11:28:22.778,0,[],0
1646,2005-12-26 13:08:22.938,0,[],0
1647,2005-12-26 14:47:24.149,0,[],0
1648,2005-12-26 16:26:22.992,0,[],0
1649,2005-12-26 18:03:53.019,0,[],0
1650,2005-12-26 19:41:23.046,0,[],0
1651,2005-12-26 21:18:21.722,0,[],0
1652,2005-12-26 22:55:22.099,0,[],0
1653,2005-12-27 00:32:15.452,0,[],0
1654,2005-12-27 03:49:48.497,0,[],0
1655,2005-12-27 05:27:51.849,0,[],0
1656,2005-12-27 07:05:53.204,0,[],0
1657,2005-12-27 08:44:54.782,0,[],0
1658,2005-12-27 10:22:23.481,0,[],0
1659,2005-12-27 12:02:22.314,0,[],0
1660,2005-12-27 13:41:52.340,0,[],0
1661,2005-12-27 15:20:55.437,0,[],0
1662,2005-12-27 16:59:22.394,0,[],0
1663,2005-12-27 18:36:48.303,0,[],0
1664,2005-12-27 20:14:22.448,0,[],0
1665,2005-12-27 21:51:21.883,0,[],0
1666,2005-12-27 23:28:22.501,0,[],0
1667,2005-12-28 01:05:17.293,0,[],0
1668,2005-12-28 04:22:56.097,0,[],0
1669,2005-12-28 06:00:55.019,1,"[{'lat': 34.611, 'long': 73.351, 'Time': Timestamp('2005-12-28 22:04:29'), 'mag': 5.1}]",1
1670,2005-12-28 09:16:22.193,0,[],0
1671,2005-12-28 10:56:18.268,0,[],0
1672,2005-12-28 12:36:22.748,0,[],0
1673,2005-12-28 14:15:45.543,0,[],0
1674,2005-12-28 15:54:17.903,0,[],0
1675,2005-12-28 17:32:23.688,0,[],0
1676,2005-12-28 19:09:51.394,0,[],0
1677,2005-12-28 20:46:47.436,0,[],0
1678,2005-12-28 22:23:49.662,0,[],0
1679,2005-12-29 00:01:22.935,1,"[{'lat': -6.007, 'long': 151.643, 'Time': Timestamp('2005-12-29 05:18:35'), 'mag': 5.2}]",1
1680,2005-12-29 01:38:52.605,1,"[{'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}, {'lat': 27.367, 'long': 139.853, 'Time': Timestamp('2005-12-29 08:30:34'), 'mag': 5.3}]",2
1681,2005-12-29 04:56:26.531,0,[],0
1682,2005-12-29 06:34:23.121,0,[],0
1683,2005-12-29 08:12:55.592,0,[],0
1684,2005-12-29 09:50:21.740,0,[],0
1685,2005-12-29 11:30:20.550,0,[],0
1686,2005-12-29 13:09:52.151,0,[],0
1687,2005-12-29 14:49:19.488,0,[],0
1688,2005-12-29 16:27:51.625,0,[],0
1689,2005-12-29 18:05:52.231,0,[],0
1690,2005-12-29 19:42:48.363,0,[],0
1691,2005-12-29 21:19:48.166,0,[],0
1692,2005-12-29 22:56:52.311,0,[],0
1693,2005-12-30 00:34:18.432,0,[],0
1694,2005-12-30 02:11:53.994,0,[],0
1695,2005-12-30 05:29:24.605,0,[],0
1696,2005-12-30 07:07:57.288,0,[],0
1697,2005-12-30 08:46:24.882,0,[],0
1698,2005-12-30 10:24:20.813,0,[],0
1699,2005-12-30 12:03:52.526,0,[],0
1700,2005-12-30 13:43:52.552,0,[],0
1701,2005-12-30 15:22:50.225,0,[],0
1702,2005-12-30 17:00:54.794,0,[],0
1703,2005-12-30 18:38:47.075,0,[],0
1704,2005-12-30 20:15:52.659,0,[],0
1705,2005-12-30 21:52:48.110,1,"[{'lat': -27.18, 'long': -176.434, 'Time': Timestamp('2005-12-31 09:29:27'), 'mag': 5.2}]",1
1706,2005-12-30 23:29:52.713,0,[],0
1707,2005-12-31 01:07:21.601,0,[],0
1708,2005-12-31 04:24:27.637,0,[],0
1709,2005-12-31 06:02:57.664,0,[],0
1710,2005-12-31 07:41:25.146,0,[],0
1711,2005-12-31 09:18:21.077,0,[],0
1712,2005-12-31 10:57:48.448,0,[],0
1713,2005-12-31 12:37:52.928,0,[],0
1714,2005-12-31 14:17:17.051,0,[],0
1715,2005-12-31 15:56:22.179,0,[],0
1716,2005-12-31 17:34:22.540,0,[],0
1717,2005-12-31 19:11:51.573,0,[],0
1718,2005-12-31 20:48:50.383,0,[],0
1719,2005-12-31 22:25:51.608,0,[],0
1720,2006-01-01 09:51:51.918,0,[],0
1721,2006-01-01 11:31:50.729,0,[],0
1722,2006-01-01 13:11:52.330,0,[],0
1723,2006-01-01 14:50:50.884,0,[],0
1724,2006-01-01 16:29:20.364,0,[],0
1725,2006-01-01 19:44:18.542,0,[],0
1726,2006-01-01 21:21:47.017,0,[],0
1727,2006-01-01 22:58:52.490,0,[],0
1728,2006-01-02 00:35:52.494,0,[],0
1729,2006-01-02 03:52:50.215,0,[],0
1730,2006-01-02 05:30:54.785,0,[],0
1731,2006-01-02 07:09:27.468,0,[],0
1732,2006-01-02 10:25:50.993,0,[],0
1733,2006-01-02 12:05:52.704,0,[],0
1734,2006-01-02 13:45:22.732,1,"[{'lat': 23.607, 'long': -44.851, 'Time': Timestamp('2006-01-02 21:33:18'), 'mag': 5.1}]",1
1735,2006-01-02 15:24:23.172,0,[],0
1736,2006-01-02 17:02:50.878,1,"[{'lat': 13.71, 'long': -90.117, 'Time': Timestamp('2006-01-03 12:28:13'), 'mag': 5.1}]",1
1737,2006-01-02 18:40:17.255,0,[],0
1738,2006-01-02 20:17:22.839,0,[],0
1739,2006-01-02 21:54:15.522,1,"[{'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}]",4
1740,2006-01-02 23:31:22.892,0,[],0
1741,2006-01-03 01:08:51.781,1,"[{'lat': 18.654, 'long': 145.398, 'Time': Timestamp('2006-01-03 06:09:11'), 'mag': 5.2}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}, {'lat': 13.841, 'long': 145.287, 'Time': Timestamp('2006-01-03 12:27:57'), 'mag': 5.8}]",3
1742,2006-01-03 04:26:22.392,0,[],0
1743,2006-01-03 06:04:25.075,0,[],0
