index,time_window,label,matched_eqs,total_eq
540,2010-05-12 20:58:53.855,0,[],0
541,2010-05-12 22:35:53.881,0,[],0
542,2010-05-13 00:12:48.674,0,[],0
543,2010-05-13 03:29:24.821,0,[],0
544,2010-05-13 05:07:22.069,0,[],0
545,2010-05-13 06:45:28.636,0,[],0
546,2010-05-13 08:22:21.029,0,[],0
547,2010-05-13 10:01:51.167,0,[],0
548,2010-05-13 11:41:23.096,0,[],0
549,2010-05-13 13:20:53.124,0,[],0
550,2010-05-13 14:59:23.564,0,[],0
551,2010-05-13 16:37:23.177,0,[],0
552,2010-05-13 18:14:53.203,0,[],0
553,2010-05-13 19:51:53.230,0,[],0
554,2010-05-13 21:28:53.256,0,[],0
555,2010-05-13 23:05:23.283,0,[],0
556,2010-05-14 00:42:50.843,0,[],0
557,2010-05-14 03:59:54.223,0,[],0
558,2010-05-14 05:37:24.361,0,[],0
559,2010-05-14 07:15:52.614,0,[],0
560,2010-05-14 08:52:50.430,0,[],0
561,2010-05-14 10:32:20.568,0,[],0
562,2010-05-14 12:11:53.497,0,[],0
563,2010-05-14 13:51:22.275,0,[],0
564,2010-05-14 15:29:48.875,0,[],0
565,2010-05-14 17:07:23.578,0,[],0
566,2010-05-14 18:44:53.604,0,[],0
567,2010-05-14 20:21:23.631,0,[],0
568,2010-05-14 21:58:23.658,1,"[{'lat': -16.689, 'long': 177.283, 'Time': Timestamp('2010-05-15 00:08:43'), 'mag': 5.1}]",1
569,2010-05-14 23:35:23.684,0,[],0
570,2010-05-15 04:29:53.285,0,[],0
571,2010-05-15 06:07:54.640,0,[],0
572,2010-05-15 07:46:17.255,0,[],0
573,2010-05-15 09:23:22.271,0,[],0
574,2010-05-15 11:02:53.871,0,[],0
575,2010-05-15 12:39:25.427,0,[],0
576,2010-05-15 14:21:21.125,0,[],0
577,2010-05-15 15:59:53.953,0,[],0
578,2010-05-15 17:37:23.980,0,[],0
579,2010-05-15 19:14:24.006,0,[],0
580,2010-05-15 20:51:24.032,0,[],0
581,2010-05-15 22:28:24.109,0,[],0
582,2010-05-16 00:05:21.846,0,[],0
583,2010-05-16 03:21:50.784,0,[],0
584,2010-05-16 04:59:52.686,0,[],0
585,2010-05-16 06:37:54.164,0,[],0
586,2010-05-16 08:16:24.414,0,[],0
587,2010-05-16 09:53:54.440,0,[],0
588,2010-05-16 11:33:23.273,0,[],0
589,2010-05-16 13:12:53.300,0,[],0
590,2010-05-16 14:51:49.644,0,[],0
591,2010-05-16 16:29:53.354,0,[],0
592,2010-05-16 18:07:19.262,0,[],0
593,2010-05-16 19:44:23.407,0,[],0
594,2010-05-16 21:20:53.433,0,[],0
595,2010-05-16 22:57:53.459,0,[],0
596,2010-05-17 00:34:48.252,0,[],0
597,2010-05-17 03:51:52.959,0,[],0
598,2010-05-17 05:29:54.538,0,[],0
599,2010-05-17 07:08:25.558,0,[],0
600,2010-05-17 08:44:51.934,0,[],0
601,2010-05-17 10:24:19.529,0,[],0
602,2010-05-17 12:04:23.675,0,[],0
603,2010-05-17 13:43:23.701,0,[],0
604,2010-05-17 15:21:48.829,0,[],0
605,2010-05-17 16:59:53.755,0,[],0
606,2010-05-17 18:36:49.663,0,[],0
607,2010-05-17 20:13:53.808,0,[],0
608,2010-05-17 21:50:52.026,0,[],0
609,2010-05-17 23:27:53.861,0,[],0
610,2010-05-18 01:04:49.312,0,[],0
611,2010-05-18 04:22:01.664,0,[],0
612,2010-05-18 05:59:56.144,0,[],0
613,2010-05-18 07:38:19.095,0,[],0
614,2010-05-20 10:16:48.949,0,[],0
615,2010-05-20 11:56:23.206,0,[],0
616,2010-05-20 13:35:53.233,0,[],0
617,2010-05-20 15:14:18.361,0,[],0
618,2010-05-20 16:52:23.286,0,[],0
619,2010-05-20 18:29:19.195,0,[],0
620,2010-05-20 20:06:23.340,0,[],0
621,2010-05-20 21:43:21.559,0,[],0
622,2010-05-20 23:20:23.393,0,[],0
623,2010-05-21 00:57:14.748,0,[],0
624,2010-05-21 04:14:31.196,0,[],0
625,2010-05-21 05:52:25.676,0,[],0
626,2010-05-21 07:30:55.491,0,[],0
627,2010-05-21 09:07:51.979,0,[],0
628,2010-05-21 10:47:23.446,0,[],0
629,2010-05-21 12:26:53.607,0,[],0
630,2010-05-21 14:06:20.721,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",1
631,2010-05-21 15:44:21.094,0,[],0
632,2010-05-21 17:22:23.688,0,[],0
633,2010-05-21 18:59:19.819,0,[],0
634,2010-05-21 20:36:23.740,0,[],0
635,2010-05-21 22:12:53.767,0,[],0
636,2010-05-21 23:49:53.793,0,[],0
637,2010-05-22 01:27:23.340,0,[],0
638,2010-05-22 04:44:27.490,0,[],0
639,2010-05-22 06:22:20.653,0,[],0
640,2010-05-22 07:59:20.021,0,[],0
641,2010-05-22 09:38:22.380,0,[],0
642,2010-05-22 11:17:53.981,0,[],0
643,2010-05-22 12:53:52.769,0,[],0
644,2010-05-22 14:36:23.009,0,[],0
645,2010-05-22 16:14:54.062,0,[],0
646,2010-05-22 17:52:23.089,0,[],0
647,2010-05-22 19:28:53.115,0,[],0
648,2010-05-22 21:05:53.141,0,[],0
649,2010-05-22 22:42:53.168,0,[],0
650,2010-05-23 00:19:50.516,0,[],0
651,2010-05-23 01:57:22.741,0,[],0
652,2010-05-23 05:14:25.686,0,[],0
653,2010-05-23 06:52:56.594,0,[],0
654,2010-05-23 08:29:20.315,0,[],0
655,2010-05-23 10:08:50.454,1,"[{'lat': 35.962, 'long': 4.142, 'Time': Timestamp('2010-05-23 13:28:16'), 'mag': 5.2}]",1
656,2010-05-23 11:48:23.383,0,[],0
657,2010-05-23 13:27:53.410,0,[],0
658,2010-05-23 15:06:55.289,0,[],0
659,2010-05-23 16:44:53.463,0,[],0
660,2010-05-23 18:21:49.371,0,[],0
661,2010-05-23 19:58:53.516,0,[],0
662,2010-05-23 21:35:50.407,0,[],0
663,2010-05-23 23:12:23.569,0,[],0
664,2010-05-24 00:49:51.129,0,[],0
665,2010-05-24 04:06:49.085,0,[],0
666,2010-05-24 05:44:55.976,0,[],0
667,2010-05-24 07:22:55.221,0,[],0
668,2010-05-24 08:59:50.716,0,[],0
669,2010-05-24 10:39:20.855,0,[],0
670,2010-05-24 12:19:23.784,0,[],0
671,2010-05-24 13:58:15.251,0,[],0
672,2010-05-24 15:36:53.927,0,[],0
673,2010-05-24 17:14:23.864,0,[],0
674,2010-05-24 18:51:49.884,0,[],0
675,2010-05-24 20:28:53.917,0,[],0
676,2010-05-24 22:05:23.943,0,[],0
677,2010-05-24 23:42:23.970,0,[],0
678,2010-05-25 01:19:49.421,0,[],0
679,2010-05-25 02:58:56.546,0,[],0
680,2010-05-25 04:36:53.571,0,[],0
681,2010-05-25 06:14:55.254,0,[],0
682,2010-05-25 07:53:16.654,0,[],0
683,2010-05-25 09:30:21.557,0,[],0
684,2010-05-25 11:10:23.158,0,[],0
685,2010-05-25 12:46:21.945,0,[],0
686,2010-05-25 14:28:50.746,0,[],0
687,2010-05-25 16:06:53.239,0,[],0
688,2010-05-25 17:44:23.265,0,[],0
689,2010-05-25 19:21:20.837,0,[],0
690,2010-05-25 20:58:23.318,0,[],0
691,2010-05-25 22:35:23.345,0,[],0
692,2010-05-26 00:12:18.137,0,[],0
693,2010-05-26 03:28:54.284,0,[],0
694,2010-05-26 05:06:55.862,0,[],0
695,2010-05-26 06:44:58.099,0,[],0
696,2010-05-26 08:21:53.504,0,[],0
697,2010-05-26 10:01:20.630,0,[],0
698,2010-05-26 11:40:53.559,0,[],0
699,2010-05-26 13:20:23.586,0,[],0
700,2010-05-26 14:58:54.026,0,[],0
701,2010-05-26 16:36:53.640,0,[],0
702,2010-05-26 18:14:23.666,0,[],0
703,2010-05-26 19:51:23.693,0,[],0
704,2010-05-26 21:28:23.719,0,[],0
705,2010-05-26 23:04:53.745,0,[],0
706,2010-05-27 00:42:21.306,0,[],0
707,2010-05-27 03:58:54.685,0,[],0
708,2010-05-27 05:36:54.823,0,[],0
709,2010-05-27 07:15:23.076,0,[],0
710,2010-05-27 08:52:20.893,0,[],0
711,2010-05-27 10:31:50.348,0,[],0
712,2010-05-27 12:11:23.277,0,[],0
713,2010-05-27 13:50:52.054,0,[],0
714,2010-05-27 15:29:18.655,0,[],0
715,2010-05-27 17:06:53.358,0,[],0
716,2010-05-27 18:44:23.384,0,[],0
717,2010-05-27 20:20:53.410,0,[],0
718,2010-05-27 21:57:53.437,0,[],0
719,2010-05-27 23:34:53.463,0,[],0
720,2010-05-28 01:11:53.010,0,[],0
721,2010-05-28 04:29:23.064,0,[],0
722,2010-05-28 06:07:24.419,0,[],0
723,2010-05-28 07:45:47.035,0,[],0
724,2010-05-28 09:22:52.050,0,[],0
725,2010-05-28 11:02:23.651,0,[],0
726,2010-05-28 12:41:53.678,0,[],0
727,2010-05-28 14:20:50.904,0,[],0
728,2010-05-28 15:59:23.732,0,[],0
729,2010-05-28 17:36:53.758,0,[],0
730,2010-05-28 19:13:53.785,0,[],0
731,2010-05-28 22:27:53.838,1,"[{'lat': -13.661, 'long': 166.648, 'Time': Timestamp('2010-05-29 09:10:29'), 'mag': 5.1}]",1
732,2010-05-29 00:05:13.105,0,[],0
733,2010-05-29 03:21:21.563,0,[],0
734,2010-05-29 04:59:22.360,0,[],0
735,2010-05-29 06:37:24.942,0,[],0
736,2010-05-29 08:15:55.193,0,[],0
737,2010-05-29 09:53:25.219,0,[],0
738,2010-05-29 11:32:54.052,0,[],0
739,2010-05-29 13:12:24.079,0,[],0
740,2010-05-29 14:51:19.423,0,[],0
741,2010-05-29 16:29:23.132,0,[],0
742,2010-05-29 18:06:51.809,0,[],0
743,2010-05-29 19:43:53.186,0,[],0
744,2010-05-30 16:59:23.533,0,[],0
745,2010-05-30 18:36:19.442,0,[],0
746,2010-05-30 20:13:23.587,0,[],0
747,2010-05-30 21:50:21.806,0,[],0
748,2010-05-30 23:27:23.640,0,[],0
749,2010-05-31 01:04:19.091,0,[],0
750,2010-05-31 04:21:31.443,0,[],0
751,2010-05-31 05:59:25.923,0,[],0
752,2010-05-31 07:37:52.970,0,[],0
753,2010-05-31 09:14:52.226,0,[],0
754,2010-05-31 10:54:53.827,0,[],0
755,2010-05-31 12:34:23.854,0,[],0
756,2010-05-31 14:13:19.752,0,[],0
757,2010-05-31 15:51:53.908,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",1
758,2010-05-31 17:29:23.935,0,[],0
759,2010-05-31 19:06:23.961,0,[],0
760,2010-05-31 20:43:23.987,0,[],0
761,2010-05-31 22:19:54.014,0,[],0
762,2010-05-31 23:56:47.367,0,[],0
763,2010-06-01 01:34:15.395,0,[],0
764,2010-06-01 03:13:53.953,0,[],0
765,2010-06-01 04:51:26.737,0,[],0
766,2010-06-01 06:29:52.779,0,[],0
767,2010-06-01 09:45:21.627,0,[],0
768,2010-06-01 11:25:23.228,0,[],0
769,2010-06-01 13:04:53.255,0,[],0
770,2010-06-01 14:43:18.159,0,[],0
771,2010-06-01 17:59:23.336,0,[],0
772,2010-06-01 19:36:23.362,0,[],0
773,2010-06-01 21:12:53.389,0,[],0
774,2010-06-01 22:49:53.415,0,[],0
775,2010-06-02 00:26:52.303,0,[],0
776,2010-06-02 05:21:54.605,0,[],0
777,2010-06-02 06:59:56.841,0,[],0
778,2010-06-02 08:36:50.562,0,[],0
779,2010-06-02 10:16:19.644,0,[],0
780,2010-06-02 11:55:53.901,0,[],0
781,2010-06-02 13:35:23.929,0,[],0
782,2010-06-02 15:13:49.056,0,[],0
783,2010-06-02 16:51:53.982,0,[],0
784,2010-06-02 18:28:49.890,0,[],0
785,2010-06-02 20:05:54.035,0,[],0
786,2010-06-02 21:42:52.254,0,[],0
787,2010-06-02 23:19:53.088,0,[],0
788,2010-06-03 00:56:44.443,0,[],0
789,2010-06-03 04:13:52.700,0,[],0
790,2010-06-03 05:51:55.372,0,[],0
791,2010-06-03 09:07:21.675,0,[],0
792,2010-06-03 10:46:53.142,1,"[{'lat': -56.168, 'long': -27.066, 'Time': Timestamp('2010-06-03 10:49:34'), 'mag': 5.0}]",1
793,2010-06-03 12:26:23.303,0,[],0
794,2010-06-03 14:05:23.185,0,[],0
795,2010-06-03 15:43:50.790,0,[],0
796,2010-06-03 17:21:53.383,0,[],0
797,2010-06-03 18:58:49.515,0,[],0
798,2010-06-03 20:35:53.436,0,[],0
799,2010-06-03 22:12:23.463,0,[],0
800,2010-06-03 23:49:23.489,0,[],0
801,2010-06-04 01:26:48.940,0,[],0
802,2010-06-04 04:43:57.186,0,[],0
803,2010-06-04 06:21:50.349,0,[],0
804,2010-06-04 08:00:19.828,0,[],0
805,2010-06-04 09:37:50.748,0,[],0
806,2010-06-04 11:17:23.677,0,[],0
807,2010-06-04 12:56:53.704,0,[],0
808,2010-06-04 14:35:52.705,0,[],0
809,2010-06-04 16:13:53.758,0,[],0
810,2010-06-04 17:51:23.784,0,[],0
811,2010-06-04 19:28:23.811,0,[],0
812,2010-06-04 22:42:23.864,0,[],0
813,2010-06-05 00:19:21.211,0,[],0
814,2010-06-05 01:56:53.437,0,[],0
815,2010-06-05 05:13:56.381,0,[],0
816,2010-06-05 06:52:27.290,0,[],0
817,2010-06-05 08:28:51.010,0,[],0
818,2010-06-05 10:08:21.149,0,[],0
819,2010-06-05 11:47:54.078,0,[],0
820,2010-06-05 13:27:23.105,0,[],0
821,2010-06-05 15:06:24.985,0,[],0
822,2010-06-05 16:43:53.159,0,[],0
823,2010-06-05 18:21:19.067,0,[],0
824,2010-06-05 19:58:23.212,0,[],0
825,2010-06-05 21:34:48.774,0,[],0
826,2010-06-05 23:11:53.265,0,[],0
827,2010-06-06 00:49:23.593,0,[],0
828,2010-06-06 04:06:18.781,0,[],0
829,2010-06-06 05:44:24.343,0,[],0
830,2010-06-06 07:22:24.916,0,[],0
831,2010-06-06 08:59:20.411,0,[],0
832,2010-06-06 10:38:50.551,0,[],0
833,2010-06-06 12:18:53.479,0,[],0
834,2010-06-06 13:57:44.946,0,[],0
835,2010-06-06 15:36:23.622,0,[],0
836,2010-06-06 17:13:53.560,0,[],0
837,2010-06-06 18:51:19.580,0,[],0
838,2010-06-06 20:27:53.613,0,[],0
839,2010-06-06 22:04:53.639,0,[],0
840,2010-06-06 23:41:53.665,0,[],0
841,2010-06-07 02:58:26.241,0,[],0
842,2010-06-07 04:36:23.266,0,[],0
843,2010-06-07 06:14:24.621,0,[],0
844,2010-06-07 07:52:59.637,0,[],0
845,2010-06-07 11:09:53.853,0,[],0
846,2010-06-07 12:49:23.881,0,[],0
847,2010-06-07 14:28:22.658,0,[],0
848,2010-06-07 16:06:23.934,0,[],0
849,2010-06-07 17:43:53.961,0,[],0
850,2010-06-07 19:20:54.300,0,[],0
851,2010-06-08 11:40:23.254,0,[],0
852,2010-06-08 13:19:53.282,0,[],0
853,2010-06-08 16:36:23.335,0,[],0
854,2010-06-08 18:13:53.362,0,[],0
855,2010-06-08 19:50:53.388,0,[],0
856,2010-06-08 23:04:23.441,0,[],0
857,2010-06-09 05:36:24.519,0,[],0
858,2010-06-09 07:14:52.772,0,[],0
859,2010-06-09 08:51:50.588,0,[],0
860,2010-06-09 10:31:21.047,0,[],0
861,2010-06-09 12:10:53.976,0,[],0
862,2010-06-09 13:49:52.642,0,[],0
863,2010-06-09 15:29:13.930,0,[],0
864,2010-06-09 17:06:24.057,0,[],0
865,2010-06-09 18:43:23.083,0,[],0
866,2010-06-09 20:20:23.109,0,[],0
867,2010-06-09 21:57:23.136,0,[],0
868,2010-06-09 23:34:23.162,0,[],0
869,2010-06-10 01:11:22.709,0,[],0
870,2010-06-10 04:28:35.051,0,[],0
871,2010-06-10 06:06:25.446,0,[],0
872,2010-06-10 07:44:48.062,0,[],0
873,2010-06-10 09:22:21.750,0,[],0
874,2010-06-10 11:01:53.350,0,[],0
875,2010-06-10 12:41:23.377,0,[],0
876,2010-06-10 14:20:20.603,0,[],0
877,2010-06-10 15:58:53.431,0,[],0
878,2010-06-10 17:36:23.458,0,[],0
879,2010-06-10 19:13:23.484,0,[],0
880,2010-06-10 20:50:23.511,0,[],0
881,2010-06-10 22:26:53.537,0,[],0
882,2010-06-11 00:03:53.653,0,[],0
883,2010-06-11 01:41:23.111,0,[],0
884,2010-06-11 03:20:49.935,0,[],0
885,2010-06-11 04:59:02.573,0,[],0
886,2010-06-11 06:36:53.314,0,[],0
887,2010-06-11 08:13:22.012,0,[],0
888,2010-06-11 09:52:54.918,0,[],0
889,2010-06-11 11:32:23.751,0,[],0
890,2010-06-11 13:11:53.779,0,[],0
891,2010-06-11 14:50:50.122,0,[],0
892,2010-06-11 16:28:53.832,0,[],0
893,2010-06-11 18:06:22.508,0,[],0
894,2010-06-11 19:43:23.885,0,[],0
895,2010-06-11 22:56:53.938,0,[],0
896,2010-06-12 00:33:52.826,0,[],0
897,2010-06-12 03:50:53.438,0,[],0
898,2010-06-12 05:28:55.016,0,[],0
899,2010-06-12 07:06:53.268,0,[],0
900,2010-06-12 08:43:50.085,0,[],0
901,2010-06-12 10:23:19.007,0,[],0
902,2010-06-12 12:02:53.153,0,[],0
903,2010-06-12 13:42:23.179,0,[],0
904,2010-06-12 15:20:48.307,0,[],0
905,2010-06-12 16:58:53.233,0,[],0
906,2010-06-12 18:35:47.813,0,[],0
907,2010-06-12 20:12:53.286,0,[],0
908,2010-06-12 21:49:18.737,0,[],0
909,2010-06-12 23:26:23.339,0,[],0
910,2010-06-13 01:03:48.790,1,"[{'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}]",2
911,2010-06-13 04:20:52.950,0,[],0
912,2010-06-13 05:58:55.622,0,[],0
913,2010-06-13 07:37:17.245,1,"[{'lat': -0.201, 'long': 34.489, 'Time': Timestamp('2010-06-13 12:13:24'), 'mag': 5.0}]",1
914,2010-06-13 09:14:16.502,0,[],0
915,2010-06-13 14:12:52.219,0,[],0
916,2010-06-13 15:50:53.139,0,[],0
917,2010-06-13 17:28:23.634,0,[],0
918,2010-06-13 19:05:53.660,0,[],0
919,2010-06-13 20:42:23.687,0,[],0
920,2010-06-13 22:19:23.714,0,[],0
921,2010-06-13 23:56:19.834,0,[],0
922,2010-06-14 03:12:46.461,0,[],0
923,2010-06-14 04:50:53.341,0,[],0
924,2010-06-14 06:28:58.903,0,[],0
925,2010-06-14 08:07:22.847,0,[],0
926,2010-06-14 09:44:50.998,0,[],0
927,2010-06-14 11:24:23.927,0,[],0
928,2010-06-14 13:03:53.955,0,[],0
929,2010-06-14 14:42:52.955,0,[],0
930,2010-06-14 16:20:54.009,0,[],0
931,2010-06-14 17:58:24.035,0,[],0
932,2010-06-14 19:35:24.062,0,[],0
933,2010-06-14 21:12:23.088,0,[],0
934,2010-06-14 22:49:23.115,0,[],0
935,2010-06-15 00:26:20.675,0,[],0
936,2010-06-15 03:42:58.039,0,[],0
937,2010-06-15 05:20:55.632,0,[],0
938,2010-06-15 06:59:26.541,0,[],0
939,2010-06-15 08:35:51.589,0,[],0
940,2010-06-15 10:15:20.400,0,[],0
941,2010-06-15 11:55:23.329,0,[],0
942,2010-06-15 13:34:23.356,0,[],0
943,2010-06-15 15:12:52.579,0,[],0
944,2010-06-15 16:50:53.410,0,[],0
945,2010-06-16 09:06:23.430,0,[],0
946,2010-06-16 10:45:51.123,0,[],0
947,2010-06-16 12:25:54.052,0,[],0
948,2010-06-16 14:04:50.055,0,[],0
949,2010-06-16 15:43:20.539,0,[],0
950,2010-06-16 17:20:53.132,0,[],0
951,2010-06-16 18:57:53.159,0,[],0
952,2010-06-16 20:34:53.186,0,[],0
953,2010-06-16 22:11:53.212,0,[],0
954,2010-06-16 23:48:53.428,0,[],0
955,2010-06-17 03:05:25.033,0,[],0
956,2010-06-17 04:43:25.729,0,[],0
957,2010-06-17 06:21:25.756,1,"[{'lat': 14.418, 'long': 56.388, 'Time': Timestamp('2010-06-17 11:30:27'), 'mag': 5.1}]",1
958,2010-06-17 07:59:53.674,0,[],0
959,2010-06-17 09:36:51.825,0,[],0
960,2010-06-17 11:16:53.426,0,[],0
961,2010-06-17 12:56:23.453,0,[],0
962,2010-06-17 14:35:21.125,0,[],0
963,2010-06-17 16:13:23.507,0,[],0
964,2010-06-17 17:50:53.534,0,[],0
965,2010-06-17 19:27:53.560,0,[],0
966,2010-06-17 21:03:56.667,0,[],0
967,2010-06-17 22:41:23.613,0,[],0
968,2010-06-18 00:18:15.637,0,[],0
969,2010-06-18 05:13:20.707,0,[],0
970,2010-06-18 06:51:23.389,0,[],0
971,2010-06-18 08:28:19.432,0,[],0
972,2010-06-18 10:07:49.570,0,[],0
973,2010-06-18 11:47:23.827,0,[],0
974,2010-06-18 13:26:53.855,0,[],0
975,2010-06-18 15:05:21.638,0,[],0
976,2010-06-18 16:43:23.908,0,[],0
977,2010-06-18 18:20:53.934,0,[],0
978,2010-06-18 19:57:23.961,0,[],0
979,2010-06-18 21:34:20.852,0,[],0
980,2010-06-18 23:11:24.014,0,[],0
981,2010-06-19 00:48:24.040,1,"[{'lat': 44.43, 'long': 148.841, 'Time': Timestamp('2010-06-19 02:39:17'), 'mag': 5.2}]",1
982,2010-06-19 05:43:25.420,0,[],0
983,2010-06-19 07:21:53.338,0,[],0
984,2010-06-19 08:58:48.833,0,[],0
985,2010-06-19 10:38:23.067,0,[],0
986,2010-06-19 12:17:53.228,0,[],0
987,2010-06-19 13:56:46.024,0,[],0
988,2010-06-19 15:35:23.372,0,[],0
989,2010-06-19 17:13:23.309,0,[],0
990,2010-06-19 18:50:19.329,0,[],0
991,2010-06-19 20:27:23.362,0,[],0
992,2010-06-19 22:03:53.388,0,[],0
993,2010-06-19 23:40:53.415,0,[],0
994,2010-06-20 01:18:22.962,0,[],0
995,2010-06-20 04:35:23.016,0,[],0
996,2010-06-20 06:13:25.698,0,[],0
997,2010-06-20 07:51:55.290,0,[],0
998,2010-06-20 09:29:22.002,0,[],0
999,2010-06-20 11:08:53.602,0,[],0
1000,2010-06-20 12:48:23.629,0,[],0
1001,2010-06-20 14:27:21.191,0,[],0
1002,2010-06-20 16:05:23.684,1,"[{'lat': -36.129, 'long': -100.176, 'Time': Timestamp('2010-06-20 21:08:51'), 'mag': 5.6}]",1
1003,2010-06-20 17:43:23.710,0,[],0
1004,2010-06-20 19:20:24.049,0,[],0
1005,2010-06-20 20:56:53.763,0,[],0
1006,2010-06-20 22:33:53.789,1,"[{'lat': -17.18, 'long': 166.83, 'Time': Timestamp('2010-06-21 10:23:20'), 'mag': 5.0}]",1
1007,2010-06-21 01:48:23.363,0,[],0
1008,2010-06-21 05:05:21.977,0,[],0
1009,2010-06-21 06:43:57.216,0,[],0
1010,2010-06-21 08:20:20.936,0,[],0
1011,2010-06-21 09:59:51.075,0,[],0
1012,2010-06-21 11:39:24.003,0,[],0
1013,2010-06-21 13:18:54.031,0,[],0
1014,2010-06-21 14:57:24.471,0,[],0
1015,2010-06-21 16:35:23.085,0,[],0
1016,2010-06-21 18:12:53.111,0,[],0
1017,2010-06-21 19:49:53.138,0,[],0
1018,2010-06-21 21:26:53.164,0,[],0
1019,2010-06-21 23:03:53.191,0,[],0
1020,2010-06-22 00:40:50.751,0,[],0
1021,2010-06-22 03:57:54.130,1,"[{'lat': 7.563, 'long': 91.879, 'Time': Timestamp('2010-06-22 08:45:06'), 'mag': 5.0}]",1
1022,2010-06-22 05:35:24.268,0,[],0
1023,2010-06-22 07:13:52.521,0,[],0
1024,2010-06-22 08:50:50.337,0,[],0
1025,2010-06-22 10:30:20.476,0,[],0
1026,2010-06-22 12:09:53.405,0,[],0
1027,2010-06-22 13:49:22.183,0,[],0
1028,2010-06-22 15:27:50.111,0,[],0
1029,2010-06-22 17:05:23.486,0,[],0
1030,2010-06-22 18:42:53.512,0,[],0
1031,2010-06-22 20:19:53.539,0,[],0
1032,2010-06-22 21:56:23.565,0,[],0
1033,2010-06-22 23:33:23.591,0,[],0
1034,2010-06-23 04:27:53.192,0,[],0
1035,2010-06-23 06:05:54.547,0,[],0
1036,2010-06-23 07:44:21.259,0,[],0
1037,2010-06-23 09:21:20.850,0,[],0
1038,2010-06-23 11:00:53.779,0,[],0
1039,2010-06-23 12:40:23.131,0,[],0
1040,2010-06-23 15:57:53.184,0,[],0
1041,2010-06-23 17:35:23.211,0,[],0
1042,2010-06-23 19:12:23.238,0,[],0
1043,2010-06-23 20:49:23.264,0,[],0
1044,2010-06-23 22:26:23.290,0,[],0
1045,2010-06-24 00:03:22.078,0,[],0
1046,2010-06-24 03:19:51.016,0,[],0
1047,2010-06-24 04:57:52.917,0,[],0
1048,2010-06-24 06:35:54.395,0,[],0
1049,2010-06-24 08:14:24.645,0,[],0
1050,2010-06-24 09:51:54.672,0,[],0
1051,2010-06-24 11:31:23.504,0,[],0
1052,2010-06-24 13:10:53.532,0,[],0
1053,2010-06-24 14:49:49.876,0,[],0
1054,2010-06-24 16:27:53.585,0,[],0
1055,2010-06-24 18:05:23.612,0,[],0
1056,2010-06-24 19:42:23.638,0,[],0
1057,2010-06-24 21:18:53.664,0,[],0
1058,2010-06-24 22:55:53.691,0,[],0
1059,2010-06-25 00:32:48.484,0,[],0
1060,2010-06-25 03:49:53.191,1,"[{'lat': 7.588, 'long': 91.856, 'Time': Timestamp('2010-06-25 07:29:00'), 'mag': 5.2}]",1
1061,2010-06-25 05:27:54.769,0,[],0
1062,2010-06-25 07:06:25.790,0,[],0
1063,2010-06-25 08:42:52.166,0,[],0
1064,2010-06-25 10:22:19.760,0,[],0
1065,2010-06-25 12:02:23.906,0,[],0
1066,2010-06-25 13:41:23.933,0,[],0
1067,2010-06-25 15:19:49.060,0,[],0
1068,2010-06-25 16:57:53.987,0,[],0
1069,2010-06-25 18:34:49.895,0,[],0
1070,2010-06-25 20:11:54.090,0,[],0
1071,2010-06-25 21:48:52.258,0,[],0
1072,2010-06-25 23:25:53.092,0,[],0
1073,2010-06-26 01:02:48.543,0,[],0
1074,2010-06-26 04:20:00.896,0,[],0
1075,2010-06-26 05:57:55.376,0,[],0
1076,2010-06-26 07:36:22.423,0,[],0
1077,2010-06-26 09:13:20.351,0,[],0
1078,2010-06-26 10:52:49.384,0,[],0
1079,2010-06-26 12:32:53.307,0,[],0
1080,2010-06-26 14:11:53.300,1,"[{'lat': -18.927, 'long': -69.164, 'Time': Timestamp('2010-06-26 19:01:18'), 'mag': 5.4}]",1
1081,2010-06-26 15:50:21.564,0,[],0
1082,2010-06-26 17:27:53.387,0,[],0
1083,2010-06-26 19:04:53.414,0,[],0
1084,2010-06-26 20:41:53.440,0,[],0
1085,2010-06-26 22:18:23.466,0,[],0
1086,2010-06-26 23:55:16.819,0,[],0
1087,2010-06-27 01:32:48.944,0,[],0
1088,2010-06-27 04:49:57.190,0,[],0
1089,2010-06-27 06:28:23.232,0,[],0
1090,2010-06-27 08:04:52.489,0,[],0
1091,2010-06-27 09:43:52.080,0,[],0
1092,2010-06-27 11:23:53.681,0,[],0
1093,2010-06-27 13:03:23.708,0,[],0
1094,2010-06-27 14:41:52.708,0,[],0
1095,2010-06-27 16:20:23.762,0,[],0
1096,2010-06-27 17:57:53.789,0,[],0
1097,2010-06-27 19:34:53.815,0,[],0
1098,2010-06-27 21:11:23.841,0,[],0
1099,2010-06-27 22:48:23.867,0,[],0
1100,2010-06-28 00:25:22.756,0,[],0
1101,2010-06-28 02:02:53.441,0,[],0
1102,2010-06-28 05:20:20.727,0,[],0
1103,2010-06-28 06:58:27.294,0,[],0
