index,time_window,label,matched_eqs,total_eq
338,2007-10-28 14:57:21.240,0,[],0
339,2007-10-28 16:35:53.733,0,[],0
340,2007-10-28 18:13:23.759,0,[],0
341,2007-10-28 19:50:24.099,0,[],0
342,2007-10-28 21:27:19.237,1,"[{'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}]",2
343,2007-10-28 23:04:23.839,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",1
344,2007-10-29 00:41:18.631,0,[],0
345,2007-10-29 05:35:56.408,0,[],0
346,2007-10-29 07:14:27.266,0,[],0
347,2007-10-29 08:50:49.312,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",2
348,2007-10-29 10:30:23.223,0,[],0
349,2007-10-29 12:09:54.054,0,[],0
350,2007-10-29 13:49:23.081,0,[],0
351,2007-10-29 15:28:22.192,0,[],0
352,2007-10-29 17:06:23.134,0,[],0
353,2007-10-29 18:43:53.160,0,[],0
354,2007-10-29 20:20:53.187,0,[],0
355,2007-10-29 21:56:22.622,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -24.309, 'long': -179.949, 'Time': Timestamp('2007-10-31 18:40:15'), 'mag': 5.0}]",2
356,2007-10-29 23:34:23.240,0,[],0
357,2007-10-30 01:11:50.800,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",1
358,2007-10-30 04:28:54.180,0,[],0
359,2007-10-30 06:06:52.990,0,[],0
360,2007-10-30 07:44:48.798,0,[],0
361,2007-10-30 09:21:50.387,0,[],0
362,2007-10-30 11:01:21.965,0,[],0
363,2007-10-30 12:41:23.454,0,[],0
364,2007-10-30 14:20:22.232,0,[],0
365,2007-10-30 15:58:52.046,0,[],0
366,2007-10-30 17:36:53.536,0,[],0
367,2007-10-30 19:13:53.562,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",2
368,2007-10-30 20:47:50.909,0,[],0
369,2007-10-30 22:27:53.615,0,[],0
370,2007-10-31 00:04:53.641,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}]",3
371,2007-10-31 03:21:26.217,1,"[{'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}]",1
372,2007-10-31 04:59:32.651,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",1
373,2007-10-31 06:37:25.925,0,[],0
374,2007-10-31 08:15:53.295,0,[],0
375,2007-10-31 11:32:53.923,0,[],0
376,2007-10-31 13:12:23.951,0,[],0
377,2007-10-31 14:51:19.848,0,[],0
378,2007-10-31 16:29:54.975,0,[],0
379,2007-10-31 18:07:24.031,0,[],0
380,2007-10-31 19:44:24.058,0,[],0
381,2007-10-31 21:20:22.492,0,[],0
382,2007-10-31 22:58:23.111,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2
383,2007-11-01 00:35:17.902,0,[],0
384,2007-11-01 03:51:53.604,0,[],0
385,2007-11-01 05:29:52.738,0,[],0
386,2007-11-01 07:07:54.215,0,[],0
387,2007-11-01 08:44:48.583,0,[],0
388,2007-11-01 10:24:22.494,0,[],0
389,2007-11-01 12:03:53.325,0,[],0
390,2007-11-01 13:43:23.352,0,[],0
391,2007-11-01 15:22:22.464,0,[],0
392,2007-11-01 17:00:23.405,0,[],0
393,2007-11-01 18:37:52.082,0,[],0
394,2007-11-01 20:14:53.459,0,[],0
395,2007-11-01 21:50:22.893,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",5
396,2007-11-01 23:28:23.512,0,[],0
397,2007-11-02 01:05:18.304,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",2
398,2007-11-02 04:22:28.435,0,[],0
399,2007-11-02 06:00:24.590,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1
400,2007-11-02 07:38:49.070,0,[],0
401,2007-11-02 09:15:45.224,0,[],0
402,2007-11-02 10:54:19.357,0,[],0
403,2007-11-02 12:34:53.726,0,[],0
404,2007-11-02 14:14:23.753,0,[],0
405,2007-11-02 15:52:50.320,0,[],0
406,2007-11-02 17:30:53.807,0,[],0
407,2007-11-02 19:07:53.833,0,[],0
408,2007-11-02 20:41:51.180,0,[],0
409,2007-11-02 22:20:54.199,1,"[{'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}]",1
410,2007-11-02 23:58:53.912,0,[],0
411,2007-11-03 01:35:52.254,1,"[{'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",1
412,2007-11-03 04:53:23.525,0,[],0
413,2007-11-03 06:31:20.772,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1
414,2007-11-03 08:09:52.239,0,[],0
415,2007-11-03 09:46:51.172,0,[],0
416,2007-11-03 11:26:23.100,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1
417,2007-11-03 13:05:53.127,0,[],0
418,2007-11-03 14:45:21.682,0,[],0
419,2007-11-03 16:23:21.942,0,[],0
420,2007-11-03 18:01:23.208,1,"[{'lat': -55.411, 'long': -125.598, 'Time': Timestamp('2007-11-05 09:26:34'), 'mag': 5.1}]",1
421,2007-11-03 19:38:23.234,0,[],0
422,2007-11-03 21:12:24.678,0,[],0
423,2007-11-03 22:51:53.287,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2
424,2007-11-04 00:28:46.639,0,[],0
425,2007-11-04 03:45:53.781,1,"[{'lat': -3.737, 'long': 101.092, 'Time': Timestamp('2007-11-05 21:58:14'), 'mag': 5.0}]",1
426,2007-11-04 05:23:52.915,0,[],0
427,2007-11-04 07:01:51.724,0,[],0
428,2007-11-04 08:40:21.640,0,[],0
429,2007-11-04 10:17:52.671,0,[],0
430,2007-11-04 11:57:53.501,0,[],0
431,2007-11-04 13:37:23.528,0,[],0
432,2007-11-04 15:15:56.625,0,[],0
433,2007-11-04 20:08:23.636,0,[],0
434,2007-11-04 21:44:21.742,0,[],0
435,2007-11-04 23:22:23.688,0,[],0
436,2007-11-05 00:59:23.714,0,[],0
437,2007-11-05 04:16:27.284,0,[],0
438,2007-11-05 05:54:26.206,1,"[{'lat': 38.155, 'long': 73.264, 'Time': Timestamp('2007-11-06 02:15:46'), 'mag': 5.5}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",2
439,2007-11-05 07:32:53.343,0,[],0
440,2007-11-05 09:09:20.712,0,[],0
441,2007-11-05 10:48:52.302,0,[],0
442,2007-11-05 12:28:53.902,0,[],0
443,2007-11-05 14:07:52.122,0,[],0
444,2007-11-05 15:46:49.058,0,[],0
445,2007-11-05 17:24:23.983,1,"[{'lat': 17.108, 'long': -99.894, 'Time': Timestamp('2007-11-06 06:35:43'), 'mag': 5.4}]",1
446,2007-11-05 19:01:48.563,0,[],0
447,2007-11-05 20:35:51.357,0,[],0
448,2007-11-06 04:46:54.141,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}]",1
449,2007-11-06 08:03:22.744,0,[],0
450,2007-11-06 09:40:21.676,0,[],0
451,2007-11-06 14:38:46.434,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",2
452,2007-11-06 16:17:19.351,0,[],0
453,2007-11-06 17:54:53.385,0,[],0
454,2007-11-06 19:32:23.411,0,[],0
455,2007-11-06 21:07:59.062,0,[],0
456,2007-11-06 22:45:53.464,0,[],0
457,2007-11-07 00:22:53.681,1,"[{'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",1
458,2007-11-07 02:00:17.178,1,"[{'lat': 9.721, 'long': 124.647, 'Time': Timestamp('2007-11-07 04:12:38'), 'mag': 5.3}, {'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}]",2
459,2007-11-07 05:17:27.187,0,[],0
460,2007-11-07 06:55:54.558,0,[],0
461,2007-11-07 08:34:21.817,0,[],0
462,2007-11-07 10:11:52.848,0,[],0
463,2007-11-07 11:51:23.678,0,[],0
464,2007-11-07 13:30:53.801,0,[],0
465,2007-11-07 15:09:52.801,0,[],0
466,2007-11-07 20:02:23.908,0,[],0
467,2007-11-07 21:38:16.926,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}]",1
468,2007-11-07 23:16:23.961,1,"[{'lat': 51.128, 'long': -179.121, 'Time': Timestamp('2007-11-09 01:11:14'), 'mag': 5.0}]",1
469,2007-11-08 00:53:21.309,1,"[{'lat': 48.061, 'long': 154.925, 'Time': Timestamp('2007-11-09 12:01:30'), 'mag': 5.0}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': 12.195, 'long': 143.464, 'Time': Timestamp('2007-11-08 11:59:15'), 'mag': 5.3}, {'lat': -3.638, 'long': 145.276, 'Time': Timestamp('2007-11-08 17:58:20'), 'mag': 5.0}]",4
470,2007-11-08 05:48:25.151,0,[],0
471,2007-11-08 07:26:18.519,0,[],0
472,2007-11-08 09:03:18.546,1,"[{'lat': 38.733, 'long': 25.724, 'Time': Timestamp('2007-11-09 01:43:04'), 'mag': 5.2}]",1
473,2007-11-08 10:42:53.014,0,[],0
474,2007-11-08 12:22:23.176,0,[],0
475,2007-11-08 14:01:53.202,0,[],0
476,2007-11-08 15:40:19.658,0,[],0
477,2007-11-08 17:18:23.256,0,[],0
478,2007-11-08 18:55:49.165,0,[],0
479,2007-11-08 20:32:49.180,0,[],0
480,2007-11-08 22:09:22.856,0,[],0
481,2007-11-08 23:46:23.362,0,[],0
482,2007-11-09 01:23:42.730,0,[],0
483,2007-11-09 04:40:58.509,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}]",1
484,2007-11-09 06:18:57.208,0,[],0
485,2007-11-09 07:57:24.456,0,[],0
486,2007-11-09 09:34:19.181,0,[],0
487,2007-11-09 19:26:19.789,0,[],0
488,2007-11-09 21:02:59.213,0,[],0
489,2007-11-09 22:39:53.736,1,"[{'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -21.55, 'long': 175.342, 'Time': Timestamp('2007-11-11 07:37:35'), 'mag': 5.5}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",4
490,2007-11-10 00:16:53.763,0,[],0
491,2007-11-10 01:54:21.546,1,"[{'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}, {'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}, {'lat': 3.81, 'long': 126.08, 'Time': Timestamp('2007-11-12 01:36:36'), 'mag': 5.1}]",3
492,2007-11-10 05:11:27.460,0,[],0
493,2007-11-10 06:50:05.678,0,[],0
494,2007-11-10 08:26:23.305,0,[],0
495,2007-11-10 10:05:20.352,0,[],0
496,2007-11-10 11:45:23.951,0,[],0
497,2007-11-10 13:24:53.978,0,[],0
498,2007-11-10 15:03:51.650,0,[],0
499,2007-11-10 16:41:54.031,0,[],0
500,2007-11-10 18:19:24.058,0,[],0
501,2007-11-10 19:56:23.085,0,[],0
502,2007-11-10 21:33:25.734,0,[],0
503,2007-11-10 23:10:23.137,1,"[{'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}, {'lat': -14.909, 'long': 167.359, 'Time': Timestamp('2007-11-11 17:45:16'), 'mag': 5.0}, {'lat': -14.41, 'long': 167.291, 'Time': Timestamp('2007-11-12 18:12:20'), 'mag': 5.0}]",3
504,2007-11-11 00:47:17.930,1,"[{'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",5
505,2007-11-11 02:24:51.941,1,"[{'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}, {'lat': 29.429, 'long': 130.416, 'Time': Timestamp('2007-11-11 08:22:08'), 'mag': 5.1}]",2
506,2007-11-11 05:41:55.655,0,[],0
507,2007-11-11 07:20:26.564,0,[],0
508,2007-11-11 08:57:17.283,0,[],0
509,2007-11-11 10:36:58.169,0,[],0
510,2007-11-11 12:16:23.352,0,[],0
511,2007-11-11 13:55:53.379,0,[],0
512,2007-11-11 15:34:21.163,0,[],0
513,2007-11-11 20:26:49.357,0,[],0
514,2007-11-11 22:03:20.376,0,[],0
515,2007-11-11 23:40:23.538,0,[],0
516,2007-11-12 01:17:53.867,1,"[{'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",1
517,2007-11-12 04:34:54.479,0,[],0
518,2007-11-12 06:12:55.945,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",1
519,2007-11-12 07:51:21.865,0,[],0
520,2007-11-12 09:28:19.358,0,[],0
521,2007-11-12 16:05:22.457,0,[],0
522,2007-11-12 17:42:53.834,0,[],0
523,2007-11-12 19:19:51.182,0,[],0
524,2007-11-12 20:56:51.086,0,[],0
525,2007-11-12 22:33:53.913,0,[],0
526,2007-11-13 00:10:53.940,0,[],0
527,2007-11-13 03:27:24.295,0,[],0
528,2007-11-13 05:05:23.541,0,[],0
529,2007-11-13 06:43:26.223,0,[],0
530,2007-11-13 08:21:49.938,0,[],0
531,2007-11-13 09:59:19.529,0,[],0
532,2007-11-13 11:38:53.127,0,[],0
533,2007-11-13 13:18:23.155,0,[],0
534,2007-11-13 14:57:20.716,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.218, 'long': -70.526, 'Time': Timestamp('2007-11-15 01:46:34'), 'mag': 5.0}, {'lat': -23.31, 'long': -70.607, 'Time': Timestamp('2007-11-15 09:31:29'), 'mag': 5.0}, {'lat': -23.156, 'long': -70.717, 'Time': Timestamp('2007-11-15 11:14:50'), 'mag': 5.3}]",12
535,2007-11-13 16:35:53.209,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1
536,2007-11-13 18:13:23.235,0,[],0
537,2007-11-13 21:27:17.719,0,[],0
538,2007-11-13 23:04:23.314,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1
539,2007-11-14 00:41:18.107,0,[],0
540,2007-11-14 03:57:54.254,0,[],0
541,2007-11-14 05:35:55.832,0,[],0
542,2007-11-14 07:14:26.741,0,[],0
543,2007-11-14 08:50:48.788,0,[],0
544,2007-11-14 10:30:25.562,0,[],0
545,2007-11-14 12:09:53.624,0,[],0
546,2007-11-14 13:49:23.652,0,[],0
547,2007-11-14 15:28:22.764,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1
548,2007-11-14 17:06:23.705,0,[],0
549,2007-11-14 18:43:49.613,0,[],0
550,2007-11-14 20:20:53.758,0,[],0
551,2007-11-14 21:57:15.225,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}, {'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}, {'lat': -21.656, 'long': -173.836, 'Time': Timestamp('2007-11-16 07:54:01'), 'mag': 5.1}]",4
552,2007-11-14 23:34:23.811,0,[],0
553,2007-11-15 01:11:18.603,1,"[{'lat': 9.36, 'long': 141.5, 'Time': Timestamp('2007-11-15 14:20:13'), 'mag': 5.0}]",1
554,2007-11-15 04:28:54.751,1,"[{'lat': 2.625, 'long': 94.492, 'Time': Timestamp('2007-11-16 21:23:26'), 'mag': 5.1}]",1
555,2007-11-15 06:06:53.561,0,[],0
556,2007-11-15 07:44:49.369,0,[],0
557,2007-11-15 09:21:50.958,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}]",1
558,2007-11-15 14:20:21.364,1,"[{'lat': -19.283, 'long': -63.957, 'Time': Timestamp('2007-11-15 21:17:49'), 'mag': 5.1}]",1
559,2007-11-15 15:58:48.962,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1
560,2007-11-15 17:36:53.107,0,[],0
561,2007-11-15 19:13:53.133,0,[],0
562,2007-11-15 20:50:45.046,0,[],0
563,2007-11-15 22:27:53.186,1,"[{'lat': -51.906, 'long': 161.195, 'Time': Timestamp('2007-11-16 13:39:45'), 'mag': 5.1}]",1
564,2007-11-16 00:04:53.212,1,"[{'lat': -5.49, 'long': 151.679, 'Time': Timestamp('2007-11-16 07:52:20'), 'mag': 5.4}]",1
565,2007-11-16 03:21:25.789,0,[],0
566,2007-11-16 04:59:32.222,0,[],0
567,2007-11-16 06:37:24.168,0,[],0
568,2007-11-16 08:15:52.978,0,[],0
569,2007-11-16 09:52:49.801,0,[],0
570,2007-11-16 13:12:23.427,0,[],0
571,2007-11-16 16:29:54.452,0,[],0
572,2007-11-16 18:07:23.508,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2
573,2007-11-16 19:44:23.534,0,[],0
574,2007-11-16 21:21:20.760,0,[],0
575,2007-11-16 22:57:53.587,0,[],0
576,2007-11-17 00:35:18.379,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}]",1
577,2007-11-17 03:51:54.080,1,"[{'lat': -0.881, 'long': 100.694, 'Time': Timestamp('2007-11-18 18:46:47'), 'mag': 5.0}]",1
578,2007-11-17 05:29:53.215,0,[],0
579,2007-11-17 07:07:54.691,0,[],0
580,2007-11-17 10:24:22.970,0,[],0
581,2007-11-17 12:03:53.801,0,[],0
582,2007-11-17 13:43:23.829,0,[],0
583,2007-11-17 15:22:22.940,0,[],0
584,2007-11-17 17:00:23.882,0,[],0
585,2007-11-17 18:37:52.559,0,[],0
586,2007-11-17 20:14:53.935,0,[],0
587,2007-11-17 21:51:28.136,1,"[{'lat': -21.852, 'long': -176.552, 'Time': Timestamp('2007-11-18 00:32:00'), 'mag': 5.1}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",2
588,2007-11-17 23:28:23.988,0,[],0
589,2007-11-18 01:05:18.781,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",3
590,2007-11-18 04:22:28.912,0,[],0
591,2007-11-18 06:00:24.066,0,[],0
592,2007-11-18 07:38:48.547,0,[],0
593,2007-11-18 09:15:44.700,0,[],0
594,2007-11-18 10:55:20.274,0,[],0
595,2007-11-18 12:34:53.202,0,[],0
596,2007-11-18 14:14:23.230,0,[],0
597,2007-11-18 15:52:49.797,0,[],0
598,2007-11-18 20:44:50.535,0,[],0
599,2007-11-18 22:21:48.787,1,"[{'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}, {'lat': -21.968, 'long': 173.486, 'Time': Timestamp('2007-11-19 15:20:03'), 'mag': 6.0}]",2
600,2007-11-18 23:58:53.440,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1
601,2007-11-19 01:35:51.730,1,"[{'lat': 43.227, 'long': 147.66, 'Time': Timestamp('2007-11-19 02:54:02'), 'mag': 5.0}, {'lat': 32.665, 'long': 140.669, 'Time': Timestamp('2007-11-20 11:46:31'), 'mag': 5.0}, {'lat': 27.581, 'long': 141.532, 'Time': Timestamp('2007-11-19 17:49:08'), 'mag': 5.1}]",3
602,2007-11-19 04:53:28.536,0,[],0
603,2007-11-19 06:31:20.249,0,[],0
604,2007-11-19 08:09:53.155,0,[],0
605,2007-11-19 09:46:50.648,0,[],0
606,2007-11-19 11:26:23.577,0,[],0
607,2007-11-19 13:05:53.604,0,[],0
608,2007-11-19 14:45:22.158,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.791, 'long': -70.769, 'Time': Timestamp('2007-11-19 23:30:28'), 'mag': 5.9}, {'lat': -23.085, 'long': -70.066, 'Time': Timestamp('2007-11-20 00:51:09'), 'mag': 5.1}, {'lat': -22.812, 'long': -70.681, 'Time': Timestamp('2007-11-20 04:56:16'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.392, 'Time': Timestamp('2007-11-20 16:44:28'), 'mag': 5.4}, {'lat': -22.917, 'long': -70.483, 'Time': Timestamp('2007-11-20 17:55:51'), 'mag': 6.1}, {'lat': -23.209, 'long': -70.648, 'Time': Timestamp('2007-11-20 20:55:28'), 'mag': 5.0}, {'lat': -22.821, 'long': -70.595, 'Time': Timestamp('2007-11-21 07:55:22'), 'mag': 5.0}, {'lat': -24.81, 'long': -68.472, 'Time': Timestamp('2007-11-21 12:55:05'), 'mag': 5.8}]",10
609,2007-11-19 16:23:22.419,0,[],0
610,2007-11-19 18:01:23.684,0,[],0
611,2007-11-19 19:38:23.711,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': -62.637, 'long': -158.32, 'Time': Timestamp('2007-11-21 16:45:36'), 'mag': 5.4}]",5
612,2007-11-19 21:15:20.937,0,[],0
613,2007-11-19 22:51:53.764,0,[],0
614,2007-11-20 00:28:47.116,0,[],0
615,2007-11-20 03:45:55.585,1,"[{'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}, {'lat': -4.329, 'long': 101.263, 'Time': Timestamp('2007-11-20 22:59:28'), 'mag': 5.4}]",2
616,2007-11-20 05:23:53.391,0,[],0
617,2007-11-20 07:01:52.201,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}]",1
618,2007-11-20 08:40:23.444,0,[],0
619,2007-11-20 10:17:53.147,0,[],0
620,2007-11-20 11:57:53.978,0,[],0
621,2007-11-20 13:37:24.005,1,"[{'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}, {'lat': 13.359, 'long': -44.831, 'Time': Timestamp('2007-11-21 00:37:55'), 'mag': 5.0}]",2
622,2007-11-20 15:15:57.102,0,[],0
623,2007-11-20 16:54:24.059,0,[],0
624,2007-11-20 18:31:23.085,0,[],0
625,2007-11-20 20:08:23.112,0,[],0
626,2007-11-20 23:22:23.165,0,[],0
627,2007-11-21 00:59:17.957,1,"[{'lat': -49.536, 'long': 125.955, 'Time': Timestamp('2007-11-21 09:46:18'), 'mag': 5.3}]",1
