index,time_window,label,matched_eqs,total_eq
187,2009-01-15 22:37:23.526,1,"[{'lat': -15.064, 'long': 167.991, 'Time': Timestamp('2009-01-16 06:47:56'), 'mag': 5.0}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}, {'lat': -22.282, 'long': 170.441, 'Time': Timestamp('2009-01-16 19:11:01'), 'mag': 5.3}, {'lat': -22.304, 'long': 170.274, 'Time': Timestamp('2009-01-16 19:55:22'), 'mag': 5.8}, {'lat': -22.288, 'long': 170.378, 'Time': Timestamp('2009-01-16 20:05:22'), 'mag': 5.3}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.184, 'long': 170.486, 'Time': Timestamp('2009-01-17 07:14:51'), 'mag': 5.1}]",10
188,2009-01-16 00:14:15.551,0,[],0
189,2009-01-16 01:51:51.113,0,[],0
190,2009-01-16 05:08:53.154,0,[],0
191,2009-01-16 06:46:54.632,0,[],0
192,2009-01-16 08:23:53.329,0,[],0
193,2009-01-16 10:02:52.140,0,[],0
194,2009-01-16 11:42:23.741,0,[],0
195,2009-01-16 13:21:53.768,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2
196,2009-01-16 15:00:52.768,0,[],0
197,2009-01-16 16:38:53.821,1,"[{'lat': 15.739, 'long': -92.744, 'Time': Timestamp('2009-01-17 02:57:31'), 'mag': 5.8}]",1
198,2009-01-16 18:16:23.848,0,[],0
199,2009-01-16 19:53:23.874,0,[],0
200,2009-01-16 21:30:23.901,1,"[{'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -16.536, 'long': -175.06, 'Time': Timestamp('2009-01-18 20:40:55'), 'mag': 5.1}, {'lat': -30.199, 'long': -177.951, 'Time': Timestamp('2009-01-18 14:11:48'), 'mag': 6.4}]",3
201,2009-01-16 23:06:53.928,1,"[{'lat': 51.212, 'long': 178.93, 'Time': Timestamp('2009-01-17 12:07:33'), 'mag': 5.1}]",1
202,2009-01-17 00:44:21.488,1,"[{'lat': 44.032, 'long': 150.648, 'Time': Timestamp('2009-01-17 08:38:18'), 'mag': 5.4}]",1
203,2009-01-17 04:00:58.852,0,[],0
204,2009-01-17 05:38:56.446,0,[],0
205,2009-01-17 07:17:22.254,0,[],0
206,2009-01-17 08:53:51.402,0,[],0
207,2009-01-17 10:33:16.664,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}]",4
208,2009-01-17 12:13:19.571,0,[],0
209,2009-01-17 13:52:25.134,0,[],0
210,2009-01-17 17:08:55.187,0,[],0
211,2009-01-17 18:46:12.926,0,[],0
212,2009-01-17 20:23:19.705,0,[],0
213,2009-01-18 04:30:54.380,0,[],0
214,2009-01-18 06:08:53.402,0,[],0
215,2009-01-18 07:47:21.654,0,[],0
216,2009-01-18 09:24:23.244,0,[],0
217,2009-01-18 11:03:53.516,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6
218,2009-01-18 12:43:53.543,0,[],0
219,2009-01-18 14:22:52.097,0,[],0
220,2009-01-18 16:01:21.801,0,[],0
221,2009-01-18 17:38:53.623,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}]",1
222,2009-01-18 19:15:49.755,0,[],0
223,2009-01-18 22:29:53.703,1,"[{'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}]",6
224,2009-01-19 00:06:53.730,1,"[{'lat': 53.828, 'long': 160.397, 'Time': Timestamp('2009-01-19 03:38:36'), 'mag': 5.1}]",1
225,2009-01-19 01:43:52.506,1,"[{'lat': 34.613, 'long': 141.634, 'Time': Timestamp('2009-01-19 11:13:59'), 'mag': 5.1}, {'lat': 7.65, 'long': 126.788, 'Time': Timestamp('2009-01-19 17:28:58'), 'mag': 5.1}, {'lat': 7.65, 'long': 126.788, 'Time': Timestamp('2009-01-19 17:28:58'), 'mag': 5.1}, {'lat': 0.47, 'long': 120.993, 'Time': Timestamp('2009-01-20 04:06:57'), 'mag': 5.1}, {'lat': 0.47, 'long': 120.993, 'Time': Timestamp('2009-01-20 04:06:57'), 'mag': 5.1}, {'lat': -4.667, 'long': 129.814, 'Time': Timestamp('2009-01-20 10:46:53'), 'mag': 5.5}]",6
226,2009-01-19 03:23:25.525,0,[],0
227,2009-01-19 05:00:57.426,0,[],0
228,2009-01-19 06:39:24.919,0,[],0
229,2009-01-19 08:15:50.727,0,[],0
230,2009-01-19 09:54:52.317,0,[],0
231,2009-01-19 11:34:53.918,0,[],0
232,2009-01-19 13:14:23.944,0,[],0
233,2009-01-19 14:52:52.944,0,[],0
234,2009-01-19 16:31:23.998,0,[],0
235,2009-01-19 18:08:54.025,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3
236,2009-01-19 19:45:54.051,0,[],0
237,2009-01-20 12:05:23.319,0,[],0
238,2009-01-20 13:44:23.345,0,[],0
239,2009-01-20 15:23:21.130,0,[],0
240,2009-01-20 17:01:23.399,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",1
241,2009-01-20 18:38:19.308,0,[],0
242,2009-01-20 20:15:23.452,0,[],0
243,2009-01-20 21:52:24.438,1,"[{'lat': -22.751, 'long': 171.024, 'Time': Timestamp('2009-01-21 02:19:15'), 'mag': 5.3}, {'lat': -22.689, 'long': 171.043, 'Time': Timestamp('2009-01-21 17:08:42'), 'mag': 6.1}]",2
244,2009-01-20 23:29:23.505,0,[],0
245,2009-01-21 01:06:21.065,1,"[{'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -0.523, 'long': 127.431, 'Time': Timestamp('2009-01-22 03:01:54'), 'mag': 5.1}, {'lat': -0.334, 'long': 132.805, 'Time': Timestamp('2009-01-22 07:20:18'), 'mag': 5.0}, {'lat': -7.307, 'long': 128.568, 'Time': Timestamp('2009-01-22 20:16:34'), 'mag': 6.1}]",5
246,2009-01-21 04:23:23.117,0,[],0
247,2009-01-21 06:01:25.911,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",1
248,2009-01-21 07:39:25.927,0,[],0
249,2009-01-21 09:16:19.324,0,[],0
250,2009-01-21 10:55:50.968,0,[],0
251,2009-01-21 12:35:53.897,0,[],0
252,2009-01-21 14:14:45.365,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1
253,2009-01-21 19:08:22.766,0,[],0
254,2009-01-21 20:44:54.031,0,[],0
255,2009-01-21 23:58:53.274,1,"[{'lat': -5.912, 'long': 148.511, 'Time': Timestamp('2009-01-22 13:40:25'), 'mag': 6.1}, {'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",2
256,2009-01-22 04:53:32.093,0,[],0
257,2009-01-22 06:31:25.490,0,[],0
258,2009-01-22 08:09:45.985,0,[],0
259,2009-01-22 09:46:51.671,0,[],0
260,2009-01-22 11:26:53.271,0,[],0
261,2009-01-22 13:06:23.299,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1
262,2009-01-22 14:45:19.531,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1
263,2009-01-22 16:23:23.352,0,[],0
264,2009-01-22 18:00:53.378,1,"[{'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}, {'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",2
265,2009-01-22 19:37:53.718,0,[],0
266,2009-01-22 21:14:53.431,1,"[{'lat': 59.4302, 'long': -152.8875, 'Time': Timestamp('2009-01-24 18:09:50'), 'mag': 5.9}, {'lat': -30.222, 'long': -177.766, 'Time': Timestamp('2009-01-23 21:27:58'), 'mag': 5.0}, {'lat': -28.25, 'long': -176.697, 'Time': Timestamp('2009-01-24 01:28:39'), 'mag': 5.9}]",3
267,2009-01-22 22:51:53.458,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}]",2
268,2009-01-23 00:28:48.250,0,[],0
269,2009-01-23 05:23:25.976,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",3
270,2009-01-23 07:01:26.885,0,[],0
271,2009-01-23 08:38:19.277,0,[],0
272,2009-01-23 10:17:24.839,0,[],0
273,2009-01-23 11:57:23.673,0,[],0
274,2009-01-23 13:36:53.700,0,[],0
275,2009-01-23 15:15:22.811,0,[],0
276,2009-01-23 16:53:23.753,0,[],0
277,2009-01-23 18:30:49.662,0,[],0
278,2009-01-23 20:07:53.807,0,[],0
279,2009-01-23 23:21:23.859,0,[],0
280,2009-01-24 00:58:18.652,1,"[{'lat': -0.509, 'long': 132.913, 'Time': Timestamp('2009-01-24 13:41:06'), 'mag': 5.1}, {'lat': -0.509, 'long': 132.913, 'Time': Timestamp('2009-01-24 13:41:06'), 'mag': 5.1}, {'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}, {'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}]",4
281,2009-01-24 04:15:24.799,0,[],0
282,2009-01-24 05:53:24.937,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}, {'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",2
283,2009-01-24 07:31:54.953,0,[],0
284,2009-01-24 09:08:51.006,0,[],0
285,2009-01-24 10:48:25.240,0,[],0
286,2009-01-24 12:27:54.074,0,[],0
287,2009-01-24 14:06:50.411,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",1
288,2009-01-24 15:45:22.659,0,[],0
289,2009-01-24 17:23:23.154,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1
290,2009-01-24 19:00:23.180,0,[],0
291,2009-01-24 20:37:19.413,0,[],0
292,2009-01-24 22:14:17.999,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}]",2
293,2009-01-24 23:51:20.682,0,[],0
294,2009-01-25 01:28:19.269,1,"[{'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}, {'lat': -6.912, 'long': 130.275, 'Time': Timestamp('2009-01-25 19:13:47'), 'mag': 5.2}]",2
295,2009-01-25 04:45:18.764,0,[],0
296,2009-01-25 09:40:03.130,0,[],0
297,2009-01-25 11:18:48.214,0,[],0
298,2009-01-25 12:58:18.352,0,[],0
299,2009-01-25 14:37:22.141,0,[],0
300,2009-01-25 19:30:23.894,0,[],0
301,2009-01-25 21:06:53.608,0,[],0
302,2009-01-25 22:43:53.634,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}, {'lat': -17.687, 'long': 176.004, 'Time': Timestamp('2009-01-27 00:54:58'), 'mag': 5.3}]",2
303,2009-01-26 00:20:50.983,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",1
304,2009-01-26 01:58:25.317,1,"[{'lat': -11.379, 'long': 117.55, 'Time': Timestamp('2009-01-27 00:57:35'), 'mag': 5.1}]",1
305,2009-01-26 05:15:32.671,0,[],0
306,2009-01-26 08:30:22.110,0,[],0
307,2009-01-26 10:09:22.248,0,[],0
308,2009-01-26 11:49:23.849,0,[],0
309,2009-01-26 13:28:53.876,0,[],0
310,2009-01-26 15:07:24.316,0,[],0
311,2009-01-26 16:45:23.929,0,[],0
312,2009-01-26 18:22:49.838,0,[],0
313,2009-01-26 19:59:53.982,0,[],0
314,2009-01-26 21:36:54.009,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}, {'lat': -16.973, 'long': -172.068, 'Time': Timestamp('2009-01-28 12:39:42'), 'mag': 5.5}]",4
315,2009-01-26 23:13:54.036,0,[],0
316,2009-01-27 00:50:51.596,1,"[{'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}, {'lat': -2.925, 'long': 136.588, 'Time': Timestamp('2009-01-28 01:34:33'), 'mag': 5.3}]",2
317,2009-01-27 04:07:52.535,1,"[{'lat': 13.727, 'long': 92.819, 'Time': Timestamp('2009-01-28 20:29:56'), 'mag': 5.1}, {'lat': -0.262, 'long': 98.28, 'Time': Timestamp('2009-01-28 00:01:14'), 'mag': 5.7}, {'lat': -0.204, 'long': 98.416, 'Time': Timestamp('2009-01-28 00:03:28'), 'mag': 5.0}]",3
318,2009-01-27 05:45:24.113,0,[],0
319,2009-01-27 07:23:51.361,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1
320,2009-01-27 09:00:50.182,0,[],0
321,2009-01-27 10:40:21.873,0,[],0
322,2009-01-27 12:19:53.250,0,[],0
323,2009-01-27 13:58:53.277,0,[],0
324,2009-01-27 15:37:53.940,0,[],0
325,2009-01-27 17:15:23.330,0,[],0
326,2009-01-27 18:52:47.910,0,[],0
327,2009-01-27 20:29:23.383,0,[],0
328,2009-01-27 22:06:20.162,0,[],0
329,2009-01-27 23:43:23.437,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}]",1
330,2009-01-28 04:37:53.048,1,"[{'lat': 13.727, 'long': 92.819, 'Time': Timestamp('2009-01-28 20:29:56'), 'mag': 5.1}]",1
331,2009-01-28 14:29:23.711,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",1
332,2009-01-28 19:22:21.481,0,[],0
333,2009-01-28 20:59:23.963,0,[],0
334,2009-01-28 22:36:23.989,0,[],0
335,2009-01-29 00:13:16.013,0,[],0
336,2009-01-29 03:29:54.929,0,[],0
337,2009-01-29 05:08:02.025,0,[],0
338,2009-01-29 06:45:56.861,0,[],0
339,2009-01-29 08:24:23.005,0,[],0
340,2009-01-29 10:01:54.371,0,[],0
341,2009-01-29 11:41:23.203,0,[],0
342,2009-01-29 13:20:53.230,0,[],0
343,2009-01-29 14:59:50.903,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}]",2
344,2009-01-29 16:37:53.284,0,[],0
345,2009-01-29 18:15:23.310,0,[],0
346,2009-01-29 19:52:23.337,0,[],0
347,2009-01-29 21:28:53.364,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}, {'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",2
348,2009-01-29 23:05:53.390,0,[],0
349,2009-01-30 00:42:52.279,1,"[{'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",2
350,2009-01-30 05:37:54.579,0,[],0
351,2009-01-30 07:15:56.816,0,[],0
352,2009-01-30 08:52:50.536,0,[],0
353,2009-01-30 10:32:19.348,0,[],0
354,2009-01-30 12:11:53.605,0,[],0
355,2009-01-30 13:51:23.631,0,[],0
356,2009-01-30 15:29:52.855,0,[],0
357,2009-01-30 17:07:53.685,1,"[{'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': 17.66, 'long': -101.939, 'Time': Timestamp('2009-01-31 13:24:57'), 'mag': 5.1}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}, {'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",4
358,2009-01-30 18:44:49.593,0,[],0
359,2009-01-30 20:21:53.738,0,[],0
360,2009-01-30 21:58:51.956,0,[],0
361,2009-01-30 23:35:23.790,0,[],0
362,2009-01-31 01:12:48.148,1,"[{'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': 37.884, 'long': 142.403, 'Time': Timestamp('2009-02-01 09:32:48'), 'mag': 5.1}, {'lat': 36.719, 'long': 141.148, 'Time': Timestamp('2009-01-31 21:51:52'), 'mag': 5.7}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}, {'lat': 4.847, 'long': 127.765, 'Time': Timestamp('2009-02-01 01:50:07'), 'mag': 5.1}, {'lat': -0.697, 'long': 133.429, 'Time': Timestamp('2009-01-31 03:18:02'), 'mag': 5.0}]",6
363,2009-01-31 04:29:53.403,0,[],0
364,2009-01-31 06:07:56.632,0,[],0
365,2009-01-31 07:46:20.789,0,[],0
366,2009-01-31 09:23:22.377,0,[],0
367,2009-01-31 11:02:53.844,0,[],0
368,2009-01-31 12:42:24.005,0,[],0
369,2009-01-31 14:21:25.104,1,"[{'lat': -22.88, 'long': -70.271, 'Time': Timestamp('2009-01-31 14:40:14'), 'mag': 5.1}, {'lat': -19.41, 'long': -69.065, 'Time': Timestamp('2009-01-31 16:29:36'), 'mag': 5.5}]",2
370,2009-01-31 15:59:53.590,0,[],0
371,2009-01-31 17:37:23.086,1,"[{'lat': -34.969, 'long': -111.447, 'Time': Timestamp('2009-02-01 15:18:05'), 'mag': 5.0}]",1
372,2009-01-31 19:14:53.113,0,[],0
373,2009-01-31 22:28:23.165,0,[],0
374,2009-02-01 00:05:23.191,0,[],0
375,2009-02-01 03:21:52.219,1,"[{'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}, {'lat': -4.546, 'long': 102.759, 'Time': Timestamp('2009-02-02 09:04:34'), 'mag': 5.0}]",2
376,2009-02-01 05:00:02.201,0,[],0
377,2009-02-01 06:37:51.613,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}]",1
378,2009-02-01 08:16:20.302,0,[],0
379,2009-02-01 09:53:50.450,0,[],0
380,2009-02-01 11:33:23.380,0,[],0
381,2009-02-01 13:12:53.819,0,[],0
382,2009-02-01 14:51:52.407,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1
383,2009-02-01 19:44:18.391,0,[],0
384,2009-02-01 21:21:19.745,1,"[{'lat': -24.457, 'long': -179.664, 'Time': Timestamp('2009-02-03 15:05:59'), 'mag': 5.2}, {'lat': -24.457, 'long': -179.664, 'Time': Timestamp('2009-02-03 15:05:59'), 'mag': 5.2}]",2
385,2009-02-01 22:57:48.332,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}, {'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",2
386,2009-02-02 00:35:21.015,0,[],0
387,2009-02-02 03:51:53.837,0,[],0
388,2009-02-02 05:29:53.863,0,[],0
389,2009-02-02 07:07:56.993,0,[],0
390,2009-02-02 08:44:53.726,0,[],0
391,2009-02-02 10:24:19.523,0,[],0
392,2009-02-02 12:03:53.781,0,[],0
393,2009-02-02 13:43:23.808,0,[],0
394,2009-02-02 15:21:51.591,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1
395,2009-02-02 16:59:53.862,0,[],0
396,2009-02-02 18:37:19.770,0,[],0
397,2009-02-02 20:13:53.915,0,[],0
398,2009-02-02 21:50:50.805,0,[],0
399,2009-02-02 23:27:53.967,0,[],0
400,2009-02-03 01:04:51.528,1,"[{'lat': -6.479, 'long': 130.141, 'Time': Timestamp('2009-02-03 13:57:27'), 'mag': 5.1}]",1
401,2009-02-03 04:22:01.771,0,[],0
402,2009-02-03 05:59:56.374,0,[],0
403,2009-02-03 07:38:25.390,1,"[{'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",1
404,2009-02-03 09:15:22.883,0,[],0
405,2009-02-03 10:54:50.253,1,"[{'lat': -56.551, 'long': -25.513, 'Time': Timestamp('2009-02-05 10:40:24'), 'mag': 5.0}]",1
406,2009-02-03 12:34:23.182,0,[],0
407,2009-02-03 14:13:14.649,0,[],0
408,2009-02-03 15:51:52.767,0,[],0
409,2009-02-03 17:29:53.262,0,[],0
410,2009-02-03 19:06:49.283,0,[],0
411,2009-02-03 20:43:53.316,0,[],0
412,2009-02-03 22:20:53.342,0,[],0
413,2009-02-03 23:57:23.368,0,[],0
414,2009-02-04 01:34:51.709,0,[],0
415,2009-02-04 04:51:57.065,0,[],0
416,2009-02-04 06:29:55.775,0,[],0
417,2009-02-04 08:08:25.791,0,[],0
418,2009-02-04 09:45:52.138,0,[],0
419,2009-02-04 11:25:23.738,0,[],0
420,2009-02-04 13:04:53.766,0,[],0
421,2009-02-04 14:43:51.326,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1
422,2009-02-04 19:36:54.184,0,[],0
423,2009-02-04 21:13:23.898,1,"[{'lat': -27.416, 'long': -176.45, 'Time': Timestamp('2009-02-05 08:47:47'), 'mag': 5.0}, {'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",2
424,2009-02-04 22:50:23.925,0,[],0
425,2009-02-05 00:27:21.273,0,[],0
426,2009-02-05 02:04:51.511,1,"[{'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}]",2
427,2009-02-05 05:21:56.443,0,[],0
428,2009-02-05 07:00:27.351,0,[],0
429,2009-02-05 08:36:50.071,0,[],0
430,2009-02-05 10:16:20.210,1,"[{'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}, {'lat': -28.225, 'long': -12.741, 'Time': Timestamp('2009-02-06 03:13:25'), 'mag': 5.2}]",2
431,2009-02-05 11:55:53.140,0,[],0
432,2009-02-05 13:35:23.166,0,[],0
433,2009-02-05 15:13:49.510,0,[],0
434,2009-02-05 16:51:53.220,0,[],0
435,2009-02-05 18:29:23.247,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1
436,2009-02-05 20:06:23.273,0,[],0
437,2009-02-05 21:43:23.300,1,"[{'lat': -27.393, 'long': -176.447, 'Time': Timestamp('2009-02-05 23:14:36'), 'mag': 5.1}]",1
438,2009-02-05 23:19:53.326,0,[],0
439,2009-02-06 00:57:20.886,0,[],0
440,2009-02-06 04:14:24.266,0,[],0
441,2009-02-06 05:51:54.404,0,[],0
442,2009-02-06 07:30:21.652,0,[],0
443,2009-02-06 09:07:20.472,0,[],0
444,2009-02-06 10:46:50.611,0,[],0
445,2009-02-06 12:26:23.540,0,[],0
446,2009-02-06 14:05:50.878,0,[],0
447,2009-02-06 15:44:18.918,0,[],0
448,2009-02-06 17:21:53.621,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1
449,2009-02-06 18:59:23.647,1,"[{'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",1
450,2009-02-06 20:35:53.674,0,[],0
451,2009-02-06 22:12:53.701,0,[],0
452,2009-02-06 23:49:53.727,1,"[{'lat': -6.116, 'long': 147.824, 'Time': Timestamp('2009-02-08 15:34:37'), 'mag': 5.6}]",1
453,2009-02-07 01:26:52.068,0,[],0
