index,time_window,label,matched_eqs,total_eq
309,2008-04-27 22:51:53.343,1,"[{'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}, {'lat': -19.941, 'long': 168.953, 'Time': Timestamp('2008-04-28 18:33:34'), 'mag': 6.4}, {'lat': -20.238, 'long': 168.824, 'Time': Timestamp('2008-04-28 20:26:53'), 'mag': 6.1}]",4
310,2008-04-28 00:28:50.690,0,[],0
311,2008-04-28 02:06:20.930,0,[],0
312,2008-04-28 03:45:53.836,0,[],0
313,2008-04-28 05:24:02.378,0,[],0
314,2008-04-28 07:01:54.447,0,[],0
315,2008-04-28 08:40:24.697,1,"[{'lat': -54.362, 'long': 5.784, 'Time': Timestamp('2008-04-29 09:00:13'), 'mag': 5.0}]",1
316,2008-04-28 10:17:54.724,0,[],0
317,2008-04-28 11:57:53.557,0,[],0
318,2008-04-28 13:37:23.584,0,[],0
319,2008-04-28 15:15:54.024,0,[],0
320,2008-04-28 16:53:53.638,0,[],0
321,2008-04-28 18:31:19.546,0,[],0
322,2008-04-28 20:08:23.691,0,[],0
323,2008-04-28 21:44:24.789,0,[],0
324,2008-04-28 23:22:23.743,0,[],0
325,2008-04-29 00:59:22.632,0,[],0
326,2008-04-29 04:16:23.243,0,[],0
327,2008-04-29 05:54:24.821,0,[],0
328,2008-04-29 07:32:55.842,0,[],0
329,2008-04-29 09:09:22.218,0,[],0
330,2008-04-29 10:48:49.812,0,[],0
331,2008-04-29 12:28:53.958,0,[],0
332,2008-04-29 14:08:23.985,0,[],0
333,2008-04-29 15:46:54.648,0,[],0
334,2008-04-29 20:35:50.624,0,[],0
335,2008-04-29 22:14:21.310,0,[],0
336,2008-04-29 23:52:23.145,0,[],0
337,2008-04-30 01:29:50.158,0,[],0
338,2008-04-30 04:47:00.949,0,[],0
339,2008-04-30 08:03:22.475,0,[],0
340,2008-04-30 09:40:50.530,0,[],0
341,2008-04-30 11:20:23.458,0,[],0
342,2008-04-30 12:59:53.485,0,[],0
343,2008-04-30 14:38:53.367,1,"[{'lat': -42.766, 'long': -72.266, 'Time': Timestamp('2008-05-02 05:51:24'), 'mag': 5.2}]",1
344,2008-04-30 16:17:23.540,0,[],0
345,2008-04-30 17:54:53.566,0,[],0
346,2008-04-30 19:32:23.592,0,[],0
347,2008-04-30 21:07:57.235,0,[],0
348,2008-04-30 22:45:53.645,1,"[{'lat': 51.864, 'long': -177.528, 'Time': Timestamp('2008-05-02 01:33:37'), 'mag': 6.6}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",2
349,2008-05-01 00:22:52.433,0,[],0
350,2008-05-01 02:00:21.232,0,[],0
351,2008-05-01 03:39:54.139,1,"[{'lat': -2.874, 'long': 101.213, 'Time': Timestamp('2008-05-01 17:44:54'), 'mag': 5.0}]",1
352,2008-05-01 05:17:27.368,0,[],0
353,2008-05-01 06:55:53.422,0,[],0
354,2008-05-01 08:34:26.328,0,[],0
355,2008-05-01 10:11:55.079,0,[],0
356,2008-05-01 11:51:23.859,0,[],0
357,2008-05-01 13:30:53.887,0,[],0
358,2008-05-01 15:09:56.983,0,[],0
359,2008-05-01 16:47:53.941,0,[],0
360,2008-05-01 18:25:23.967,0,[],0
361,2008-05-01 20:02:23.993,0,[],0
362,2008-05-01 21:38:26.420,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",2
363,2008-05-01 23:16:24.046,0,[],0
364,2008-05-02 00:53:22.934,0,[],0
365,2008-05-02 05:48:24.236,0,[],0
366,2008-05-02 07:26:26.473,0,[],0
367,2008-05-02 09:03:20.193,0,[],0
368,2008-05-02 10:42:51.660,0,[],0
369,2008-05-02 12:22:53.261,0,[],0
370,2008-05-02 14:01:51.480,0,[],0
371,2008-05-02 15:40:55.280,0,[],0
372,2008-05-02 17:18:23.342,0,[],0
373,2008-05-02 18:55:47.922,0,[],0
374,2008-05-02 20:29:50.927,0,[],0
375,2008-05-02 22:09:22.942,0,[],0
376,2008-05-02 23:46:23.447,1,"[{'lat': -6.64, 'long': 155.091, 'Time': Timestamp('2008-05-03 19:01:46'), 'mag': 5.8}]",1
377,2008-05-03 01:23:49.132,0,[],0
378,2008-05-03 04:40:54.499,0,[],0
379,2008-05-03 06:18:52.193,0,[],0
380,2008-05-03 09:34:22.034,0,[],0
381,2008-05-03 11:14:23.635,0,[],0
382,2008-05-03 12:53:53.662,0,[],0
383,2008-05-03 14:32:50.888,0,[],0
384,2008-05-03 16:11:23.716,0,[],0
385,2008-05-03 17:48:53.743,0,[],0
386,2008-05-03 19:26:23.770,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",2
387,2008-05-03 21:01:55.972,0,[],0
388,2008-05-03 22:39:53.822,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",1
389,2008-05-04 00:16:54.039,0,[],0
390,2008-05-04 01:54:17.536,1,"[{'lat': 4.332, 'long': 127.828, 'Time': Timestamp('2008-05-04 13:31:20'), 'mag': 5.0}]",1
391,2008-05-04 05:11:27.545,0,[],0
392,2008-05-04 06:49:57.694,0,[],0
393,2008-05-04 08:26:21.404,0,[],0
394,2008-05-04 10:05:51.108,0,[],0
395,2008-05-04 11:45:24.036,0,[],0
396,2008-05-04 13:24:54.064,0,[],0
397,2008-05-04 15:03:50.736,0,[],0
398,2008-05-04 19:56:23.171,0,[],0
399,2008-05-04 21:32:25.484,0,[],0
400,2008-05-04 23:10:23.223,0,[],0
401,2008-05-05 00:47:20.571,0,[],0
402,2008-05-05 02:24:52.026,0,[],0
403,2008-05-05 05:42:24.413,0,[],0
404,2008-05-05 07:20:22.554,1,"[{'lat': 28.37, 'long': 54.05, 'Time': Timestamp('2008-05-05 21:57:53'), 'mag': 5.2}]",1
405,2008-05-05 08:57:20.370,0,[],0
406,2008-05-05 10:36:49.181,0,[],0
407,2008-05-05 12:16:23.438,0,[],0
408,2008-05-05 13:55:53.464,1,"[{'lat': 53.248, 'long': -35.231, 'Time': Timestamp('2008-05-06 08:39:51'), 'mag': 5.1}, {'lat': 53.475, 'long': -35.129, 'Time': Timestamp('2008-05-06 08:47:10'), 'mag': 5.2}]",2
409,2008-05-05 15:34:24.017,0,[],0
410,2008-05-05 17:12:23.519,0,[],0
411,2008-05-05 18:49:49.427,0,[],0
412,2008-05-05 20:26:59.521,0,[],0
413,2008-05-05 22:02:21.902,0,[],0
414,2008-05-05 23:40:23.624,0,[],0
415,2008-05-06 01:17:42.992,1,"[{'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}, {'lat': 36.178, 'long': 141.545, 'Time': Timestamp('2008-05-07 16:02:02'), 'mag': 6.2}, {'lat': 36.226, 'long': 141.766, 'Time': Timestamp('2008-05-07 16:03:40'), 'mag': 5.4}, {'lat': 36.232, 'long': 141.907, 'Time': Timestamp('2008-05-07 16:09:04'), 'mag': 5.3}, {'lat': 36.228, 'long': 141.7, 'Time': Timestamp('2008-05-07 16:12:27'), 'mag': 5.1}, {'lat': 36.156, 'long': 141.756, 'Time': Timestamp('2008-05-07 16:16:36'), 'mag': 6.1}, {'lat': 36.125, 'long': 141.842, 'Time': Timestamp('2008-05-07 16:24:10'), 'mag': 5.0}, {'lat': 36.38, 'long': 141.758, 'Time': Timestamp('2008-05-07 16:27:40'), 'mag': 5.0}, {'lat': 36.164, 'long': 141.526, 'Time': Timestamp('2008-05-07 16:45:18'), 'mag': 6.9}, {'lat': 36.248, 'long': 141.584, 'Time': Timestamp('2008-05-07 17:31:18'), 'mag': 5.4}, {'lat': 36.148, 'long': 141.501, 'Time': Timestamp('2008-05-07 18:19:56'), 'mag': 5.0}]",20
416,2008-05-06 04:34:53.236,0,[],0
417,2008-05-06 06:12:56.031,0,[],0
418,2008-05-06 07:51:25.722,0,[],0
419,2008-05-06 09:28:23.539,0,[],0
420,2008-05-06 11:07:50.910,0,[],0
421,2008-05-06 12:47:53.839,0,[],0
422,2008-05-06 14:26:52.281,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",1
423,2008-05-06 19:20:20.051,0,[],0
424,2008-05-06 20:55:55.714,0,[],0
425,2008-05-06 22:33:53.999,0,[],0
426,2008-05-07 00:10:54.026,0,[],0
427,2008-05-07 01:48:21.809,0,[],0
428,2008-05-07 05:05:26.722,0,[],0
429,2008-05-07 06:43:22.776,0,[],0
430,2008-05-07 08:20:23.349,0,[],0
431,2008-05-07 09:59:21.744,0,[],0
432,2008-05-07 11:38:53.344,0,[],0
433,2008-05-07 13:18:53.371,0,[],0
434,2008-05-07 14:57:51.043,0,[],0
435,2008-05-07 16:35:53.425,0,[],0
436,2008-05-07 18:13:23.452,0,[],0
437,2008-05-07 19:50:23.478,0,[],0
438,2008-05-07 21:26:25.792,0,[],0
439,2008-05-07 23:04:23.531,0,[],0
440,2008-05-08 05:35:56.048,0,[],0
441,2008-05-08 07:14:26.957,0,[],0
442,2008-05-08 08:52:53.557,0,[],0
443,2008-05-08 10:30:20.816,0,[],0
444,2008-05-08 13:49:53.772,0,[],0
445,2008-05-08 15:28:21.557,0,[],0
446,2008-05-08 17:06:23.826,0,[],0
447,2008-05-08 18:43:49.735,0,[],0
448,2008-05-08 20:20:51.636,0,[],0
449,2008-05-08 21:56:24.977,0,[],0
450,2008-05-08 23:34:23.932,0,[],0
451,2008-05-09 01:11:54.260,1,"[{'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 43.533, 'long': 145.717, 'Time': Timestamp('2008-05-10 18:24:02'), 'mag': 5.2}, {'lat': 23.371, 'long': 143.278, 'Time': Timestamp('2008-05-10 13:32:49'), 'mag': 5.1}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}]",4
452,2008-05-09 04:28:54.872,0,[],0
453,2008-05-09 06:06:56.338,0,[],0
454,2008-05-09 07:45:24.256,0,[],0
455,2008-05-09 09:22:22.847,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",1
456,2008-05-09 11:01:52.986,0,[],0
457,2008-05-09 12:41:23.147,0,[],0
458,2008-05-09 14:20:48.710,0,[],0
459,2008-05-09 15:59:21.851,0,[],0
460,2008-05-09 17:36:53.228,0,[],0
461,2008-05-09 19:13:50.575,0,[],0
462,2008-05-09 20:47:52.141,0,[],0
463,2008-05-09 22:27:51.387,0,[],0
464,2008-05-10 00:04:53.333,1,"[{'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",1
465,2008-05-10 03:21:23.688,0,[],0
466,2008-05-10 04:59:22.934,0,[],0
467,2008-05-10 06:37:25.740,0,[],0
468,2008-05-10 09:53:21.920,0,[],0
469,2008-05-10 11:32:53.520,0,[],0
470,2008-05-10 13:12:23.548,0,[],0
471,2008-05-10 14:51:17.012,0,[],0
472,2008-05-10 16:29:53.602,0,[],0
473,2008-05-10 18:07:23.629,0,[],0
474,2008-05-10 19:44:23.968,0,[],0
475,2008-05-10 21:20:25.969,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1
476,2008-05-10 22:58:23.707,0,[],0
477,2008-05-11 00:35:18.500,0,[],0
478,2008-05-11 03:51:54.648,1,"[{'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.002, 'long': 103.322, 'Time': Timestamp('2008-05-12 06:28:01'), 'mag': 7.9}, {'lat': 31.968, 'long': 104.787, 'Time': Timestamp('2008-05-12 06:41:26'), 'mag': 5.2}, {'lat': 31.586, 'long': 104.032, 'Time': Timestamp('2008-05-12 06:41:56'), 'mag': 5.7}, {'lat': 31.342, 'long': 104.682, 'Time': Timestamp('2008-05-12 06:42:08'), 'mag': 5.7}, {'lat': 31.211, 'long': 103.715, 'Time': Timestamp('2008-05-12 06:43:14'), 'mag': 5.8}, {'lat': 31.272, 'long': 104.705, 'Time': Timestamp('2008-05-12 06:43:57'), 'mag': 5.4}, {'lat': 32.436, 'long': 105.234, 'Time': Timestamp('2008-05-12 06:48:59'), 'mag': 5.3}, {'lat': 31.906, 'long': 104.481, 'Time': Timestamp('2008-05-12 06:50:36'), 'mag': 5.1}, {'lat': 32.372, 'long': 105.202, 'Time': Timestamp('2008-05-12 06:53:30'), 'mag': 5.1}, {'lat': 31.146, 'long': 103.747, 'Time': Timestamp('2008-05-12 06:54:18'), 'mag': 5.3}, {'lat': 31.857, 'long': 104.638, 'Time': Timestamp('2008-05-12 06:57:34'), 'mag': 5.1}, {'lat': 31.216, 'long': 103.646, 'Time': Timestamp('2008-05-12 07:00:28'), 'mag': 5.0}, {'lat': 32.195, 'long': 104.908, 'Time': Timestamp('2008-05-12 07:00:42'), 'mag': 5.0}, {'lat': 31.636, 'long': 104.217, 'Time': Timestamp('2008-05-12 07:01:34'), 'mag': 5.3}, {'lat': 32.165, 'long': 105.134, 'Time': Timestamp('2008-05-12 07:05:05'), 'mag': 5.0}, {'lat': 31.243, 'long': 103.625, 'Time': Timestamp('2008-05-12 07:34:42'), 'mag': 5.1}, {'lat': 31.1, 'long': 103.53, 'Time': Timestamp('2008-05-12 08:10:58'), 'mag': 5.0}, {'lat': 31.503, 'long': 104.052, 'Time': Timestamp('2008-05-12 08:21:39'), 'mag': 5.0}, {'lat': 31.206, 'long': 103.682, 'Time': Timestamp('2008-05-12 09:07:00'), 'mag': 5.0}, {'lat': 31.527, 'long': 104.092, 'Time': Timestamp('2008-05-12 09:42:24'), 'mag': 5.5}, {'lat': 30.966, 'long': 103.365, 'Time': Timestamp('2008-05-12 10:23:40'), 'mag': 5.0}, {'lat': 31.214, 'long': 103.618, 'Time': Timestamp('2008-05-12 11:11:02'), 'mag': 6.1}, {'lat': 31.028, 'long': 103.511, 'Time': Timestamp('2008-05-12 13:40:54'), 'mag': 5.0}, {'lat': 32.12, 'long': 104.65, 'Time': Timestamp('2008-05-12 14:15:27'), 'mag': 5.0}, {'lat': 32.733, 'long': 105.616, 'Time': Timestamp('2008-05-12 14:46:07'), 'mag': 5.1}, {'lat': 31.243, 'long': 103.692, 'Time': Timestamp('2008-05-12 15:05:31'), 'mag': 5.0}, {'lat': 31.952, 'long': 104.575, 'Time': Timestamp('2008-05-12 15:08:59'), 'mag': 5.1}, {'lat': 31.058, 'long': 103.514, 'Time': Timestamp('2008-05-12 15:28:53'), 'mag': 5.0}, {'lat': 31.178, 'long': 103.524, 'Time': Timestamp('2008-05-12 17:54:35'), 'mag': 5.0}, {'lat': 31.413, 'long': 103.889, 'Time': Timestamp('2008-05-12 20:08:50'), 'mag': 5.6}, {'lat': 31.746, 'long': 104.454, 'Time': Timestamp('2008-05-12 20:45:34'), 'mag': 5.3}, {'lat': 31.282, 'long': 103.527, 'Time': Timestamp('2008-05-12 23:46:18'), 'mag': 5.2}, {'lat': 31.298, 'long': 103.53, 'Time': Timestamp('2008-05-12 23:54:46'), 'mag': 5.1}, {'lat': 31.205, 'long': 103.682, 'Time': Timestamp('2008-05-13 03:00:38'), 'mag': 5.0}]",47
479,2008-05-11 05:29:56.226,0,[],0
480,2008-05-11 07:08:27.134,0,[],0
481,2008-05-11 08:44:50.855,0,[],0
482,2008-05-11 10:24:25.089,0,[],0
483,2008-05-11 12:03:53.922,0,[],0
484,2008-05-11 13:43:23.949,0,[],0
485,2008-05-11 15:22:14.870,0,[],0
486,2008-05-11 17:00:24.003,0,[],0
487,2008-05-11 18:37:54.029,0,[],0
488,2008-05-11 20:14:54.056,0,[],0
489,2008-05-11 21:50:24.154,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",1
490,2008-05-11 23:28:23.108,0,[],0
491,2008-05-12 01:05:17.901,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1
492,2008-05-12 04:22:54.048,0,[],0
493,2008-05-12 06:00:52.859,0,[],0
494,2008-05-12 07:38:52.439,0,[],0
495,2008-05-12 09:15:50.255,0,[],0
496,2008-05-12 10:55:20.395,0,[],0
497,2008-05-12 12:35:23.324,0,[],0
498,2008-05-12 14:14:20.661,0,[],0
499,2008-05-12 15:52:50.588,0,[],0
500,2008-05-12 17:30:53.404,0,[],0
501,2008-05-12 19:07:53.431,0,[],0
502,2008-05-12 20:41:52.318,0,[],0
503,2008-05-12 22:21:53.004,0,[],0
504,2008-05-12 23:58:53.510,0,[],0
505,2008-05-13 01:35:51.851,0,[],0
506,2008-05-13 03:15:26.086,0,[],0
507,2008-05-13 04:53:32.520,0,[],0
508,2008-05-13 06:31:26.496,0,[],0
509,2008-05-13 08:09:51.177,0,[],0
510,2008-05-13 09:46:48.001,0,[],0
511,2008-05-13 11:26:53.698,0,[],0
512,2008-05-13 13:06:23.725,0,[],0
513,2008-05-13 14:45:18.294,0,[],0
514,2008-05-13 16:23:53.778,0,[],0
515,2008-05-13 18:01:23.805,1,"[{'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}, {'lat': -55.099, 'long': -129.045, 'Time': Timestamp('2008-05-14 23:00:50'), 'mag': 5.2}]",2
516,2008-05-13 19:38:23.831,0,[],0
517,2008-05-13 22:51:53.885,0,[],0
518,2008-05-14 00:29:18.677,0,[],0
519,2008-05-14 03:45:54.378,1,"[{'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}, {'lat': 31.996, 'long': 104.032, 'Time': Timestamp('2008-05-14 05:54:57'), 'mag': 5.1}, {'lat': 31.356, 'long': 104.014, 'Time': Timestamp('2008-05-14 09:26:43'), 'mag': 5.1}, {'lat': 31.66, 'long': 104.214, 'Time': Timestamp('2008-05-14 21:01:07'), 'mag': 5.1}]",6
520,2008-05-14 05:23:53.512,0,[],0
521,2008-05-14 07:01:54.989,0,[],0
522,2008-05-14 08:38:52.360,0,[],0
523,2008-05-14 10:18:20.302,0,[],0
524,2008-05-14 11:57:53.231,0,[],0
525,2008-05-14 13:37:23.258,0,[],0
526,2008-05-14 15:16:14.178,0,[],0
527,2008-05-14 20:08:23.365,0,[],0
528,2008-05-14 21:44:20.367,1,"[{'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -20.839, 'long': -174.062, 'Time': Timestamp('2008-05-15 14:06:15'), 'mag': 5.1}, {'lat': -19.812, 'long': -177.495, 'Time': Timestamp('2008-05-15 22:07:44'), 'mag': 5.3}, {'lat': -32.544, 'long': -178.356, 'Time': Timestamp('2008-05-16 11:06:50'), 'mag': 5.4}]",7
529,2008-05-14 23:22:23.417,1,"[{'lat': -10.547, 'long': 164.911, 'Time': Timestamp('2008-05-15 22:19:08'), 'mag': 5.4}]",1
530,2008-05-15 00:59:18.210,0,[],0
531,2008-05-15 04:16:28.342,0,[],0
532,2008-05-15 05:54:24.496,0,[],0
533,2008-05-15 07:32:52.748,0,[],0
534,2008-05-15 09:09:50.565,0,[],0
535,2008-05-15 10:49:24.800,1,"[{'lat': -57.911, 'long': -25.483, 'Time': Timestamp('2008-05-15 14:23:28'), 'mag': 5.9}]",1
536,2008-05-15 12:28:53.632,0,[],0
537,2008-05-15 14:08:23.659,0,[],0
538,2008-05-15 15:46:46.130,0,[],0
539,2008-05-15 17:24:53.713,0,[],0
540,2008-05-15 19:01:53.740,0,[],0
541,2008-05-15 20:35:52.627,0,[],0
542,2008-05-16 04:47:26.310,0,[],0
543,2008-05-16 06:25:20.678,0,[],0
544,2008-05-16 11:20:24.007,0,[],0
545,2008-05-16 12:59:54.033,0,[],0
546,2008-05-16 14:39:22.588,0,[],0
547,2008-05-16 16:17:21.290,0,[],0
548,2008-05-16 17:55:23.115,0,[],0
549,2008-05-16 19:32:23.141,0,[],0
550,2008-05-16 21:06:26.671,0,[],0
551,2008-05-16 22:45:53.193,0,[],0
552,2008-05-17 00:22:46.546,0,[],0
553,2008-05-17 03:39:53.687,1,"[{'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': 32.24, 'long': 104.982, 'Time': Timestamp('2008-05-17 17:08:25'), 'mag': 5.8}, {'lat': -3.202, 'long': 101.409, 'Time': Timestamp('2008-05-18 12:17:23'), 'mag': 5.7}]",3
554,2008-05-17 05:17:52.821,0,[],0
555,2008-05-17 06:55:51.631,0,[],0
556,2008-05-17 08:34:21.780,0,[],0
557,2008-05-17 10:11:54.575,0,[],0
558,2008-05-17 11:51:23.408,0,[],0
559,2008-05-17 13:30:53.435,0,[],0
560,2008-05-17 15:09:56.531,0,[],0
561,2008-05-17 16:47:53.488,0,[],0
562,2008-05-17 18:25:23.515,0,[],0
563,2008-05-17 20:02:23.541,0,[],0
564,2008-05-17 21:39:23.982,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}]",5
565,2008-05-17 23:16:23.594,0,[],0
566,2008-05-18 00:53:18.387,0,[],0
567,2008-05-18 04:10:27.191,0,[],0
568,2008-05-18 05:48:26.113,0,[],0
569,2008-05-18 07:26:55.693,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1
570,2008-05-18 09:03:22.069,0,[],0
571,2008-05-18 10:42:52.209,0,[],0
572,2008-05-18 12:22:53.809,0,[],0
573,2008-05-18 14:01:52.029,0,[],0
574,2008-05-18 15:40:44.868,0,[],0
575,2008-05-18 20:32:51.700,0,[],0
576,2008-05-18 22:09:52.162,0,[],0
577,2008-05-18 23:46:53.996,0,[],0
578,2008-05-19 04:41:01.799,0,[],0
579,2008-05-19 06:18:51.184,0,[],0
580,2008-05-19 07:57:24.647,0,[],0
581,2008-05-19 09:34:21.582,0,[],0
582,2008-05-19 11:14:23.183,0,[],0
583,2008-05-19 14:32:51.653,0,[],0
584,2008-05-19 16:11:20.698,0,[],0
585,2008-05-19 17:48:53.291,0,[],0
586,2008-05-19 19:26:23.318,0,[],0
587,2008-05-19 21:02:52.429,0,[],0
588,2008-05-19 22:39:53.370,0,[],0
589,2008-05-20 00:16:53.587,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4
590,2008-05-20 01:54:17.084,0,[],0
591,2008-05-20 05:11:27.094,0,[],0
592,2008-05-20 06:49:54.464,0,[],0
593,2008-05-20 08:28:19.737,0,[],0
594,2008-05-20 10:05:50.656,0,[],0
595,2008-05-20 11:45:23.584,0,[],0
596,2008-05-20 13:24:53.612,0,[],0
597,2008-05-20 15:03:48.516,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -44.451, 'long': -78.207, 'Time': Timestamp('2008-05-20 15:16:04'), 'mag': 5.6}]",2
598,2008-05-20 16:41:53.665,0,[],0
599,2008-05-20 18:19:23.692,0,[],0
600,2008-05-20 19:56:23.718,0,[],0
601,2008-05-20 21:33:24.159,0,[],0
602,2008-05-20 23:10:23.772,0,[],0
603,2008-05-21 00:47:21.120,0,[],0
604,2008-05-21 05:42:24.961,0,[],0
605,2008-05-21 07:20:23.102,0,[],0
606,2008-05-21 08:57:20.919,0,[],0
607,2008-05-21 10:36:52.960,0,[],0
608,2008-05-21 12:16:23.121,0,[],0
