index,time_window,label,matched_eqs,total_eq
505,2010-08-14 23:59:20.160,1,"[{'lat': 53.557, 'long': 160.121, 'Time': Timestamp('2010-08-15 02:10:38'), 'mag': 5.5}, {'lat': -7.113, 'long': 150.061, 'Time': Timestamp('2010-08-15 03:04:14'), 'mag': 5.0}]",2
506,2010-08-15 01:36:50.627,0,[],0
507,2010-08-15 04:53:52.667,0,[],0
508,2010-08-15 06:31:54.145,0,[],0
509,2010-08-15 08:08:51.515,0,[],0
510,2010-08-15 09:47:51.653,0,[],0
511,2010-08-15 11:27:53.254,0,[],0
512,2010-08-15 13:07:23.281,0,[],0
513,2010-08-15 14:45:56.377,0,[],0
514,2010-08-15 16:23:53.335,0,[],0
515,2010-08-15 18:01:19.243,0,[],0
516,2010-08-15 19:38:23.388,0,[],0
517,2010-08-15 21:15:23.415,0,[],0
518,2010-08-15 22:52:23.441,0,[],0
519,2010-08-16 00:29:21.001,0,[],0
520,2010-08-16 03:45:58.365,0,[],0
521,2010-08-16 05:23:55.959,0,[],0
522,2010-08-16 07:02:22.771,0,[],0
523,2010-08-16 08:39:20.588,0,[],0
524,2010-08-16 10:18:19.510,0,[],0
525,2010-08-16 11:58:23.655,0,[],0
526,2010-08-16 13:37:21.874,0,[],0
527,2010-08-16 15:16:25.674,0,[],0
528,2010-08-16 16:53:53.736,0,[],0
529,2010-08-16 18:31:18.316,0,[],0
530,2010-08-16 20:08:23.789,0,[],0
531,2010-08-16 23:21:53.841,0,[],0
532,2010-08-17 00:58:50.855,0,[],0
533,2010-08-17 04:16:01.645,0,[],0
534,2010-08-17 05:56:15.389,0,[],0
535,2010-08-17 07:32:21.397,0,[],0
536,2010-08-17 09:09:22.428,0,[],0
537,2010-08-17 10:49:24.029,0,[],0
538,2010-08-17 12:28:54.056,0,[],0
539,2010-08-17 14:07:51.499,0,[],0
540,2010-08-17 15:46:21.314,0,[],0
541,2010-08-17 17:23:53.136,0,[],0
542,2010-08-17 19:00:53.163,0,[],0
543,2010-08-17 22:14:53.216,0,[],0
544,2010-08-17 23:51:53.432,0,[],0
545,2010-08-18 03:08:24.156,0,[],0
546,2010-08-18 06:24:24.309,0,[],0
547,2010-08-18 08:02:49.582,0,[],0
548,2010-08-18 09:39:51.829,0,[],0
549,2010-08-18 11:19:53.430,0,[],0
550,2010-08-18 12:59:23.798,0,[],0
551,2010-08-18 14:38:25.566,0,[],0
552,2010-08-18 16:16:23.852,0,[],0
553,2010-08-18 17:53:53.879,0,[],0
554,2010-08-18 19:30:53.905,0,[],0
555,2010-08-18 21:07:23.931,0,[],0
556,2010-08-18 22:44:23.957,1,"[{'lat': -10.084, 'long': 161.061, 'Time': Timestamp('2010-08-19 05:12:05'), 'mag': 5.2}]",1
557,2010-08-19 00:21:21.306,0,[],0
558,2010-08-19 05:16:20.817,0,[],0
559,2010-08-19 06:54:26.384,0,[],0
560,2010-08-19 08:31:20.104,0,[],0
561,2010-08-19 10:10:48.915,0,[],0
562,2010-08-19 11:50:23.172,0,[],0
563,2010-08-19 13:29:53.199,0,[],0
564,2010-08-19 15:08:19.655,0,[],0
565,2010-08-19 16:46:23.253,0,[],0
566,2010-08-19 18:23:19.161,0,[],0
567,2010-08-20 05:46:25.765,1,"[{'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}, {'lat': 39.321, 'long': 71.817, 'Time': Timestamp('2010-08-20 16:57:15'), 'mag': 5.2}]",2
568,2010-08-20 07:24:53.682,0,[],0
569,2010-08-20 09:01:51.945,0,[],0
570,2010-08-20 10:41:23.412,1,"[{'lat': -55.879, 'long': -28.063, 'Time': Timestamp('2010-08-20 13:08:57'), 'mag': 5.2}]",1
571,2010-08-20 12:20:53.573,0,[],0
572,2010-08-20 13:59:43.712,0,[],0
573,2010-08-20 15:38:23.716,0,[],0
574,2010-08-20 17:16:23.653,0,[],0
575,2010-08-20 18:53:21.113,0,[],0
576,2010-08-20 20:30:23.706,0,[],0
577,2010-08-20 22:06:53.733,0,[],0
578,2010-08-20 23:43:53.759,1,"[{'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}]",1
579,2010-08-21 01:21:20.773,0,[],0
580,2010-08-21 04:38:32.768,0,[],0
581,2010-08-21 06:16:21.947,0,[],0
582,2010-08-21 07:54:50.099,0,[],0
583,2010-08-21 09:32:21.018,0,[],0
584,2010-08-21 11:11:53.947,0,[],0
585,2010-08-21 12:51:23.974,0,[],0
586,2010-08-21 14:30:18.879,0,[],0
587,2010-08-21 16:08:24.028,0,[],0
588,2010-08-21 17:45:54.055,0,[],0
589,2010-08-21 19:22:53.394,0,[],0
590,2010-08-21 20:59:53.107,0,[],0
591,2010-08-21 22:36:53.134,0,[],0
592,2010-08-22 00:13:47.926,1,"[{'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}, {'lat': 19.441, 'long': 147.374, 'Time': Timestamp('2010-08-22 09:33:06'), 'mag': 5.6}]",2
593,2010-08-22 03:30:28.169,0,[],0
594,2010-08-22 05:08:21.321,0,[],0
595,2010-08-22 06:46:27.888,0,[],0
596,2010-08-22 08:23:23.294,0,[],0
597,2010-08-22 10:02:49.091,0,[],0
598,2010-08-22 11:42:23.348,0,[],0
599,2010-08-22 13:21:53.375,0,[],0
600,2010-08-22 15:00:21.159,0,[],0
601,2010-08-22 16:38:23.429,0,[],0
602,2010-08-22 18:15:49.337,0,[],0
603,2010-08-22 19:52:53.482,0,[],0
604,2010-09-06 09:23:16.984,0,[],0
605,2010-09-06 11:02:54.009,0,[],0
606,2010-09-06 12:42:24.035,0,[],0
607,2010-09-06 14:21:21.373,0,[],0
608,2010-09-06 15:59:23.089,0,[],0
609,2010-09-06 17:36:53.116,0,[],0
610,2010-09-06 19:14:23.143,0,[],0
611,2010-09-06 20:50:53.169,0,[],0
612,2010-09-06 22:27:53.195,0,[],0
613,2010-09-07 00:04:47.988,0,[],0
614,2010-09-07 04:59:25.713,0,[],0
615,2010-09-07 06:37:24.300,0,[],0
616,2010-09-07 08:14:21.670,0,[],0
617,2010-09-07 09:53:50.481,0,[],0
618,2010-09-07 11:33:23.409,0,[],0
619,2010-09-07 13:12:53.437,0,[],0
620,2010-09-07 14:51:23.877,0,[],0
621,2010-09-07 16:29:23.490,0,[],0
622,2010-09-07 18:06:53.517,0,[],0
623,2010-09-07 19:43:53.543,0,[],0
624,2010-09-07 22:57:23.596,0,[],0
625,2010-09-08 00:34:51.156,0,[],0
626,2010-09-08 03:51:27.192,0,[],0
627,2010-09-08 05:29:24.674,1,"[{'lat': -20.118, 'long': 66.682, 'Time': Timestamp('2010-09-08 05:56:44'), 'mag': 5.0}]",1
628,2010-09-08 07:07:52.927,0,[],0
629,2010-09-08 08:44:50.743,0,[],0
630,2010-09-08 10:24:21.137,0,[],0
631,2010-09-08 12:03:54.066,0,[],0
632,2010-09-08 13:42:53.093,0,[],0
633,2010-09-08 15:21:48.331,0,[],0
634,2010-09-08 16:59:23.146,0,[],0
635,2010-09-08 18:36:53.172,0,[],0
636,2010-09-08 20:13:23.199,0,[],0
637,2010-09-08 21:50:19.978,0,[],0
638,2010-09-08 23:27:23.252,0,[],0
639,2010-09-09 01:04:21.593,0,[],0
640,2010-09-09 04:21:28.277,0,[],0
641,2010-09-09 05:59:54.553,0,[],0
642,2010-09-09 07:37:48.151,0,[],0
643,2010-09-09 09:15:20.510,0,[],0
644,2010-09-09 10:54:53.439,0,[],0
645,2010-09-09 12:34:23.466,0,[],0
646,2010-09-09 14:13:22.020,0,[],0
647,2010-09-09 15:51:53.520,0,[],0
648,2010-09-09 17:29:23.547,0,[],0
649,2010-09-09 19:06:23.573,0,[],0
650,2010-09-09 20:43:23.600,0,[],0
651,2010-09-09 22:19:53.626,0,[],0
652,2010-09-09 23:56:46.979,0,[],0
653,2010-09-10 03:13:54.119,0,[],0
654,2010-09-10 04:52:02.662,0,[],0
655,2010-09-10 06:29:53.403,0,[],0
656,2010-09-10 08:08:24.981,0,[],0
657,2010-09-10 09:45:55.008,0,[],0
658,2010-09-13 11:17:24.016,0,[],0
659,2010-09-13 12:56:54.043,0,[],0
660,2010-09-13 14:35:53.044,0,[],0
661,2010-09-13 16:13:53.097,0,[],0
662,2010-09-13 17:51:23.123,0,[],0
663,2010-09-13 19:28:23.150,0,[],0
664,2010-09-13 21:05:23.176,0,[],0
665,2010-09-13 22:41:53.203,0,[],0
666,2010-09-14 00:19:20.551,0,[],0
667,2010-09-14 03:35:56.798,0,[],0
668,2010-09-14 05:13:55.721,0,[],0
669,2010-09-14 06:51:56.629,0,[],0
670,2010-09-14 08:28:51.678,0,[],0
671,2010-09-14 10:08:19.160,0,[],0
672,2010-09-14 11:47:53.417,0,[],0
673,2010-09-14 13:27:23.444,1,"[{'lat': 31.616, 'long': -40.866, 'Time': Timestamp('2010-09-14 14:34:54'), 'mag': 5.1}]",1
674,2010-09-14 15:05:55.324,0,[],0
675,2010-09-14 16:43:53.497,0,[],0
676,2010-09-14 18:21:19.406,0,[],0
677,2010-09-14 19:58:23.551,0,[],0
678,2010-09-14 21:34:50.441,0,[],0
679,2010-09-14 23:11:53.603,0,[],0
680,2010-09-15 00:48:51.164,0,[],0
681,2010-09-15 04:06:01.407,0,[],0
682,2010-09-15 05:43:56.010,0,[],0
683,2010-09-15 07:22:20.503,0,[],0
684,2010-09-15 08:59:22.862,0,[],0
685,2010-09-15 10:38:50.233,0,[],0
686,2010-09-15 12:18:23.162,0,[],0
687,2010-09-15 13:57:51.493,0,[],0
688,2010-09-15 15:35:49.209,0,[],0
689,2010-09-15 17:13:53.243,0,[],0
690,2010-09-15 18:50:52.030,0,[],0
691,2010-09-15 20:27:53.295,0,[],0
692,2010-09-15 22:04:23.322,0,[],0
693,2010-09-15 23:41:23.348,0,[],0
694,2010-09-16 01:18:51.690,0,[],0
695,2010-09-16 04:35:57.045,0,[],0
696,2010-09-16 06:13:55.754,0,[],0
697,2010-09-16 07:52:36.072,0,[],0
698,2010-09-16 09:29:51.935,0,[],0
699,2010-09-16 11:09:23.535,0,[],0
700,2010-09-16 12:48:53.563,0,[],0
701,2010-09-16 14:27:48.467,0,[],0
702,2010-09-16 16:06:23.617,0,[],0
703,2010-09-16 17:43:53.643,0,[],0
704,2010-09-16 19:20:53.669,0,[],0
705,2010-09-16 20:57:23.696,0,[],0
706,2010-09-16 22:34:23.722,0,[],0
707,2010-09-17 00:11:21.070,0,[],0
708,2010-09-17 01:48:51.309,0,[],0
709,2010-09-17 05:05:56.240,0,[],0
710,2010-09-17 06:44:27.149,0,[],0
711,2010-09-17 08:20:50.869,0,[],0
712,2010-09-17 10:00:21.008,0,[],0
713,2010-09-17 11:39:53.937,0,[],0
714,2010-09-17 13:19:23.964,0,[],0
715,2010-09-17 14:58:21.747,0,[],0
716,2010-09-17 16:36:24.017,0,[],0
717,2010-09-17 18:13:19.925,0,[],0
718,2010-09-17 19:50:24.070,0,[],0
719,2010-09-17 23:03:53.123,0,[],0
720,2010-09-18 00:41:20.683,0,[],0
721,2010-09-18 03:58:24.063,0,[],0
722,2010-09-18 05:36:26.969,0,[],0
723,2010-09-18 07:14:22.453,0,[],0
724,2010-09-18 10:30:50.408,1,"[{'lat': -58.79, 'long': -25.343, 'Time': Timestamp('2010-09-18 20:16:25'), 'mag': 5.1}]",1
725,2010-09-18 12:10:23.337,0,[],0
726,2010-09-18 13:49:50.675,0,[],0
727,2010-09-18 15:28:22.153,0,[],0
728,2010-09-18 17:05:53.418,0,[],0
729,2010-09-18 18:43:19.438,0,[],0
730,2010-09-18 20:19:53.471,0,[],0
731,2010-09-18 21:56:53.498,0,[],0
732,2010-09-18 23:33:53.524,0,[],0
733,2010-09-19 04:28:23.125,0,[],0
734,2010-09-19 06:06:26.510,0,[],0
735,2010-09-19 07:44:49.863,0,[],0
736,2010-09-19 09:21:52.110,0,[],0
737,2010-09-19 11:01:23.711,0,[],0
738,2010-09-19 12:40:53.738,0,[],0
739,2010-09-19 14:19:52.404,0,[],0
740,2010-09-19 15:58:23.792,0,[],0
741,2010-09-19 17:35:53.819,0,[],0
742,2010-09-19 19:12:53.846,0,[],0
743,2010-09-19 20:49:53.872,0,[],0
744,2010-09-19 22:26:53.898,0,[],0
745,2010-09-20 00:03:15.923,0,[],0
746,2010-09-20 04:58:26.416,0,[],0
747,2010-09-20 06:36:25.003,0,[],0
748,2010-09-20 08:14:55.253,0,[],0
749,2010-09-20 09:52:24.280,0,[],0
750,2010-09-20 11:31:53.112,0,[],0
751,2010-09-20 13:11:23.139,0,[],0
752,2010-09-20 14:50:22.251,0,[],0
753,2010-09-20 16:28:23.193,0,[],0
754,2010-09-20 18:05:51.870,0,[],0
755,2010-09-20 19:42:53.246,0,[],0
756,2010-09-20 21:19:23.273,0,[],0
757,2010-09-20 22:56:23.299,0,[],0
758,2010-09-21 00:33:22.187,0,[],0
759,2010-09-21 03:50:22.799,0,[],0
760,2010-09-21 05:28:24.377,0,[],0
761,2010-09-21 07:06:26.725,0,[],0
762,2010-09-21 08:43:20.446,0,[],0
763,2010-09-21 10:22:54.680,0,[],0
764,2010-09-21 12:02:53.513,0,[],0
765,2010-09-21 13:41:53.541,0,[],0
766,2010-09-21 15:20:20.107,0,[],0
767,2010-09-21 16:58:23.594,0,[],0
768,2010-09-21 18:35:23.620,0,[],0
769,2010-09-21 20:12:23.647,0,[],0
770,2010-09-21 21:49:19.098,0,[],0
771,2010-09-21 23:25:53.699,0,[],0
772,2010-09-22 01:03:20.713,0,[],0
773,2010-09-22 04:20:31.503,0,[],0
774,2010-09-22 05:58:25.001,0,[],0
775,2010-09-22 07:36:55.798,0,[],0
776,2010-09-22 09:13:46.863,0,[],0
777,2010-09-22 10:53:23.887,0,[],0
778,2010-09-22 12:33:23.274,0,[],0
779,2010-09-22 14:12:21.828,0,[],0
780,2010-09-22 15:50:23.328,0,[],0
781,2010-09-22 17:27:53.355,0,[],0
782,2010-09-22 19:05:23.381,0,[],0
783,2010-09-22 22:18:53.434,1,"[{'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}, {'lat': 52.415, 'long': -172.879, 'Time': Timestamp('2010-09-23 03:53:30'), 'mag': 5.0}]",2
784,2010-09-22 23:55:49.554,0,[],0
785,2010-09-23 01:33:21.020,0,[],0
786,2010-09-23 04:50:23.061,0,[],0
787,2010-09-23 06:28:24.538,0,[],0
788,2010-09-23 08:05:21.908,0,[],0
789,2010-09-23 09:44:24.815,0,[],0
790,2010-09-23 11:24:23.648,0,[],0
791,2010-09-23 13:03:23.675,0,[],0
792,2010-09-23 14:42:26.771,0,[],0
793,2010-09-23 16:20:23.729,0,[],0
794,2010-09-23 17:57:53.755,0,[],0
795,2010-09-23 19:34:53.782,0,[],0
796,2010-09-23 21:11:53.808,0,[],0
797,2010-09-23 22:48:23.835,0,[],0
798,2010-09-24 00:25:51.395,0,[],0
799,2010-09-24 03:42:28.759,0,[],0
800,2010-09-24 05:20:26.352,0,[],0
801,2010-09-24 06:58:53.165,0,[],0
802,2010-09-24 08:35:22.310,0,[],0
803,2010-09-24 10:14:52.448,0,[],0
804,2010-09-24 11:54:54.049,0,[],0
805,2010-09-24 15:12:22.299,0,[],0
806,2010-09-24 16:50:23.129,0,[],0
807,2010-09-24 18:27:47.710,0,[],0
808,2010-09-24 20:04:23.182,0,[],0
809,2010-09-24 21:41:21.401,0,[],0
810,2010-09-24 23:18:23.236,0,[],0
811,2010-09-25 00:55:20.249,0,[],0
812,2010-09-25 04:12:31.039,0,[],0
813,2010-09-25 05:50:23.309,0,[],0
814,2010-09-25 07:28:50.792,0,[],0
815,2010-09-25 09:05:51.822,0,[],0
816,2010-09-25 10:45:23.423,0,[],0
817,2010-09-25 12:25:23.450,0,[],0
818,2010-09-25 14:04:19.125,0,[],0
819,2010-09-25 15:42:51.707,0,[],0
820,2010-09-25 17:20:23.530,0,[],0
821,2010-09-25 18:57:23.557,0,[],0
822,2010-09-30 09:58:54.925,0,[],0
823,2010-09-30 13:18:23.785,0,[],0
824,2010-09-30 14:56:51.569,0,[],0
825,2010-09-30 16:34:53.838,0,[],0
826,2010-09-30 18:12:23.865,0,[],0
827,2010-09-30 19:49:23.891,0,[],0
